0.53426131	-1663.1735
0.54064413	-1578.2377
0.54702694	-1485.8317
0.55340976	-1480.8942
0.55979258	-1506.6557
0.56617540	-1464.9625
0.57255822	-1384.2488
0.57894104	-1307.8838
0.58532385	-1263.2390
0.59170667	-1222.6275
0.59808949	-1242.8619
0.60447231	-1234.2499
0.61085513	-1187.7709
0.61723795	-1037.5279
0.62362076	-966.11231
0.63000358	-892.11564
0.63638640	-805.77519
0.64276922	-658.45467
0.64915204	-576.32471
0.65553486	-537.68039
0.66191767	-460.67115
0.66830049	-336.26717
0.67468331	-187.99192
0.68106613	-219.64896
0.68744895	-215.69493
0.69383177	-138.22891
0.70021458	-19.395478
0.70659740	125.86841
0.71298022	215.87095
0.71936304	288.95887
0.72574586	372.63656
0.73212868	417.78413
0.73851149	533.14755
0.74489431	570.58401
0.75127713	677.93081
0.75765995	755.55529
0.76404277	811.76687
0.77042559	902.88277
0.77680840	998.36759
0.78319122	1096.9504
0.78957404	1125.6416
0.79595686	1187.2347
0.80233968	1226.7845
0.80872250	1315.8758
0.81510531	1431.6575
0.82148813	1485.2515
0.82787095	1558.8363
0.83425377	1652.7109
0.84063659	1766.3434
0.84701941	1905.1999
0.85340223	1971.1972
0.85978504	1993.4183
0.86616786	2014.8373
0.87255068	2099.2994
0.87893350	2269.2085
0.88531632	2368.2868
0.89169914	2451.8560
0.89808195	2534.0659
0.90446477	2613.7409
0.91084759	2740.2081
0.91723041	2884.9431
0.92361323	3025.0887
0.92999605	3112.1990
0.93637886	3239.2245
0.94276168	3303.5253
0.94914450	3331.0701
0.95552732	3352.9277
0.96191014	3397.3335
0.96829296	3560.3889
0.97467577	3674.3183
0.98105859	3763.0629
0.98744141	3773.4249
0.99382423	3807.3893
1.0002070	3867.3259
1.0065899	4019.8064
1.0129727	4201.3477
1.0193555	4299.0450
1.0257383	4388.7807
1.0321211	4469.3565
1.0385040	4554.0312
1.0448868	4671.2033
1.0512696	4814.0206
1.0576524	4979.3994
1.0640352	5052.2259
1.0704180	5202.9666
1.0768009	5334.3022
1.0831837	5583.9375
1.0895665	5746.5397
1.0959493	5863.4210
1.1023321	6079.4891
1.1087150	6261.2003
1.1150978	6527.3016
1.1214806	6822.7374
1.1278634	7296.3962
1.1342462	7931.8011
1.1406291	8788.9501
1.1470119	10290.227
1.1533947	12525.504
1.1597775	16477.508
1.1661603	22953.451
1.1725431	32772.600
1.1789260	48768.756
1.1853088	66137.682
1.1916916	88965.783
1.1980744	109469.24
1.2044572	128326.95
1.2108401	144935.24
1.2172229	156740.18
1.2236057	166673.43
1.2299885	170988.50
1.2363713	169715.71
1.2427541	161796.81
1.2491370	147818.52
1.2555198	128313.69
1.2619026	108462.31
1.2682854	86116.928
1.2746682	67004.858
1.2810511	50513.238
1.2874339	37432.583
1.2938167	28225.596
1.3001995	22274.251
1.3065823	19150.442
1.3129651	17795.856
1.3193480	17708.409
1.3257308	18815.236
1.3321136	21069.655
1.3384964	25274.401
1.3448792	32713.983
1.3512621	44398.456
1.3576449	66867.887
1.3640277	98982.373
1.3704105	150136.45
1.3767933	213864.18
1.3831761	283626.55
1.3895590	358295.36
1.3959418	418733.43
1.4023246	475085.53
1.4087074	515393.62
1.4150902	546166.81
1.4214731	562533.52
1.4278559	559406.36
1.4342387	530014.47
1.4406215	485592.41
1.4470043	418745.70
1.4533872	346888.62
1.4597700	276749.32
1.4661528	205760.82
1.4725356	152594.90
1.4789184	104608.95
1.4853012	74284.423
1.4916841	52595.133
1.4980669	40928.042
1.5044497	35911.876
1.5108325	35629.985
1.5172153	39723.344
1.5235982	50538.499
1.5299810	69267.693
1.5363638	98751.559
1.5427466	141215.16
1.5491294	187876.98
1.5555122	241936.07
1.5618951	288387.91
1.5682779	330228.42
1.5746607	364059.11
1.5810435	388729.08
1.5874263	406030.10
1.5938092	409406.75
1.6001920	397232.18
1.6065748	370100.83
1.6129576	328081.51
1.6193404	278365.09
1.6257232	227270.39
1.6321061	176345.45
1.6384889	134253.24
1.6448717	98405.373
1.6512545	73821.491
1.6576373	57197.171
1.6640202	49815.360
1.6704030	49634.271
1.6767858	57500.552
1.6831686	72410.396
1.6895514	100343.52
1.6959342	134086.90
1.7023171	177033.30
1.7086999	220612.26
1.7150827	259253.80
1.7214655	294959.11
1.7278483	320296.92
1.7342312	341692.92
1.7406140	353533.41
1.7469968	354898.62
1.7533796	342327.47
1.7597624	318635.89
1.7661453	278681.97
1.7725281	238118.90
1.7789109	192243.73
1.7852937	149581.02
1.7916765	113685.90
1.7980593	81740.357
1.8044422	60555.707
1.8108250	44166.144
1.8172078	34984.272
1.8235906	29189.657
1.8299734	25946.858
1.8363563	24088.395
1.8427391	22976.946
1.8491219	22446.396
1.8555047	22130.920
1.8618875	22001.733
1.8682703	21972.399
1.8746532	22026.763
1.8810360	22189.603
1.8874188	22453.663
1.8938016	22874.087
1.9001844	23565.748
1.9065673	24577.444
1.9129501	26141.949
1.9193329	28443.110
1.9257157	31755.458
1.9320985	36742.161
1.9384813	42877.893
1.9448642	51896.636
1.9512470	63432.340
1.9576298	79937.087
1.9640126	101749.07
1.9703954	125823.44
1.9767783	154068.62
1.9831611	177607.25
1.9895439	198928.54
1.9959267	214079.01
2.0023095	224900.96
2.0086923	231030.00
2.0150752	231480.91
2.0214580	223979.90
2.0278408	210108.62
2.0342236	188708.27
2.0406064	162566.34
2.0469893	136939.95
2.0533721	108658.66
2.0597549	86643.955
2.0661377	66223.295
2.0725205	51614.418
2.0789034	40762.593
2.0852862	33813.536
2.0916690	29983.526
2.0980518	27546.356
2.1044346	26308.510
2.1108174	25570.874
2.1172003	25258.258
2.1235831	25189.299
2.1299659	25402.572
2.1363487	25956.278
2.1427315	27050.313
2.1491144	28563.902
2.1554972	30557.044
2.1618800	32842.293
2.1682628	35050.403
2.1746456	37144.535
2.1810284	38866.129
2.1874113	40327.060
2.1937941	41305.579
2.2001769	41680.185
2.2065597	41313.102
2.2129425	40131.193
2.2193254	38135.465
2.2257082	35798.036
2.2320910	32952.448
2.2384738	30419.273
2.2448566	28084.035
2.2512394	26254.612
2.2576223	24965.993
2.2640051	24316.757
2.2703879	24484.703
2.2767707	25757.607
2.2831535	28234.218
2.2895364	32970.702
2.2959192	41403.325
2.3023020	54407.030
2.3086848	76994.527
2.3150676	103715.23
2.3214504	138878.35
2.3278333	173987.16
2.3342161	206693.51
2.3405989	236897.53
2.3469817	258915.01
2.3533645	278349.22
2.3597474	289686.26
2.3661302	293052.83
2.3725130	285707.96
2.3788958	267990.04
2.3852786	239223.37
2.3916615	208144.39
2.3980443	172669.20
2.4044271	141521.85
2.4108099	115910.21
2.4171927	97235.495
2.4235755	86261.319
2.4299584	82088.106
2.4363412	82461.831
2.4427240	85289.741
2.4491068	88729.585
2.4554896	91998.056
2.4618725	94618.117
2.4682553	95582.625
2.4746381	94187.772
2.4810209	90347.517
2.4874037	83599.012
2.4937865	76005.202
2.5001694	67994.660
2.5065522	61232.109
2.5129350	57220.521
2.5193178	56577.503
2.5257006	58896.868
2.5320835	64066.825
2.5384663	70044.873
2.5448491	76097.366
2.5512319	81623.399
2.5576147	85899.795
2.5639975	89296.929
2.5703804	90483.954
2.5767632	89078.862
2.5831460	84897.725
2.5895288	78494.259
2.5959116	69742.042
2.6022945	61609.048
2.6086773	53036.066
2.6150601	46513.000
2.6214429	41702.722
2.6278257	38783.348
2.6342085	37470.862
2.6405914	37372.667
2.6469742	37935.983
2.6533570	38820.081
2.6597398	39560.432
2.6661226	39949.144
2.6725055	39798.863
2.6788883	38918.962
2.6852711	37196.326
2.6916539	35011.847
2.6980367	32327.671
2.7044196	29755.537
2.7108024	27214.453
2.7171852	25028.774
2.7235680	23210.639
2.7299508	21845.710
2.7363336	20984.577
2.7427165	20468.729
2.7490993	20201.623
2.7554821	20103.831
2.7618649	20077.046
2.7682477	20129.349
2.7746306	20369.547
2.7810134	20713.616
2.7873962	21327.522
2.7937790	21987.925
2.8001618	22698.208
2.8065446	23472.107
2.8129275	24142.593
2.8193103	24879.382
2.8256931	25428.633
2.8320759	25971.785
2.8384587	26366.803
2.8448416	26620.923
2.8512244	26782.239
2.8576072	26946.224
2.8639900	27281.593
2.8703728	28058.197
2.8767556	29714.306
2.8831385	32559.283
2.8895213	36694.384
2.8959041	42071.884
2.9022869	47688.080
2.9086697	53500.865
2.9150526	58427.869
2.9214354	62542.375
2.9278182	65827.180
2.9342010	68115.074
2.9405838	69146.610
2.9469666	68539.315
2.9533495	65958.683
2.9597323	62391.033
2.9661151	57835.690
2.9724979	53459.780
2.9788807	49793.862
2.9852636	46875.720
2.9916464	45042.430
2.9980292	43891.375
3.0044120	43554.452
3.0107948	43722.630
3.0171777	44346.592
3.0235605	44980.212
3.0299433	45525.642
3.0363261	45846.768
3.0427089	46344.391
3.0490917	47401.567
3.0554746	49633.945
3.0618574	53183.723
3.0682402	57495.667
3.0746230	62564.404
3.0810058	67116.655
3.0873887	71630.895
3.0937715	75638.644
3.1001543	79038.775
3.1065371	81936.002
3.1129199	83881.297
3.1193027	85462.198
3.1256856	87570.505
3.1320684	92025.644
3.1384512	99214.182
3.1448340	109876.36
3.1512168	122345.50
3.1575997	134863.47
3.1639825	146724.82
3.1703653	156298.43
3.1767481	164719.69
3.1831309	170579.02
3.1895137	173146.45
3.1958966	171190.16
3.2022794	164708.75
3.2086622	153598.49
3.2150450	142098.04
3.2214278	129294.57
3.2278107	118510.46
3.2341935	109357.46
3.2405763	102169.49
3.2469591	97234.692
3.2533419	94192.814
3.2597247	92770.707
3.2661076	91779.418
3.2724904	90141.338
3.2788732	86983.215
3.2852560	82002.118
3.2916388	76364.887
3.2980217	69738.260
3.3044045	63769.596
3.3107873	58321.606
3.3171701	53842.686
3.3235529	50600.575
3.3299357	48512.627
3.3363186	47515.257
3.3427014	47364.024
3.3490842	47494.584
3.3554670	47502.946
3.3618498	47192.552
3.3682327	46542.062
3.3746155	45693.685
3.3809983	44859.750
3.3873811	44200.503
3.3937639	43818.045
3.4001468	43927.491
3.4065296	44559.815
3.4129124	45989.010
3.4192952	48650.016
3.4256780	52900.477
3.4320608	60554.780
3.4384437	70765.493
3.4448265	85417.723
3.4512093	102264.50
3.4575921	119535.62
3.4639749	136473.91
3.4703578	149657.97
3.4767406	160999.99
3.4831234	168762.73
3.4895062	173510.70
3.4958890	174064.60
3.5022718	169374.62
3.5086547	159000.77
3.5150375	145191.41
3.5214203	127782.61
3.5278031	110490.23
3.5341859	93659.916
3.5405688	78749.199
3.5469516	66334.309
3.5533344	56936.025
3.5597172	50526.950
3.5661000	46225.105
3.5724828	43691.824
3.5788657	41905.238
3.5852485	40738.798
3.5916313	39850.932
3.5980141	39212.705
3.6043969	38879.876
3.6107798	39036.806
3.6171626	39814.298
3.6235454	41715.317
3.6299282	45109.689
3.6363110	50779.838
3.6426938	60716.740
3.6490767	74516.779
3.6554595	95808.495
3.6618423	119731.19
3.6682251	146796.09
3.6746079	173402.42
3.6809908	195886.57
3.6873736	215415.66
3.6937564	229747.34
3.7001392	240010.52
3.7065220	243674.12
3.7129049	239269.92
3.7192877	226888.86
3.7256705	207167.75
3.7320533	181713.46
3.7384361	155724.83
3.7448189	128534.70
3.7512018	105758.09
3.7575846	85742.008
3.7639674	71351.128
3.7703502	61111.116
3.7767330	55422.969
3.7831159	53087.036
3.7894987	53250.073
3.7958815	54824.613
3.8022643	57322.183
3.8086471	60006.497
3.8150299	62485.584
3.8214128	64835.519
3.8277956	66713.987
3.8341784	68603.677
3.8405612	70120.824
3.8469440	71560.368
3.8533269	72912.480
3.8597097	74175.418
3.8660925	75415.056
3.8724753	76501.016
3.8788581	77225.616
3.8852409	77627.820
3.8916238	77811.582
3.8980066	77919.751
3.9043894	77588.553
3.9107722	76600.067
3.9171550	74420.838
3.9235379	70820.658
3.9299207	66598.159
3.9363035	61511.973
3.9426863	56804.494
3.9490691	52642.473
3.9554519	49641.556
3.9618348	48299.211
3.9682176	49402.806
3.9746004	53177.494
3.9809832	60856.765
3.9873660	71326.225
3.9937489	84008.911
4.0001317	98116.985
4.0065145	110596.18
4.0128973	122451.94
4.0192801	131435.56
4.0256630	138955.35
4.0320458	143825.42
4.0384286	145038.29
4.0448114	142127.21
4.0511942	135208.59
4.0575770	124344.25
4.0639599	112033.45
4.0703427	98545.465
4.0767255	85919.911
4.0831083	74348.692
4.0894911	64988.275
4.0958740	57737.673
4.1022568	52416.131
4.1086396	48895.925
4.1150224	46206.174
4.1214052	44445.644
4.1277880	43091.063
4.1341709	42187.300
4.1405537	41734.938
4.1469365	41904.352
4.1533193	42746.937
4.1597021	44724.704
4.1660850	47805.117
4.1724678	52178.885
4.1788506	57590.960
4.1852334	63156.888
4.1916162	68916.613
4.1979990	73874.420
4.2043819	78610.241
4.2107647	82898.533
4.2171475	87184.634
4.2235303	91586.712
4.2299131	95871.068
4.2362960	99908.067
4.2426788	103068.94
4.2490616	105222.70
4.2554444	106191.34
4.2618272	106348.65
4.2682100	105902.09
4.2745929	104962.82
4.2809757	103335.94
4.2873585	100629.67
4.2937413	95957.858
4.3001241	90334.711
4.3065070	83344.207
4.3128898	76037.042
4.3192726	69314.387
4.3256554	63298.140
4.3320382	59367.883
4.3384211	57333.745
4.3448039	57538.626
4.3511867	59613.134
4.3575695	62992.740
4.3639523	66782.453
4.3703351	70402.568
4.3767180	73411.529
4.3831008	75826.398
4.3894836	77434.878
4.3958664	78111.271
4.4022492	77459.228
4.4086321	75132.703
4.4150149	71223.935
4.4213977	66402.202
4.4277805	60638.188
4.4341633	55439.573
4.4405461	50592.472
4.4469290	47324.855
4.4533118	45700.770
4.4596946	46213.718
4.4660774	48404.514
4.4724602	52145.529
4.4788431	56069.694
4.4852259	60165.998
4.4916087	63629.337
4.4979915	66401.684
4.5043743	68513.503
4.5107571	69616.873
4.5171400	69517.526
4.5235228	68016.851
4.5299056	64968.071
4.5362884	61144.326
4.5426712	56680.432
4.5490541	52228.964
4.5554369	48148.696
4.5618197	44780.027
4.5682025	42388.716
4.5745853	40797.441
4.5809681	40037.375
4.5873510	39782.785
4.5937338	39930.561
4.6001166	40415.886
4.6064994	41324.109
4.6128822	42834.613
4.6192651	45500.927
4.6256479	49035.916
4.6320307	53787.411
4.6384135	59082.481
4.6447963	64362.156
4.6511792	69437.520
4.6575620	73900.794
4.6639448	78209.103
4.6703276	82214.601
4.6767104	86302.938
4.6830932	89830.225
4.6894761	92607.472
4.6958589	94182.350
4.7022417	94465.992
4.7086245	93478.429
4.7150073	92057.199
4.7213902	90386.596
4.7277730	89038.869
4.7341558	87814.811
4.7405386	86630.385
4.7469214	84998.599
4.7533042	82460.958
4.7596871	79596.914
4.7660699	76032.187
4.7724527	72802.639
4.7788355	70011.759
4.7852183	67853.505
4.7916012	66170.758
4.7979840	64713.311
4.8043668	63225.979
4.8107496	61353.324
4.8171324	59333.107
4.8235152	57048.724
4.8298981	54831.691
4.8362809	52547.366
4.8426637	50283.246
4.8490465	47937.945
4.8554293	45334.846
4.8618122	42825.875
4.8681950	40108.816
4.8745778	37699.935
4.8809606	35483.456
4.8873434	33648.324
4.8937262	32297.248
4.9001091	31299.490
4.9064919	30715.082
4.9128747	30452.908
4.9192575	30463.798
4.9256403	30654.554
4.9320232	30944.062
4.9384060	31340.525
4.9447888	31774.130
4.9511716	32220.731
4.9575544	32691.606
4.9639373	33117.171
4.9703201	33540.283
4.9767029	33899.960
4.9830857	34313.455
4.9894685	34768.778
4.9958513	35234.377
5.0022342	35826.947
5.0086170	36388.036
5.0149998	36964.631
5.0213826	37447.764
5.0277654	37945.616
5.0341483	38582.094
5.0405311	39346.375
5.0469139	40296.332
5.0532967	41256.514
5.0596795	42262.436
5.0660623	43222.509
5.0724452	44367.872
5.0788280	45847.338
5.0852108	48082.297
5.0915936	51210.282
5.0979764	54960.952
5.1043593	59510.842
5.1107421	63647.354
5.1171249	67640.199
5.1235077	70798.115
5.1298905	73372.342
5.1362733	75461.412
5.1426562	76812.705
5.1490390	77359.633
5.1554218	76625.591
5.1618046	74483.312
5.1681874	71410.215
5.1745703	67778.796
5.1809531	64077.634
5.1873359	60882.227
5.1937187	58363.481
5.2001015	56623.708
5.2064843	55409.326
5.2128672	54527.322
5.2192500	53687.437
5.2256328	52945.661
5.2320156	52198.907
5.2383984	51390.209
5.2447813	50480.039
5.2511641	49348.770
5.2575469	48179.196
5.2639297	46939.598
5.2703125	46093.496
5.2766954	45983.712
5.2830782	46998.945
5.2894610	49271.387
5.2958438	52811.954
5.3022266	56879.128
5.3086094	61328.306
5.3149923	65367.018
5.3213751	68872.900
5.3277579	71544.560
5.3341407	73261.276
5.3405235	73764.103
5.3469064	72823.751
5.3532892	70189.118
5.3596720	66565.986
5.3660548	61813.159
5.3724376	56946.635
5.3788204	52191.535
5.3852033	47943.714
5.3915861	44804.578
5.3979689	42731.086
5.4043517	41961.476
5.4107345	42588.394
5.4171174	44770.511
5.4235002	48889.588
5.4298830	54749.597
5.4362658	62304.824
5.4426486	70742.114
5.4490314	78944.208
5.4554143	86593.390
5.4617971	92555.228
5.4681799	97353.375
5.4745627	100188.87
5.4809455	101016.06
5.4873284	99271.568
5.4937112	95117.573
5.5000940	88254.924
5.5064768	80499.214
5.5128596	71739.074
5.5192424	63717.040
5.5256253	56736.215
5.5320081	51241.979
5.5383909	47345.925
5.5447737	44915.567
5.5511565	43741.248
5.5575394	43529.596
5.5639222	43895.487
5.5703050	44607.823
5.5766878	45304.152
5.5830706	45940.912
5.5894535	46355.558
5.5958363	46512.728
5.6022191	46394.069
5.6086019	46110.550
5.6149847	45679.559
5.6213675	45121.589
5.6277504	44382.608
5.6341332	43499.916
5.6405160	42567.247
5.6468988	41625.369
5.6532816	40878.144
5.6596645	40399.110
5.6660473	40194.555
5.6724301	40203.362
5.6788129	40349.977
5.6851957	40593.462
5.6915785	40891.272
5.6979614	41160.897
5.7043442	41382.101
5.7107270	41422.390
5.7171098	41209.127
5.7234926	40735.924
5.7298755	40022.335
5.7362583	39137.294
5.7426411	38255.600
5.7490239	37401.475
5.7554067	36663.365
5.7617895	36096.559
5.7681724	35734.006
5.7745552	35575.249
5.7809380	35668.816
5.7873208	36068.274
5.7937036	36725.648
5.8000865	37605.378
5.8064693	38721.116
5.8128521	39919.369
5.8192349	41455.821
5.8256177	43154.834
5.8320005	45317.669
5.8383834	47754.637
5.8447662	50237.816
5.8511490	52572.811
5.8575318	54409.615
5.8639146	55902.044
5.8702975	57096.138
5.8766803	58088.604
5.8830631	58717.957
5.8894459	58921.733
5.8958287	58536.998
5.9022116	57546.902
5.9085944	56011.963
5.9149772	54331.266
5.9213600	52449.247
5.9277428	50820.882
5.9341256	49230.467
5.9405085	47707.462
5.9468913	46220.335
5.9532741	44811.820
5.9596569	43552.089
5.9660397	42375.057
5.9724226	41351.578
5.9788054	40475.554
5.9851882	39901.350
5.9915710	39756.025
5.9979538	40179.308
6.0043366	41246.534
6.0107195	42931.349
6.0171023	44967.785
6.0234851	47217.577
6.0298679	49254.966
6.0362507	51178.557
6.0426336	52722.100
6.0490164	53800.517
6.0553992	54289.888
6.0617820	54023.699
6.0681648	52928.252
6.0745476	51125.763
6.0809305	48660.190
6.0873133	46163.077
6.0936961	43639.800
6.1000789	41659.376
6.1064617	40241.127
6.1128446	39802.939
6.1192274	40474.901
6.1256102	42531.405
6.1319930	45590.772
6.1383758	49756.948
6.1447586	54141.881
6.1511415	58614.109
6.1575243	62651.505
6.1639071	66276.315
6.1702899	69250.972
6.1766727	71389.101
6.1830556	72343.075
6.1894384	71955.252
6.1958212	70045.201
6.2022040	67221.023
6.2085868	63433.800
6.2149696	59607.190
6.2213525	55899.345
6.2277353	52454.111
6.2341181	49523.818
6.2405009	47079.317
6.2468837	45293.024
6.2532666	43943.906
6.2596494	42959.808
6.2660322	42136.389
6.2724150	41420.467
6.2787978	40652.612
6.2851807	39916.653
6.2915635	39131.365
6.2979463	38264.745
6.3043291	37338.069
6.3107119	36300.174
6.3170947	35277.031
6.3234776	34198.338
6.3298604	33156.969
6.3362432	32257.506
6.3426260	31517.126
6.3490088	30935.816
6.3553917	30520.222
6.3617745	30250.692
6.3681573	30149.455
6.3745401	30140.902
6.3809229	30212.160
6.3873057	30301.830
6.3936886	30339.484
6.4000714	30384.280
6.4064542	30461.139
6.4128370	30522.199
6.4192198	30581.995
6.4256027	30682.371
6.4319855	30905.750
6.4383683	31362.653
6.4447511	32068.181
6.4511339	33120.071
6.4575167	34496.002
6.4638996	36101.713
6.4702824	37936.182
6.4766652	39723.818
6.4830480	41726.855
6.4894308	43651.425
6.4958137	45603.481
6.5021965	47310.639
6.5085793	48585.057
6.5149621	49297.697
6.5213449	49385.418
6.5277277	49018.575
6.5341106	48322.189
6.5404934	47329.673
6.5468762	46090.053
6.5532590	44573.585
6.5596418	43005.582
6.5660247	41458.673
6.5724075	39965.556
6.5787903	38735.543
6.5851731	37580.202
6.5915559	36676.791
6.5979388	35878.973
6.6043216	35315.598
6.6107044	34886.252
6.6170872	34557.839
6.6234700	34279.476
6.6298528	34060.177
6.6362357	33934.440
6.6426185	33952.952
6.6490013	34135.548
6.6553841	34526.778
6.6617669	34998.710
6.6681498	35521.009
6.6745326	36068.455
6.6809154	36621.903
6.6872982	37092.050
6.6936810	37390.488
6.7000638	37521.310
6.7064467	37455.722
6.7128295	37192.470
6.7192123	36837.288
6.7255951	36489.310
6.7319779	36267.264
6.7383608	36348.298
6.7447436	36897.591
6.7511264	37972.358
6.7575092	39762.438
6.7638920	41915.322
6.7702748	44441.090
6.7766577	46807.932
6.7830405	48972.588
6.7894233	50710.340
6.7958061	51958.363
6.8021889	52621.227
6.8085718	52576.849
6.8149546	51734.942
6.8213374	50199.183
6.8277202	47908.499
6.8341030	45374.741
6.8404858	42696.452
6.8468687	40278.309
6.8532515	38291.449
6.8596343	36801.046
6.8660171	35874.882
6.8723999	35512.966
6.8787828	35497.240
6.8851656	35775.495
6.8915484	36129.241
6.8979312	36452.923
6.9043140	36680.698
6.9106969	36914.737
6.9170797	37171.814
6.9234625	37462.436
6.9298453	37894.745
6.9362281	38572.112
6.9426109	39605.210
6.9489938	40817.302
6.9553766	42258.626
6.9617594	43648.627
6.9681422	45038.432
6.9745250	46192.787
6.9809079	47081.265
6.9872907	47669.102
6.9936735	47776.739
7.0000563	47391.120
7.0064391	46458.889
7.0128219	45060.909
7.0192048	43529.911
7.0255876	42020.192
7.0319704	40791.458
7.0383532	39959.312
7.0447360	39661.674
7.0511189	39925.706
7.0575017	40776.584
7.0638845	41863.015
7.0702673	43208.538
7.0766501	44549.430
7.0830329	45894.712
7.0894158	47118.315
7.0957986	48136.829
7.1021814	48899.824
7.1085642	49354.593
7.1149470	49407.106
7.1213299	49144.095
7.1277127	48562.148
7.1340955	47866.854
7.1404783	46974.250
7.1468611	46001.412
7.1532439	44992.576
7.1596268	43990.003
7.1660096	43022.527
7.1723924	42028.672
7.1787752	41061.712
7.1851580	40135.075
7.1915409	39357.366
7.1979237	38686.308
7.2043065	38239.349
7.2106893	38038.161
7.2170721	38215.240
7.2234550	38820.509
7.2298378	39846.976
7.2362206	41209.515
7.2426034	42774.076
7.2489862	44288.544
7.2553690	45723.685
7.2617519	46875.733
7.2681347	47774.698
7.2745175	48275.634
7.2809003	48307.919
7.2872831	47822.611
7.2936660	46864.325
7.3000488	45603.751
7.3064316	44334.872
7.3128144	43204.209
7.3191972	42595.278
7.3255800	42724.905
7.3319629	43673.842
7.3383457	45521.204
7.3447285	47764.510
7.3511113	50344.771
7.3574941	52886.988
7.3638770	55198.218
7.3702598	57195.675
7.3766426	58598.462
7.3830254	59376.669
7.3894082	59243.506
7.3957910	58139.557
7.4021739	56315.844
7.4085567	53817.017
7.4149395	51130.340
7.4213223	48339.887
7.4277051	45695.010
7.4340880	43430.807
7.4404708	41488.824
7.4468536	39981.218
7.4532364	38752.695
7.4596192	37835.590
7.4660020	37035.972
7.4723849	36373.296
7.4787677	35768.945
7.4851505	35203.541
7.4915333	34643.340
7.4979161	34104.185
7.5042990	33586.423
7.5106818	33049.510
7.5170646	32570.859
7.5234474	32159.384
7.5298302	31881.462
7.5362131	31709.723
7.5425959	31642.112
7.5489787	31656.277
7.5553615	31756.170
7.5617443	31903.124
7.5681271	32068.616
7.5745100	32216.179
7.5808928	32358.564
7.5872756	32454.019
7.5936584	32607.460
7.6000412	32784.521
7.6064241	33031.196
7.6128069	33306.894
7.6191897	33757.995
7.6255725	34365.217
7.6319553	35199.933
7.6383381	36298.254
7.6447210	37496.612
7.6511038	38815.170
7.6574866	40035.256
7.6638694	41149.363
7.6702522	41977.811
7.6766351	42539.619
7.6830179	42791.012
7.6894007	42674.679
7.6957835	42156.277
7.7021663	41322.682
7.7085491	40176.107
7.7149320	38918.141
7.7213148	37552.973
7.7276976	36310.392
7.7340804	35181.135
7.7404632	34286.575
7.7468461	33587.629
7.7532289	33162.640
7.7596117	32972.299
7.7659945	32971.063
7.7723773	33144.262
7.7787601	33421.936
7.7851430	33767.912
7.7915258	34066.754
7.7979086	34291.745
7.8042914	34427.180
7.8106742	34507.651
7.8170571	34439.026
7.8234399	34258.182
7.8298227	33911.674
7.8362055	33488.818
7.8425883	33028.477
7.8489712	32573.005
7.8553540	32245.296
7.8617368	32079.276
7.8681196	32127.534
7.8745024	32408.779
7.8808852	32809.422
7.8872681	33247.198
7.8936509	33643.413
7.9000337	33978.794
7.9064165	34225.422
7.9127993	34331.876
7.9191822	34304.495
7.9255650	34134.809
7.9319478	33862.977
7.9383306	33529.247
7.9447134	33177.579
7.9510962	32943.838
7.9574791	32836.976
7.9638619	32855.654
7.9702447	33012.046
7.9766275	33244.229
7.9830103	33485.741
7.9893932	33626.364
7.9957760	33674.714
8.0021588	33601.265
8.0085416	33470.137
