0.52149567	-3940.9886
0.52787849	-3866.4583
0.53426131	-3718.3590
0.54064413	-3645.7362
0.54702694	-3560.1339
0.55340976	-3520.1066
0.55979258	-3472.5345
0.56617540	-3389.4701
0.57255822	-3283.7748
0.57894104	-3173.6761
0.58532385	-3081.7582
0.59170667	-2915.5193
0.59808949	-2808.7881
0.60447231	-2641.3729
0.61085513	-2465.8664
0.61723795	-2160.9687
0.62362076	-1929.0163
0.63000358	-1711.8545
0.63638640	-1547.9636
0.64276922	-1421.3088
0.64915204	-1346.6595
0.65553486	-1350.6877
0.66191767	-1340.3605
0.66830049	-1313.2278
0.67468331	-1294.5332
0.68106613	-1439.2464
0.68744895	-1526.7297
0.69383177	-1587.2555
0.70021458	-1595.7049
0.70659740	-1502.9383
0.71298022	-1462.2156
0.71936304	-1425.5684
0.72574586	-1406.0360
0.73212868	-1340.6598
0.73851149	-1168.4496
0.74489431	-1062.6028
0.75127713	-954.15338
0.75765995	-843.04216
0.76404277	-731.47540
0.77042559	-550.64881
0.77680840	-389.40789
0.78319122	-153.31728
0.78957404	81.132523
0.79595686	409.51527
0.80233968	747.59934
0.80872250	1102.6400
0.81510531	1497.9748
0.82148813	1745.6065
0.82787095	1955.4257
0.83425377	2164.9126
0.84063659	2371.6174
0.84701941	2547.9152
0.85340223	2486.8566
0.85978504	2319.5961
0.86616786	2140.0056
0.87255068	1989.8731
0.87893350	1878.6802
0.88531632	1702.6544
0.89169914	1547.9982
0.89808195	1439.4729
0.90446477	1367.2273
0.91084759	1387.0808
0.91723041	1471.8001
0.92361323	1554.3026
0.92999605	1608.0170
0.93637886	1686.8011
0.94276168	1765.5991
0.94914450	1783.0759
0.95552732	1873.5743
0.96191014	1932.1265
0.96829296	2137.9258
0.97467577	2273.7660
0.98105859	2349.0486
0.98744141	2398.6995
0.99382423	2441.0177
1.0002070	2551.1102
1.0065899	2718.0887
1.0129727	2907.7628
1.0193555	3011.7643
1.0257383	3108.6980
1.0321211	3190.8242
1.0385040	3263.0759
1.0448868	3398.5189
1.0512696	3531.1983
1.0576524	3706.2150
1.0640352	3802.6947
1.0704180	3975.5084
1.0768009	4088.3313
1.0831837	4343.8028
1.0895665	4541.6575
1.0959493	4668.3026
1.1023321	4874.8025
1.1087150	5060.4958
1.1150978	5371.8284
1.1214806	5663.1842
1.1278634	6099.0782
1.1342462	6680.1893
1.1406291	7453.6014
1.1470119	8776.4374
1.1533947	10703.690
1.1597775	14034.772
1.1661603	19594.699
1.1725431	28114.266
1.1789260	42438.968
1.1853088	58180.495
1.1916916	79445.419
1.1980744	98863.702
1.2044572	116992.23
1.2108401	132875.99
1.2172229	144138.56
1.2236057	153635.84
1.2299885	158242.47
1.2363713	158013.84
1.2427541	151721.11
1.2491370	139553.68
1.2555198	121946.28
1.2619026	103749.71
1.2682854	82957.512
1.2746682	65010.129
1.2810511	49380.635
1.2874339	36862.483
1.2938167	27840.426
1.3001995	21856.810
1.3065823	18491.660
1.3129651	16834.970
1.3193480	16478.244
1.3257308	17208.447
1.3321136	18982.798
1.3384964	22378.242
1.3448792	28504.690
1.3512621	38125.700
1.3576449	56943.745
1.3640277	84339.334
1.3704105	129374.68
1.3767933	187633.24
1.3831761	252834.10
1.3895590	324922.87
1.3959418	384161.83
1.4023246	439862.13
1.4087074	479462.35
1.4150902	510495.74
1.4214731	528882.60
1.4278559	530383.17
1.4342387	508284.56
1.4406215	470278.07
1.4470043	409799.82
1.4533872	342729.10
1.4597700	276330.81
1.4661528	207707.15
1.4725356	155892.32
1.4789184	108452.36
1.4853012	77698.041
1.4916841	54695.914
1.4980669	41734.484
1.5044497	35423.738
1.5108325	33771.679
1.5172153	36295.923
1.5235982	44413.190
1.5299810	59247.538
1.5363638	83740.512
1.5427466	120724.88
1.5491294	162662.76
1.5555122	213307.26
1.5618951	257948.30
1.5682779	298974.03
1.5746607	332102.93
1.5810435	356627.93
1.5874263	374847.54
1.5938092	381487.09
1.6001920	374756.27
1.6065748	353668.97
1.6129576	317614.18
1.6193404	272927.97
1.6257232	225888.32
1.6321061	177722.63
1.6384889	137418.32
1.6448717	102557.85
1.6512545	77977.292
1.6576373	60403.876
1.6640202	51628.476
1.6704030	49409.304
1.6767858	54470.551
1.6831686	65701.641
1.6895514	88406.282
1.6959342	117181.64
1.7023171	155363.06
1.7086999	195846.10
1.7150827	232669.17
1.7214655	267357.39
1.7278483	292025.21
1.7342312	313169.24
1.7406140	325979.03
1.7469968	330540.23
1.7533796	323127.14
1.7597624	304855.50
1.7661453	270763.22
1.7725281	234545.54
1.7789109	192259.58
1.7852937	151807.61
1.7916765	117414.13
1.7980593	86148.837
1.8044422	64935.419
1.8108250	47988.019
1.8172078	38149.115
1.8235906	31765.813
1.8299734	28296.755
1.8363563	26337.971
1.8427391	25221.456
1.8491219	24728.351
1.8555047	24423.558
1.8618875	24267.677
1.8682703	24179.006
1.8746532	24210.058
1.8810360	24443.962
1.8874188	24994.427
1.8938016	25874.124
1.9001844	27241.942
1.9065673	29066.681
1.9129501	31623.886
1.9193329	35110.386
1.9257157	39594.777
1.9320985	45719.154
1.9384813	52451.839
1.9448642	61218.593
1.9512470	71451.974
1.9576298	85378.786
1.9640126	103829.68
1.9703954	124641.58
1.9767783	149942.58
1.9831611	171435.18
1.9895439	191075.75
1.9959267	204765.11
2.0023095	214298.51
2.0086923	219571.81
2.0150752	220552.59
2.0214580	215383.64
2.0278408	204450.86
2.0342236	186273.79
2.0406064	162935.45
2.0469893	139318.31
2.0533721	112362.74
2.0597549	91004.966
2.0661377	70761.152
2.0725205	55852.792
2.0789034	44372.830
2.0852862	36697.967
2.0916690	32251.994
2.0980518	29505.973
2.1044346	28286.571
2.1108174	27657.799
2.1172003	27620.960
2.1235831	27968.242
2.1299659	28907.318
2.1363487	30361.199
2.1427315	32631.592
2.1491144	35217.202
2.1554972	38106.964
2.1618800	40997.584
2.1682628	43499.024
2.1746456	45659.857
2.1810284	47317.213
2.1874113	48533.769
2.1937941	48950.480
2.2001769	48334.262
2.2065597	46679.159
2.2129425	44169.023
2.2193254	40801.466
2.2257082	37439.579
2.2320910	33823.289
2.2384738	30912.223
2.2448566	28416.793
2.2512394	26663.255
2.2576223	25472.144
2.2640051	24935.102
2.2703879	25091.568
2.2767707	26070.133
2.2831535	27895.706
2.2895364	31303.549
2.2959192	37434.753
2.3023020	47046.610
2.3086848	64739.681
2.3150676	86923.138
2.3214504	118178.76
2.3278333	151251.64
2.3342161	183479.66
2.3405989	214197.91
2.3469817	237006.67
2.3533645	257416.12
2.3597474	270775.18
2.3661302	278158.83
2.3725130	276422.23
2.3788958	264438.82
2.3852786	241046.21
2.3916615	213509.42
2.3980443	180099.41
2.4044271	149372.44
2.4108099	122897.39
2.4171927	102160.61
2.4235755	88680.357
2.4299584	81935.155
2.4363412	80207.956
2.4427240	81707.472
2.4491068	84487.844
2.4554896	87360.623
2.4618725	89814.156
2.4682553	91152.084
2.4746381	90688.760
2.4810209	88065.379
2.4874037	82677.150
2.4937865	76078.465
2.5001694	68551.540
2.5065522	61563.241
2.5129350	56726.836
2.5193178	54712.861
2.5257006	55701.259
2.5320835	59693.318
2.5384663	65045.396
2.5448491	70881.755
2.5512319	76480.506
2.5576147	80941.947
2.5639975	84772.467
2.5703804	86842.014
2.5767632	86937.901
2.5831460	84494.205
2.5895288	79659.831
2.5959116	72177.124
2.6022945	64706.904
2.6086773	56263.485
2.6150601	49533.193
2.6214429	44319.059
2.6278257	40952.685
2.6342085	39223.893
2.6405914	38855.780
2.6469742	39278.504
2.6533570	40124.221
2.6597398	40948.512
2.6661226	41564.427
2.6725055	41822.988
2.6788883	41387.033
2.6852711	40109.142
2.6916539	38248.425
2.6980367	35739.639
2.7044196	33225.890
2.7108024	30615.707
2.7171852	28247.692
2.7235680	26228.323
2.7299508	24658.010
2.7363336	23598.124
2.7427165	22909.721
2.7490993	22519.129
2.7554821	22389.931
2.7618649	22388.222
2.7682477	22551.626
2.7746306	22978.631
2.7810134	23523.890
2.7873962	24408.439
2.7937790	25278.774
2.8001618	26178.628
2.8065446	27071.840
2.8129275	27822.414
2.8193103	28573.682
2.8256931	29091.694
2.8320759	29497.529
2.8384587	29685.461
2.8448416	29646.284
2.8512244	29396.986
2.8576072	29173.904
2.8639900	28985.978
2.8703728	29146.170
2.8767556	29873.634
2.8831385	31529.712
2.8895213	34262.903
2.8959041	38231.713
2.9022869	42727.990
2.9086697	47798.123
2.9150526	52313.737
2.9214354	56191.918
2.9278182	59285.344
2.9342010	61634.404
2.9405838	63146.338
2.9469666	63478.728
2.9533495	62227.145
2.9597323	59879.729
2.9661151	56357.411
2.9724979	52654.464
2.9788807	49338.390
2.9852636	46557.094
2.9916464	44766.772
2.9980292	43646.825
3.0044120	43234.641
3.0107948	43284.439
3.0171777	43878.812
3.0235605	44703.204
3.0299433	45656.812
3.0363261	46355.169
3.0427089	47027.843
3.0490917	47864.457
3.0554746	49462.541
3.0618574	52205.262
3.0682402	55860.764
3.0746230	60622.888
3.0810058	65143.885
3.0873887	69720.696
3.0937715	73653.866
3.1001543	76982.374
3.1065371	79907.064
3.1129199	81990.563
3.1193027	83456.207
3.1256856	84552.906
3.1320684	86582.069
3.1384512	90517.712
3.1448340	97589.213
3.1512168	107079.79
3.1575997	117588.77
3.1639825	128405.46
3.1703653	137395.61
3.1767481	145472.62
3.1831309	151619.36
3.1895137	155948.28
3.1958966	157104.51
3.2022794	154340.03
3.2086622	146906.73
3.2150450	137733.81
3.2214278	126319.28
3.2278107	116052.24
3.2341935	106990.93
3.2405763	99461.524
3.2469591	94040.319
3.2533419	90153.651
3.2597247	88003.517
3.2661076	86818.004
3.2724904	86011.606
3.2788732	84309.730
3.2852560	81191.742
3.2916388	77068.336
3.2980217	71713.939
3.3044045	66628.184
3.3107873	61803.304
3.3171701	57685.547
3.3235529	54710.568
3.3299357	52740.585
3.3363186	51765.831
3.3427014	51717.175
3.3490842	52096.688
3.3554670	52500.013
3.3618498	52621.850
3.3682327	52390.981
3.3746155	51884.603
3.3809983	51239.213
3.3873811	50595.063
3.3937639	50115.550
3.4001468	49964.049
3.4065296	50182.697
3.4129124	50971.608
3.4192952	52572.820
3.4256780	55189.917
3.4320608	59986.837
3.4384437	66554.291
3.4448265	76648.617
3.4512093	89253.581
3.4575921	103253.49
3.4639749	118174.34
3.4703578	130495.61
3.4767406	141410.62
3.4831234	149176.97
3.4895062	154766.24
3.4958890	157648.37
3.5022718	156747.80
3.5086547	151327.98
3.5150375	142040.93
3.5214203	128653.56
3.5278031	114217.25
3.5341859	99199.734
3.5405688	85073.450
3.5469516	72773.376
3.5533344	62816.594
3.5597172	55493.671
3.5661000	50288.905
3.5724828	47179.942
3.5788657	45122.092
3.5852485	43907.239
3.5916313	43042.550
3.5980141	42507.727
3.6043969	42320.204
3.6107798	42539.187
3.6171626	43213.667
3.6235454	44645.156
3.6299282	46957.023
3.6363110	50497.854
3.6426938	56532.831
3.6490767	65137.348
3.6554595	79567.774
3.6618423	97382.235
3.6682251	119713.08
3.6746079	143725.47
3.6809908	165587.77
3.6873736	185482.41
3.6937564	200833.28
3.7001392	213203.91
3.7065220	221209.48
3.7129049	223909.09
3.7192877	220160.10
3.7256705	208966.09
3.7320533	190921.83
3.7384361	170076.77
3.7448189	145860.93
3.7512018	124183.54
3.7575846	103667.31
3.7639674	87531.652
3.7703502	74630.867
3.7767330	65775.130
3.7831159	60373.682
3.7894987	57621.918
3.7958815	57100.580
3.8022643	57969.820
3.8086471	59709.429
3.8150299	61787.491
3.8214128	64076.569
3.8277956	66023.265
3.8341784	68015.254
3.8405612	69701.027
3.8469440	71326.748
3.8533269	72721.249
3.8597097	73840.178
3.8660925	74882.598
3.8724753	75823.689
3.8788581	76507.525
3.8852409	76900.619
3.8916238	76977.298
3.8980066	76907.940
3.9043894	76652.261
3.9107722	76176.388
3.9171550	74974.753
3.9235379	72759.419
3.9299207	69800.244
3.9363035	65818.095
3.9426863	61783.779
3.9490691	57822.891
3.9554519	54392.329
3.9618348	52009.395
3.9682176	51011.968
3.9746004	51874.681
3.9809832	55515.371
3.9873660	61913.645
3.9937489	71059.856
4.0001317	82758.379
4.0065145	94237.604
4.0128973	106054.13
4.0192801	115503.04
4.0256630	123840.99
4.0320458	130290.43
4.0384286	134277.84
4.0448114	135371.39
4.0511942	132743.92
4.0575770	126192.70
4.0639599	117181.97
4.0703427	105986.54
4.0767255	94558.891
4.0831083	83359.145
4.0894911	73519.641
4.0958740	65403.528
4.1022568	59028.754
4.1086396	54645.516
4.1150224	51410.694
4.1214052	49408.145
4.1277880	47911.511
4.1341709	46853.839
4.1405537	46158.191
4.1469365	45830.109
4.1533193	46002.275
4.1597021	46918.965
4.1660850	48772.408
4.1724678	51784.842
4.1788506	55958.491
4.1852334	60580.847
4.1916162	65684.671
4.1979990	70182.654
4.2043819	74346.417
4.2107647	77858.473
4.2171475	81132.876
4.2235303	84371.846
4.2299131	87539.440
4.2362960	90719.426
4.2426788	93415.012
4.2490616	95615.786
4.2554444	96925.526
4.2618272	97504.617
4.2682100	97381.224
4.2745929	96999.747
4.2809757	96379.893
4.2873585	95287.465
4.2937413	93044.684
4.3001241	89767.038
4.3065070	84987.234
4.3128898	79352.265
4.3192726	73636.710
4.3256554	67757.303
4.3320382	63301.839
4.3384211	60015.460
4.3448039	58616.938
4.3511867	58957.027
4.3575695	60954.121
4.3639523	63862.408
4.3703351	67162.702
4.3767180	70113.905
4.3831008	72569.630
4.3894836	74345.154
4.3958664	75499.967
4.4022492	75763.223
4.4086321	74797.434
4.4150149	72439.970
4.4213977	68934.169
4.4277805	64174.332
4.4341633	59456.342
4.4405461	54521.453
4.4469290	50521.342
4.4533118	47514.094
4.4596946	46020.138
4.4660774	46084.587
4.4724602	47799.061
4.4788431	50343.492
4.4852259	53582.759
4.4916087	56612.958
4.4979915	59215.194
4.5043743	61385.207
4.5107571	62991.946
4.5171400	63941.212
4.5235228	63949.025
4.5299056	62770.354
4.5362884	60692.425
4.5426712	57760.892
4.5490541	54434.875
4.5554369	51087.075
4.5618197	47980.251
4.5682025	45583.147
4.5745853	43681.358
4.5809681	42541.719
4.5873510	41877.585
4.5937338	41667.822
4.6001166	41733.902
4.6064994	42014.825
4.6128822	42627.216
4.6192651	43866.360
4.6256479	45792.826
4.6320307	48782.370
4.6384135	52609.867
4.6447963	56911.532
4.6511792	61542.925
4.6575620	65812.008
4.6639448	69841.375
4.6703276	73370.256
4.6767104	76850.058
4.6830932	80033.203
4.6894761	82918.222
4.6958589	85077.794
4.7022417	86175.144
4.7086245	86070.211
4.7150073	85175.006
4.7213902	83467.638
4.7277730	81784.658
4.7341558	80242.183
4.7405386	79043.900
4.7469214	77840.040
4.7533042	76320.916
4.7596871	74535.147
4.7660699	72025.083
4.7724527	69442.843
4.7788355	66895.759
4.7852183	64678.004
4.7916012	62951.646
4.7979840	61622.897
4.8043668	60463.779
4.8107496	59193.376
4.8171324	57817.160
4.8235152	56120.222
4.8298981	54361.282
4.8362809	52533.101
4.8426637	50768.418
4.8490465	49028.864
4.8554293	47179.302
4.8618122	45349.101
4.8681950	43309.859
4.8745778	41396.598
4.8809606	39494.908
4.8873434	37750.324
4.8937262	36356.201
4.9001091	35200.081
4.9064919	34443.837
4.9128747	34020.522
4.9192575	33881.138
4.9256403	33906.284
4.9320232	34025.882
4.9384060	34241.098
4.9447888	34497.061
4.9511716	34802.071
4.9575544	35167.571
4.9639373	35514.059
4.9703201	35891.769
4.9767029	36230.247
4.9830857	36549.878
4.9894685	36878.144
4.9958513	37165.558
5.0022342	37569.786
5.0086170	37998.582
5.0149998	38495.077
5.0213826	38916.813
5.0277654	39323.493
5.0341483	39759.826
5.0405311	40260.693
5.0469139	40890.184
5.0532967	41617.680
5.0596795	42455.530
5.0660623	43268.667
5.0724452	44128.172
5.0788280	45017.586
5.0852108	46177.905
5.0915936	47767.921
5.0979764	49861.368
5.1043593	52854.703
5.1107421	55992.714
5.1171249	59461.731
5.1235077	62454.751
5.1298905	64967.264
5.1362733	67045.337
5.1426562	68655.331
5.1490390	69958.654
5.1554218	70483.360
5.1618046	70104.451
5.1681874	68768.955
5.1745703	66558.362
5.1809531	63775.706
5.1873359	60894.587
5.1937187	58183.894
5.2001015	56092.613
5.2064843	54587.921
5.2128672	53565.074
5.2192500	52739.379
5.2256328	52135.068
5.2320156	51561.877
5.2383984	51020.066
5.2447813	50503.186
5.2511641	49941.217
5.2575469	49293.093
5.2639297	48452.194
5.2703125	47612.563
5.2766954	46964.319
5.2830782	46802.565
5.2894610	47428.104
5.2958438	49044.225
5.3022266	51444.129
5.3086094	54658.771
5.3149923	57985.439
5.3213751	61207.884
5.3277579	63923.845
5.3341407	66125.314
5.3405235	67677.001
5.3469064	68393.925
5.3532892	68034.569
5.3596720	66585.604
5.3660548	63888.137
5.3724376	60543.622
5.3788204	56799.318
5.3852033	52989.144
5.3915861	49828.682
5.3979689	47193.054
5.4043517	45445.093
5.4107345	44531.643
5.4171174	44619.111
5.4235002	45880.883
5.4298830	48429.281
5.4362658	52512.394
5.4426486	57959.182
5.4490314	64063.865
5.4554143	70610.643
5.4617971	76232.326
5.4681799	81251.239
5.4745627	84901.386
5.4809455	87495.050
5.4873284	88626.796
5.4937112	87986.282
5.5000940	85181.983
5.5064768	80740.109
5.5128596	74608.282
5.5192424	68098.354
5.5256253	61755.478
5.5320081	56069.611
5.5383909	51519.558
5.5447737	48120.119
5.5511565	45920.987
5.5575394	44771.457
5.5639222	44423.083
5.5703050	44625.231
5.5766878	45146.783
5.5830706	45914.898
5.5894535	46734.892
5.5958363	47390.082
5.6022191	47786.725
5.6086019	47900.882
5.6149847	47814.632
5.6213675	47561.591
5.6277504	47119.548
5.6341332	46446.450
5.6405160	45541.945
5.6468988	44439.778
5.6532816	43324.304
5.6596645	42283.622
5.6660473	41469.269
5.6724301	40920.251
5.6788129	40686.885
5.6851957	40677.065
5.6915785	40854.491
5.6979614	41123.299
5.7043442	41515.455
5.7107270	41871.084
5.7171098	42160.246
5.7234926	42228.945
5.7298755	42088.691
5.7362583	41692.532
5.7426411	41134.718
5.7490239	40431.758
5.7554067	39725.269
5.7617895	39048.864
5.7681724	38456.785
5.7745552	37959.121
5.7809380	37621.612
5.7873208	37467.927
5.7937036	37525.896
5.8000865	37833.674
5.8064693	38400.347
5.8128521	39072.336
5.8192349	39958.651
5.8256177	40899.339
5.8320005	42092.675
5.8383834	43540.521
5.8447662	45213.889
5.8511490	47073.192
5.8575318	48748.775
5.8639146	50285.568
5.8702975	51505.522
5.8766803	52491.579
5.8830631	53226.429
5.8894459	53865.739
5.8958287	54221.521
5.9022116	54184.521
5.9085944	53642.261
5.9149772	52725.578
5.9213600	51416.623
5.9277428	50206.776
5.9341256	49015.499
5.9405085	47856.577
5.9468913	46721.313
5.9532741	45640.072
5.9596569	44657.859
5.9660397	43716.076
5.9724226	42869.981
5.9788054	42095.947
5.9851882	41484.621
5.9915710	41062.263
5.9979538	40930.007
6.0043366	41184.189
6.0107195	41909.324
6.0171023	43073.156
6.0234851	44607.120
6.0298679	46172.216
6.0362507	47810.617
6.0426336	49215.331
6.0490164	50360.878
6.0553992	51141.733
6.0617820	51526.513
6.0681648	51346.278
6.0745476	50560.114
6.0809305	49084.331
6.0873133	47333.460
6.0936961	45295.199
6.1000789	43470.964
6.1064617	41897.312
6.1128446	40853.332
6.1192274	40429.298
6.1256102	40788.139
6.1319930	41938.332
6.1383758	44118.122
6.1447586	46899.350
6.1511415	50151.808
6.1575243	53348.113
6.1639071	56337.508
6.1702899	58884.027
6.1766727	60994.015
6.1830556	62536.495
6.1894384	63389.456
6.1958212	63392.046
6.2022040	62458.180
6.2085868	60540.403
6.2149696	58124.982
6.2213525	55495.813
6.2277353	52800.706
6.2341181	50393.087
6.2405009	48183.767
6.2468837	46353.905
6.2532666	44778.438
6.2596494	43539.793
6.2660322	42497.021
6.2724150	41672.528
6.2787978	40866.287
6.2851807	40121.223
6.2915635	39383.962
6.2979463	38635.210
6.3043291	37931.276
6.3107119	37211.533
6.3170947	36542.501
6.3234776	35812.420
6.3298604	35048.374
6.3362432	34320.363
6.3426260	33673.449
6.3490088	33118.028
6.3553917	32653.699
6.3617745	32255.502
6.3681573	31948.593
6.3745401	31753.109
6.3809229	31645.461
6.3873057	31614.811
6.3936886	31593.179
6.4000714	31649.059
6.4064542	31736.199
6.4128370	31815.142
6.4192198	31858.169
6.4256027	31899.283
6.4319855	31982.966
6.4383683	32153.289
6.4447511	32398.900
6.4511339	32810.368
6.4575167	33468.746
6.4638996	34358.061
6.4702824	35520.948
6.4766652	36731.627
6.4830480	38114.568
6.4894308	39446.052
6.4958137	40887.382
6.5021965	42352.490
6.5085793	43749.567
6.5149621	44956.677
6.5213449	45726.271
6.5277277	46097.010
6.5341106	46050.800
6.5404934	45692.024
6.5468762	45083.423
6.5532590	44239.136
6.5596418	43229.794
6.5660247	42095.438
6.5724075	40857.282
6.5787903	39746.993
6.5851731	38629.110
6.5915559	37761.988
6.5979388	37003.834
6.6043216	36449.451
6.6107044	36011.864
6.6170872	35703.675
6.6234700	35509.112
6.6298528	35420.459
6.6362357	35394.989
6.6426185	35431.485
6.6490013	35537.530
6.6553841	35770.215
6.6617669	36058.161
6.6681498	36390.273
6.6745326	36717.229
6.6809154	37037.022
6.6872982	37315.801
6.6936810	37514.810
6.7000638	37651.954
6.7064467	37664.599
6.7128295	37557.548
6.7192123	37338.208
6.7255951	37058.699
6.7319779	36762.120
6.7383608	36557.410
6.7447436	36473.414
6.7511264	36621.135
6.7575092	37141.107
6.7638920	37984.381
6.7702748	39272.623
6.7766577	40777.879
6.7830405	42467.721
6.7894233	44059.569
6.7958061	45470.744
6.8021889	46560.586
6.8085718	47318.088
6.8149546	47695.403
6.8213374	47603.929
6.8277202	46994.730
6.8341030	45889.115
6.8404858	44381.503
6.8468687	42722.816
6.8532515	41093.118
6.8596343	39564.382
6.8660171	38323.907
6.8723999	37441.583
6.8787828	36888.967
6.8851656	36690.236
6.8915484	36733.627
6.8979312	36853.972
6.9043140	36967.893
6.9106969	37120.895
6.9170797	37260.755
6.9234625	37368.920
6.9298453	37486.052
6.9362281	37672.630
6.9426109	37999.691
6.9489938	38437.480
6.9553766	39119.257
6.9617594	39942.694
6.9681422	40936.455
6.9745250	41904.786
6.9809079	42795.496
6.9872907	43610.579
6.9936735	44211.431
7.0000563	44663.344
7.0064391	44781.241
7.0128219	44540.744
7.0192048	44006.485
7.0255876	43201.939
7.0319704	42293.256
7.0383532	41392.863
7.0447360	40637.897
7.0511189	40134.248
7.0575017	39955.577
7.0638845	40098.803
7.0702673	40599.337
7.0766501	41287.070
7.0830329	42051.459
7.0894158	42803.889
7.0957986	43511.490
7.1021814	44198.093
7.1085642	44848.884
7.1149470	45304.867
7.1213299	45542.258
7.1277127	45517.953
7.1340955	45321.981
7.1404783	44940.199
7.1468611	44466.707
7.1532439	43980.438
7.1596268	43444.086
7.1660096	42882.735
7.1723924	42251.613
7.1787752	41642.484
7.1851580	41047.189
7.1915409	40517.225
7.1979237	39991.731
7.2043065	39521.350
7.2106893	39070.620
7.2170721	38753.353
7.2234550	38604.676
7.2298378	38654.720
7.2362206	39003.420
7.2426034	39628.353
7.2489862	40441.071
7.2553690	41391.161
7.2617519	42285.705
7.2681347	43118.618
7.2745175	43792.131
7.2809003	44284.607
7.2872831	44526.240
7.2936660	44487.588
7.3000488	44168.056
7.3064316	43583.850
7.3128144	42806.092
7.3191972	42045.244
7.3255800	41447.224
7.3319629	41239.198
7.3383457	41547.889
7.3447285	42329.608
7.3511113	43637.885
7.3574941	45265.260
7.3638770	46941.031
7.3702598	48585.794
7.3766426	49975.251
7.3830254	51179.741
7.3894082	51965.552
7.3957910	52279.357
7.4021739	51967.032
7.4085567	51020.551
7.4149395	49591.702
7.4213223	47780.439
7.4277051	45768.554
7.4340880	43885.858
7.4404708	42050.228
7.4468536	40526.026
7.4532364	39244.488
7.4596192	38301.437
7.4660020	37520.232
7.4723849	36909.237
7.4787677	36409.629
7.4851505	35976.069
7.4915333	35609.575
7.4979161	35287.025
7.5042990	35001.518
7.5106818	34705.036
7.5170646	34426.271
7.5234474	34146.568
7.5298302	33882.496
7.5362131	33638.728
7.5425959	33473.753
7.5489787	33366.967
7.5553615	33311.608
7.5617443	33292.454
7.5681271	33309.078
7.5745100	33325.182
7.5808928	33336.952
7.5872756	33350.613
7.5936584	33440.614
7.6000412	33547.147
7.6064241	33693.733
7.6128069	33822.621
7.6191897	34026.113
7.6255725	34292.822
7.6319553	34640.228
7.6383381	35102.672
7.6447210	35631.571
7.6511038	36281.931
7.6574866	36992.770
7.6638694	37737.865
7.6702522	38368.857
7.6766351	38862.486
7.6830179	39208.012
7.6894007	39405.052
7.6957835	39409.058
7.7021663	39275.296
7.7085491	38930.915
7.7149320	38435.576
7.7213148	37773.488
7.7276976	37083.145
7.7340804	36370.780
7.7404632	35722.165
7.7468461	35116.428
7.7532289	34634.849
7.7596117	34276.005
7.7659945	34031.176
7.7723773	33911.074
7.7787601	33853.468
7.7851430	33879.907
7.7915258	33921.033
7.7979086	33957.255
7.8042914	33969.765
7.8106742	33986.763
7.8170571	33937.625
7.8234399	33864.436
7.8298227	33729.074
7.8362055	33577.096
7.8425883	33366.119
7.8489712	33090.773
7.8553540	32810.936
7.8617368	32542.205
7.8681196	32352.404
7.8745024	32286.019
7.8808852	32341.495
7.8872681	32493.135
7.8936509	32687.345
7.9000337	32898.953
7.9064165	33082.859
7.9127993	33206.908
7.9191822	33269.358
7.9255650	33256.283
7.9319478	33205.344
7.9383306	33085.121
7.9447134	32894.895
7.9510962	32732.216
7.9574791	32595.178
7.9638619	32495.994
7.9702447	32475.810
7.9766275	32531.267
