0.54064413	-892.28445
0.54702694	-827.73145
0.55340976	-817.22207
0.55979258	-830.02598
0.56617540	-787.70225
0.57255822	-694.17185
0.57894104	-582.21428
0.58532385	-544.55276
0.59170667	-511.37568
0.59808949	-562.81624
0.60447231	-560.68500
0.61085513	-585.86036
0.61723795	-427.63271
0.62362076	-352.14145
0.63000358	-244.92381
0.63638640	-201.66074
0.64276922	-79.476596
0.64915204	-17.494083
0.65553486	52.950991
0.66191767	137.60240
0.66830049	227.03663
0.67468331	354.04704
0.68106613	312.64828
0.68744895	340.57514
0.69383177	435.20908
0.70021458	559.74134
0.70659740	720.08085
0.71298022	839.89450
0.71936304	917.40299
0.72574586	971.38053
0.73212868	1004.6596
0.73851149	1099.2234
0.74489431	1131.6972
0.75127713	1231.9199
0.75765995	1305.8015
0.76404277	1380.7417
0.77042559	1472.6214
0.77680840	1561.4300
0.78319122	1688.2222
0.78957404	1717.7908
0.79595686	1745.6768
0.80233968	1757.4168
0.80872250	1881.6699
0.81510531	2013.5567
0.82148813	2065.4931
0.82787095	2057.9117
0.83425377	2116.0624
0.84063659	2245.7605
0.84701941	2397.4407
0.85340223	2446.8565
0.85978504	2482.1675
0.86616786	2543.4254
0.87255068	2623.2154
0.87893350	2745.4004
0.88531632	2819.4342
0.89169914	2911.0072
0.89808195	3001.4570
0.90446477	3063.6298
0.91084759	3198.6061
0.91723041	3309.6093
0.92361323	3420.9875
0.92999605	3481.0756
0.93637886	3629.2196
0.94276168	3704.8020
0.94914450	3745.0158
0.95552732	3797.4481
0.96191014	3826.7316
0.96829296	3979.7458
0.97467577	4090.7385
0.98105859	4167.5280
0.98744141	4159.6680
0.99382423	4145.1574
1.0002070	4167.7729
1.0065899	4294.3147
1.0129727	4484.0149
1.0193555	4600.0334
1.0257383	4718.8383
1.0321211	4822.4391
1.0385040	4903.0220
1.0448868	4992.6493
1.0512696	5092.2425
1.0576524	5215.6863
1.0640352	5291.7274
1.0704180	5450.0105
1.0768009	5545.5079
1.0831837	5746.7982
1.0895665	5911.9350
1.0959493	6027.8831
1.1023321	6199.4953
1.1087150	6358.4677
1.1150978	6661.0550
1.1214806	7000.2604
1.1278634	7519.1537
1.1342462	8273.9782
1.1406291	9285.6725
1.1470119	11071.856
1.1533947	13735.759
1.1597775	18512.622
1.1661603	26371.586
1.1725431	37979.392
1.1789260	56297.292
1.1853088	75282.049
1.1916916	99235.824
1.1980744	119943.80
1.2044572	138319.30
1.2108401	153985.56
1.2172229	164666.41
1.2236057	173019.92
1.2299885	175330.45
1.2363713	171389.76
1.2427541	160708.24
1.2491370	144313.39
1.2555198	122717.46
1.2619026	101774.79
1.2682854	79096.779
1.2746682	60469.389
1.2810511	44992.935
1.2874339	33251.354
1.2938167	25235.152
1.3001995	20333.168
1.3065823	17920.630
1.3129651	17070.617
1.3193480	17382.100
1.3257308	18925.140
1.3321136	21785.391
1.3384964	27001.746
1.3448792	36221.669
1.3512621	50719.038
1.3576449	78296.833
1.3640277	116546.14
1.3704105	174641.07
1.3767933	243733.52
1.3831761	315662.13
1.3895590	389074.96
1.3959418	446439.80
1.4023246	498135.61
1.4087074	533595.29
1.4150902	558181.86
1.4214731	566411.85
1.4278559	554474.12
1.4342387	514306.38
1.4406215	462253.10
1.4470043	389549.12
1.4533872	315136.96
1.4597700	245419.65
1.4661528	178197.39
1.4725356	129665.26
1.4789184	87967.271
1.4853012	62824.812
1.4916841	45556.714
1.4980669	37009.798
1.5044497	34077.941
1.5108325	35859.259
1.5172153	42286.583
1.5235982	56953.827
1.5299810	80685.786
1.5363638	116055.36
1.5427466	164316.42
1.5491294	214302.52
1.5555122	269214.70
1.5618951	314395.65
1.5682779	353451.39
1.5746607	384017.74
1.5810435	404757.76
1.5874263	416616.76
1.5938092	413244.14
1.6001920	392652.67
1.6065748	358192.92
1.6129576	310233.52
1.6193404	256690.09
1.6257232	204360.45
1.6321061	154714.43
1.6384889	115384.25
1.6448717	83776.535
1.6512545	63379.077
1.6576373	50861.472
1.6640202	47021.872
1.6704030	50367.773
1.6767858	62569.767
1.6831686	82483.161
1.6895514	116744.67
1.6959342	155532.06
1.7023171	201768.02
1.7086999	246093.26
1.7150827	283636.69
1.7214655	316864.90
1.7278483	339579.94
1.7342312	357168.30
1.7406140	364140.04
1.7469968	358941.06
1.7533796	338552.28
1.7597624	308471.79
1.7661453	262672.46
1.7725281	219009.35
1.7789109	172133.14
1.7852937	130660.49
1.7916765	97166.669
1.7980593	69059.328
1.8044422	51198.919
1.8108250	37941.488
1.8172078	30802.053
1.8235906	26340.928
1.8299734	23873.412
1.8363563	22459.302
1.8427391	21628.082
1.8491219	21227.724
1.8555047	20934.230
1.8618875	20777.011
1.8682703	20687.045
1.8746532	20668.131
1.8810360	20704.170
1.8874188	20857.699
1.8938016	21185.583
1.9001844	21766.240
1.9065673	22642.469
1.9129501	24111.672
1.9193329	26383.463
1.9257157	29840.004
1.9320985	35287.058
1.9384813	42332.415
1.9448642	53218.121
1.9512470	67462.017
1.9576298	87496.692
1.9640126	112917.06
1.9703954	139411.61
1.9767783	168565.79
1.9831611	191708.68
1.9895439	211744.10
1.9959267	225328.05
2.0023095	234166.46
2.0086923	237329.58
2.0150752	234078.60
2.0214580	221383.53
2.0278408	202971.76
2.0342236	177717.82
2.0406064	148903.36
2.0469893	122138.25
2.0533721	94236.475
2.0597549	73499.595
2.0661377	55300.080
2.0725205	43005.247
2.0789034	34287.785
2.0852862	28987.215
2.0916690	26169.490
2.0980518	24362.553
2.1044346	23459.818
2.1108174	22865.037
2.1172003	22655.367
2.1235831	22620.098
2.1299659	22803.165
2.1363487	23166.861
2.1427315	23954.842
2.1491144	25155.931
2.1554972	26922.087
2.1618800	29107.059
2.1682628	31366.441
2.1746456	33654.719
2.1810284	35612.545
2.1874113	37333.027
2.1937941	38583.170
2.2001769	39353.342
2.2065597	39509.748
2.2129425	38889.435
2.2193254	37403.932
2.2257082	35337.701
2.2320910	32561.085
2.2384738	29936.872
2.2448566	27426.112
2.2512394	25369.016
2.2576223	23892.612
2.2640051	23161.151
2.2703879	23418.144
2.2767707	25182.649
2.2831535	28626.863
2.2895364	35280.969
2.2959192	46979.131
2.3023020	64246.924
2.3086848	92359.196
2.3150676	123138.07
2.3214504	160495.62
2.3278333	195278.26
2.3342161	225778.79
2.3405989	252818.67
2.3469817	271775.15
2.3533645	287189.63
2.3597474	293565.15
2.3661302	290314.98
2.3725130	275801.95
2.3788958	252357.91
2.3852786	219131.23
2.3916615	186406.05
2.3980443	151824.00
2.4044271	123724.72
2.4108099	102738.35
2.4171927	89478.130
2.4235755	83211.342
2.4299584	82670.754
2.4363412	85093.494
2.4427240	88702.871
2.4491068	92172.943
2.4554896	95014.452
2.4618725	96834.700
2.4682553	96533.079
2.4746381	93399.321
2.4810209	87889.645
2.4874037	79745.208
2.4937865	71507.158
2.5001694	63809.928
2.5065522	58351.357
2.5129350	56251.379
2.5193178	58013.461
2.5257006	62112.160
2.5320835	68399.704
2.5384663	74623.996
2.5448491	80427.029
2.5512319	85379.253
2.5576147	88813.029
2.5639975	90841.535
2.5703804	90363.146
2.5767632	86804.292
2.5831460	80598.844
2.5895288	72707.091
2.5959116	62996.330
2.6022945	54676.597
2.6086773	46660.966
2.6150601	41077.104
2.6214429	37323.758
2.6278257	35411.152
2.6342085	34752.346
2.6405914	35053.124
2.6469742	35739.790
2.6533570	36572.646
2.6597398	37081.939
2.6661226	37098.621
2.6725055	36452.435
2.6788883	35129.061
2.6852711	33077.037
2.6916539	30812.957
2.6980367	28254.702
2.7044196	25933.156
2.7108024	23759.558
2.7171852	21984.046
2.7235680	20533.997
2.7299508	19484.426
2.7363336	18836.603
2.7427165	18444.427
2.7490993	18185.035
2.7554821	18065.674
2.7618649	17987.904
2.7682477	17984.643
2.7746306	18133.913
2.7810134	18375.780
2.7873962	18908.337
2.7937790	19502.161
2.8001618	20191.208
2.8065446	20953.348
2.8129275	21646.233
2.8193103	22405.306
2.8256931	23017.543
2.8320759	23667.523
2.8384587	24233.862
2.8448416	24677.472
2.8512244	25108.271
2.8576072	25629.978
2.8639900	26546.408
2.8703728	28151.608
2.8767556	31045.562
2.8831385	35378.407
2.8895213	40955.065
2.8959041	47456.004
2.9022869	53606.498
2.9086697	59436.051
2.9150526	64124.648
2.9214354	67835.978
2.9278182	70545.730
2.9342010	71849.302
2.9405838	71456.900
2.9469666	69239.811
2.9533495	64978.721
2.9597323	60255.791
2.9661151	55063.211
2.9724979	50522.745
2.9788807	46977.107
2.9852636	44442.955
2.9916464	42958.398
2.9980292	42211.962
3.0044120	42126.954
3.0107948	42388.966
3.0171777	42863.186
3.0235605	43195.231
3.0299433	43365.715
3.0363261	43498.182
3.0427089	44248.962
3.0490917	45942.265
3.0554746	49018.423
3.0618574	53289.586
3.0682402	57860.983
3.0746230	62870.998
3.0810058	67163.514
3.0873887	71375.806
3.0937715	75051.287
3.1001543	78074.733
3.1065371	80537.403
3.1129199	82463.516
3.1193027	84957.008
3.1256856	89319.293
3.1320684	97483.153
3.1384512	108455.89
3.1448340	122232.08
3.1512168	136486.40
3.1575997	149475.94
3.1639825	160964.47
3.1703653	169803.87
3.1767481	176683.52
3.1831309	180002.88
3.1895137	178570.87
3.1958966	172115.66
3.2022794	161957.85
3.2086622	148184.19
3.2150450	135676.43
3.2214278	123078.35
3.2278107	113231.42
3.2341935	105332.36
3.2405763	99770.972
3.2469591	96268.270
3.2533419	94424.622
3.2597247	93263.059
3.2661076	91489.139
3.2724904	88293.429
3.2788732	83483.466
3.2852560	76897.224
3.2916388	70272.966
3.2980217	63093.910
3.3044045	57070.258
3.3107873	51904.527
3.3171701	47961.829
3.3235529	45280.183
3.3299357	43732.622
3.3363186	43002.503
3.3427014	42789.656
3.3490842	42681.670
3.3554670	42394.854
3.3618498	41847.286
3.3682327	41104.047
3.3746155	40277.605
3.3809983	39591.539
3.3873811	39244.469
3.3937639	39347.419
3.4001468	40169.451
3.4065296	41694.810
3.4129124	44414.867
3.4192952	49097.241
3.4256780	56181.575
3.4320608	68194.450
3.4384437	82788.403
3.4448265	101695.35
3.4512093	121318.17
3.4575921	139613.50
3.4639749	156172.17
3.4703578	168227.94
3.4767406	177939.55
3.4831234	183315.89
3.4895062	184294.66
3.4958890	179711.88
3.5022718	169602.00
3.5086547	153685.84
3.5150375	135885.32
3.5214203	115715.55
3.5278031	97207.662
3.5341859	80508.547
3.5405688	66802.394
3.5469516	56092.389
3.5533344	48624.180
3.5597172	43733.591
3.5661000	40415.174
3.5724828	38311.799
3.5788657	36681.629
3.5852485	35529.327
3.5916313	34666.618
3.5980141	34119.927
3.6043969	34019.543
3.6107798	34653.428
3.6171626	36186.982
3.6235454	39465.100
3.6299282	45158.023
3.6363110	54499.572
3.6426938	70098.154
3.6490767	89954.176
3.6554595	117460.97
3.6618423	145141.09
3.6682251	173318.01
3.6746079	198767.74
3.6809908	218824.82
3.6873736	235394.50
3.6937564	245970.50
3.7001392	250656.69
3.7065220	246956.96
3.7129049	233991.04
3.7192877	213389.68
3.7256705	187494.22
3.7320533	158053.55
3.7384361	130703.95
3.7448189	104722.10
3.7512018	84571.709
3.7575846	68435.644
3.7639674	58181.879
3.7703502	51952.559
3.7767330	49686.562
3.7831159	49953.799
3.7894987	52215.933
3.7958815	55028.849
3.8022643	58134.667
3.8086471	60877.176
3.8150299	63125.285
3.8214128	65130.114
3.8277956	66697.299
3.8341784	68263.668
3.8405612	69564.852
3.8469440	70992.284
3.8533269	72487.376
3.8597097	73962.541
3.8660925	75270.354
3.8724753	76299.605
3.8788581	76948.474
3.8852409	77332.161
3.8916238	77473.821
3.8980066	77303.338
3.9043894	76183.046
3.9107722	73886.332
3.9171550	70227.009
3.9235379	65129.527
3.9299207	59879.891
3.9363035	54296.725
3.9426863	49710.562
3.9490691	46368.864
3.9554519	44986.207
3.9618348	45984.543
3.9682176	50718.010
3.9746004	58503.840
3.9809832	70618.926
3.9873660	84454.364
3.9937489	99001.263
4.0001317	113377.86
4.0065145	124998.33
4.0128973	135366.86
4.0192801	142532.69
4.0256630	147464.56
4.0320458	148737.79
4.0384286	145577.02
4.0448114	137874.33
4.0511942	127104.96
4.0575770	113250.61
4.0639599	99406.173
4.0703427	85726.605
4.0767255	73960.124
4.0831083	63937.461
4.0894911	56445.711
4.0958740	50866.885
4.1022568	46732.939
4.1086396	43823.109
4.1150224	41374.193
4.1214052	39657.208
4.1277880	38335.872
4.1341709	37584.081
4.1405537	37575.599
4.1469365	38636.331
4.1533193	40735.616
4.1597021	44421.438
4.1660850	49145.814
4.1724678	54811.351
4.1788506	60925.109
4.1852334	66568.735
4.1916162	72139.673
4.1979990	77018.345
4.2043819	82044.339
4.2107647	86883.264
4.2171475	91906.423
4.2235303	96996.971
4.2299131	101722.09
4.2362960	105665.97
4.2426788	108366.90
4.2490616	109815.37
4.2554444	110190.27
4.2618272	109820.80
4.2682100	108828.68
4.2745929	106797.80
4.2809757	103292.95
4.2873585	98358.122
4.2937413	91090.193
4.3001241	83508.947
4.3065070	75225.773
4.3128898	67600.999
4.3192726	61457.330
4.3256554	57066.659
4.3320382	55202.475
4.3384211	55696.250
4.3448039	58079.589
4.3511867	61699.180
4.3575695	65754.535
4.3639523	69531.841
4.3703351	72828.259
4.3767180	75381.742
4.3831008	77214.159
4.3894836	77884.189
4.3958664	77101.938
4.4022492	74777.269
4.4086321	70767.610
4.4150149	65484.019
4.4213977	59869.180
4.4277805	54016.780
4.4341633	49421.939
4.4405461	46091.291
4.4469290	44903.647
4.4533118	45805.496
4.4596946	48821.439
4.4660774	52876.952
4.4724602	57764.733
4.4788431	62046.566
4.4852259	66031.980
4.4916087	69114.491
4.4979915	71254.261
4.5043743	72308.573
4.5107571	71864.196
4.5171400	69677.084
4.5235228	66091.599
4.5299056	61083.051
4.5362884	55830.625
4.5426712	50550.545
4.5490541	45871.962
4.5554369	42035.563
4.5618197	39337.470
4.5682025	37725.767
4.5745853	36905.786
4.5809681	36723.294
4.5873510	36969.532
4.5937338	37628.629
4.6001166	38851.557
4.6064994	40978.673
4.6128822	44040.033
4.6192651	48742.948
4.6256479	54062.568
4.6320307	60148.761
4.6384135	66091.166
4.6447963	71481.634
4.6511792	76503.334
4.6575620	81073.002
4.6639448	85774.025
4.6703276	90139.438
4.6767104	94299.576
4.6830932	97420.187
4.6894761	99249.869
4.6958589	99610.410
4.7022417	98908.942
4.7086245	97442.868
4.7150073	96094.244
4.7213902	94966.671
4.7277730	94044.980
4.7341558	92762.115
4.7405386	90871.268
4.7469214	88149.912
4.7533042	84236.326
4.7596871	80384.406
4.7660699	76325.957
4.7724527	73082.736
4.7788355	70489.967
4.7852183	68467.922
4.7916012	66604.686
4.7979840	64572.573
4.8043668	62349.245
4.8107496	59683.031
4.8171324	57069.902
4.8235152	54378.503
4.8298981	51845.555
4.8362809	49142.566
4.8426637	46346.340
4.8490465	43432.007
4.8554293	40197.504
4.8618122	37239.685
4.8681950	34230.493
4.8745778	31799.444
4.8809606	29755.853
4.8873434	28228.080
4.8937262	27191.848
4.9001091	26522.406
4.9064919	26252.278
4.9128747	26255.462
4.9192575	26465.362
4.9256403	26826.982
4.9320232	27299.056
4.9384060	27897.309
4.9447888	28526.973
4.9511716	29125.577
4.9575544	29712.988
4.9639373	30221.417
4.9703201	30742.296
4.9767029	31263.620
4.9830857	31898.039
4.9894685	32593.928
4.9958513	33209.617
5.0022342	33853.804
5.0086170	34425.160
5.0149998	35010.866
5.0213826	35561.829
5.0277654	36213.593
5.0341483	37045.329
5.0405311	37969.168
5.0469139	39009.845
5.0532967	40002.532
5.0596795	41065.334
5.0660623	42325.447
5.0724452	44303.844
5.0788280	47121.086
5.0852108	51118.340
5.0915936	56064.095
5.0979764	61177.181
5.1043593	66475.379
5.1107421	70775.359
5.1171249	74604.934
5.1235077	77474.317
5.1298905	79639.236
5.1362733	80964.245
5.1426562	81063.028
5.1490390	79655.971
5.1554218	76936.761
5.1618046	72840.563
5.1681874	68405.431
5.1745703	64225.554
5.1809531	60711.235
5.1873359	58117.587
5.1937187	56339.752
5.2001015	55132.853
5.2064843	54152.813
5.2128672	53289.609
5.2192500	52328.024
5.2256328	51393.994
5.2320156	50354.108
5.2383984	49160.092
5.2447813	47821.129
5.2511641	46266.329
5.2575469	44960.070
5.2639297	44082.495
5.2703125	44281.352
5.2766954	45916.179
5.2830782	49138.828
5.2894610	53446.723
5.2958438	58577.871
5.3022266	63469.819
5.3086094	68040.769
5.3149923	71750.149
5.3213751	74523.846
5.3277579	76018.550
5.3341407	75898.493
5.3405235	73994.680
5.3469064	70564.865
5.3532892	65404.326
5.3596720	59998.308
5.3660548	54101.183
5.3724376	48868.929
5.3788204	44365.372
5.3852033	41012.203
5.3915861	39125.803
5.3979689	38812.299
5.4043517	40221.763
5.4107345	43799.461
5.4171174	49463.145
5.4235002	57405.818
5.4298830	66705.981
5.4362658	76668.215
5.4426486	86156.264
5.4490314	94293.171
5.4554143	101087.63
5.4617971	105760.14
5.4681799	108408.01
5.4745627	108259.78
5.4809455	105090.08
5.4873284	98850.483
5.4937112	90815.071
5.5000940	80749.179
5.5064768	71258.701
5.5128596	62051.182
5.5192424	54670.300
5.5256253	48997.888
5.5320081	45180.776
5.5383909	42927.275
5.5447737	41917.143
5.5511565	41837.464
5.5575394	42457.878
5.5639222	43316.704
5.5703050	44210.986
5.5766878	44772.042
5.5830706	45014.749
5.5894535	44887.172
5.5958363	44554.039
5.6022191	43968.233
5.6086019	43248.924
5.6149847	42320.832
5.6213675	41317.498
5.6277504	40222.537
5.6341332	39165.177
5.6405160	38335.710
5.6468988	37780.093
5.6532816	37615.101
5.6596645	37779.319
5.6660473	38125.226
5.6724301	38581.314
5.6788129	39041.279
5.6851957	39458.780
5.6915785	39744.304
5.6979614	39821.002
5.7043442	39636.378
5.7107270	39177.661
5.7171098	38361.983
5.7234926	37386.901
5.7298755	36312.492
5.7362583	35234.720
5.7426411	34327.447
5.7490239	33593.724
5.7554067	33096.840
5.7617895	32872.823
5.7681724	32923.502
5.7745552	33304.612
5.7809380	33989.392
5.7873208	35030.030
5.7937036	36264.384
5.8000865	37663.226
5.8064693	39357.072
5.8128521	41248.779
5.8192349	43801.040
5.8256177	46560.580
5.8320005	49694.936
5.8383834	52699.691
5.8447662	55290.688
5.8511490	57406.507
5.8575318	58987.574
5.8639146	60315.091
5.8702975	61285.641
5.8766803	61790.566
5.8830631	61574.182
5.8894459	60570.993
5.8958287	58968.361
5.9022116	56953.558
5.9085944	54678.201
5.9149772	52553.541
5.9213600	50363.625
5.9277428	48464.810
5.9341256	46557.513
5.9405085	44744.673
5.9468913	43041.497
5.9532741	41494.879
5.9596569	40179.141
5.9660397	39033.455
5.9724226	38172.200
5.9788054	37762.623
5.9851882	37945.022
5.9915710	38937.038
5.9979538	40608.278
6.0043366	42907.590
6.0107195	45523.513
6.0171023	48076.436
6.0234851	50536.943
6.0298679	52540.964
6.0362507	54213.626
6.0426336	55172.825
6.0490164	55332.528
6.0553992	54571.092
6.0617820	52948.582
6.0681648	50560.147
6.0745476	47845.562
6.0809305	44906.230
6.0873133	42411.276
6.0936961	40451.560
6.1000789	39472.799
6.1064617	39658.730
6.1128446	41280.860
6.1192274	44287.765
6.1256102	48727.537
6.1319930	53585.174
6.1383758	58931.996
6.1447586	63862.016
6.1511415	68451.279
6.1575243	72400.766
6.1639071	75571.703
6.1702899	77589.104
6.1766727	78020.811
6.1830556	76669.612
6.1894384	73949.822
6.1958212	69834.707
6.2022040	65536.766
6.2085868	60825.122
6.2149696	56524.365
6.2213525	52647.553
6.2277353	49323.336
6.2341181	46713.070
6.2405009	44676.070
6.2468837	43279.668
6.2532666	42232.172
6.2596494	41389.751
6.2660322	40597.334
6.2724150	39859.166
6.2787978	39032.201
6.2851807	38176.508
6.2915635	37242.660
6.2979463	36134.906
6.3043291	34936.965
6.3107119	33584.630
6.3170947	32328.429
6.3234776	31082.920
6.3298604	29946.769
6.3362432	29008.184
6.3426260	28338.902
6.3490088	27902.749
6.3553917	27684.768
6.3617745	27614.972
6.3681573	27711.080
6.3745401	27858.204
6.3809229	28005.135
6.3873057	28101.033
6.3936886	28134.331
6.4000714	28200.798
6.4064542	28294.586
6.4128370	28404.677
6.4192198	28586.196
6.4256027	28960.577
6.4319855	29635.701
6.4383683	30746.328
6.4447511	32200.871
6.4511339	33997.839
6.4575167	36021.349
6.4638996	38156.670
6.4702824	40537.231
6.4766652	42889.747
6.4830480	45465.478
6.4894308	47673.935
6.4958137	49488.439
6.5021965	50637.493
6.5085793	51112.962
6.5149621	50912.720
6.5213449	50193.232
6.5277277	49058.264
6.5341106	47627.804
6.5404934	45869.759
6.5468762	43990.571
6.5532590	41964.160
6.5596418	40096.073
6.5660247	38444.733
6.5724075	36949.752
6.5787903	35779.937
6.5851731	34761.109
6.5915559	34003.751
6.5979388	33363.139
6.6043216	32906.198
6.6107044	32528.279
6.6170872	32197.816
6.6234700	31958.801
6.6298528	31880.599
6.6362357	32000.507
6.6426185	32330.033
6.6490013	32780.025
6.6553841	33412.557
6.6617669	34054.706
6.6681498	34703.039
6.6745326	35313.943
6.6809154	35826.406
6.6872982	36133.898
6.6936810	36158.070
6.7000638	35942.975
6.7064467	35582.558
6.7128295	35185.514
6.7192123	34930.887
6.7255951	34982.509
6.7319779	35499.311
6.7383608	36716.634
6.7447436	38777.421
6.7511264	41398.616
6.7575092	44617.664
6.7638920	47665.755
6.7702748	50584.079
6.7766577	52918.183
6.7830405	54694.931
6.7894233	55722.975
6.7958061	55843.298
6.8021889	55017.090
6.8085718	53201.216
6.8149546	50395.766
6.8213374	47246.762
6.8277202	43660.705
6.8341030	40429.393
6.8404858	37550.801
6.8468687	35402.030
6.8532515	33979.804
6.8596343	33237.110
6.8660171	33016.593
6.8723999	33196.507
6.8787828	33505.108
6.8851656	33943.697
6.8915484	34375.517
6.8979312	34774.889
6.9043140	35121.188
6.9106969	35575.093
6.9170797	36240.383
6.9234625	37186.937
6.9298453	38529.667
6.9362281	40205.533
6.9426109	42193.923
6.9489938	44096.339
6.9553766	45956.520
6.9617594	47503.769
6.9681422	48794.540
6.9745250	49596.846
6.9809079	49802.048
6.9872907	49332.616
6.9936735	48158.609
7.0000563	46309.103
7.0064391	44178.933
7.0128219	41868.365
7.0192048	39934.860
7.0255876	38541.583
7.0319704	37924.838
7.0383532	38139.709
7.0447360	39085.810
7.0511189	40557.865
7.0575017	42431.477
7.0638845	44294.726
7.0702673	46298.581
7.0766501	48128.814
7.0830329	49816.774
7.0894158	51064.785
7.0957986	51763.528
7.1021814	51939.424
7.1085642	51677.885
7.1149470	50988.870
7.1213299	50061.774
7.1277127	48816.912
7.1340955	47517.894
7.1404783	46018.339
7.1468611	44577.705
7.1532439	43179.870
7.1596268	41848.555
7.1660096	40600.361
7.1723924	39355.824
7.1787752	38218.226
7.1851580	37245.457
7.1915409	36614.646
7.1979237	36372.078
7.2043065	36589.932
7.2106893	37402.996
7.2170721	38770.218
7.2234550	40662.346
7.2298378	42820.964
7.2362206	44950.262
7.2426034	46932.575
7.2489862	48577.524
7.2553690	49888.254
7.2617519	50633.620
7.2681347	50772.101
7.2745175	50232.337
7.2809003	48963.873
7.2872831	47259.876
7.2936660	45392.622
7.3000488	43730.512
7.3064316	42773.130
7.3128144	42745.490
7.3191972	43800.508
7.3255800	45984.159
7.3319629	48785.536
7.3383457	52175.216
7.3447285	55369.291
7.3511113	58487.812
7.3574941	61169.777
7.3638770	63212.988
7.3702598	64402.488
7.3766426	64435.613
7.3830254	63285.350
7.3894082	61145.707
7.3957910	58096.703
7.4021739	54789.842
7.4085567	51253.282
7.4149395	48030.542
7.4213223	45098.539
7.4277051	42637.390
7.4340880	40692.766
7.4404708	39066.160
7.4468536	37802.268
7.4532364	36697.370
7.4596192	35796.667
7.4660020	34975.357
7.4723849	34236.367
7.4787677	33490.475
7.4851505	32706.797
7.4915333	31899.798
7.4979161	31114.984
7.5042990	30410.826
7.5106818	29778.952
7.5170646	29310.738
7.5234474	29003.808
7.5298302	28846.201
7.5362131	28837.492
7.5425959	28920.665
7.5489787	29081.510
7.5553615	29280.851
7.5617443	29532.860
7.5681271	29812.238
7.5745100	30074.373
7.5808928	30342.813
7.5872756	30589.085
7.5936584	30973.071
7.6000412	31433.054
7.6064241	32099.881
7.6128069	32927.667
7.6191897	34158.949
7.6255725	35653.446
7.6319553	37376.613
7.6383381	39252.045
7.6447210	40960.358
7.6511038	42540.886
7.6574866	43812.994
7.6638694	44790.449
7.6702522	45289.031
7.6766351	45272.040
7.6830179	44737.642
7.6894007	43657.116
7.6957835	42146.553
7.7021663	40421.762
7.7085491	38500.190
7.7149320	36707.859
7.7213148	34979.005
7.7276976	33550.888
7.7340804	32400.741
7.7404632	31634.350
7.7468461	31190.645
7.7532289	31087.519
7.7596117	31315.825
7.7659945	31730.089
7.7723773	32261.478
7.7787601	32826.191
7.7851430	33370.594
7.7915258	33811.809
7.7979086	34095.221
7.8042914	34175.340
7.8106742	34063.179
7.8170571	33685.350
7.8234399	33159.881
7.8298227	32510.082
7.8362055	31879.714
7.8425883	31438.230
7.8489712	31239.796
7.8553540	31312.673
7.8617368	31598.821
7.8681196	32028.474
7.8745024	32585.177
7.8808852	33109.921
7.8872681	33569.291
7.8936509	33901.681
7.9000337	34106.478
7.9064165	34152.923
7.9127993	34017.615
7.9191822	33736.902
7.9255650	33371.271
7.9319478	32994.474
7.9383306	32688.871
7.9447134	32502.687
7.9510962	32526.448
7.9574791	32728.294
7.9638619	32958.874
7.9702447	33182.813
7.9766275	33324.709
7.9830103	33348.852
7.9893932	33215.320
7.9957760	32995.640
8.0021588	32715.860
8.0085416	32429.785
8.0149244	32154.600
8.0213072	31973.221
8.0276901	31833.760
