0.52149567	-3515.6321
0.52787849	-3423.0031
0.53426131	-3325.6775
0.54064413	-3222.3936
0.54702694	-3166.1526
0.55340976	-3165.5125
0.55979258	-3161.0791
0.56617540	-3098.3798
0.57255822	-3003.8600
0.57894104	-2887.7106
0.58532385	-2775.4282
0.59170667	-2603.3319
0.59808949	-2502.1280
0.60447231	-2337.2703
0.61085513	-2187.4194
0.61723795	-1902.5908
0.62362076	-1681.5880
0.63000358	-1474.4927
0.63638640	-1322.2457
0.64276922	-1148.7424
0.64915204	-1016.2882
0.65553486	-955.92934
0.66191767	-877.01089
0.66830049	-869.48563
0.67468331	-827.88483
0.68106613	-994.02720
0.68744895	-1091.4799
0.69383177	-1140.2916
0.70021458	-1158.3770
0.70659740	-1096.0133
0.71298022	-1087.9202
0.71936304	-1057.4769
0.72574586	-1037.9902
0.73212868	-992.71802
0.73851149	-889.15943
0.74489431	-844.19102
0.75127713	-736.95840
0.75765995	-657.57583
0.76404277	-551.84647
0.77042559	-428.44176
0.77680840	-282.01317
0.78319122	-87.188467
0.78957404	54.221747
0.79595686	267.21895
0.80233968	523.32130
0.80872250	874.02692
0.81510531	1322.5458
0.82148813	1642.9881
0.82787095	1944.0898
0.83425377	2204.6319
0.84063659	2488.9325
0.84701941	2757.4067
0.85340223	2851.0619
0.85978504	2840.4737
0.86616786	2790.8206
0.87255068	2702.4651
0.87893350	2630.7150
0.88531632	2432.6079
0.89169914	2182.8022
0.89808195	1994.6763
0.90446477	1841.0966
0.91084759	1763.1192
0.91723041	1751.3557
0.92361323	1777.7123
0.92999605	1796.9407
0.93637886	1878.3662
0.94276168	1922.3033
0.94914450	1942.6268
0.95552732	1972.0870
0.96191014	2000.0063
0.96829296	2176.0063
0.97467577	2274.2400
0.98105859	2367.1098
0.98744141	2400.0166
0.99382423	2425.0163
1.0002070	2482.0673
1.0065899	2606.8971
1.0129727	2803.3286
1.0193555	2943.0077
1.0257383	3081.9009
1.0321211	3159.4920
1.0385040	3255.0273
1.0448868	3370.8942
1.0512696	3489.5155
1.0576524	3637.9456
1.0640352	3714.8219
1.0704180	3852.5388
1.0768009	3943.8311
1.0831837	4147.4937
1.0895665	4313.5723
1.0959493	4437.4003
1.1023321	4644.5787
1.1087150	4811.4170
1.1150978	5108.3538
1.1214806	5470.0289
1.1278634	5973.7925
1.1342462	6639.8715
1.1406291	7525.5388
1.1470119	9155.9011
1.1533947	11595.813
1.1597775	15880.792
1.1661603	22870.574
1.1725431	33249.014
1.1789260	49769.017
1.1853088	67173.292
1.1916916	89529.005
1.1980744	109333.22
1.2044572	127383.20
1.2108401	143230.40
1.2172229	154459.59
1.2236057	163857.46
1.2299885	167627.79
1.2363713	165600.55
1.2427541	157049.78
1.2491370	142691.00
1.2555198	123136.98
1.2619026	103518.40
1.2682854	81736.846
1.2746682	63181.581
1.2810511	47130.756
1.2874339	34509.460
1.2938167	25643.175
1.3001995	20001.266
1.3065823	17068.344
1.3129651	15815.487
1.3193480	15793.437
1.3257308	16955.750
1.3321136	19335.286
1.3384964	23799.520
1.3448792	31837.049
1.3512621	44567.315
1.3576449	69003.370
1.3640277	103158.01
1.3704105	155653.87
1.3767933	219065.69
1.3831761	286613.45
1.3895590	357339.33
1.3959418	414041.49
1.4023246	466833.12
1.4087074	504629.15
1.4150902	533049.83
1.4214731	546812.19
1.4278559	541046.89
1.4342387	508723.24
1.4406215	463129.00
1.4470043	396711.31
1.4533872	326612.65
1.4597700	258928.64
1.4661528	191241.44
1.4725356	140572.79
1.4789184	95201.956
1.4853012	66984.079
1.4916841	47214.105
1.4980669	36908.264
1.5044497	32830.005
1.5108325	33414.768
1.5172153	38461.923
1.5235982	50894.758
1.5299810	71559.073
1.5363638	102954.23
1.5427466	146500.84
1.5491294	192674.52
1.5555122	244670.59
1.5618951	288686.66
1.5682779	327976.57
1.5746607	359840.70
1.5810435	382926.49
1.5874263	398406.52
1.5938092	399644.75
1.6001920	384762.87
1.6065748	355751.18
1.6129576	312899.57
1.6193404	263398.12
1.6257232	213427.15
1.6321061	164446.29
1.6384889	124135.84
1.6448717	90263.381
1.6512545	67538.988
1.6576373	52961.995
1.6640202	47450.896
1.6704030	49182.875
1.6767858	59283.155
1.6831686	76550.672
1.6895514	106985.43
1.6959342	142086.91
1.7023171	184909.45
1.7086999	226947.03
1.7150827	263486.04
1.7214655	296855.98
1.7278483	320477.18
1.7342312	340120.08
1.7406140	349977.37
1.7469968	348699.63
1.7533796	333006.58
1.7597624	307180.22
1.7661453	265766.00
1.7725281	225001.48
1.7789109	179871.90
1.7852937	138618.01
1.7916765	104068.03
1.7980593	73891.090
1.8044422	54262.568
1.8108250	39490.709
1.8172078	31477.068
1.8235906	26558.707
1.8299734	23853.374
1.8363563	22332.189
1.8427391	21461.867
1.8491219	21077.697
1.8555047	20824.081
1.8618875	20668.788
1.8682703	20559.316
1.8746532	20505.949
1.8810360	20578.211
1.8874188	20869.793
1.8938016	21476.158
1.9001844	22562.949
1.9065673	24126.007
1.9129501	26403.585
1.9193329	29569.616
1.9257157	33896.382
1.9320985	40249.629
1.9384813	48017.496
1.9448642	59270.668
1.9512470	73283.501
1.9576298	92267.952
1.9640126	115975.15
1.9703954	140800.43
1.9767783	168456.08
1.9831611	190735.96
1.9895439	210293.71
1.9959267	223710.56
2.0023095	232618.60
2.0086923	236342.40
2.0150752	234158.99
2.0214580	223139.95
2.0278408	206355.07
2.0342236	182552.17
2.0406064	154842.20
2.0469893	128456.44
2.0533721	100289.53
2.0597549	78677.421
2.0661377	58895.145
2.0725205	45045.310
2.0789034	35008.180
2.0852862	28778.983
2.0916690	25475.476
2.0980518	23450.545
2.1044346	22505.522
2.1108174	22015.902
2.1172003	21960.051
2.1235831	22141.731
2.1299659	22608.674
2.1363487	23388.950
2.1427315	24722.138
2.1491144	26531.322
2.1554972	28985.691
2.1618800	31883.256
2.1682628	34833.801
2.1746456	37741.682
2.1810284	40183.864
2.1874113	42306.356
2.1937941	43869.269
2.2001769	44832.426
2.2065597	44952.558
2.2129425	44045.185
2.2193254	42013.587
2.2257082	39339.024
2.2320910	35790.281
2.2384738	32465.691
2.2448566	29235.228
2.2512394	26549.503
2.2576223	24518.291
2.2640051	23270.368
2.2703879	23132.945
2.2767707	24385.294
2.2831535	27190.462
2.2895364	32758.290
2.2959192	42726.380
2.3023020	57665.404
2.3086848	82470.515
2.3150676	110288.56
2.3214504	145075.10
2.3278333	178494.46
2.3342161	208840.85
2.3405989	236621.12
2.3469817	256943.88
2.3533645	274732.89
2.3597474	284185.37
2.3661302	284967.08
2.3725130	274857.82
2.3788958	255270.41
2.3852786	225482.84
2.3916615	194733.78
2.3980443	160932.67
2.4044271	132031.38
2.4108099	108946.21
2.4171927	92842.577
2.4235755	83984.603
2.4299584	81363.890
2.4363412	82557.662
2.4427240	85594.659
2.4491068	88969.820
2.4554896	92078.027
2.4618725	94424.806
2.4682553	94892.090
2.4746381	92729.435
2.4810209	88120.651
2.4874037	80770.662
2.4937865	72969.537
2.5001694	65236.381
2.5065522	59192.142
2.5129350	56056.712
2.5193178	56383.309
2.5257006	59303.621
2.5320835	64725.201
2.5384663	70667.010
2.5448491	76604.243
2.5512319	82027.670
2.5576147	86169.054
2.5639975	89230.138
2.5703804	89865.845
2.5767632	87652.338
2.5831460	82683.917
2.5895288	75754.321
2.5959116	66717.748
2.6022945	58560.575
2.6086773	50216.630
2.6150601	43931.230
2.6214429	39275.710
2.6278257	36445.527
2.6342085	35133.358
2.6405914	34967.051
2.6469742	35412.129
2.6533570	36155.166
2.6597398	36741.718
2.6661226	36948.308
2.6725055	36587.456
2.6788883	35538.086
2.6852711	33738.314
2.6916539	31627.151
2.6980367	29135.602
2.7044196	26807.855
2.7108024	24532.204
2.7171852	22619.524
2.7235680	21015.657
2.7299508	19816.995
2.7363336	19060.739
2.7427165	18622.643
2.7490993	18368.353
2.7554821	18245.733
2.7618649	18172.602
2.7682477	18200.280
2.7746306	18444.501
2.7810134	18784.117
2.7873962	19436.652
2.7937790	20179.869
2.8001618	21037.479
2.8065446	21995.936
2.8129275	22882.785
2.8193103	23880.885
2.8256931	24675.783
2.8320759	25460.751
2.8384587	26128.080
2.8448416	26621.088
2.8512244	27003.681
2.8576072	27359.374
2.8639900	27938.050
2.8703728	29029.890
2.8767556	31182.210
2.8831385	34628.265
2.8895213	39281.604
2.8959041	44937.815
2.9022869	50522.522
2.9086697	56058.989
2.9150526	60678.135
2.9214354	64498.715
2.9278182	67482.333
2.9342010	69246.559
2.9405838	69519.752
2.9469666	68012.288
2.9533495	64441.834
2.9597323	60154.870
2.9661151	55158.486
2.9724979	50585.606
2.9788807	46807.062
2.9852636	43871.704
2.9916464	42000.287
2.9980292	40901.076
3.0044120	40647.821
3.0107948	40918.372
3.0171777	41537.661
3.0235605	42090.363
3.0299433	42529.396
3.0363261	42836.679
3.0427089	43601.857
3.0490917	45104.769
3.0554746	47871.539
3.0618574	51795.476
3.0682402	56157.972
3.0746230	61041.704
3.0810058	65314.535
3.0873887	69574.600
3.0937715	73409.864
3.1001543	76666.420
3.1065371	79409.824
3.1129199	81400.308
3.1193027	83533.205
3.1256856	86883.622
3.1320684	93366.386
3.1384512	102437.65
3.1448340	114437.15
3.1512168	127369.66
3.1575997	139611.72
3.1639825	150828.61
3.1703653	159842.41
3.1767481	167543.76
3.1831309	172249.89
3.1895137	172828.67
3.1958966	168498.42
3.2022794	160103.02
3.2086622	147658.08
3.2150450	135710.67
3.2214278	123141.85
3.2278107	112877.98
3.2341935	104223.19
3.2405763	97697.401
3.2469591	93447.515
3.2533419	91159.065
3.2597247	90114.592
3.2661076	88940.572
3.2724904	86631.632
3.2788732	82660.665
3.2852560	76881.202
3.2916388	70789.327
3.2980217	63970.212
3.3044045	58030.735
3.3107873	52720.954
3.3171701	48499.334
3.3235529	45540.545
3.3299357	43831.891
3.3363186	43166.640
3.3427014	43255.496
3.3490842	43526.051
3.3554670	43643.906
3.3618498	43453.186
3.3682327	43020.991
3.3746155	42442.491
3.3809983	41919.925
3.3873811	41660.497
3.3937639	41725.537
3.4001468	42414.282
3.4065296	43713.005
3.4129124	46049.598
3.4192952	50006.939
3.4256780	55974.054
3.4320608	66202.311
3.4384437	78926.148
3.4448265	95912.311
3.4512093	114127.52
3.4575921	131698.70
3.4639749	148090.05
3.4703578	160440.20
3.4767406	170791.40
3.4831234	177257.06
3.4895062	179937.89
3.4958890	177533.51
3.5022718	169589.75
3.5086547	155753.96
3.5150375	139401.92
3.5214203	120244.52
3.5278031	102096.34
3.5341859	85097.348
3.5405688	70550.378
3.5469516	58806.393
3.5533344	50339.533
3.5597172	44793.616
3.5661000	41078.711
3.5724828	38814.646
3.5788657	37087.250
3.5852485	35864.273
3.5916313	34924.949
3.5980141	34297.005
3.6043969	34065.952
3.6107798	34425.606
3.6171626	35550.442
3.6235454	38168.149
3.6299282	42850.659
3.6363110	50586.475
3.6426938	63714.177
3.6490767	80862.381
3.6554595	105438.78
3.6618423	131100.81
3.6682251	158253.72
3.6746079	183612.47
3.6809908	204348.31
3.6873736	222183.30
3.6937564	234722.53
3.7001392	242347.09
3.7065220	242294.63
3.7129049	233331.16
3.7192877	216539.36
3.7256705	193712.78
3.7320533	166604.62
3.7384361	140524.03
3.7448189	114796.16
3.7512018	94059.162
3.7575846	76780.702
3.7639674	65315.255
3.7703502	58045.929
3.7767330	54937.483
3.7831159	54517.425
3.7894987	56048.835
3.7958815	58204.001
3.8022643	60668.032
3.8086471	62791.814
3.8150299	64512.372
3.8214128	65974.555
3.8277956	67130.447
3.8341784	68325.572
3.8405612	69368.120
3.8469440	70548.810
3.8533269	71836.892
3.8597097	73173.776
3.8660925	74461.200
3.8724753	75554.339
3.8788581	76314.354
3.8852409	76825.447
3.8916238	77168.891
3.8980066	77363.594
3.9043894	76799.963
3.9107722	75230.321
3.9171550	72256.548
3.9235379	67750.580
3.9299207	62862.401
3.9363035	57383.018
3.9426863	52611.862
3.9490691	48692.660
3.9554519	46407.639
3.9618348	46225.723
3.9682176	49273.824
3.9746004	55216.726
3.9809832	65305.045
3.9873660	77486.918
3.9937489	90948.004
4.0001317	104822.55
4.0065145	116499.81
4.0128973	127319.89
4.0192801	135374.36
4.0256630	141770.34
4.0320458	145036.82
4.0384286	144113.63
4.0448114	138763.09
4.0511942	129885.88
4.0575770	117551.11
4.0639599	104566.25
4.0703427	91153.607
4.0767255	79093.201
4.0831083	68365.560
4.0894911	60015.020
4.0958740	53693.361
4.1022568	49027.907
4.1086396	45838.884
4.1150224	43229.472
4.1214052	41383.343
4.1277880	39931.489
4.1341709	39040.279
4.1405537	38794.205
4.1469365	39494.543
4.1533193	41092.041
4.1597021	44111.840
4.1660850	48165.861
4.1724678	53315.302
4.1788506	59114.693
4.1852334	64695.348
4.1916162	70318.461
4.1979990	75267.210
4.2043819	80267.852
4.2107647	84983.309
4.2171475	89762.751
4.2235303	94549.428
4.2299131	98996.862
4.2362960	102801.41
4.2426788	105487.35
4.2490616	106959.67
4.2554444	107347.25
4.2618272	107009.86
4.2682100	106170.21
4.2745929	104582.78
4.2809757	101896.15
4.2873585	97904.003
4.2937413	91686.777
4.3001241	84911.424
4.3065070	77178.455
4.3128898	69719.097
4.3192726	63374.395
4.3256554	58367.421
4.3320382	55705.417
4.3384211	55259.338
4.3448039	56865.041
4.3511867	59965.382
4.3575695	63816.458
4.3639523	67639.147
4.3703351	71083.227
4.3767180	73864.214
4.3831008	76058.987
4.3894836	77273.621
4.3958664	77243.493
4.4022492	75693.262
4.4086321	72395.198
4.4150149	67644.856
4.4213977	62308.316
4.4277805	56398.981
4.4341633	51401.837
4.4405461	47224.611
4.4469290	44972.354
4.4533118	44659.669
4.4596946	46524.244
4.4660774	49721.854
4.4724602	54029.851
4.4788431	58092.425
4.4852259	62033.999
4.4916087	65257.109
4.4979915	67708.471
4.5043743	69318.492
4.5107571	69608.455
4.5171400	68332.218
4.5235228	65594.788
4.5299056	61329.848
4.5362884	56567.469
4.5426712	51544.822
4.5490541	46892.937
4.5554369	42904.697
4.5618197	39877.177
4.5682025	37918.263
4.5745853	36792.725
4.5809681	36426.434
4.5873510	36541.587
4.5937338	37048.625
4.6001166	38004.517
4.6064994	39670.974
4.6128822	42131.355
4.6192651	46064.365
4.6256479	50721.707
4.6320307	56344.206
4.6384135	62058.489
4.6447963	67444.315
4.6511792	72507.042
4.6575620	77101.722
4.6639448	81782.166
4.6703276	86176.061
4.6767104	90468.081
4.6830932	93851.968
4.6894761	96080.814
4.6958589	96866.935
4.7022417	96495.522
4.7086245	95166.370
4.7150073	93743.839
4.7213902	92409.813
4.7277730	91354.060
4.7341558	90147.435
4.7405386	88590.875
4.7469214	86371.323
4.7533042	83043.768
4.7596871	79595.462
4.7660699	75756.435
4.7724527	72529.290
4.7788355	69875.838
4.7852183	67810.226
4.7916012	66052.931
4.7979840	64282.635
4.8043668	62378.945
4.8107496	60012.049
4.8171324	57593.520
4.8235152	55014.231
4.8298981	52554.120
4.8362809	49950.713
4.8426637	47296.201
4.8490465	44538.012
4.8554293	41487.150
4.8618122	38652.495
4.8681950	35729.589
4.8745778	33276.874
4.8809606	31127.558
4.8873434	29438.140
4.8937262	28277.431
4.9001091	27511.765
4.9064919	27173.966
4.9128747	27122.092
4.9192575	27300.826
4.9256403	27646.022
4.9320232	28105.915
4.9384060	28689.240
4.9447888	29316.985
4.9511716	29915.934
4.9575544	30495.669
4.9639373	30975.025
4.9703201	31461.181
4.9767029	31912.605
4.9830857	32435.416
4.9894685	33005.473
4.9958513	33526.154
5.0022342	34114.414
5.0086170	34625.838
5.0149998	35137.884
5.0213826	35588.218
5.0277654	36157.481
5.0341483	36934.330
5.0405311	37824.360
5.0469139	38858.921
5.0532967	39864.035
5.0596795	40890.741
5.0660623	41963.041
5.0724452	43496.611
5.0788280	45695.215
5.0852108	48936.235
5.0915936	53108.225
5.0979764	57591.798
5.1043593	62481.833
5.1107421	66595.989
5.1171249	70390.469
5.1235077	73317.427
5.1298905	75689.397
5.1362733	77436.698
5.1426562	78169.557
5.1490390	77653.271
5.1554218	75771.350
5.1618046	72430.961
5.1681874	68513.065
5.1745703	64537.675
5.1809531	60935.079
5.1873359	58079.129
5.1937187	55983.754
5.2001015	54531.599
5.2064843	53427.886
5.2128672	52549.207
5.2192500	51614.025
5.2256328	50758.569
5.2320156	49843.210
5.2383984	48841.734
5.2447813	47663.837
5.2511641	46248.698
5.2575469	44949.397
5.2639297	43863.716
5.2703125	43572.979
5.2766954	44470.082
5.2830782	46803.520
5.2894610	50300.214
5.2958438	54810.820
5.3022266	59415.691
5.3086094	63987.749
5.3149923	67921.295
5.3213751	71160.581
5.3277579	73357.802
5.3341407	74209.527
5.3405235	73440.828
5.3469064	71084.940
5.3532892	66912.022
5.3596720	62172.851
5.3660548	56656.751
5.3724376	51517.711
5.3788204	46858.091
5.3852033	43119.008
5.3915861	40709.473
5.3979689	39683.707
5.4043517	40238.982
5.4107345	42638.894
5.4171174	46897.871
5.4235002	53335.563
5.4298830	61311.443
5.4362658	70367.328
5.4426486	79441.732
5.4490314	87557.241
5.4554143	94633.620
5.4617971	99865.069
5.4681799	103532.93
5.4745627	104791.67
5.4809455	103341.95
5.4873284	98873.877
5.4937112	92231.646
5.5000940	83221.175
5.5064768	74202.634
5.5128596	64967.760
5.5192424	57131.060
5.5256253	50774.603
5.5320081	46200.589
5.5383909	43309.450
5.5447737	41808.360
5.5511565	41422.526
5.5575394	41811.059
5.5639222	42559.022
5.5703050	43440.240
5.5766878	44099.213
5.5830706	44511.904
5.5894535	44616.266
5.5958363	44492.855
5.6022191	44148.856
5.6086019	43686.025
5.6149847	43080.748
5.6213675	42380.323
5.6277504	41553.614
5.6341332	40672.922
5.6405160	39890.630
5.6468988	39266.717
5.6532816	38957.478
5.6596645	38936.578
5.6660473	39082.632
5.6724301	39329.467
5.6788129	39595.311
5.6851957	39844.857
5.6915785	40041.021
5.6979614	40111.526
5.7043442	40012.110
5.7107270	39682.491
5.7171098	39006.971
5.7234926	38140.826
5.7298755	37135.031
5.7362583	36098.310
5.7426411	35174.251
5.7490239	34388.906
5.7554067	33808.237
5.7617895	33468.482
5.7681724	33361.615
5.7745552	33551.377
5.7809380	34006.247
5.7873208	34789.990
5.7937036	35774.380
5.8000865	36952.023
5.8064693	38368.085
5.8128521	39937.439
5.8192349	42065.725
5.8256177	44417.317
5.8320005	47209.082
5.8383834	50041.386
5.8447662	52622.519
5.8511490	54803.313
5.8575318	56448.743
5.8639146	57805.800
5.8702975	58881.669
5.8766803	59634.570
5.8830631	59787.099
5.8894459	59244.154
5.8958287	58034.176
5.9022116	56336.242
5.9085944	54297.858
5.9149772	52338.282
5.9213600	50263.153
5.9277428	48468.764
5.9341256	46715.986
5.9405085	45050.847
5.9468913	43461.807
5.9532741	42019.131
5.9596569	40773.181
5.9660397	39624.551
5.9724226	38665.537
5.9788054	38014.166
5.9851882	37859.363
5.9915710	38397.356
5.9979538	39568.412
6.0043366	41400.568
6.0107195	43688.076
6.0171023	46104.840
6.0234851	48535.465
6.0298679	50645.026
6.0362507	52589.916
6.0426336	54014.842
6.0490164	54784.239
6.0553992	54709.473
6.0617820	53759.481
6.0681648	51937.385
6.0745476	49579.412
6.0809305	46776.436
6.0873133	44205.009
6.0936961	41899.803
6.1000789	40354.433
6.1064617	39692.769
6.1128446	40298.258
6.1192274	42234.797
6.1256102	45664.201
6.1319930	49804.107
6.1383758	54735.285
6.1447586	59531.888
6.1511415	64179.128
6.1575243	68308.597
6.1639071	71872.889
6.1702899	74541.484
6.1766727	75894.266
6.1830556	75589.578
6.1894384	73784.898
6.1958212	70396.481
6.2022040	66504.321
6.2085868	61976.169
6.2149696	57687.656
6.2213525	53693.368
6.2277353	50142.303
6.2341181	47263.525
6.2405009	45004.998
6.2468837	43474.626
6.2532666	42373.052
6.2596494	41555.477
6.2660322	40824.178
6.2724150	40146.589
6.2787978	39383.527
6.2851807	38632.023
6.2915635	37791.405
6.2979463	36809.978
6.3043291	35690.478
6.3107119	34400.711
6.3170947	33152.599
6.3234776	31880.065
6.3298604	30694.101
6.3362432	29674.931
6.3426260	28884.595
6.3490088	28326.947
6.3553917	27999.984
6.3617745	27844.673
6.3681573	27843.577
6.3745401	27936.360
6.3809229	28078.571
6.3873057	28181.216
6.3936886	28208.851
6.4000714	28240.875
6.4064542	28304.354
6.4128370	28381.032
6.4192198	28495.202
6.4256027	28714.229
6.4319855	29159.982
6.4383683	29978.810
6.4447511	31126.418
6.4511339	32632.292
6.4575167	34415.919
6.4638996	36375.922
6.4702824	38556.524
6.4766652	40697.927
6.4830480	43106.827
6.4894308	45302.124
6.4958137	47283.531
6.5021965	48717.295
6.5085793	49522.686
6.5149621	49684.109
6.5213449	49277.032
6.5277277	48497.092
6.5341106	47414.989
6.5404934	45991.923
6.5468762	44363.369
6.5532590	42517.078
6.5596418	40748.021
6.5660247	39137.183
6.5724075	37643.760
6.5787903	36449.718
6.5851731	35349.182
6.5915559	34529.386
6.5979388	33830.904
6.6043216	33339.313
6.6107044	32922.690
6.6170872	32568.460
6.6234700	32255.493
6.6298528	32079.147
6.6362357	32082.046
6.6426185	32290.560
6.6490013	32644.902
6.6553841	33215.646
6.6617669	33845.689
6.6681498	34529.856
6.6745326	35201.505
6.6809154	35839.664
6.6872982	36328.671
6.6936810	36568.822
6.7000638	36575.740
6.7064467	36363.170
6.7128295	36007.776
6.7192123	35653.147
6.7255951	35440.292
6.7319779	35538.589
6.7383608	36172.385
6.7447436	37513.181
6.7511264	39455.383
6.7575092	42099.225
6.7638920	44809.658
6.7702748	47594.613
6.7766577	49949.074
6.7830405	51887.153
6.7894233	53237.161
6.7958061	53861.574
6.8021889	53678.553
6.8085718	52564.356
6.8149546	50459.306
6.8213374	47814.272
6.8277202	44572.623
6.8341030	41468.492
6.8404858	38517.534
6.8468687	36146.442
6.8532515	34450.141
6.8596343	33400.156
6.8660171	32960.265
6.8723999	33032.243
6.8787828	33343.814
6.8851656	33811.104
6.8915484	34274.507
6.8979312	34699.306
6.9043140	35038.435
6.9106969	35425.022
6.9170797	35899.455
6.9234625	36518.820
6.9298453	37448.399
6.9362281	38706.030
6.9426109	40311.952
6.9489938	41944.586
6.9553766	43643.638
6.9617594	45148.350
6.9681422	46525.634
6.9745250	47555.691
6.9809079	48136.960
6.9872907	48169.011
6.9936735	47544.081
7.0000563	46261.617
7.0064391	44558.258
7.0128219	42498.351
7.0192048	40623.802
7.0255876	39104.398
7.0319704	38181.079
7.0383532	37967.893
7.0447360	38473.249
7.0511189	39576.037
7.0575017	41162.891
7.0638845	42809.022
7.0702673	44625.778
7.0766501	46318.258
7.0830329	47927.827
7.0894158	49236.004
7.0957986	50111.215
7.1021814	50523.814
7.1085642	50488.139
7.1149470	49992.749
7.1213299	49226.393
7.1277127	48166.685
7.1340955	47049.705
7.1404783	45713.902
7.1468611	44402.603
7.1532439	43114.985
7.1596268	41921.261
7.1660096	40780.304
7.1723924	39617.710
7.1787752	38532.393
7.1851580	37586.193
7.1915409	36897.939
7.1979237	36463.146
7.2043065	36381.091
7.2106893	36767.414
7.2170721	37685.988
7.2234550	39127.313
7.2298378	40936.799
7.2362206	42884.161
7.2426034	44804.311
7.2489862	46458.998
7.2553690	47865.087
7.2617519	48859.297
7.2681347	49411.371
7.2745175	49347.299
7.2809003	48595.207
7.2872831	47284.170
7.2936660	45634.777
7.3000488	43950.595
7.3064316	42670.568
7.3128144	41998.800
7.3191972	42246.994
7.3255800	43558.237
7.3319629	45656.413
7.3383457	48549.560
7.3447285	51493.795
7.3511113	54517.905
7.3574941	57245.159
7.3638770	59525.930
7.3702598	61205.105
7.3766426	61933.961
7.3830254	61626.602
7.3894082	60276.938
7.3957910	57909.851
7.4021739	55069.018
7.4085567	51820.777
7.4149395	48696.739
7.4213223	45737.604
7.4277051	43146.765
7.4340880	41069.021
7.4404708	39334.216
7.4468536	38026.292
7.4532364	36904.601
7.4596192	36021.120
7.4660020	35197.457
7.4723849	34492.925
7.4787677	33805.752
7.4851505	33109.197
7.4915333	32369.987
7.4979161	31627.013
7.5042990	30955.192
7.5106818	30327.159
7.5170646	29854.890
7.5234474	29500.108
7.5298302	29303.268
7.5362131	29247.399
7.5425959	29318.220
7.5489787	29465.937
7.5553615	29671.598
7.5617443	29921.967
7.5681271	30175.594
7.5745100	30409.608
7.5808928	30643.698
7.5872756	30846.502
7.5936584	31129.653
7.6000412	31444.087
7.6064241	31889.963
7.6128069	32447.883
7.6191897	33312.415
7.6255725	34431.603
7.6319553	35810.189
7.6383381	37437.767
7.6447210	39029.267
7.6511038	40596.967
7.6574866	41932.570
7.6638694	43043.687
7.6702522	43789.512
7.6766351	44127.184
7.6830179	44019.692
7.6894007	43381.493
7.6957835	42271.982
7.7021663	40863.239
7.7085491	39210.778
7.7149320	37610.636
7.7213148	35976.077
7.7276976	34542.153
7.7340804	33330.978
7.7404632	32479.729
7.7468461	31935.817
7.7532289	31719.908
7.7596117	31794.228
7.7659945	32075.976
7.7723773	32512.063
7.7787601	33024.443
7.7851430	33539.123
7.7915258	33965.331
7.7979086	34256.949
7.8042914	34394.197
7.8106742	34392.318
7.8170571	34142.563
7.8234399	33714.456
7.8298227	33089.155
7.8362055	32456.969
7.8425883	31906.980
7.8489712	31497.113
7.8553540	31306.622
7.8617368	31344.863
7.8681196	31591.408
7.8745024	32037.751
7.8808852	32536.549
7.8872681	33017.167
7.8936509	33403.584
7.9000337	33681.813
7.9064165	33823.389
7.9127993	33772.279
7.9191822	33560.707
7.9255650	33205.071
7.9319478	32798.747
7.9383306	32399.911
7.9447134	32078.972
7.9510962	31934.287
7.9574791	31977.716
7.9638619	32144.677
7.9702447	32392.728
7.9766275	32617.526
7.9830103	32752.762
