0.54702694	-257.84106
0.55340976	-253.46234
0.55979258	-258.75636
0.56617540	-232.62733
0.57255822	-157.58720
0.57894104	-104.68969
0.58532385	-67.760106
0.59170667	-29.337737
0.59808949	-41.895768
0.60447231	-34.786075
0.61085513	-31.841559
0.61723795	105.04598
0.62362076	162.92656
0.63000358	271.57688
0.63638640	352.14188
0.64276922	462.43481
0.64915204	505.23327
0.65553486	498.18102
0.66191767	571.66470
0.66830049	701.41724
0.67468331	889.21916
0.68106613	857.11496
0.68744895	882.22521
0.69383177	947.99311
0.70021458	1039.8973
0.70659740	1185.9564
0.71298022	1272.0102
0.71936304	1350.5681
0.72574586	1405.8433
0.73212868	1449.0763
0.73851149	1556.6418
0.74489431	1619.4469
0.75127713	1734.7024
0.75765995	1822.7412
0.76404277	1872.0939
0.77042559	1956.9408
0.77680840	2024.7452
0.78319122	2126.9105
0.78957404	2158.1144
0.79595686	2203.0316
0.80233968	2234.1162
0.80872250	2353.5741
0.81510531	2489.7231
0.82148813	2545.1166
0.82787095	2548.9830
0.83425377	2585.8563
0.84063659	2694.4042
0.84701941	2846.2657
0.85340223	2902.8481
0.85978504	2936.1925
0.86616786	2985.7121
0.87255068	3080.9764
0.87893350	3236.8837
0.88531632	3308.8147
0.89169914	3376.0752
0.89808195	3426.7316
0.90446477	3470.4697
0.91084759	3604.6429
0.91723041	3741.1512
0.92361323	3873.1908
0.92999605	3930.8633
0.93637886	4034.3775
0.94276168	4125.0058
0.94914450	4166.1544
0.95552732	4186.7666
0.96191014	4211.0573
0.96829296	4364.4836
0.97467577	4471.9314
0.98105859	4523.4387
0.98744141	4535.2946
0.99382423	4555.3984
1.0002070	4609.5431
1.0065899	4756.5316
1.0129727	4948.3825
1.0193555	5038.6702
1.0257383	5117.9675
1.0321211	5191.0275
1.0385040	5275.1920
1.0448868	5411.0496
1.0512696	5503.5222
1.0576524	5615.0470
1.0640352	5687.1660
1.0704180	5832.7520
1.0768009	5951.1915
1.0831837	6175.4463
1.0895665	6365.3862
1.0959493	6472.0548
1.1023321	6661.3006
1.1087150	6838.6532
1.1150978	7144.6022
1.1214806	7491.8181
1.1278634	7979.6032
1.1342462	8687.6801
1.1406291	9667.5623
1.1470119	11418.730
1.1533947	14024.589
1.1597775	18648.057
1.1661603	26212.596
1.1725431	37448.321
1.1789260	55315.730
1.1853088	74040.749
1.1916916	97874.991
1.1980744	118681.59
1.2044572	137316.25
1.2108401	153340.37
1.2172229	164340.77
1.2236057	173100.14
1.2299885	175800.23
1.2363713	172316.27
1.2427541	162022.62
1.2491370	145950.52
1.2555198	124613.56
1.2619026	103790.16
1.2682854	81068.652
1.2746682	62293.701
1.2810511	46640.101
1.2874339	34657.573
1.2938167	26452.609
1.3001995	21349.507
1.3065823	18776.770
1.3129651	17833.101
1.3193480	18106.286
1.3257308	19587.087
1.3321136	22328.229
1.3384964	27287.168
1.3448792	36118.708
1.3512621	50028.508
1.3576449	76624.472
1.3640277	113772.01
1.3704105	170820.98
1.3767933	239410.99
1.3831761	311612.48
1.3895590	386036.64
1.3959418	444666.91
1.4023246	497935.62
1.4087074	534874.82
1.4150902	561091.70
1.4214731	570998.68
1.4278559	560467.57
1.4342387	521760.55
1.4406215	470570.44
1.4470043	398235.34
1.4533872	323587.70
1.4597700	253216.44
1.4661528	184735.26
1.4725356	134981.83
1.4789184	91888.186
1.4853012	65700.286
1.4916841	47485.654
1.4980669	38323.875
1.5044497	34985.955
1.5108325	36372.117
1.5172153	42310.224
1.5235982	56137.544
1.5299810	78841.285
1.5363638	113096.62
1.5427466	160466.21
1.5491294	210129.42
1.5555122	265339.19
1.5618951	311203.14
1.5682779	351255.22
1.5746607	382866.59
1.5810435	404790.74
1.5874263	417966.24
1.5938092	415870.18
1.6001920	396593.01
1.6065748	363145.84
1.6129576	315917.20
1.6193404	262679.67
1.6257232	210291.13
1.6321061	160053.30
1.6384889	120010.05
1.6448717	87481.744
1.6512545	66210.807
1.6576373	52816.028
1.6640202	48264.624
1.6704030	50836.604
1.6767858	62083.449
1.6831686	80926.938
1.6895514	113972.02
1.6959342	151921.44
1.7023171	197795.75
1.7086999	242303.56
1.7150827	280380.25
1.7214655	314382.65
1.7278483	337899.08
1.7342312	356587.28
1.7406140	364698.49
1.7469968	360721.04
1.7533796	341590.68
1.7597624	312422.55
1.7661453	267361.12
1.7725281	223992.52
1.7789109	176992.98
1.7852937	135021.17
1.7916765	100887.75
1.7980593	71905.216
1.8044422	53289.108
1.8108250	39369.441
1.8172078	31803.224
1.8235906	27059.126
1.8299734	24396.852
1.8363563	22847.925
1.8427391	21913.071
1.8491219	21508.561
1.8555047	21247.400
1.8618875	21147.707
1.8682703	21087.604
1.8746532	21130.568
1.8810360	21248.280
1.8874188	21497.964
1.8938016	21890.016
1.9001844	22559.731
1.9065673	23555.195
1.9129501	25137.734
1.9193329	27510.137
1.9257157	30984.493
1.9320985	36385.903
1.9384813	43272.913
1.9448642	53798.546
1.9512470	67463.018
1.9576298	86763.881
1.9640126	111536.06
1.9703954	137749.69
1.9767783	166995.58
1.9831611	190430.53
1.9895439	210866.54
1.9959267	224876.30
2.0023095	234236.24
2.0086923	238104.68
2.0150752	235592.82
2.0214580	223810.19
2.0278408	206101.98
2.0342236	181340.15
2.0406064	152769.24
2.0469893	126018.35
2.0533721	97868.193
2.0597549	76794.391
2.0661377	58084.195
2.0725205	45301.567
2.0789034	36113.705
2.0852862	30488.722
2.0916690	27452.310
2.0980518	25523.889
2.1044346	24541.649
2.1108174	23934.997
2.1172003	23697.568
2.1235831	23667.415
2.1299659	23846.300
2.1363487	24293.330
2.1427315	25236.434
2.1491144	26575.419
2.1554972	28438.633
2.1618800	30684.454
2.1682628	32966.737
2.1746456	35216.298
2.1810284	37085.109
2.1874113	38680.007
2.1937941	39796.346
2.2001769	40402.337
2.2065597	40362.028
2.2129425	39526.416
2.2193254	37802.832
2.2257082	35580.417
2.2320910	32734.149
2.2384738	30137.626
2.2448566	27724.096
2.2512394	25810.516
2.2576223	24465.579
2.2640051	23840.587
2.2703879	24143.198
2.2767707	25845.113
2.2831535	29082.188
2.2895364	35297.923
2.2959192	46262.439
2.3023020	62607.383
2.3086848	89673.971
2.3150676	119843.68
2.3214504	157190.46
2.3278333	192551.82
2.3342161	223980.92
2.3405989	252031.48
2.3469817	271891.74
2.3533645	288416.59
2.3597474	295947.54
2.3661302	293985.51
2.3725130	280628.11
2.3788958	257893.12
2.3852786	225007.89
2.3916615	192143.58
2.3980443	156865.83
2.4044271	127759.14
2.4108099	105616.80
2.4171927	91198.602
2.4235755	84003.676
2.4299584	82839.548
2.4363412	84960.463
2.4427240	88513.547
2.4491068	92096.159
2.4554896	95107.129
2.4618725	97151.154
2.4682553	97140.578
2.4746381	94369.488
2.4810209	89128.240
2.4874037	81150.971
2.4937865	72914.642
2.5001694	65013.338
2.5065522	59178.432
2.5129350	56665.434
2.5193178	58017.548
2.5257006	61855.079
2.5320835	68073.589
2.5384663	74403.510
2.5448491	80408.556
2.5512319	85583.851
2.5576147	89326.819
2.5639975	91773.678
2.5703804	91665.693
2.5767632	88493.098
2.5831460	82614.194
2.5895288	74914.815
2.5959116	65248.644
2.6022945	56838.732
2.6086773	48596.960
2.6150601	42756.434
2.6214429	38789.091
2.6278257	36713.569
2.6342085	35966.328
2.6405914	36236.984
2.6469742	36920.347
2.6533570	37764.737
2.6597398	38307.544
2.6661226	38365.387
2.6725055	37810.660
2.6788883	36519.471
2.6852711	34480.143
2.6916539	32145.662
2.6980367	29465.127
2.7044196	27020.427
2.7108024	24712.693
2.7171852	22826.909
2.7235680	21310.778
2.7299508	20219.615
2.7363336	19541.157
2.7427165	19107.178
2.7490993	18858.331
2.7554821	18757.282
2.7618649	18712.414
2.7682477	18747.170
2.7746306	18976.286
2.7810134	19310.394
2.7873962	19926.510
2.7937790	20599.708
2.8001618	21332.403
2.8065446	22120.525
2.8129275	22799.303
2.8193103	23537.976
2.8256931	24126.468
2.8320759	24717.599
2.8384587	25191.417
2.8448416	25559.773
2.8512244	25902.984
2.8576072	26302.430
2.8639900	27017.693
2.8703728	28377.335
2.8767556	30936.868
2.8831385	34926.459
2.8895213	40199.436
2.8959041	46522.374
2.9022869	52657.547
2.9086697	58600.966
2.9150526	63417.657
2.9214354	67248.948
2.9278182	70111.473
2.9342010	71657.269
2.9405838	71580.088
2.9469666	69692.311
2.9533495	65729.987
2.9597323	61169.673
2.9661151	56026.911
2.9724979	51462.853
2.9788807	47917.748
2.9852636	45331.954
2.9916464	43819.432
2.9980292	43066.235
3.0044120	43005.590
3.0107948	43342.252
3.0171777	43935.035
3.0235605	44388.915
3.0299433	44638.422
3.0363261	44787.621
3.0427089	45426.840
3.0490917	46962.150
3.0554746	49902.578
3.0618574	54128.163
3.0682402	58763.718
3.0746230	63895.032
3.0810058	68315.592
3.0873887	72653.813
3.0937715	76441.507
3.1001543	79559.390
3.1065371	82071.502
3.1129199	83816.713
3.1193027	85844.629
3.1256856	89417.613
3.1320684	96556.672
3.1384512	106667.56
3.1448340	119885.57
3.1512168	133987.61
3.1575997	147077.67
3.1639825	158797.61
3.1703653	167941.14
3.1767481	175356.86
3.1831309	179411.98
3.1895137	178896.73
3.1958966	173291.15
3.2022794	163653.38
3.2086622	150125.56
3.2150450	137585.14
3.2214278	124785.77
3.2278107	114694.01
3.2341935	106563.14
3.2405763	100743.51
3.2469591	97003.747
3.2533419	95038.334
3.2597247	93959.313
3.2661076	92484.243
3.2724904	89640.068
3.2788732	85096.947
3.2852560	78726.491
3.2916388	72208.411
3.2980217	65035.813
3.3044045	58978.070
3.3107873	53715.724
3.3171701	49653.592
3.3235529	46883.754
3.3299357	45304.989
3.3363186	44608.186
3.3427014	44497.992
3.3490842	44463.279
3.3554670	44206.803
3.3618498	43653.274
3.3682327	42898.099
3.3746155	42020.642
3.3809983	41262.300
3.3873811	40807.059
3.3937639	40746.101
3.4001468	41354.610
3.4065296	42617.347
3.4129124	44983.465
3.4192952	49092.063
3.4256780	55402.144
3.4320608	66293.019
3.4384437	79890.374
3.4448265	97974.955
3.4512093	117223.18
3.4575921	135535.79
3.4639749	152374.88
3.4703578	164827.12
3.4767406	175033.90
3.4831234	181090.19
3.4895062	183076.96
3.4958890	179712.44
3.5022718	170737.55
3.5086547	155843.41
3.5150375	138733.93
3.5214203	118973.27
3.5278031	100606.73
3.5341859	83823.203
3.5405688	69836.798
3.5469516	58755.393
3.5533344	50941.551
3.5597172	45813.299
3.5661000	42405.015
3.5724828	40295.051
3.5788657	38690.334
3.5852485	37552.208
3.5916313	36693.854
3.5980141	36121.606
3.6043969	35980.120
3.6107798	36462.830
3.6171626	37769.884
3.6235454	40660.947
3.6299282	45717.382
3.6363110	54066.345
3.6426938	68227.747
3.6490767	86731.394
3.6554595	113173.67
3.6618423	140511.30
3.6682251	169009.68
3.6746079	195141.68
3.6809908	216016.92
3.6873736	233433.90
3.6937564	245040.08
3.7001392	251112.26
3.7065220	249037.73
3.7129049	237680.17
3.7192877	218400.05
3.7256705	193269.54
3.7320533	164080.59
3.7384361	136589.82
3.7448189	110014.70
3.7512018	89137.457
3.7575846	72109.096
3.7639674	61014.466
3.7703502	53974.285
3.7767330	51036.518
3.7831159	50774.868
3.7894987	52631.734
3.7958815	55247.181
3.8022643	58318.012
3.8086471	61106.534
3.8150299	63455.292
3.8214128	65587.916
3.8277956	67271.512
3.8341784	68924.551
3.8405612	70253.484
3.8469440	71662.317
3.8533269	73102.565
3.8597097	74539.138
3.8660925	75865.458
3.8724753	76955.444
3.8788581	77665.303
3.8852409	78113.964
3.8916238	78356.419
3.8980066	78367.161
3.9043894	77494.074
3.9107722	75531.641
3.9171550	72173.767
3.9235379	67333.367
3.9299207	62233.523
3.9363035	56657.466
3.9426863	51937.860
3.9490691	48282.582
3.9554519	46425.521
3.9618348	46769.761
3.9682176	50560.493
3.9746004	57341.453
3.9809832	68517.113
3.9873660	81818.782
3.9937489	96273.818
4.0001317	110910.70
4.0065145	122963.66
4.0128973	133824.63
4.0192801	141551.04
4.0256630	147237.04
4.0320458	149427.87
4.0384286	147197.55
4.0448114	140385.89
4.0511942	130174.69
4.0575770	116610.35
4.0639599	102769.30
4.0703427	88847.113
4.0767255	76678.563
4.0831083	66191.747
4.0894911	58270.591
4.0958740	52349.918
4.1022568	48033.076
4.1086396	45082.488
4.1150224	42672.150
4.1214052	41004.910
4.1277880	39725.693
4.1341709	39022.270
4.1405537	38955.865
4.1469365	39826.401
4.1533193	41596.025
4.1597021	44877.733
4.1660850	49262.882
4.1724678	54761.651
4.1788506	60888.255
4.1852334	66659.768
4.1916162	72373.113
4.1979990	77292.222
4.2043819	82260.577
4.2107647	86938.380
4.2171475	91750.064
4.2235303	96619.107
4.2299131	101204.56
4.2362960	105185.13
4.2426788	108001.38
4.2490616	109566.93
4.2554444	110002.16
4.2618272	109745.28
4.2682100	108929.95
4.2745929	107212.03
4.2809757	104225.66
4.2873585	99811.750
4.2937413	93093.667
4.3001241	85864.970
4.3065070	77748.536
4.3128898	70032.734
4.3192726	63630.930
4.3256554	58763.438
4.3320382	56368.238
4.3384211	56301.112
4.3448039	58250.194
4.3511867	61617.233
4.3575695	65651.150
4.3639523	69546.157
4.3703351	72964.630
4.3767180	75644.825
4.3831008	77635.894
4.3894836	78590.340
4.3958664	78181.027
4.4022492	76198.867
4.4086321	72458.210
4.4150149	67315.293
4.4213977	61721.806
4.4277805	55720.028
4.4341633	50836.961
4.4405461	46990.994
4.4469290	45224.586
4.4533118	45513.006
4.4596946	48067.405
4.4660774	51850.640
4.4724602	56658.475
4.4788431	60990.419
4.4852259	65110.420
4.4916087	68364.645
4.4979915	70736.871
4.5043743	72140.279
4.5107571	72137.438
4.5171400	70487.862
4.5235228	67376.434
4.5299056	62776.072
4.5362884	57770.189
4.5426712	52571.032
4.5490541	47860.076
4.5554369	43932.984
4.5618197	41056.756
4.5682025	39245.801
4.5745853	38240.807
4.5809681	37928.486
4.5873510	38064.565
4.5937338	38589.196
4.6001166	39596.616
4.6064994	41360.338
4.6128822	43986.336
4.6192651	48174.157
4.6256479	53116.304
4.6320307	59032.730
4.6384135	64978.908
4.6447963	70450.924
4.6511792	75497.332
4.6575620	80000.335
4.6639448	84560.984
4.6703276	88825.425
4.6767104	93009.584
4.6830932	96265.409
4.6894761	98325.742
4.6958589	98894.267
4.7022417	98306.346
4.7086245	96773.821
4.7150073	95280.392
4.7213902	93946.612
4.7277730	92929.226
4.7341558	91697.545
4.7405386	90042.430
4.7469214	87623.673
4.7533042	84018.162
4.7596871	80364.366
4.7660699	76361.816
4.7724527	73112.760
4.7788355	70523.352
4.7852183	68587.911
4.7916012	66900.078
4.7979840	65136.139
4.8043668	63167.284
4.8107496	60721.889
4.8171324	58271.609
4.8235152	55696.691
4.8298981	53261.145
4.8362809	50683.302
4.8426637	48047.550
4.8490465	45259.136
4.8554293	42132.795
4.8618122	39252.150
4.8681950	36288.442
4.8745778	33818.689
4.8809606	31695.543
4.8873434	30071.174
4.8937262	28980.464
4.9001091	28270.447
4.9064919	27939.161
4.9128747	27869.456
4.9192575	28053.819
4.9256403	28394.473
4.9320232	28824.913
4.9384060	29370.687
4.9447888	29938.481
4.9511716	30473.182
4.9575544	31011.851
4.9639373	31458.735
4.9703201	31918.092
4.9767029	32379.339
4.9830857	32933.273
4.9894685	33562.226
4.9958513	34134.662
5.0022342	34783.849
5.0086170	35355.365
5.0149998	35960.216
5.0213826	36486.205
5.0277654	37102.534
5.0341483	37913.550
5.0405311	38851.587
5.0469139	39931.081
5.0532967	40936.758
5.0596795	41958.168
5.0660623	43094.695
5.0724452	44746.869
5.0788280	47127.718
5.0852108	50618.404
5.0915936	55119.126
5.0979764	59936.408
5.1043593	65146.488
5.1107421	69476.092
5.1171249	73345.259
5.1235077	76265.573
5.1298905	78549.560
5.1362733	80139.292
5.1426562	80641.001
5.1490390	79797.129
5.1554218	77565.593
5.1618046	73854.387
5.1681874	69642.592
5.1745703	65477.288
5.1809531	61828.777
5.1873359	59055.377
5.1937187	57126.075
5.2001015	55848.016
5.2064843	54912.444
5.2128672	54096.409
5.2192500	53164.486
5.2256328	52285.558
5.2320156	51323.104
5.2383984	50244.242
5.2447813	48979.867
5.2511641	47466.112
5.2575469	46091.677
5.2639297	44984.740
5.2703125	44769.830
5.2766954	45857.208
5.2830782	48519.271
5.2894610	52396.454
5.2958438	57319.352
5.3022266	62195.595
5.3086094	66904.143
5.3149923	70803.913
5.3213751	73887.562
5.3277579	75807.336
5.3341407	76274.236
5.3405235	75032.141
5.3469064	72195.730
5.3532892	67522.195
5.3596720	62405.672
5.3660548	56622.097
5.3724376	51347.140
5.3788204	46683.343
5.3852033	43038.385
5.3915861	40792.919
5.3979689	39974.607
5.4043517	40753.478
5.4107345	43455.453
5.4171174	48130.327
5.4235002	55125.199
5.4298830	63750.212
5.4362658	73394.881
5.4426486	82924.286
5.4490314	91300.047
5.4554143	98445.636
5.4617971	103543.67
5.4681799	106874.56
5.4745627	107627.77
5.4809455	105510.43
5.4873284	100277.70
5.4937112	92951.343
5.5000940	83332.539
5.5064768	73946.883
5.5128596	64558.992
5.5192424	56832.467
5.5256253	50779.162
5.5320081	46577.583
5.5383909	43993.685
5.5447737	42750.203
5.5511565	42496.100
5.5575394	43005.575
5.5639222	43820.074
5.5703050	44746.529
5.5766878	45405.788
5.5830706	45789.969
5.5894535	45820.395
5.5958363	45588.850
5.6022191	45100.612
5.6086019	44504.972
5.6149847	43748.854
5.6213675	42887.810
5.6277504	41865.719
5.6341332	40800.103
5.6405160	39877.361
5.6468988	39181.738
5.6532816	38859.171
5.6596645	38889.653
5.6660473	39112.293
5.6724301	39468.365
5.6788129	39843.433
5.6851957	40213.248
5.6915785	40515.183
5.6979614	40668.472
5.7043442	40613.555
5.7107270	40292.065
5.7171098	39599.850
5.7234926	38700.553
5.7298755	37653.192
5.7362583	36566.966
5.7426411	35627.978
5.7490239	34846.282
5.7554067	34272.265
5.7617895	33930.547
5.7681724	33843.666
5.7745552	34088.236
5.7809380	34641.447
5.7873208	35546.553
5.7937036	36665.136
5.8000865	37965.770
5.8064693	39505.204
5.8128521	41172.411
5.8192349	43400.105
5.8256177	45878.574
5.8320005	48811.390
5.8383834	51756.864
5.8447662	54397.638
5.8511490	56603.261
5.8575318	58244.765
5.8639146	59573.780
5.8702975	60611.489
5.8766803	61306.640
5.8830631	61397.062
5.8894459	60754.831
5.8958287	59432.652
5.9022116	57620.373
5.9085944	55468.472
5.9149772	53409.046
5.9213600	51276.408
5.9277428	49458.404
5.9341256	47676.685
5.9405085	45970.538
5.9468913	44323.349
5.9532741	42812.609
5.9596569	41501.150
5.9660397	40320.876
5.9724226	39365.986
5.9788054	38760.626
5.9851882	38666.552
5.9915710	39303.946
5.9979538	40621.245
6.0043366	42646.323
6.0107195	45101.580
6.0171023	47638.721
6.0234851	50126.495
6.0298679	52206.452
6.0362507	54022.592
6.0426336	55233.646
6.0490164	55713.233
6.0553992	55287.893
6.0617820	53966.798
6.0681648	51817.564
6.0745476	49212.591
6.0809305	46240.859
6.0873133	43600.967
6.0936961	41343.335
6.1000789	39959.375
6.1064617	39585.620
6.1128446	40563.154
6.1192274	42934.394
6.1256102	46853.692
6.1319930	51424.750
6.1383758	56717.675
6.1447586	61707.277
6.1511415	66419.067
6.1575243	70503.071
6.1639071	73916.571
6.1702899	76315.262
6.1766727	77301.296
6.1830556	76579.773
6.1894384	74369.915
6.1958212	70615.583
6.2022040	66504.179
6.2085868	61865.741
6.2149696	57561.394
6.2213525	53639.001
6.2277353	50230.597
6.2341181	47523.967
6.2405009	45397.806
6.2468837	43932.267
6.2532666	42858.723
6.2596494	42044.037
6.2660322	41287.237
6.2724150	40579.211
6.2787978	39788.047
6.2851807	38987.440
6.2915635	38115.563
6.2979463	37089.876
6.3043291	35955.969
6.3107119	34667.033
6.3170947	33442.701
6.3234776	32219.366
6.3298604	31070.183
6.3362432	30131.037
6.3426260	29452.223
6.3490088	28999.726
6.3553917	28743.627
6.3617745	28632.251
6.3681573	28684.200
6.3745401	28807.908
6.3809229	28953.067
6.3873057	29048.367
6.3936886	29077.694
6.4000714	29122.024
6.4064542	29193.081
6.4128370	29264.589
6.4192198	29397.806
6.4256027	29665.192
6.4319855	30180.727
6.4383683	31078.998
6.4447511	32335.067
6.4511339	33984.528
6.4575167	35891.745
6.4638996	37923.228
6.4702824	40173.408
6.4766652	42373.956
6.4830480	44845.790
6.4894308	47069.317
6.4958137	49033.607
6.5021965	50400.680
6.5085793	51103.539
6.5149621	51128.578
6.5213449	50584.594
6.5277277	49627.252
6.5341106	48376.883
6.5404934	46813.904
6.5468762	45078.562
6.5532590	43129.676
6.5596418	41280.495
6.5660247	39610.221
6.5724075	38103.150
6.5787903	36914.326
6.5851731	35849.853
6.5915559	35051.927
6.5979388	34374.268
6.6043216	33886.257
6.6107044	33475.051
6.6170872	33116.881
6.6234700	32831.840
6.6298528	32686.004
6.6362357	32717.271
6.6426185	32961.139
6.6490013	33362.417
6.6553841	33953.786
6.6617669	34584.676
6.6681498	35249.711
6.6745326	35896.143
6.6809154	36472.885
6.6872982	36881.785
6.6936810	37007.554
6.7000638	36893.388
6.7064467	36582.703
6.7128295	36176.831
6.7192123	35831.808
6.7255951	35693.935
6.7319779	35893.977
6.7383608	36688.145
6.7447436	38264.421
6.7511264	40479.363
6.7575092	43409.987
6.7638920	46369.194
6.7702748	49333.765
6.7766577	51787.217
6.7830405	53737.601
6.7894233	55019.465
6.7958061	55519.771
6.8021889	55140.558
6.8085718	53805.648
6.8149546	51479.261
6.8213374	48682.009
6.8277202	45286.877
6.8341030	42101.219
6.8404858	39129.413
6.8468687	36809.268
6.8532515	35196.986
6.8596343	34275.840
6.8660171	33946.384
6.8723999	34064.654
6.8787828	34379.974
6.8851656	34846.775
6.8915484	35275.980
6.8979312	35661.733
6.9043140	35963.133
6.9106969	36340.704
6.9170797	36811.624
6.9234625	37478.054
6.9298453	38497.352
6.9362281	39881.464
6.9426109	41639.443
6.9489938	43396.948
6.9553766	45207.979
6.9617594	46772.041
6.9681422	48150.305
6.9745250	49119.837
6.9809079	49605.381
6.9872907	49490.440
6.9936735	48690.379
7.0000563	47217.550
7.0064391	45350.418
7.0128219	43173.121
7.0192048	41243.871
7.0255876	39703.387
7.0319704	38810.830
7.0383532	38683.557
7.0447360	39302.289
7.0511189	40490.686
7.0575017	42169.440
7.0638845	43879.250
7.0702673	45752.087
7.0766501	47482.546
7.0830329	49116.151
7.0894158	50415.141
7.0957986	51274.384
7.1021814	51645.967
7.1085642	51560.575
7.1149470	51031.329
7.1213299	50266.604
7.1277127	49198.809
7.1340955	48067.036
7.1404783	46716.365
7.1468611	45383.426
7.1532439	44075.952
7.1596268	42842.415
7.1660096	41663.281
7.1723924	40455.005
7.1787752	39339.117
7.1851580	38347.894
7.1915409	37618.522
7.1979237	37165.297
7.2043065	37098.005
7.2106893	37544.451
7.2170721	38541.637
7.2234550	40086.694
7.2298378	41995.043
7.2362206	44010.874
7.2426034	45980.649
7.2489862	47658.918
7.2553690	49086.235
7.2617519	50062.358
7.2681347	50530.591
7.2745175	50351.496
7.2809003	49447.961
7.2872831	48017.712
7.2936660	46282.020
7.3000488	44580.313
7.3064316	43365.131
7.3128144	42837.342
7.3191972	43304.461
7.3255800	44914.112
7.3319629	47321.102
7.3383457	50472.890
7.3447285	53588.038
7.3511113	56690.620
7.3574941	59437.506
7.3638770	61660.401
7.3702598	63205.489
7.3766426	63724.293
7.3830254	63141.057
7.3894082	61473.584
7.3957910	58796.429
7.4021739	55696.005
7.4085567	52254.943
7.4149395	49021.911
7.4213223	46003.150
7.4277051	43427.705
7.4340880	41377.901
7.4404708	39708.334
7.4468536	38439.910
7.4532364	37384.878
7.4596192	36548.426
7.4660020	35779.652
7.4723849	35097.855
7.4787677	34407.677
7.4851505	33703.703
7.4915333	32975.483
7.4979161	32253.704
7.5042990	31594.752
7.5106818	30986.030
7.5170646	30524.558
7.5234474	30190.789
7.5298302	30003.393
7.5362131	29968.412
7.5425959	30036.408
7.5489787	30172.876
7.5553615	30340.183
7.5617443	30561.095
7.5681271	30804.714
7.5745100	31039.887
7.5808928	31268.382
7.5872756	31448.534
7.5936584	31734.255
7.6000412	32069.743
7.6064241	32568.644
7.6128069	33192.672
7.6191897	34132.754
7.6255725	35340.892
7.6319553	36813.067
7.6383381	38534.288
7.6447210	40174.062
7.6511038	41735.817
7.6574866	43048.834
7.6638694	44123.391
7.6702522	44787.422
7.6766351	44996.122
7.6830179	44737.483
7.6894007	43952.195
7.6957835	42678.344
7.7021663	41145.479
7.7085491	39382.490
7.7149320	37690.184
7.7213148	36009.741
7.7276976	34591.103
7.7340804	33420.074
7.7404632	32594.118
7.7468461	32077.825
7.7532289	31901.452
7.7596117	32031.761
7.7659945	32346.390
7.7723773	32801.622
7.7787601	33320.536
7.7851430	33820.105
7.7915258	34225.127
7.7979086	34487.334
7.8042914	34602.797
7.8106742	34577.782
7.8170571	34313.027
7.8234399	33883.701
7.8298227	33264.319
7.8362055	32642.724
7.8425883	32130.426
7.8489712	31803.849
7.8553540	31730.046
7.8617368	31885.109
7.8681196	32233.104
7.8745024	32753.245
7.8808852	33300.445
7.8872681	33802.845
7.8936509	34180.590
7.9000337	34433.964
7.9064165	34544.309
7.9127993	34484.222
7.9191822	34257.012
7.9255650	33886.055
7.9319478	33466.722
7.9383306	33092.977
7.9447134	32810.730
7.9510962	32737.739
7.9574791	32870.256
7.9638619	33096.170
7.9702447	33377.677
7.9766275	33604.822
7.9830103	33721.339
7.9893932	33686.513
7.9957760	33555.684
8.0021588	33334.473
8.0085416	33090.266
8.0149244	32821.099
8.0213072	32616.447
8.0276901	32473.679
8.0340729	32391.135
