0.52149567	-2753.2536
0.52787849	-2676.3124
0.53426131	-2588.1084
0.54064413	-2512.7069
0.54702694	-2440.5504
0.55340976	-2426.4349
0.55979258	-2403.4355
0.56617540	-2345.3229
0.57255822	-2207.7253
0.57894104	-2085.0901
0.58532385	-1965.1886
0.59170667	-1806.5360
0.59808949	-1701.5435
0.60447231	-1551.3726
0.61085513	-1381.7081
0.61723795	-1077.6043
0.62362076	-862.19458
0.63000358	-670.01719
0.63638640	-558.33451
0.64276922	-412.35398
0.64915204	-348.23006
0.65553486	-312.00419
0.66191767	-295.99626
0.66830049	-285.30431
0.67468331	-269.76510
0.68106613	-402.55526
0.68744895	-493.68578
0.69383177	-573.76611
0.70021458	-600.95385
0.70659740	-508.00981
0.71298022	-436.00220
0.71936304	-348.65486
0.72574586	-294.40396
0.73212868	-272.97204
0.73851149	-175.82628
0.74489431	-124.81178
0.75127713	8.8862333
0.75765995	108.23293
0.76404277	195.46686
0.77042559	340.86192
0.77680840	518.35929
0.78319122	796.14189
0.78957404	1031.5090
0.79595686	1337.9670
0.80233968	1659.2978
0.80872250	2015.5784
0.81510531	2399.2403
0.82148813	2655.2862
0.82787095	2898.9513
0.83425377	3118.5317
0.84063659	3293.2998
0.84701941	3404.4817
0.85340223	3368.4669
0.85978504	3242.5783
0.86616786	3072.5507
0.87255068	2892.2191
0.87893350	2790.9379
0.88531632	2650.2978
0.89169914	2488.5792
0.89808195	2379.0450
0.90446477	2287.0790
0.91084759	2314.7308
0.91723041	2382.9875
0.92361323	2479.1538
0.92999605	2510.2176
0.93637886	2624.1852
0.94276168	2667.7416
0.94914450	2692.8720
0.95552732	2749.7259
0.96191014	2818.4172
0.96829296	2991.5758
0.97467577	3093.4091
0.98105859	3190.3516
0.98744141	3224.8138
0.99382423	3290.3015
1.0002070	3346.6353
1.0065899	3501.8332
1.0129727	3707.6200
1.0193555	3824.6925
1.0257383	3921.1734
1.0321211	4009.4515
1.0385040	4089.3981
1.0448868	4240.8977
1.0512696	4374.0254
1.0576524	4575.1349
1.0640352	4677.6997
1.0704180	4820.3801
1.0768009	4941.9831
1.0831837	5186.7583
1.0895665	5362.4740
1.0959493	5479.7932
1.1023321	5652.4893
1.1087150	5835.5070
1.1150978	6111.6809
1.1214806	6405.2796
1.1278634	6830.6450
1.1342462	7428.5461
1.1406291	8210.8845
1.1470119	9543.6992
1.1533947	11455.005
1.1597775	14802.175
1.1661603	20319.591
1.1725431	28763.552
1.1789260	42968.483
1.1853088	58678.740
1.1916916	79996.462
1.1980744	99552.170
1.2044572	117902.09
1.2108401	134146.26
1.2172229	145734.24
1.2236057	155561.11
1.2299885	160374.79
1.2363713	160339.00
1.2427541	154218.08
1.2491370	142152.84
1.2555198	124557.63
1.2619026	106294.12
1.2682854	85339.253
1.2746682	67191.188
1.2810511	51353.385
1.2874339	38548.479
1.2938167	29282.372
1.3001995	23073.840
1.3065823	19567.513
1.3129651	17849.820
1.3193480	17431.706
1.3257308	18098.246
1.3321136	19810.917
1.3384964	23160.816
1.3448792	29231.032
1.3512621	38772.676
1.3576449	57399.627
1.3640277	84544.866
1.3704105	129240.25
1.3767933	187337.77
1.3831761	252713.99
1.3895590	325514.93
1.3959418	385743.29
1.4023246	442762.89
1.4087074	483543.36
1.4150902	515606.52
1.4214731	534841.92
1.4278559	536857.16
1.4342387	515177.73
1.4406215	477386.54
1.4470043	416994.75
1.4533872	349763.91
1.4597700	282996.11
1.4661528	213615.94
1.4725356	160933.69
1.4789184	112360.46
1.4853012	80680.491
1.4916841	56871.812
1.4980669	43389.627
1.5044497	36799.301
1.5108325	34936.028
1.5172153	37250.100
1.5235982	45150.647
1.5299810	59784.674
1.5363638	84008.143
1.5427466	120696.31
1.5491294	162603.74
1.5555122	213575.97
1.5618951	258820.15
1.5682779	300669.39
1.5746607	334661.72
1.5810435	359962.30
1.5874263	378866.80
1.5938092	386017.96
1.6001920	379656.00
1.6065748	358853.34
1.6129576	322936.62
1.6193404	278282.91
1.6257232	231058.09
1.6321061	182457.20
1.6384889	141582.40
1.6448717	105987.14
1.6512545	80703.310
1.6576373	62482.466
1.6640202	53250.601
1.6704030	50667.657
1.6767858	55442.252
1.6831686	66388.225
1.6895514	88755.190
1.6959342	117281.44
1.7023171	155406.67
1.7086999	196183.55
1.7150827	233547.58
1.7214655	268992.08
1.7278483	294324.46
1.7342312	316113.91
1.7406140	329407.99
1.7469968	334370.66
1.7533796	327322.43
1.7597624	309255.85
1.7661453	275280.31
1.7725281	239023.85
1.7789109	196595.59
1.7852937	155816.84
1.7916765	120967.30
1.7980593	89059.762
1.8044422	67260.096
1.8108250	49749.564
1.8172078	39531.355
1.8235906	32908.246
1.8299734	29328.674
1.8363563	27310.175
1.8427391	26142.735
1.8491219	25582.594
1.8555047	25231.983
1.8618875	25047.670
1.8682703	24977.727
1.8746532	25024.049
1.8810360	25300.819
1.8874188	25843.454
1.8938016	26714.569
1.9001844	28107.177
1.9065673	29978.751
1.9129501	32595.877
1.9193329	36124.384
1.9257157	40646.306
1.9320985	46817.470
1.9384813	53621.277
1.9448642	62407.948
1.9512470	72595.138
1.9576298	86384.732
1.9640126	104704.48
1.9703954	125441.03
1.9767783	150832.61
1.9831611	172531.58
1.9895439	192501.44
1.9959267	206536.35
2.0023095	216409.33
2.0086923	221982.84
2.0150752	223190.02
2.0214580	218242.72
2.0278408	207452.04
2.0342236	189322.89
2.0406064	165962.12
2.0469893	142299.33
2.0533721	115188.32
2.0597549	93608.085
2.0661377	73010.426
2.0725205	57728.436
2.0789034	45863.239
2.0852862	37895.170
2.0916690	33289.049
2.0980518	30415.269
2.1044346	29102.392
2.1108174	28427.232
2.1172003	28376.650
2.1235831	28720.854
2.1299659	29685.018
2.1363487	31164.484
2.1427315	33484.386
2.1491144	36117.412
2.1554972	39065.269
2.1618800	42005.664
2.1682628	44543.390
2.1746456	46754.250
2.1810284	48435.572
2.1874113	49653.106
2.1937941	50049.872
2.2001769	49407.755
2.2065597	47705.816
2.2129425	45161.299
2.2193254	41750.939
2.2257082	38350.917
2.2320910	34705.147
2.2384738	31761.828
2.2448566	29242.513
2.2512394	27459.489
2.2576223	26236.938
2.2640051	25644.839
2.2703879	25761.622
2.2767707	26703.612
2.2831535	28490.428
2.2895364	31840.264
2.2959192	37882.718
2.3023020	47339.336
2.3086848	64802.210
2.3150676	86794.888
2.3214504	117988.17
2.3278333	151228.86
2.3342161	183888.31
2.3405989	215225.79
2.3469817	238609.09
2.3533645	259639.97
2.3597474	273525.09
2.3661302	281394.17
2.3725130	280047.12
2.3788958	268317.49
2.3852786	245095.02
2.3916615	217607.86
2.3980443	184083.80
2.4044271	153057.75
2.4108099	126104.36
2.4171927	104746.27
2.4235755	90649.058
2.4299584	83427.228
2.4363412	81392.931
2.4427240	82771.118
2.4491068	85533.190
2.4554896	88458.960
2.4618725	90984.874
2.4682553	92413.410
2.4746381	92054.282
2.4810209	89508.785
2.4874037	84136.346
2.4937865	77527.182
2.5001694	69967.234
2.5065522	62896.470
2.5129350	57916.731
2.5193178	55688.667
2.5257006	56502.571
2.5320835	60412.290
2.5384663	65758.234
2.5448491	71648.174
2.5512319	77373.218
2.5576147	81970.435
2.5639975	85930.449
2.5703804	88081.321
2.5767632	88253.213
2.5831460	85871.688
2.5895288	81083.371
2.5959116	73632.638
2.6022945	66135.004
2.6086773	57630.143
2.6150601	50777.520
2.6214429	45427.005
2.6278257	41913.337
2.6342085	40093.688
2.6405914	39651.851
2.6469742	40039.944
2.6533570	40867.696
2.6597398	41744.103
2.6661226	42417.312
2.6725055	42697.654
2.6788883	42277.937
2.6852711	41017.169
2.6916539	39202.729
2.6980367	36715.890
2.7044196	34162.666
2.7108024	31505.000
2.7171852	29086.632
2.7235680	27020.128
2.7299508	25390.191
2.7363336	24301.896
2.7427165	23606.082
2.7490993	23217.096
2.7554821	23060.646
2.7618649	23047.772
2.7682477	23207.999
2.7746306	23656.683
2.7810134	24224.515
2.7873962	25121.977
2.7937790	26009.165
2.8001618	26894.589
2.8065446	27781.331
2.8129275	28521.403
2.8193103	29284.995
2.8256931	29792.251
2.8320759	30194.982
2.8384587	30360.914
2.8448416	30308.928
2.8512244	30052.814
2.8576072	29820.143
2.8639900	29633.340
2.8703728	29797.876
2.8767556	30512.014
2.8831385	32110.733
2.8895213	34771.759
2.8959041	38688.003
2.9022869	43178.396
2.9086697	48292.080
2.9150526	52878.767
2.9214354	56841.238
2.9278182	60008.775
2.9342010	62425.144
2.9405838	63985.869
2.9469666	64379.194
2.9533495	63216.952
2.9597323	60923.009
2.9661151	57402.637
2.9724979	53664.234
2.9788807	50314.126
2.9852636	47487.325
2.9916464	45661.022
2.9980292	44479.745
3.0044120	44036.658
3.0107948	44087.636
3.0171777	44681.653
3.0235605	45503.043
3.0299433	46483.439
3.0363261	47200.028
3.0427089	47890.271
3.0490917	48691.619
3.0554746	50264.273
3.0618574	52969.112
3.0682402	56594.813
3.0746230	61343.217
3.0810058	65896.260
3.0873887	70528.588
3.0937715	74559.329
3.1001543	77979.661
3.1065371	80983.531
3.1129199	83127.684
3.1193027	84613.812
3.1256856	85700.322
3.1320684	87634.390
3.1384512	91411.050
3.1448340	98317.323
3.1512168	107725.72
3.1575997	118248.39
3.1639825	129169.85
3.1703653	138292.25
3.1767481	146567.64
3.1831309	152916.17
3.1895137	157478.59
3.1958966	158837.23
3.2022794	156226.66
3.2086622	148923.51
3.2150450	139828.53
3.2214278	128381.30
3.2278107	118019.98
3.2341935	108843.34
3.2405763	101158.27
3.2469591	95587.680
3.2533419	91541.218
3.2597247	89303.217
3.2661076	88090.934
3.2724904	87291.470
3.2788732	85617.546
3.2852560	82523.742
3.2916388	78419.600
3.2980217	73054.254
3.3044045	67964.502
3.3107873	63106.311
3.3171701	58968.808
3.3235529	55915.822
3.3299357	53864.300
3.3363186	52813.532
3.3427014	52742.716
3.3490842	53128.846
3.3554670	53567.639
3.3618498	53725.495
3.3682327	53534.541
3.3746155	53019.288
3.3809983	52353.323
3.3873811	51683.130
3.3937639	51177.009
3.4001468	50991.000
3.4065296	51173.684
3.4129124	51951.345
3.4192952	53530.064
3.4256780	56091.664
3.4320608	60747.305
3.4384437	67160.128
3.4448265	77089.037
3.4512093	89575.341
3.4575921	103521.18
3.4639749	118490.54
3.4703578	130988.60
3.4767406	142163.75
3.4831234	150186.03
3.4895062	156020.84
3.4958890	159129.12
3.5022718	158447.78
3.5086547	153208.65
3.5150375	144074.55
3.5214203	130777.35
3.5278031	116378.83
3.5341859	101314.85
3.5405688	87052.813
3.5469516	74539.328
3.5533344	64334.900
3.5597172	56816.325
3.5661000	51458.454
3.5724828	48239.557
3.5788657	46084.696
3.5852485	44840.230
3.5916313	43965.594
3.5980141	43427.633
3.6043969	43221.543
3.6107798	43445.211
3.6171626	44118.888
3.6235454	45510.065
3.6299282	47745.233
3.6363110	51209.886
3.6426938	57129.655
3.6490767	65570.515
3.6554595	79725.555
3.6618423	97301.145
3.6682251	119526.62
3.6746079	143623.68
3.6809908	165784.53
3.6873736	186111.25
3.6937564	201914.29
3.7001392	214746.67
3.7065220	223207.59
3.7129049	226312.68
3.7192877	222947.30
3.7256705	212032.68
3.7320533	194197.50
3.7384361	173476.98
3.7448189	149266.25
3.7512018	127434.90
3.7575846	106595.70
3.7639674	90033.121
3.7703502	76680.319
3.7767330	67414.720
3.7831159	61722.499
3.7894987	58740.930
3.7958815	58082.024
3.8022643	58842.210
3.8086471	60566.238
3.8150299	62639.763
3.8214128	64982.008
3.8277956	66975.961
3.8341784	69015.101
3.8405612	70712.856
3.8469440	72371.140
3.8533269	73792.606
3.8597097	74929.650
3.8660925	75975.415
3.8724753	76903.696
3.8788581	77605.394
3.8852409	78002.823
3.8916238	78111.595
3.8980066	78049.136
3.9043894	77778.234
3.9107722	77292.836
3.9171550	76114.882
3.9235379	73937.914
3.9299207	71026.156
3.9363035	67050.820
3.9426863	63003.980
3.9490691	59021.225
3.9554519	55555.122
3.9618348	53108.486
3.9682176	51978.923
3.9746004	52682.511
3.9809832	56103.103
3.9873660	62311.639
3.9937489	71306.866
4.0001317	82955.187
4.0065145	94501.011
4.0128973	106512.63
4.0192801	116194.66
4.0256630	124769.86
4.0320458	131438.62
4.0384286	135628.35
4.0448114	136926.35
4.0511942	134478.08
4.0575770	128089.12
4.0639599	119205.93
4.0703427	108052.85
4.0767255	96578.056
4.0831083	85228.457
4.0894911	75193.172
4.0958740	66881.019
4.1022568	60307.862
4.1086396	55790.236
4.1150224	52447.761
4.1214052	50404.160
4.1277880	48870.195
4.1341709	47785.768
4.1405537	47069.938
4.1469365	46739.703
4.1533193	46889.932
4.1597021	47758.096
4.1660850	49533.503
4.1724678	52487.872
4.1788506	56623.678
4.1852334	61230.346
4.1916162	66352.555
4.1979990	70877.768
4.2043819	75101.451
4.2107647	78679.719
4.2171475	82007.609
4.2235303	85253.809
4.2299131	88381.652
4.2362960	91515.918
4.2426788	94178.794
4.2490616	96410.026
4.2554444	97807.418
4.2618272	98525.873
4.2682100	98508.360
4.2745929	98184.450
4.2809757	97615.785
4.2873585	96554.946
4.2937413	94357.262
4.3001241	91126.967
4.3065070	86416.798
4.3128898	80825.316
4.3192726	75098.204
4.3256554	69197.034
4.3320382	64669.164
4.3384211	61245.577
4.3448039	59680.762
4.3511867	59868.331
4.3575695	61772.043
4.3639523	64613.664
4.3703351	67910.736
4.3767180	70911.419
4.3831008	73447.708
4.3894836	75295.066
4.3958664	76530.354
4.4022492	76843.635
4.4086321	75934.717
4.4150149	73609.537
4.4213977	70129.903
4.4277805	65378.821
4.4341633	60650.703
4.4405461	55661.055
4.4469290	51563.585
4.4533118	48453.998
4.4596946	46846.094
4.4660774	46802.801
4.4724602	48419.598
4.4788431	50923.897
4.4852259	54128.625
4.4916087	57182.847
4.4979915	59824.150
4.5043743	62058.599
4.5107571	63715.952
4.5171400	64738.704
4.5235228	64821.627
4.5299056	63721.693
4.5362884	61713.132
4.5426712	58832.257
4.5490541	55533.224
4.5554369	52201.370
4.5618197	49044.916
4.5682025	46563.969
4.5745853	44591.282
4.5809681	43396.116
4.5873510	42666.841
4.5937338	42420.612
4.6001166	42459.388
4.6064994	42753.949
4.6128822	43367.423
4.6192651	44584.459
4.6256479	46445.982
4.6320307	49352.947
4.6384135	53097.690
4.6447963	57393.008
4.6511792	62052.988
4.6575620	66397.453
4.6639448	70502.408
4.6703276	74103.108
4.6767104	77623.580
4.6830932	80797.817
4.6894761	83685.045
4.6958589	85879.817
4.7022417	87039.217
4.7086245	87002.606
4.7150073	86162.368
4.7213902	84495.914
4.7277730	82815.145
4.7341558	81242.656
4.7405386	79992.998
4.7469214	78758.914
4.7533042	77243.960
4.7596871	75472.680
4.7660699	73011.193
4.7724527	70467.213
4.7788355	67932.433
4.7852183	65688.022
4.7916012	63920.306
4.7979840	62541.210
4.8043668	61340.963
4.8107496	60055.071
4.8171324	58671.329
4.8235152	57009.682
4.8298981	55269.671
4.8362809	53456.928
4.8426637	51670.759
4.8490465	49930.985
4.8554293	48088.872
4.8618122	46256.894
4.8681950	44182.010
4.8745778	42255.328
4.8809606	40371.614
4.8873434	38617.807
4.8937262	37200.631
4.9001091	36004.653
4.9064919	35230.249
4.9128747	34764.855
4.9192575	34599.409
4.9256403	34619.005
4.9320232	34751.507
4.9384060	34968.056
4.9447888	35217.048
4.9511716	35513.822
4.9575544	35895.835
4.9639373	36249.943
4.9703201	36623.802
4.9767029	36937.646
4.9830857	37255.523
4.9894685	37571.580
4.9958513	37846.065
5.0022342	38226.221
5.0086170	38648.728
5.0149998	39158.367
5.0213826	39597.255
5.0277654	40006.113
5.0341483	40458.630
5.0405311	40965.192
5.0469139	41585.301
5.0532967	42286.062
5.0596795	43107.688
5.0660623	43911.425
5.0724452	44774.196
5.0788280	45689.072
5.0852108	46821.797
5.0915936	48352.115
5.0979764	50399.771
5.1043593	53361.671
5.1107421	56492.040
5.1171249	59964.857
5.1235077	62994.066
5.1298905	65579.039
5.1362733	67718.415
5.1426562	69368.016
5.1490390	70725.029
5.1554218	71313.332
5.1618046	71004.004
5.1681874	69731.193
5.1745703	67571.444
5.1809531	64816.501
5.1873359	61927.548
5.1937187	59173.965
5.2001015	57043.647
5.2064843	55481.849
5.2128672	54390.549
5.2192500	53529.284
5.2256328	52914.317
5.2320156	52371.650
5.2383984	51857.943
5.2447813	51364.203
5.2511641	50799.207
5.2575469	50130.879
5.2639297	49279.313
5.2703125	48425.125
5.2766954	47763.791
5.2830782	47552.378
5.2894610	48118.924
5.2958438	49644.483
5.3022266	51969.148
5.3086094	55123.746
5.3149923	58446.144
5.3213751	61714.875
5.3277579	64495.357
5.3341407	66762.461
5.3405235	68382.939
5.3469064	69176.012
5.3532892	68906.191
5.3596720	67546.712
5.3660548	64936.349
5.3724376	61639.358
5.3788204	57924.433
5.3852033	54091.795
5.3915861	50887.760
5.3979689	48186.270
5.4043517	46348.194
5.4107345	45326.441
5.4171174	45315.999
5.4235002	46485.665
5.4298830	48918.658
5.4362658	52869.850
5.4426486	58199.190
5.4490314	64250.730
5.4554143	70827.422
5.4617971	76536.364
5.4681799	81679.960
5.4745627	85454.134
5.4809455	88175.893
5.4873284	89440.744
5.4937112	88950.823
5.5000940	86281.100
5.5064768	81931.710
5.5128596	75878.748
5.5192424	69397.751
5.5256253	63010.961
5.5320081	57236.713
5.5383909	52586.078
5.5447737	49085.393
5.5511565	46783.576
5.5575394	45529.457
5.5639222	45119.634
5.5703050	45296.899
5.5766878	45804.019
5.5830706	46565.305
5.5894535	47397.885
5.5958363	48085.768
5.6022191	48522.011
5.6086019	48678.908
5.6149847	48624.472
5.6213675	48389.922
5.6277504	47948.815
5.6341332	47264.242
5.6405160	46346.170
5.6468988	45216.285
5.6532816	44065.626
5.6596645	42985.062
5.6660473	42144.914
5.6724301	41572.250
5.6788129	41304.570
5.6851957	41306.034
5.6915785	41512.635
5.6979614	41796.841
5.7043442	42198.183
5.7107270	42572.167
5.7171098	42878.701
5.7234926	42985.486
5.7298755	42847.510
5.7362583	42466.783
5.7426411	41914.584
5.7490239	41228.455
5.7554067	40517.854
5.7617895	39800.496
5.7681724	39170.413
5.7745552	38631.485
5.7809380	38281.564
5.7873208	38111.142
5.7937036	38159.971
5.8000865	38438.516
5.8064693	38972.603
5.8128521	39636.564
5.8192349	40530.199
5.8256177	41458.727
5.8320005	42615.259
5.8383834	44039.629
5.8447662	45708.815
5.8511490	47552.177
5.8575318	49234.432
5.8639146	50775.884
5.8702975	52021.891
5.8766803	53041.250
5.8830631	53811.932
5.8894459	54484.910
5.8958287	54867.690
5.9022116	54872.615
5.9085944	54356.216
5.9149772	53450.969
5.9213600	52155.346
5.9277428	50967.539
5.9341256	49783.542
5.9405085	48628.061
5.9468913	47469.493
5.9532741	46369.105
5.9596569	45380.164
5.9660397	44434.873
5.9724226	43570.118
5.9788054	42784.041
5.9851882	42150.065
5.9915710	41732.245
5.9979538	41586.340
6.0043366	41818.118
6.0107195	42502.817
6.0171023	43619.391
6.0234851	45132.675
6.0298679	46709.594
6.0362507	48376.252
6.0426336	49792.722
6.0490164	50936.094
6.0553992	51739.629
6.0617820	52150.049
6.0681648	51993.599
6.0745476	51237.285
6.0809305	49798.546
6.0873133	48079.022
6.0936961	46054.688
6.1000789	44234.489
6.1064617	42637.532
6.1128446	41544.625
6.1192274	41074.030
6.1256102	41404.076
6.1319930	42504.616
6.1383758	44600.054
6.1447586	47298.781
6.1511415	50510.013
6.1575243	53698.036
6.1639071	56716.347
6.1702899	59306.564
6.1766727	61454.300
6.1830556	63028.516
6.1894384	63929.887
6.1958212	64006.821
6.2022040	63148.829
6.2085868	61293.938
6.2149696	58930.090
6.2213525	56332.388
6.2277353	53662.004
6.2341181	51250.395
6.2405009	49017.296
6.2468837	47136.343
6.2532666	45508.752
6.2596494	44219.981
6.2660322	43148.381
6.2724150	42304.116
6.2787978	41484.735
6.2851807	40751.798
6.2915635	40004.892
6.2979463	39268.952
6.3043291	38545.161
6.3107119	37824.895
6.3170947	37164.504
6.3234776	36452.744
6.3298604	35706.069
6.3362432	34975.029
6.3426260	34324.819
6.3490088	33760.804
6.3553917	33275.739
6.3617745	32858.091
6.3681573	32538.162
6.3745401	32329.682
6.3809229	32200.521
6.3873057	32157.628
6.3936886	32141.671
6.4000714	32216.127
6.4064542	32318.732
6.4128370	32387.748
6.4192198	32421.474
6.4256027	32464.736
6.4319855	32544.852
6.4383683	32701.750
6.4447511	32940.888
6.4511339	33336.091
6.4575167	33954.390
6.4638996	34821.460
6.4702824	35965.827
6.4766652	37161.781
6.4830480	38534.633
6.4894308	39881.440
6.4958137	41323.081
6.5021965	42792.464
6.5085793	44215.921
6.5149621	45461.896
6.5213449	46260.421
6.5277277	46661.367
6.5341106	46633.011
6.5404934	46305.038
6.5468762	45735.419
6.5532590	44895.465
6.5596418	43887.644
6.5660247	42753.191
6.5724075	41529.138
6.5787903	40421.422
6.5851731	39318.325
6.5915559	38421.578
6.5979388	37613.692
6.6043216	37025.187
6.6107044	36594.431
6.6170872	36305.655
6.6234700	36114.273
6.6298528	36022.816
6.6362357	35993.851
6.6426185	36025.081
6.6490013	36128.592
6.6553841	36365.186
6.6617669	36667.565
6.6681498	36979.642
6.6745326	37282.268
6.6809154	37602.723
6.6872982	37882.128
6.6936810	38086.102
6.7000638	38224.037
6.7064467	38242.315
6.7128295	38143.491
6.7192123	37942.210
6.7255951	37653.455
6.7319779	37342.738
6.7383608	37118.888
6.7447436	37025.462
6.7511264	37156.260
6.7575092	37626.612
6.7638920	38403.427
6.7702748	39646.636
6.7766577	41123.476
6.7830405	42827.232
6.7894233	44449.463
6.7958061	45892.758
6.8021889	47015.208
6.8085718	47804.888
6.8149546	48229.425
6.8213374	48182.439
6.8277202	47630.704
6.8341030	46557.837
6.8404858	45078.952
6.8468687	43440.127
6.8532515	41805.852
6.8596343	40273.074
6.8660171	39014.220
6.8723999	38097.498
6.8787828	37506.923
6.8851656	37281.917
6.8915484	37295.712
6.8979312	37401.300
6.9043140	37515.390
6.9106969	37663.112
6.9170797	37816.527
6.9234625	37917.491
6.9298453	38041.226
6.9362281	38225.983
6.9426109	38539.331
6.9489938	38938.549
6.9553766	39577.070
6.9617594	40378.032
6.9681422	41372.292
6.9745250	42354.509
6.9809079	43261.306
6.9872907	44097.777
6.9936735	44731.045
7.0000563	45228.958
7.0064391	45367.321
7.0128219	45150.735
7.0192048	44638.548
7.0255876	43886.547
7.0319704	42997.155
7.0383532	42077.745
7.0447360	41293.905
7.0511189	40771.937
7.0575017	40584.709
7.0638845	40699.564
7.0702673	41151.933
7.0766501	41789.166
7.0830329	42527.186
7.0894158	43277.208
7.0957986	44001.182
7.1021814	44683.945
7.1085642	45327.401
7.1149470	45802.412
7.1213299	46058.432
7.1277127	46066.269
7.1340955	45879.810
7.1404783	45516.869
7.1468611	45063.470
7.1532439	44582.242
7.1596268	44065.254
7.1660096	43525.131
7.1723924	42893.989
7.1787752	42283.512
7.1851580	41677.527
7.1915409	41166.964
7.1979237	40654.742
7.2043065	40165.186
7.2106893	39678.261
7.2170721	39335.134
7.2234550	39180.704
7.2298378	39231.563
7.2362206	39548.039
7.2426034	40126.306
7.2489862	40885.970
7.2553690	41822.304
7.2617519	42711.780
7.2681347	43567.332
7.2745175	44266.999
7.2809003	44789.634
7.2872831	45054.704
7.2936660	45029.300
7.3000488	44747.093
7.3064316	44186.878
7.3128144	43426.943
7.3191972	42659.940
7.3255800	42031.767
7.3319629	41782.446
7.3383457	42052.860
7.3447285	42804.946
7.3511113	44067.835
7.3574941	45645.740
7.3638770	47314.282
7.3702598	48970.709
7.3766426	50406.699
7.3830254	51630.944
7.3894082	52433.917
7.3957910	52768.934
7.4021739	52505.418
7.4085567	51608.251
7.4149395	50234.349
7.4213223	48469.688
7.4277051	46483.928
7.4340880	44587.640
7.4404708	42731.416
7.4468536	41186.265
7.4532364	39876.262
7.4596192	38898.431
7.4660020	38084.748
7.4723849	37472.055
7.4787677	36981.872
7.4851505	36565.072
7.4915333	36204.721
7.4979161	35909.207
7.5042990	35630.169
7.5106818	35314.288
7.5170646	35001.658
7.5234474	34703.197
7.5298302	34440.103
7.5362131	34207.883
7.5425959	34035.702
7.5489787	33904.281
7.5553615	33838.686
7.5617443	33820.537
7.5681271	33839.667
7.5745100	33861.586
7.5808928	33881.035
7.5872756	33873.753
7.5936584	33962.966
7.6000412	34079.781
7.6064241	34227.510
7.6128069	34369.344
7.6191897	34586.643
7.6255725	34841.059
7.6319553	35163.599
7.6383381	35591.252
7.6447210	36111.158
7.6511038	36749.945
7.6574866	37446.927
7.6638694	38176.532
7.6702522	38788.043
7.6766351	39290.852
7.6830179	39666.262
7.6894007	39891.674
7.6957835	39907.130
7.7021663	39770.710
7.7085491	39441.033
7.7149320	38971.548
7.7213148	38331.639
7.7276976	37645.156
7.7340804	36940.382
7.7404632	36294.142
7.7468461	35688.419
7.7532289	35212.951
7.7596117	34855.578
7.7659945	34602.051
7.7723773	34456.409
7.7787601	34381.910
7.7851430	34397.412
7.7915258	34422.841
7.7979086	34444.453
7.8042914	34447.824
7.8106742	34457.513
7.8170571	34409.016
7.8234399	34341.430
7.8298227	34206.546
7.8362055	34052.437
7.8425883	33851.066
7.8489712	33605.534
7.8553540	33332.781
7.8617368	33043.864
7.8681196	32845.518
7.8745024	32768.380
7.8808852	32836.177
7.8872681	32985.433
7.8936509	33169.148
7.9000337	33337.968
7.9064165	33521.854
7.9127993	33672.978
7.9191822	33758.728
7.9255650	33746.893
7.9319478	33685.021
7.9383306	33566.162
7.9447134	33392.462
7.9510962	33238.325
7.9574791	33105.136
7.9638619	32984.497
7.9702447	32940.104
7.9766275	32976.490
7.9830103	33090.896
7.9893932	33221.448
