x,yobs,ycalc,ydiff
1.5,-0.4889556721544272,-0.7822628731199549,0.2933072009655277
1.55,-0.24504015482429212,-0.6369172963654528,0.3918771415411607
1.6,0.3156005418349732,-0.09425660328891733,0.40985714512389054
1.6500000000000001,0.9320499333165673,0.6213920447327955,0.31065788858377175
1.7000000000000002,1.237962133550291,1.092093574003383,0.14586855954690803
1.75,1.01287972029898,1.0102483276205705,0.0026313926784096164
1.8,0.3678869909033529,0.4338098204095265,-0.06592282950617356
1.85,-0.2885823250075713,-0.2226352363396362,-0.06594708866793511
1.9000000000000001,-0.507408834122945,-0.47293269522125475,-0.03447613890169027
1.9500000000000002,-0.10863782540542408,-0.11059944349850176,0.0019616180930776828
2.0,0.6802055395734182,0.6404018432316025,0.039803696341815686
2.0500000000000003,1.3668405467180091,1.286818579305034,0.08002196741297518
2.1,1.5219529984488513,1.4114261964988177,0.11052680195003362
2.15,1.0574418341190317,0.9431661827364805,0.11427565138255125
2.2,0.2589622387522052,0.16584929498585352,0.09311294376635168
2.25,-0.43734059628702887,-0.5133481731189872,0.0760075768319583
2.3000000000000003,-0.7459691358395597,-0.8423215069573304,0.09635237111777073
2.35,-0.6886624633098576,-0.8467616832408749,0.15809921993101728
2.4000000000000004,-0.5110569255921732,-0.7368697542938141,0.22581282870164088
2.45,-0.45369166981965786,-0.705593827318092,0.2519021574984341
2.5,-0.5711030295143654,-0.7885327466397076,0.2174297171253422
2.5500000000000003,-0.7309471585662685,-0.8796081246234335,0.14866096605716506
2.6,-0.7656419330005934,-0.8597587833235719,0.09411685032297856
2.6500000000000004,-0.6296923700292717,-0.7132613442989716,0.08356897426969989
2.7,-0.4301630198637652,-0.5358054661156854,0.10564244625192015
2.75,-0.32067815862155497,-0.442253314632057,0.12157515601050206
2.8000000000000003,-0.3671043369306612,-0.46677248262848225,0.09966814569782106
2.85,-0.505833478053807,-0.545195539350975,0.039362061297168016
2.9000000000000004,-0.6215317473376573,-0.5888206532517982,-0.03271109408585904
2.95,-0.661440259954368,-0.5751964070834144,-0.0862438528709536
3.0,-0.6766127966380037,-0.5685821285846547,-0.10803066805334893
3.0500000000000003,-0.7559628170869508,-0.6506491964977044,-0.10531362058924643
3.1,-0.922771935497602,-0.8284750639412107,-0.09429687155639122
3.1500000000000004,-1.0981746704264597,-1.0119396662292492,-0.08623500419721042
3.2,-1.170233736739115,-1.0897794059125234,-0.08045433082659148
3.25,-1.10254106456561,-1.0368922729130894,-0.06564879165252058
3.3000000000000003,-0.9720509094445902,-0.9453249996905068,-0.0267259097540834
3.35,-0.8875922216266406,-0.9329484449904277,0.045356223363787085
3.4000000000000004,-0.8561096424468745,-1.0002526546171129,0.1441430121702384
3.45,-0.7270741540912885,-0.9719815424468872,0.24490738835559867
3.5,-0.29126681035896074,-0.6054548288070474,0.31418801844808664
3.5500000000000003,0.5239736619913575,0.1949905027384921,0.3289831592528654
3.6,1.5209761901985637,1.2284926594436543,0.2924835307549094
3.6500000000000004,2.289860354094035,2.0576343956308016,0.23222595846323335
3.7,2.445189635366216,2.2655643586376035,0.17962527672861262
3.75,1.880631315757682,1.7338015301178926,0.14682978563978932
3.8000000000000003,0.8534892666365326,0.7325243084203985,0.12096495821613407
3.85,-0.1684449186813085,-0.24944679764612934,0.08100187896482083
3.9000000000000004,-0.7894055986339304,-0.8108606586504549,0.02145506001652442
3.95,-0.8973581906417635,-0.8576047088259255,-0.03975348181583793
4.0,-0.6675517896140829,-0.5905363930825386,-0.07701539653154432
4.05,-0.38282519750639715,-0.30162295622874,-0.08120224127765713
4.1000000000000005,-0.2248182337425553,-0.15621449755470038,-0.06860373618785492
4.15,-0.188620230271558,-0.12310340028292892,-0.06551682998862908
4.2,-0.15572212392216958,-0.07267918248760412,-0.08304294143456546
4.25,-0.03341594085323598,0.07293035977672943,-0.10634630062996542
4.3,0.16443232860332982,0.2732940815138005,-0.1088617529104707
4.3500000000000005,0.3470406875788349,0.4251733067940949,-0.07813261921525999
4.4,0.43646355813934257,0.4655182370584154,-0.02905467891907282
4.45,0.42707851678375325,0.41944232691588906,0.007636189867864185
4.5,0.37024533698799855,0.3594080274844077,0.010837309503590853
4.55,0.31564387877335337,0.3300091074457238,-0.014365228672370445
4.6000000000000005,0.2730444412994817,0.31577670806239816,-0.04273226676291647
4.65,0.2245339159196914,0.27511502495549955,-0.05058110903580815
4.7,0.16104615321875707,0.19471278145996573,-0.03366662824120867
4.75,0.09741555647311556,0.1047485377771962,-0.007332981304080638
4.800000000000001,0.05180733682075382,0.04339661066281802,0.008410726157935804
4.8500000000000005,0.018737784815301084,0.014169924621607564,0.0045678601936935195
4.9,-0.02824377124491154,-0.015715255224611358,-0.012528516020300182
4.95,-0.10358892397463189,-0.07466711651657618,-0.028921807458055712
5.0,-0.18301905841585991,-0.14877302597394282,-0.034246032441917096
5.050000000000001,-0.21638431226713217,-0.18858085664227806,-0.027803455624854118
5.1000000000000005,-0.17199079761083186,-0.15487157573252278,-0.017119221878309082
5.15,-0.06849997387467487,-0.056320762372069386,-0.01217921150260548
5.2,0.040236753796846964,0.05990868524365443,-0.01967193144680747
5.25,0.11524514580078732,0.15500693275992994,-0.03976178695914262
5.300000000000001,0.16846353648811338,0.2347471111957088,-0.06628357470759541
5.3500000000000005,0.24778407723061913,0.3381427741597041,-0.09035869692908499
5.4,0.38420020611391636,0.49016908971153944,-0.10596888359762308
5.45,0.5523362802014808,0.6663690839976889,-0.11403280379620806
5.5,0.6832437355900892,0.8046325955782223,-0.12138885998813309
5.550000000000001,0.7174773137502353,0.851959271416139,-0.13448195766590376
5.6000000000000005,0.64788979773805,0.8002637386532019,-0.15237394091515188
5.65,0.5134680006712236,0.6787383456772349,-0.16527034500601134
5.7,0.3551416284521071,0.5158580567157588,-0.16071642826365168
5.75,0.18156637660366928,0.3146103483673813,-0.133043971763712
5.800000000000001,-0.019435975580172744,0.06910647737512435,-0.08854245295529709
5.8500000000000005,-0.23658102750671955,-0.19438421964766975,-0.042196807859049806
5.9,-0.4063019273613778,-0.39766362383386566,-0.008638303527512159
5.95,-0.43497285171485667,-0.4408411734953773,0.005868321780520658
6.0,-0.2596686265992858,-0.2648956376290423,0.005227011029756479
6.050000000000001,0.10151028428035015,0.10239449704674904,-0.0008842127663988841
6.1000000000000005,0.5496634634683456,0.5533259148755917,-0.003662451407246081
6.15,0.9529759485564822,0.9529201628717413,5.5785684740849995e-05
6.2,1.2040995957187206,1.197215186122898,0.006884409595822705
6.25,1.251049336135136,1.2412924298751606,0.009756906259975384
6.300000000000001,1.0959059579210386,1.0926694567818511,0.0032365011391874976
6.3500000000000005,0.7800062956777346,0.7913797405248383,-0.011373444847103675
6.4,0.37161434643125973,0.3964202792348472,-0.02480593280358745
6.45,-0.046370266670642646,-0.021455347133113034,-0.024914919537529612
6.5,-0.39842784091828276,-0.3924666333025021,-0.005961207615780673
6.550000000000001,-0.6441829984184222,-0.6689789566171881,0.0247959581987659
6.6000000000000005,-0.791330958907889,-0.8412388215868888,0.049907862678999826
6.65,-0.8778984052458066,-0.9315953947345073,0.05369698948870061
6.7,-0.9345792341431449,-0.9691412973061667,0.034562063163021794
6.75,-0.959502113482652,-0.9665063853274641,0.0070042718448121155
6.800000000000001,-0.9288065908997374,-0.9195920412680686,-0.00921454963166879
6.8500000000000005,-0.8319955352263131,-0.8280051851878405,-0.00399035003847259
6.9,-0.6949334062583848,-0.7118066628373786,0.016873256578993745
6.95,-0.5638943864981611,-0.6028759716736437,0.03898158517548256
7.0,-0.46329907434099593,-0.515921515252955,0.05262244091195911
7.050000000000001,-0.3691687281829939,-0.42853430545624055,0.05936557727324665
7.1000000000000005,-0.2288781257540565,-0.29564331435156266,0.06676518859750616
7.15,-0.014342403967565462,-0.09250720640159936,0.0781648024340339
7.2,0.23820709682933078,0.1491698530701251,0.08903724375920569
7.25,0.4396111148331097,0.34616502920088965,0.09344608563222007
7.300000000000001,0.5035608451280484,0.41093936209315496,0.09262148303489348
7.3500000000000005,0.40164635912115776,0.30664871684037603,0.09499764228078172
7.4,0.17541152167291293,0.06883640144854097,0.10657512022437196
7.45,-0.09766953339304257,-0.21967181697641558,0.122002283583373
7.5,-0.3501448377329428,-0.4774828435903542,0.1273380058574114
7.550000000000001,-0.5462256145335487,-0.6596542374260488,0.11342862289250011
7.6000000000000005,-0.672879151361783,-0.7593776878194054,0.0864985364576224
7.65,-0.7232062265917759,-0.7868600274102894,0.06365380081851346
7.7,-0.6951674732190783,-0.7509813177117736,0.05581384449269522
7.75,-0.6044091049263675,-0.6589603885977126,0.0545512836713451
7.800000000000001,-0.49006983204355126,-0.5275101580649889,0.03744032602143765
7.8500000000000005,-0.3986965934309288,-0.38789322814803484,-0.01080336528289394
7.9,-0.35593304249579016,-0.2755105248344867,-0.08042251766130348
7.95,-0.3510777815272186,-0.2113099260349204,-0.13976785549229817
8.0,-0.34891001852508374,-0.19023458195883444,-0.1586754365662493
8.05,-0.31743038908748816,-0.18496431906519806,-0.1324660700222901
8.1,-0.24610202686655971,-0.16028217637954031,-0.0858198504870194
8.15,-0.1407683390796302,-0.08739563237207638,-0.05337270670755383
8.200000000000001,-0.005752053275186778,0.04802918866459129,-0.05378124193977807
8.25,0.16472866743060632,0.24304998494520372,-0.0783213175145974
8.3,0.3759028136392696,0.4771205357911817,-0.1012177221519121
8.35,0.6146447722422493,0.7153813141855617,-0.10073654194331239
8.4,0.8449292752969837,0.9185553126533059,-0.07362603735632223
8.450000000000001,1.0233691625302082,1.057479661683193,-0.03411049915298481
8.5,1.1212131807327237,1.1231987038185944,-0.001985523085870744
8.55,1.133381925190812,1.1237594788759808,0.009622446314831112
8.6,1.0692853266792854,1.0693114423722225,-2.611569293708982e-05
8.65,0.9385485957685931,0.958986197889383,-0.020437602120789933
8.700000000000001,0.7479377433063313,0.7835093211502607,-0.03557157784392939
8.75,0.5111624078832131,0.5434694260083558,-0.032307018125142695
