x,yobs,ycalc,ydiff
1.5,-0.4889556721544272,-0.7860155799970122,0.297059907842585
1.55,-0.24504015482429212,-0.6168727793450328,0.37183262452074073
1.6,0.3156005418349732,-0.046958203321888485,0.3625587451568617
1.6500000000000001,0.9320499333165673,0.6818963164506819,0.25015361686588533
1.7000000000000002,1.237962133550291,1.1424189604385147,0.0955431731117764
1.75,1.01287972029898,1.0335382766062942,-0.020658556307314058
1.8,0.3678869909033529,0.4305692649810237,-0.0626822740776708
1.85,-0.2885823250075713,-0.23721994466936808,-0.05136238033820323
1.9000000000000001,-0.507408834122945,-0.4821105265750755,-0.025298307547869492
1.9500000000000002,-0.10863782540542408,-0.10811785258053183,-0.0005199728248922453
2.0,0.6802055395734182,0.6487367496173984,0.03146878995601987
2.0500000000000003,1.3668405467180091,1.2915447247482585,0.0752958219697506
2.1,1.5219529984488513,1.4088611448664523,0.11309185358239904
2.15,1.0574418341190317,0.937492570438995,0.11994926368003667
2.2,0.2589622387522052,0.16343602094752585,0.09552621780467935
2.25,-0.43734059628702887,-0.5106216956373836,0.0732810993503547
2.3000000000000003,-0.7459691358395597,-0.8381531860020438,0.0921840501624841
2.35,-0.6886624633098576,-0.8457583535008829,0.15709589019102532
2.4000000000000004,-0.5110569255921732,-0.7396379766040031,0.2285810510118299
2.45,-0.45369166981965786,-0.7086013220825274,0.2549096522628695
2.5,-0.5711030295143654,-0.7882981054718305,0.21719507595746512
2.5500000000000003,-0.7309471585662685,-0.8763973186894989,0.14545016012323042
2.6,-0.7656419330005934,-0.8569825515497717,0.0913406185491783
2.6500000000000004,-0.6296923700292717,-0.7136023718072197,0.08391000177794805
2.7,-0.4301630198637652,-0.5384266064763943,0.10826358661262908
2.75,-0.32067815862155497,-0.4439418725996942,0.12326371397813923
2.8000000000000003,-0.3671043369306612,-0.4655150198367047,0.09841068290604349
2.85,-0.505833478053807,-0.5422299267166393,0.036396448662832315
2.9000000000000004,-0.6215317473376573,-0.5871001063871111,-0.03443164095054618
2.95,-0.661440259954368,-0.5761342388591997,-0.08530602109516827
3.0,-0.6766127966380037,-0.5706440549063364,-0.10596874173166726
3.0500000000000003,-0.7559628170869508,-0.6511743917860114,-0.10478842530093935
3.1,-0.922771935497602,-0.8265916294793164,-0.09618030601828553
3.1500000000000004,-1.0981746704264597,-1.0094004638466447,-0.08877420657981494
3.2,-1.170233736739115,-1.0889414554170023,-0.08129228132211264
3.25,-1.10254106456561,-1.0381567461896792,-0.06438431837593073
3.3000000000000003,-0.9720509094445902,-0.9468129325217208,-0.025237976922869332
3.35,-0.8875922216266406,-0.932656884789934,0.045064663163293384
3.4000000000000004,-0.8561096424468745,-0.9982660092808107,0.14215636683393618
3.45,-0.7270741540912885,-0.970360303291279,0.24328614919999048
3.5,-0.29126681035896074,-0.6060087717592666,0.31474196140030586
3.5500000000000003,0.5239736619913575,0.19259324111181725,0.3313804208795403
3.6,1.5209761901985637,1.226302179565718,0.2946740106328456
3.6500000000000004,2.289860354094035,2.0572550283383046,0.23260532575573034
3.7,2.445189635366216,2.2666287837574752,0.1785608516087409
3.75,1.880631315757682,1.7346332546995795,0.14599806105810242
