x,yobs,ycalc,ydiff
5.1000000000000005,-0.17199079761083186,-0.1563393283828922,-0.01565146922793967
5.15,-0.06849997387467487,-0.05655705874178994,-0.011942915132884924
5.2,0.040236753796846964,0.0612323284041052,-0.02099557460725824
5.25,0.11524514580078732,0.1565105018153192,-0.04126535601453188
5.300000000000001,0.16846353648811338,0.23485104773948878,-0.0663875112513754
5.3500000000000005,0.24778407723061913,0.33685158232355306,-0.08906750509293393
5.4,0.38420020611391636,0.4891572071305286,-0.10495700101661226
5.45,0.5523362802014808,0.6672269493102521,-0.11489066910877122
5.5,0.6832437355900892,0.8071480144216564,-0.12390427883156718
5.550000000000001,0.7174773137502353,0.8542919412529935,-0.1368146275027582
5.6000000000000005,0.64788979773805,0.8008166752557799,-0.15292687751772993
5.65,0.5134680006712236,0.6776926877213957,-0.16422468705017212
5.7,0.3551416284521071,0.5147524324550291,-0.159610804002922
5.75,0.18156637660366928,0.31454625831067495,-0.13297988170700567
5.800000000000001,-0.019435975580172744,0.06965503170737102,-0.08909100728754377
5.8500000000000005,-0.23658102750671955,-0.19444010261012099,-0.04214092489659857
5.9,-0.4063019273613778,-0.39893084129680406,-0.007371086064573762
5.95,-0.43497285171485667,-0.44336049980161535,0.008387648086758681
6.0,-0.2596686265992858,-0.2699324300189708,0.010263803419685025
6.050000000000001,0.10151028428035015,0.09115490924458952,0.01035537503576063
6.1000000000000005,0.5496634634683456,0.5317843880047142,0.017879075463631433
6.15,0.9529759485564822,0.9212924064751452,0.031683542081336946
6.2,1.2040995957187206,1.1633856521374288,0.04071394358129177
6.25,1.251049336135136,1.2185805278728155,0.03246880826232057
6.300000000000001,1.0959059579210386,1.0921520589181444,0.0037538990028942454
6.3500000000000005,0.7800062956777346,0.8141224811593369,-0.034116185481602335
6.4,0.37161434643125973,0.43198433831438365,-0.06036999188312392
6.45,-0.046370266670642646,0.011462195055190414,-0.05783246172583306
6.5,-0.39842784091828276,-0.3730555136414293,-0.025372327276853457
6.550000000000001,-0.6441829984184222,-0.6638584973243639,0.01967549890594167
6.6000000000000005,-0.791330958907889,-0.8434192415964655,0.05208828268857657
6.65,-0.8778984052458066,-0.9334414050578271,0.05554299981202049
6.7,-0.9345792341431449,-0.9679189515103551,0.0333397173672102
6.75,-0.959502113482652,-0.964335756424219,0.004833642941566962
6.800000000000001,-0.9288065908997374,-0.9193050008554926,-0.009501590044244779
6.8500000000000005,-0.8319955352263131,-0.8296926738165555,-0.0023028614097575506
6.9,-0.6949334062583848,-0.713187338984005,0.018253932725620148
6.95,-0.5638943864981611,-0.602280986700769,0.03838660020260787
7.0,-0.46329907434099593,-0.5142341333466418,0.05093505900564588
7.050000000000001,-0.3691687281829939,-0.42803761243019617,0.05886888424720227
7.1000000000000005,-0.2288781257540565,-0.2972897256698301,0.06841159991577359
7.15,-0.014342403967565462,-0.0947372469308138,0.08039484296324834
7.2,0.23820709682933078,0.14879482128845856,0.08941227554087222
7.25,0.4396111148331097,0.34836414084916645,0.09124697398394327
7.300000000000001,0.5035608451280484,0.41396607005635644,0.089594775071692
7.3500000000000005,0.40164635912115776,0.3081243470579195,0.09352201206323824
7.4,0.17541152167291293,0.06811984094855539,0.10729168072435755
7.45,-0.09766953339304257,-0.221086639815263,0.12341710642222042
7.5,-0.3501448377329428,-0.47782134438998397,0.12767650665704117
7.550000000000001,-0.5462256145335487,-0.6588307085618941,0.1126050940283454
7.6000000000000005,-0.672879151361783,-0.7589376858272687,0.08605853446548573
7.65,-0.7232062265917759,-0.7880622310449481,0.06485600445317219
7.7,-0.6951674732190783,-0.753221591947806,0.05805411872872768
7.75,-0.6044091049263675,-0.6603009005245809,0.055891795598213445
7.800000000000001,-0.49006983204355126,-0.5267136946003723,0.03664386255682106
7.8500000000000005,-0.3986965934309288,-0.3857120752852877,-0.012984518145641055
7.9,-0.35593304249579016,-0.27383798840229995,-0.08209505409349022
7.95,-0.3510777815272186,-0.21118134254980508,-0.1398964389774135
8.0,-0.34891001852508374,-0.1909120230502137,-0.15799799547487003
8.05,-0.31743038908748816,-0.18507764065157875,-0.1323527484359094
8.1,-0.24610202686655971,-0.15964576479327794,-0.08645626207328178
8.15,-0.1407683390796302,-0.08732508362097986,-0.05344325545865035
8.200000000000001,-0.005752053275186778,0.046370960469661104,-0.05212301374484788
8.25,0.16472866743060632,0.24040125940687196,-0.07567259197626564
8.3,0.3759028136392696,0.47576842463580626,-0.09986561099653668
8.35,0.6146447722422493,0.7167408033724079,-0.10209603113015853
8.4,0.8449292752969837,0.9211644689684123,-0.07623519367142861
8.450000000000001,1.0233691625302082,1.0578180310669731,-0.03444886853676499
8.5,1.1212131807327237,1.1189504810279942,0.002262699704729476
8.55,1.133381925190812,1.1164196475650494,0.016962277625762523
8.6,1.0692853266792854,1.0633045790286433,0.00598074765064216
8.65,0.9385485957685931,0.9577237922939441,-0.019175196525351046
8.700000000000001,0.7479377433063313,0.785935968849959,-0.03799822554362764
8.75,0.5111624078832131,0.5444741965043516,-0.03331178862113848
8.8,0.25729003350548624,0.2610551290196859,-0.003765095514199679
8.85,0.023764517222973725,-0.008682955026649659,0.03244747224962338
8.9,-0.1634941566894979,-0.21172100910885078,0.04822685241935287
8.950000000000001,-0.30505965412523545,-0.3327145482635784,0.027654894138342934
9.0,-0.42237739193819557,-0.40305035659638977,-0.0193270353418058
9.05,-0.5342133720891059,-0.47294852584510355,-0.06126484624400236
9.1,-0.6346027770209018,-0.5669066836299799,-0.06769609339092197
9.15,-0.6909164666581175,-0.6583970551042178,-0.0325194115538997
9.200000000000001,-0.6634929976413146,-0.685204669471652,0.021711671830337398
9.25,-0.5310942919848418,-0.593986635090679,0.06289234310583713
9.3,-0.30414392948773933,-0.37951751685870105,0.07537358737096173
9.35,-0.02006553070526266,-0.08996658257855049,0.06990105187328782
9.4,0.2711737844993156,0.20180033650070953,0.06937344799860609
9.450000000000001,0.5200183720795364,0.43501750945314865,0.08500086262638773
9.5,0.6846766213477473,0.5784999477073883,0.10617667364035899
9.55,0.7363758684285364,0.6229793640098886,0.11339650441864779
9.600000000000001,0.6659504060876026,0.5655622846782913,0.1003881214093113
9.65,0.48917084346469164,0.40693783688501556,0.08223300657967608
9.700000000000001,0.24452337903224494,0.16422103234123045,0.08030234669101449
9.75,-0.01907987725542649,-0.11766858567347196,0.09858870841804547
9.8,-0.25923573877154354,-0.3749331726238888,0.11569743385234527
9.850000000000001,-0.451893531869619,-0.554094058395975,0.10220052652635603
9.9,-0.5918484448564594,-0.640013626793504,0.048165181937044665
9.950000000000001,-0.6837184461468856,-0.6586457302885195,-0.025072715858366124
10.0,-0.7311525840806381,-0.6505671212954466,-0.08058546278519152
10.05,-0.7317176682381713,-0.6366472015399581,-0.09507046669821317
10.100000000000001,-0.679784264774831,-0.6044212327519907,-0.07536303202284034
10.15,-0.5741303161728158,-0.5256702441081732,-0.048460072064642645
10.200000000000001,-0.424304820681431,-0.3883145004045488,-0.035990320276882204
10.25,-0.2508853061686117,-0.21362189003213927,-0.03726341613647244
10.3,-0.07861501475169744,-0.04361451228917097,-0.035000502462526464
10.350000000000001,0.0739537876334475,0.08958217955790958,-0.01562839192446208
10.4,0.20189843344074684,0.18536822949532838,0.01653020394541846
10.450000000000001,0.3134067101431376,0.26965190901158503,0.043754801131552556
10.5,0.4215803284172845,0.36992016342002554,0.05166016499725895
10.55,0.5343318743248342,0.4933337904475634,0.040998083877270775
10.600000000000001,0.6490189905554529,0.6247126002997163,0.024306390255736554
10.65,0.7537013027436849,0.7406980620558176,0.01300324068786729
10.700000000000001,0.831184434069085,0.8224524412156295,0.008731992853455495
10.75,0.8614506480828152,0.8551835402255791,0.006267107857236165
10.8,0.8233510196156191,0.8208551703682847,0.0024958492473343696
10.850000000000001,0.7009776959964517,0.7003028168357928,0.0006748791606588922
10.9,0.496781697607684,0.4909219461761804,0.005859751431503579
10.950000000000001,0.24350329596910464,0.22583757562604312,0.01766572034306152
11.0,0.0009510421501737396,-0.02805216461969775,0.02900320676987149
11.05,-0.16865886751156992,-0.20084468331673042,0.0321858158051605
11.100000000000001,-0.2348151329018367,-0.26038544478513903,0.025570311883302332
11.15,-0.2175343381074355,-0.23134656956815958,0.013812231460724078
11.200000000000001,-0.1735972145557944,-0.17601878863721837,0.0024215740814239606
11.25,-0.15774340611752452,-0.1512749857932922,-0.00646842032423231
11.3,-0.18788746902106818,-0.17545235566743578,-0.012435113353632399
11.350000000000001,-0.24113597291810107,-0.22879856893856101,-0.012337403979540057
11.4,-0.2814791914941804,-0.28122827312113763,-0.0002509183730427522
11.450000000000001,-0.2931701655745742,-0.319217822380754,0.02604765680617982
11.5,-0.2906740082277282,-0.34912805724555257,0.05845404901782436
11.55,-0.299479248561057,-0.3798463928177866,0.08036714425672958
11.600000000000001,-0.32948571942748406,-0.4073483973523143,0.07786267792483026
11.65,-0.3677857534986551,-0.41877745370330655,0.050991700204651436
11.700000000000001,-0.39617765268678656,-0.4105926936997579,0.014415041012971364
11.75,-0.41282619358435846,-0.39889526618780086,-0.013930927396557602
11.8,-0.433501920256891,-0.40746974738997954,-0.02603217286691145
11.850000000000001,-0.46974925765919257,-0.4427176593117086,-0.027031598347483976
11.9,-0.5065380646327707,-0.4799552836307737,-0.026582781001997013
11.950000000000001,-0.5042169434197293,-0.4762702665979217,-0.027946676821807626
12.0,-0.42600035503257194,-0.40007851419354684,-0.0259218408390251
12.05,-0.2664888818783464,-0.25165944420178443,-0.014829437676561974
12.100000000000001,-0.055118139270289336,-0.05805711972085393,0.0029389804505645933
12.15,0.16716286619290127,0.14954830088532745,0.017614565307573826
12.200000000000001,0.3739391077465661,0.3524251348099848,0.021513972936581305
12.25,0.5570709399472368,0.5400637602971098,0.01700717965012699
12.3,0.7076245826337889,0.6936019794660406,0.014022603167748282
12.350000000000001,0.7980935181820895,0.7787672952356115,0.01932622294647801
12.4,0.789167364039816,0.7601620175398968,0.02900534649991926
12.450000000000001,0.6586633616941107,0.6260149311054932,0.03264843058861744
12.5,0.4260552528289439,0.4008032489338356,0.025252003895108288
12.55,0.1482563465531719,0.13430589506898624,0.013950451484185666
12.600000000000001,-0.11101915737390926,-0.12225101349775719,0.01123185612384793
12.65,-0.3116928704299648,-0.3321545411776559,0.02046167074769112
12.700000000000001,-0.44317796343379584,-0.4720167215385355,0.02883875810473968
12.75,-0.5070038486716891,-0.523972359783515,0.016968511111825846
12.8,-0.49998594872494684,-0.4778440276555425,-0.022141921069404324
12.850000000000001,-0.41810355685403927,-0.3454313972448397,-0.0726721596091996
12.9,-0.27618855155930444,-0.17032663354562594,-0.1058619180136785
12.950000000000001,-0.11883776470705343,-0.015535738693099446,-0.10330202601395398
13.0,-0.00472503372911631,0.06854336253912621,-0.07326839626824252
13.05,0.026781059049736,0.07142508362785945,-0.04464402457812344
13.100000000000001,-0.021547441888631735,0.021059007560767222,-0.04260644944939895
13.15,-0.11257289015204783,-0.04573839937075832,-0.0668344907812895
13.200000000000001,-0.20524501785870783,-0.11404931852772636,-0.09119569933098147
13.25,-0.27961370560882315,-0.19442256022871676,-0.08519114538010639
13.3,-0.3355198746007069,-0.29679335397354817,-0.038726520627158756
13.350000000000001,-0.3709039059261163,-0.40126085038440507,0.030356944458288793
13.4,-0.36523107356804674,-0.45611989022387106,0.09088881665582432
13.450000000000001,-0.2870827796138172,-0.40830034925351183,0.12121756963969466
13.5,-0.11997203587785768,-0.24107120846338448,0.1210991725855268
13.55,0.11789874668726674,0.01280961467798955,0.10508913200927719
13.600000000000001,0.37850350933852406,0.29186889684487255,0.08663461249365151
13.65,0.6091118805191847,0.5406297140464167,0.06848216647276806
13.700000000000001,0.7759890816998078,0.7294683066183552,0.04652077508145269
13.75,0.8689989981146584,0.8487173116330896,0.020281686481568806
13.8,0.8888255253845436,0.8911654160247326,-0.002339890640189024
13.850000000000001,0.8335675361387215,0.844906771282145,-0.011339235143423498
13.9,0.6988152965690894,0.703820728662579,-0.005005432093489692
13.950000000000001,0.48990500194488923,0.4830083704506321,0.006896631494257122
14.0,0.23296864663994676,0.22169838366387348,0.011270262976073281
14.05,-0.026848822130927836,-0.030542921615837673,0.0036940994849098373
14.100000000000001,-0.23998436700200035,-0.23256394433740954,-0.007420422664590809
14.15,-0.3702724478503833,-0.36136333015206146,-0.008909117698321867
14.200000000000001,-0.40613032215206635,-0.4103257474281624,0.004195425276096065
14.25,-0.36145565257101014,-0.3844272998526701,0.022971647281659957
14.3,-0.2680925554738043,-0.29959694445658713,0.03150438898278285
14.350000000000001,-0.1635138393650649,-0.18349360855651672,0.019979769191451835
14.4,-0.07773837773273377,-0.06992917728377761,-0.007809200448956166
14.450000000000001,-0.024506231023584246,0.014012011265033559,-0.038518242288617804
14.5,-0.0012929400502040248,0.058556168213400435,-0.05984910826360446
14.55,0.002036500484031919,0.06937315460698833,-0.0673366541229564
14.600000000000001,-0.006969644585235182,0.055197405927592015,-0.0621670505128272
14.65,-0.02607691132588418,0.018701993131633357,-0.04477890445751753
14.700000000000001,-0.05173488919359889,-0.038576344596932294,-0.0131585445966666
14.75,-0.07176359459639581,-0.10300141471292176,0.031237820116525955
14.8,-0.06864289532775353,-0.14542169374815653,0.076778798420403
14.850000000000001,-0.03443135635755625,-0.13827879166296123,0.10384743530540497
14.9,0.015869770496693983,-0.08164823810827407,0.09751800860496805
14.950000000000001,0.04838481964665923,-0.012400277040798874,0.0607850966874581
15.0,0.033245213994121094,0.017827403632789125,0.015417810361331968
15.05,-0.03166258443130972,-0.019056289295654553,-0.012606295135655164
15.100000000000001,-0.11829148588202568,-0.10643495321936217,-0.01185653266266351
15.15,-0.19175696033624876,-0.19949961149276568,0.007742651156516928
15.200000000000001,-0.23912331153568053,-0.26523111854920844,0.02610780701352791
15.25,-0.27626547207507246,-0.30817913442983563,0.03191366235476317
15.3,-0.3249802015987538,-0.35668023056120385,0.031700028962450055
15.350000000000001,-0.3816918331073132,-0.42247491884265587,0.04078308573534267
15.4,-0.4095592120763542,-0.4744520253087821,0.0648928132324279
15.450000000000001,-0.3656435232217101,-0.4562072521104369,0.09056372888872677
15.5,-0.2415827420757093,-0.3358829168321184,0.09430017475640912
15.55,-0.0812641181417794,-0.14401740407825483,0.06275328593647543
15.600000000000001,0.04261531365484138,0.0372008800126157,0.005414433642225679
15.65,0.07568640729207926,0.1277464331450163,-0.052060025852937036
15.700000000000001,0.015168559216484504,0.10315709325266684,-0.08798853403618233
15.75,-0.0951851662701471,0.004977138819872087,-0.1001623050900192
15.8,-0.19965759479117035,-0.09632182460085731,-0.10333577019031304
15.850000000000001,-0.2633575296967358,-0.1511101816568782,-0.11224734803985761
15.9,-0.279000066606438,-0.15231703775719446,-0.12668302884924354
15.950000000000001,-0.25019930919479766,-0.11796096854939568,-0.13223834064540196
16.0,-0.17344747295077786,-0.05832069881519036,-0.1151267741355875
16.05,-0.03675397390882172,0.039734010237394056,-0.07648798414621577
16.1,0.16705906050309577,0.20003485457135528,-0.03297579406825951
16.150000000000002,0.4281769822345135,0.4319517155193687,-0.0037747332848551696
16.2,0.719701046795453,0.7160712592388141,0.003629787556638897
16.25,1.0057870170464749,1.0090959755610522,-0.0033089585145773537
16.3,1.2472050458583872,1.2583399645018134,-0.011134918643426195
16.35,1.4012988302819138,1.4132959853656923,-0.011997155083778521
16.400000000000002,1.4247960078946054,1.4325791264022232,-0.007783118507617814
16.45,1.2876645878198862,1.2927923181572538,-0.005127730337367575
16.5,0.9927582802847622,1.0007240916276225,-0.00796581134286034
16.55,0.5843124720703601,0.5990631174905261,-0.01475064542016602
16.6,0.13340424910680443,0.1546230104866078,-0.021218761379803358
16.650000000000002,-0.2921914121290721,-0.26803507204964044,-0.024156340079431682
16.7,-0.6515429413802453,-0.6292422629916541,-0.022300678388591177
16.75,-0.9308946954527862,-0.915718528173333,-0.015176167279453256
16.8,-1.1257007805407233,-1.122574650282172,-0.0031261302585512407
16.85,-1.2255363483798603,-1.2362899713281472,0.010753622948286967
16.900000000000002,-1.2177204089549316,-1.237730341195942,0.02000993224101033
16.95,-1.10418975371884,-1.1227649286277217,0.01857517490888161
17.0,-0.9111375934113406,-0.9180398403694946,0.006902246958154001
17.05,-0.6780124125435362,-0.6722975845419918,-0.005714828001544325
17.1,-0.43442799906859714,-0.4276560926842379,-0.006771906384359261
17.150000000000002,-0.18728774042844537,-0.1964560625719275,0.009168322143482122
17.2,0.06893653567595792,0.034525609906019376,0.034410925769938545
17.25,0.32918013885025527,0.27663818538754276,0.05254195346271251
17.3,0.5656732206716505,0.5151897823621788,0.05048343830947166
17.35,0.7394817266052723,0.7112763607415251,0.028205365863747223
17.400000000000002,0.8242998303704339,0.8263335457229423,-0.002033715352508403
17.45,0.8187344782801929,0.8444592712845189,-0.025724793004326063
17.5,0.7358899493902576,0.7721354487318981,-0.03624549934164045
17.55,0.5836945108154012,0.6204000538869555,-0.03670554307155427
17.6,0.36003161499716885,0.3935394031169624,-0.03350778811979355
17.650000000000002,0.0710970700138426,0.10031516425829526,-0.029218094244452653
17.7,-0.24537944598974495,-0.223475316893519,-0.021904129096225966
17.75,-0.5203525843012918,-0.509697096487634,-0.010655487813657882
17.8,-0.6861642909643362,-0.68578141456047,-0.0003828764038661392
17.85,-0.7192314247338378,-0.7193921060842342,0.00016068135039637443
17.900000000000002,-0.6569784793412935,-0.642973660835873,-0.014004818505420458
17.95,-0.5726503092655794,-0.5345467412346554,-0.03810356803092396
18.0,-0.5269589331070796,-0.46753256032901835,-0.05942637277806129
18.05,-0.5345321835108433,-0.46859549712968984,-0.06593668638115346
18.1,-0.5686687142206804,-0.5142886988655188,-0.05438001535516168
18.150000000000002,-0.5939888617570621,-0.5627845901877134,-0.031204271569348685
18.2,-0.594611649874506,-0.5883774790217982,-0.006234170852707832
18.25,-0.5743827840775518,-0.5890600348408408,0.014677250763288963
18.3,-0.5348370962276474,-0.5664180325858044,0.03158093635815695
18.35,-0.45747358529404114,-0.503623182378331,0.046149597084289895
18.400000000000002,-0.31082350614766435,-0.3671727560963553,0.05634924994869095
18.45,-0.07752280984411314,-0.13356095996637563,0.05603815012226249
18.5,0.22283640405317828,0.18226826490447254,0.040568139148705745
18.55,0.535451923373668,0.5220190721271873,0.013432851246480637
18.6,0.7954790301622745,0.8081884989910672,-0.012709468828792647
18.650000000000002,0.9572133049472223,0.9802723958833576,-0.02305909093613523
18.7,1.0082211332388022,1.019560878127588,-0.011339744888785752
18.75,0.9645064468762405,0.950421673187118,0.014084773689122532
18.8,0.8565194545367872,0.8223017844835249,0.03421767005326237
18.85,0.7168158206704125,0.6850995885980228,0.031716232072389716
18.900000000000002,0.5720542957494865,0.569106861316127,0.0029474344333595415
18.95,0.43660412189607684,0.47579839951826747,-0.03919427762219063
19.0,0.30811283749046425,0.382213156583065,-0.07410031909260073
19.05,0.17080605960309092,0.25816821134153534,-0.08736215173844442
19.1,0.010233011668781655,0.08943241776464447,-0.07919940609586282
19.150000000000002,-0.1673079578595949,-0.10599158304008933,-0.06131637481950557
19.200000000000003,-0.3259496997957187,-0.28020653108697996,-0.045743168708738735
19.25,-0.41296115768565134,-0.3771754136234018,-0.03578574406224955
19.3,-0.38772630488614507,-0.3609903356761952,-0.02673596920994986
19.35,-0.24745532678244128,-0.2329281521579894,-0.014527174624451883
19.400000000000002,-0.031176770350573386,-0.02833546188052104,-0.002841308470052345
19.450000000000003,0.20008478940716434,0.2008946693732964,-0.0008098799661320488
19.5,0.39155764225714795,0.4047165564839498,-0.013158914226801821
19.55,0.5122857066117722,0.5452671936974985,-0.032981487085726346
19.6,0.5547211885007838,0.6002913474241361,-0.045570158923352366
19.650000000000002,0.5242539961548626,0.5651778635026252,-0.040923867347762655
19.700000000000003,0.43139693349785996,0.4545663250639595,-0.02316939156609954
19.75,0.29150696187546227,0.2986171917334418,-0.007110229857979544
19.8,0.1265092257046907,0.13088739609972116,-0.004378170395030467
19.85,-0.0387523091749849,-0.026379313835627086,-0.012372995339357814
19.900000000000002,-0.1853171163511736,-0.1681645933776488,-0.017152522973524792
19.950000000000003,-0.30618776423889243,-0.29833922860875434,-0.007848535630138098
20.0,-0.40308121543251113,-0.414806352169485,0.011725136736973896
20.05,-0.47635561722935565,-0.5027783892321883,0.026422772002832662
20.1,-0.5177891753626895,-0.5431218097613958,0.025332634398706255
20.150000000000002,-0.5132763447389785,-0.527162487602059,0.01388614286308043
20.200000000000003,-0.4526361449149662,-0.46207344273934264,0.009437297824376467
20.25,-0.3368605431365713,-0.3605073198524937,0.023646776715922357
20.3,-0.17641942908727276,-0.2254680861514923,0.04904865706421954
20.35,0.01587473355660077,-0.048268972331864154,0.06414370588846492
20.400000000000002,0.2280652511134219,0.17474296713344006,0.053322283979981844
20.450000000000003,0.4436029729715316,0.42107143979752476,0.022531533174006857
20.5,0.6331789172523836,0.6384214086881341,-0.005242491435750507
20.55,0.7551529881445703,0.7663287595231929,-0.011175771378622579
20.6,0.7696415981765753,0.7678549940186539,0.0017866041579214231
20.650000000000002,0.658661995437634,0.6463429607107269,0.012319034726907097
20.700000000000003,0.4376463842196946,0.43542751421287973,0.002218870006814866
20.75,0.1492108307826604,0.1739790726617192,-0.024768241879058794
20.8,-0.1564325377004155,-0.11111930550938152,-0.04531323219103399
20.85,-0.44052237280954004,-0.4024013327098181,-0.03812104009972195
20.900000000000002,-0.6826626307345302,-0.6783857406743324,-0.004276890060197713
20.950000000000003,-0.8749830751231619,-0.9077723488682901,0.03278927374512819
21.0,-1.0122706525326508,-1.0594287328121508,0.04715808027949997
21.05,-1.0871614508221972,-1.118339177369772,0.03117772654757478
21.1,-1.0925856621127157,-1.0913598882203552,-0.0012257738923604489
21.150000000000002,-1.02714472205536,-0.9978959436630797,-0.02924877839228035
21.200000000000003,-0.8983498923959519,-0.8563785966022169,-0.04197129579373493
21.25,-0.722273669398712,-0.6803280056133844,-0.0419456637853276
21.3,-0.5210863481683844,-0.4852371684646178,-0.03584917970376661
21.35,-0.31965259042864946,-0.2942383971920652,-0.02541419323658428
21.400000000000002,-0.14103871333797185,-0.1319950910219791,-0.009043622315992761
21.450000000000003,-0.0015148640931228448,-0.011153273713264097,0.009638409620141251
21.5,0.09218583074077238,0.07321625169888431,0.018969579041888077
21.55,0.14072273379795214,0.13247274901431008,0.008249984783642056
21.6,0.1466087956515634,0.16665503397377823,-0.020046238322214832
21.650000000000002,0.11109721437699638,0.1603932261609079,-0.04929601178391152
21.700000000000003,0.03805021662346273,0.10078831050498546,-0.06273809388152274
21.75,-0.058136987386015714,0.0015130755146719117,-0.059650062900687625
21.8,-0.15007326242339264,-0.09348779742224443,-0.05658546500114821
21.85,-0.2071712293924089,-0.13661545700718328,-0.07055577238522562
21.900000000000002,-0.21259473346764896,-0.11279195549780983,-0.09980277796983912
21.950000000000003,-0.17204147876496884,-0.050306958520317434,-0.1217345202446514
