x,yobs,ycalc,ydiff
4.3,0.16443232860332982,0.2727995072686471,-0.10836717866531728
4.3500000000000005,0.3470406875788349,0.42126487188834594,-0.07422418430951105
4.4,0.43646355813934257,0.462246883628664,-0.02578332548932144
4.45,0.42707851678375325,0.4201876078123274,0.0068909089714258576
4.5,0.37024533698799855,0.36315133757150786,0.007093999416490693
4.55,0.31564387877335337,0.332427371330336,-0.016783492556982638
4.6000000000000005,0.2730444412994817,0.313990355226852,-0.04094591392737029
4.65,0.2245339159196914,0.27089423923001915,-0.046360323310327745
4.7,0.16104615321875707,0.19260611269599323,-0.031559959477236166
4.75,0.09741555647311556,0.10714758621872558,-0.009732029745610021
4.800000000000001,0.05180733682075382,0.04791397823008344,0.00389335859067038
4.8500000000000005,0.018737784815301084,0.016193241966018946,0.002544542849282138
4.9,-0.02824377124491154,-0.018077192803830446,-0.010166578441081094
4.95,-0.10358892397463189,-0.0786296619659586,-0.024959262008673294
5.0,-0.18301905841585991,-0.15000652834031014,-0.03301253007554977
5.050000000000001,-0.21638431226713217,-0.18595440906321117,-0.030429903203921
5.1000000000000005,-0.17199079761083186,-0.15159830054798684,-0.020392497062845016
5.15,-0.06849997387467487,-0.05628317851615357,-0.012216795358521298
5.2,0.040236753796846964,0.056549268075169974,-0.01631251427832301
5.25,0.11524514580078732,0.15201934902660497,-0.03677420322581765
5.300000000000001,0.16846353648811338,0.235588433331651,-0.06712489684353762
5.3500000000000005,0.24778407723061913,0.34196054103371964,-0.09417646380310052
5.4,0.38420020611391636,0.49254943965505094,-0.10834923354113457
5.45,0.5523362802014808,0.6641336862790007,-0.11179740607751987
5.5,0.6832437355900892,0.7994635623503138,-0.11621982676022458
5.550000000000001,0.7174773137502353,0.8487939596684639,-0.13131664591822867
5.6000000000000005,0.64788979773805,0.8020691088314841,-0.15417931109343408
5.65,0.5134680006712236,0.6832921908051056,-0.16982419013388206
5.7,0.3551416284521071,0.518090941080892,-0.16294931262878493
5.75,0.18156637660366928,0.31205877166540524,-0.13049239506173596
5.800000000000001,-0.019435975580172744,0.06458544736762858,-0.08402142294780132
5.8500000000000005,-0.23658102750671955,-0.19586489329872894,-0.04071613420799061
5.9,-0.4063019273613778,-0.39450396445953556,-0.011797962901842263
5.95,-0.43497285171485667,-0.43691715591797436,0.0019443042031176971
6.0,-0.2596686265992858,-0.2656971722508421,0.006028545651556305
6.050000000000001,0.10151028428035015,0.0956333473774886,0.005876936902861549
6.1000000000000005,0.5496634634683456,0.5453548791905343,0.004308584277811334
6.15,0.9529759485564822,0.9501624086298908,0.0028135399265913907
6.2,1.2040995957187206,1.2017753145796946,0.002324281139026052
6.25,1.251049336135136,1.2493161139044144,0.0017332222307215872
6.300000000000001,1.0959059579210386,1.0985015850445274,-0.0025956271234888195
6.3500000000000005,0.7800062956777346,0.7930338920843502,-0.01302759640661555
6.4,0.37161434643125973,0.396797027889156,-0.02518268145789626
6.45,-0.046370266670642646,-0.018452531025844505,-0.02791773564479814
6.5,-0.39842784091828276,-0.3864428600465211,-0.011984980871761641
6.550000000000001,-0.6441829984184222,-0.663378410051485,0.01919541163306282
6.6000000000000005,-0.791330958907889,-0.8394400272476582,0.048109068339769245
6.65,-0.8778984052458066,-0.9332528625531867,0.05535445730738009
6.7,-0.9345792341431449,-0.9707377432381572,0.03615850909501228
6.75,-0.959502113482652,-0.9653056294434192,0.005803515960767225
6.800000000000001,-0.9288065908997374,-0.9165073284956401,-0.012299262404097289
6.8500000000000005,-0.8319955352263131,-0.8262784426519718,-0.005717092574341276
6.9,-0.6949334062583848,-0.7131382577117712,0.01820485145338635
6.95,-0.5638943864981611,-0.6054288279105594,0.04153444141239826
7.0,-0.46329907434099593,-0.516423344628884,0.05312427028788802
7.050000000000001,-0.3691687281829939,-0.4260605726946561,0.05689184451166218
7.1000000000000005,-0.2288781257540565,-0.29277987695766783,0.06390175120361133
7.15,-0.014342403967565462,-0.09253537858343523,0.07819297461586977
7.2,0.23820709682933078,0.1459601552903808,0.09224694153894997
7.25,0.4396111148331097,0.34292035752198335,0.09669075731112636
7.300000000000001,0.5035608451280484,0.41090096648760943,0.09265987864043901
7.3500000000000005,0.40164635912115776,0.3096709567198667,0.09197540240129104
7.4,0.17541152167291293,0.07158763889203862,0.10382388278087432
7.45,-0.09766953339304257,-0.2200447659802794,0.12237523258723682
7.5,-0.3501448377329428,-0.4802503917562106,0.1301055540232678
7.550000000000001,-0.5462256145335487,-0.6613621419945426,0.1151365274609939
7.6000000000000005,-0.672879151361783,-0.7577090014593173,0.0848298500975343
7.65,-0.7232062265917759,-0.7832407373351873,0.06003451074341137
7.7,-0.6951674732190783,-0.7490544752202748,0.05388700200119645
7.75,-0.6044091049263675,-0.6605976159435611,0.05618851101719369
7.800000000000001,-0.49006983204355126,-0.5307393419312247,0.04066950988767348
7.8500000000000005,-0.3986965934309288,-0.38902564403554674,-0.009670949395382045
7.9,-0.35593304249579016,-0.27315338840171033,-0.08277965409407984
7.95,-0.3510777815272186,-0.20788958470555094,-0.14318819682166764
8.0,-0.34891001852508374,-0.18937697997912442,-0.15953303854595932
8.05,-0.31743038908748816,-0.1875913782540595,-0.12983901083342866
8.1,-0.24610202686655971,-0.16365513712603058,-0.08244688974052913
8.15,-0.1407683390796302,-0.08809984682642458,-0.052668492253205634
8.200000000000001,-0.005752053275186778,0.05043949554566261,-0.05619154882084939
8.25,0.16472866743060632,0.24567888010494437,-0.08095021267433805
8.3,0.3759028136392696,0.47693247373003095,-0.10102966009076136
8.35,0.6146447722422493,0.712399751007449,-0.09775497876519967
8.4,0.8449292752969837,0.915589651995155,-0.07066037669817127
8.450000000000001,1.0233691625302082,1.0568201853507446,-0.03345102282053647
8.5,1.1212131807327237,1.1240581093791548,-0.002844928646431155
8.55,1.133381925190812,1.1233258484271917,0.010056076763620192
8.6,1.0692853266792854,1.0661730990728882,0.0031122276063972887
8.65,0.9385485957685931,0.9549950882091637,-0.016446492440570615
8.700000000000001,0.7479377433063313,0.781884603075387,-0.03394685976905565
8.75,0.5111624078832131,0.5451840219281845,-0.03402161404497139
8.8,0.25729003350548624,0.2689633266939048,-0.011673293188418588
8.85,0.023764517222973725,0.003485291889577052,0.020279225333396673
8.9,-0.1634941566894979,-0.20054533491608986,0.03705117822659196
8.950000000000001,-0.30505965412523545,-0.32580403995965673,0.020744385834421286
9.0,-0.42237739193819557,-0.4002219517456154,-0.022155440192580145
9.05,-0.5342133720891059,-0.4724069688040552,-0.061806403285050715
9.1,-0.6346027770209018,-0.5675487824545311,-0.06705399456637073
9.15,-0.6909164666581175,-0.6600327049393545,-0.030883761718762948
9.200000000000001,-0.6634929976413146,-0.6872045214649283,0.023711523823613634
9.25,-0.5310942919848418,-0.5947940152277078,0.06369972324286599
9.3,-0.30414392948773933,-0.3780828082831868,0.07393887879544747
9.35,-0.02006553070526266,-0.08737679679647035,0.06731126609120769
9.4,0.2711737844993156,0.20285859339491152,0.0683151911044041
9.450000000000001,0.5200183720795364,0.43288097901592454,0.08713739306361185
9.5,0.6846766213477473,0.5744821619185198,0.11019445942922756
9.55,0.7363758684285364,0.620288480790718,0.11608738763781845
9.600000000000001,0.6659504060876026,0.5660855914039433,0.09986481468365926
9.65,0.48917084346469164,0.409315680832005,0.07985516263268666
9.700000000000001,0.24452337903224494,0.16541124974346963,0.07911212928877531
9.75,-0.01907987725542649,-0.11894188083706497,0.09986200358163848
9.8,-0.25923573877154354,-0.37665334040482923,0.11741760163328568
9.850000000000001,-0.451893531869619,-0.553166347072287,0.10127281520266795
9.9,-0.5918484448564594,-0.6358975764582802,0.04404913160182078
9.950000000000001,-0.6837184461468856,-0.6543517970895387,-0.029366649057346872
10.0,-0.7311525840806381,-0.6497034745990619,-0.08144910948157624
10.05,-0.7317176682381713,-0.6395603497852572,-0.09215731845291408
10.100000000000001,-0.679784264774831,-0.6076678282643382,-0.07211643651049282
10.15,-0.5741303161728158,-0.5256119090556743,-0.048518407117141504
10.200000000000001,-0.424304820681431,-0.38512874913562906,-0.03917607154580194
10.25,-0.2508853061686117,-0.21135452967368612,-0.03953077649492559
10.3,-0.07861501475169744,-0.045949959587988067,-0.03266505516370937
10.350000000000001,0.0739537876334475,0.08357559319214435,-0.00962180555869685
10.4,0.20189843344074684,0.18102515246151984,0.020873280979227
10.450000000000001,0.3134067101431376,0.2720024314187404,0.04140427872439717
10.5,0.4215803284172845,0.37903711920915995,0.042543209208124544
10.55,0.5343318743248342,0.5042500249846005,0.030081849340233724
10.600000000000001,0.6490189905554529,0.631868433747694,0.0171505568077589
10.65,0.7537013027436849,0.7425276986687436,0.011173604074941279
10.700000000000001,0.831184434069085,0.8219159602079564,0.009268473861128612
10.75,0.8614506480828152,0.8563075613643734,0.0051430867184418805
10.8,0.8233510196156191,0.8250911039741751,-0.0017400843585559933
10.850000000000001,0.7009776959964517,0.7060627642939872,-0.005085068297535522
10.9,0.496781697607684,0.4959525920059484,0.0008291056017356024
10.950000000000001,0.24350329596910464,0.22934700328856442,0.014156292680540222
11.0,0.0009510421501737396,-0.025646789151481667,0.026597831301655408
11.05,-0.16865886751156992,-0.19955630422505427,0.030897436713484355
11.100000000000001,-0.2348151329018367,-0.26116231453064814,0.026347181628811445
11.15,-0.2175343381074355,-0.23462733408434105,0.017092995976905556
11.200000000000001,-0.1735972145557944,-0.18022968674144543,0.006632472185651023
11.25,-0.15774340611752452,-0.15351348820273425,-0.004229917914790271
11.3,-0.18788746902106818,-0.17407592908774452,-0.013811539933323652
11.350000000000001,-0.24113597291810107,-0.22518034237681478,-0.015955630541286292
11.4,-0.2814791914941804,-0.27855002135771323,-0.002929170136467152
11.450000000000001,-0.2931701655745742,-0.3193551311425362,0.026184965567962015
11.5,-0.2906740082277282,-0.3508990404843826,0.060225032256654376
11.55,-0.299479248561057,-0.38053439170096603,0.08105514313990902
11.600000000000001,-0.32948571942748406,-0.40584288132932045,0.07635716190183639
11.65,-0.3677857534986551,-0.4168473533976247,0.04906159989896958
11.700000000000001,-0.39617765268678656,-0.4108331191163168,0.01465546642953025
11.75,-0.41282619358435846,-0.4016084652358306,-0.011217728348527856
11.8,-0.433501920256891,-0.41001722392134443,-0.023484696335546562
11.850000000000001,-0.46974925765919257,-0.44220721747579556,-0.02754204018339701
11.9,-0.5065380646327707,-0.47639851862055677,-0.03013954601221397
11.950000000000001,-0.5042169434197293,-0.47272155880713973,-0.031495384612589605
12.0,-0.42600035503257194,-0.3995301854401527,-0.026470169592419268
12.05,-0.2664888818783464,-0.2540592017084386,-0.012429680169907809
12.100000000000001,-0.055118139270289336,-0.06071267282381823,0.005594533553528895
12.15,0.16716286619290127,0.14868158524000577,0.0184812809528955
12.200000000000001,0.3739391077465661,0.3523575095295125,0.021581598217053577
12.25,0.5570709399472368,0.5381267239741649,0.018944215973071832
12.3,0.7076245826337889,0.6891369067296919,0.018487675904097056
12.350000000000001,0.7980935181820895,0.7748814094330133,0.0232121087490762
12.4,0.789167364039816,0.7611651038415389,0.028002260198277118
12.450000000000001,0.6586633616941107,0.6329187981344516,0.02574456355965904
12.5,0.4260552528289439,0.4097187668519334,0.016336485977010484
12.55,0.1482563465531719,0.13980357030761353,0.008452776245558374
12.600000000000001,-0.11101915737390926,-0.12200125084759553,0.010982093473686269
12.65,-0.3116928704299648,-0.33375716647747167,0.02206429604750687
12.700000000000001,-0.44317796343379584,-0.47054468554708234,0.0273667221132865
12.75,-0.5070038486716891,-0.518232938145328,0.011229089473638876
12.8,-0.49998594872494684,-0.4717315833006706,-0.02825436542427623
12.850000000000001,-0.41810355685403927,-0.343920026829128,-0.07418353002491129
12.9,-0.27618855155930444,-0.1742839090951887,-0.10190464246411574
12.950000000000001,-0.11883776470705343,-0.020798109421284895,-0.09803965528576854
13.0,-0.00472503372911631,0.06688178479794464,-0.07160681852706095
13.05,0.026781059049736,0.07406074002036292,-0.04727968097062692
13.100000000000001,-0.021547441888631735,0.024083687783675586,-0.04563112967230732
13.15,-0.11257289015204783,-0.04633786965509273,-0.0662350204969551
13.200000000000001,-0.20524501785870783,-0.11788567044551933,-0.0873593474131885
13.25,-0.27961370560882315,-0.19707454890630827,-0.08253915670251488
13.3,-0.3355198746007069,-0.2946755708408348,-0.040844303759872136
13.350000000000001,-0.3709039059261163,-0.39575143615714553,0.024847530231029258
13.4,-0.36523107356804674,-0.45241933322355704,0.0871882596555103
13.450000000000001,-0.2870827796138172,-0.41007618586203326,0.12299340624821609
13.5,-0.11997203587785768,-0.24646953224334225,0.12649749636548457
13.55,0.11789874668726674,0.009545357919407528,0.10835338876785922
13.600000000000001,0.37850350933852406,0.2947426421933665,0.08376086714515757
13.65,0.6091118805191847,0.5479544417501427,0.061157438769042005
13.700000000000001,0.7759890816998078,0.7356061459249681,0.04038293577483976
13.75,0.8689989981146584,0.849633279243462,0.019365718871196425
13.8,0.8888255253845436,0.8881545790276324,0.0006709463569112284
13.850000000000001,0.8335675361387215,0.8429290787454556,-0.009361542606734163
13.9,0.6988152965690894,0.7064451279531161,-0.007629831384026731
13.950000000000001,0.48990500194488923,0.48918793275477046,0.0007170691901187687
14.0,0.23296864663994676,0.22734206250891462,0.005626584131032147
14.05,-0.026848822130927836,-0.028290605162948217,0.0014417830320203814
14.100000000000001,-0.23998436700200035,-0.23290145255004902,-0.007082914451951333
14.15,-0.3702724478503833,-0.3614176562208518,-0.008854791629531511
14.200000000000001,-0.40613032215206635,-0.4085293846100969,0.0023990624580305653
14.25,-0.36145565257101014,-0.3819004750409893,0.02044482246997914
14.3,-0.2680925554738043,-0.2983598018415801,0.030267246367775835
14.350000000000001,-0.1635138393650649,-0.18392821995701622,0.02041438059195133
14.4,-0.07773837773273377,-0.07048609610209357,-0.007252281630640206
14.450000000000001,-0.024506231023584246,0.01470801211482656,-0.039214243138410806
14.5,-0.0012929400502040248,0.059875197248676966,-0.061168137298880994
14.55,0.002036500484031919,0.06938699131469975,-0.06735049083066783
14.600000000000001,-0.006969644585235182,0.05312240138552672,-0.060092045970761905
14.65,-0.02607691132588418,0.01616562426721461,-0.04224253559309879
14.700000000000001,-0.05173488919359889,-0.03906431483888914,-0.012670574354709752
14.75,-0.07176359459639581,-0.10077676877391252,0.029013174177516712
14.8,-0.06864289532775353,-0.14254735910971256,0.07390446378195903
14.850000000000001,-0.03443135635755625,-0.13753296533135465,0.10310160897379839
14.9,0.015869770496693983,-0.08377759899863198,0.09964736949532596
14.950000000000001,0.04838481964665923,-0.015593706297243973,0.0639785259439032
15.0,0.033245213994121094,0.015795720465846246,0.017449493528274847
15.05,-0.03166258443130972,-0.019579499132844184,-0.012083085298465534
15.100000000000001,-0.11829148588202568,-0.10683765666657756,-0.011453829215448116
15.15,-0.19175696033624876,-0.20062084490862422,0.008863884572375469
15.200000000000001,-0.23912331153568053,-0.2657640000266655,0.02664068849098497
15.25,-0.27626547207507246,-0.3058227921788624,0.02955732010378992
15.3,-0.3249802015987538,-0.35087399067061564,0.02589378907186185
15.350000000000001,-0.3816918331073132,-0.41555343280815765,0.03386159970084446
15.4,-0.4095592120763542,-0.46968069630700005,0.06012148423064584
15.450000000000001,-0.3656435232217101,-0.4546729020824124,0.08902937886070228
15.5,-0.2415827420757093,-0.3356454661366544,0.09406272406094512
15.55,-0.0812641181417794,-0.1425259339346366,0.06126181579285721
15.600000000000001,0.04261531365484138,0.04008442649696274,0.0025308871578786363
15.65,0.07568640729207926,0.1295610144467372,-0.053874607154657944
15.700000000000001,0.015168559216484504,0.10182111343144754,-0.08665255421496303
15.75,-0.0951851662701471,0.0016088884982813226,-0.09679405476842842
15.8,-0.19965759479117035,-0.09810436785486552,-0.10155322693630482
15.850000000000001,-0.2633575296967358,-0.14895490507303902,-0.1144026246236968
15.9,-0.279000066606438,-0.14795139686316894,-0.13104866974326906
15.950000000000001,-0.25019930919479766,-0.11577528617872186,-0.1344240230160758
16.0,-0.17344747295077786,-0.06091107483837964,-0.11253639811239823
16.05,-0.03675397390882172,0.03444001799753288,-0.0711939919063546
16.1,0.16705906050309577,0.19689675371319337,-0.029837693210097604
16.150000000000002,0.4281769822345135,0.4337724439881765,-0.005595461753662989
16.2,0.719701046795453,0.720793550180035,-0.0010925033845819998
16.25,1.0057870170464749,1.0119617293719874,-0.006174712325512477
16.3,1.2472050458583872,1.2566937107150669,-0.009488664856679652
16.35,1.4012988302819138,1.4089138413599522,-0.007615011078038414
16.400000000000002,1.4247960078946054,1.4291045178737296,-0.004308509979124242
16.45,1.2876645878198862,1.291193079844723,-0.003528492024836849
16.5,0.9927582802847622,0.997881105823095,-0.005122825538332765
16.55,0.5843124720703601,0.5912185157421167,-0.006906043671756623
16.6,0.13340424910680443,0.14205681215327792,-0.008652563046473494
16.650000000000002,-0.2921914121290721,-0.2802525180099227,-0.011938894119149446
16.7,-0.6515429413802453,-0.6355205937431215,-0.016022347637123735
16.75,-0.9308946954527862,-0.9149924419384787,-0.01590225351430752
16.8,-1.1257007805407233,-1.1189741042003272,-0.006726676340396143
16.85,-1.2255363483798603,-1.23483356803696,0.009297219657099731
16.900000000000002,-1.2177204089549316,-1.2395957126559376,0.021875303701005988
16.95,-1.10418975371884,-1.124965369101115,0.020775615382274903
17.0,-0.9111375934113406,-0.9175036895115852,0.006366096100244634
17.05,-0.6780124125435362,-0.6696616329962635,-0.008350779547272702
17.1,-0.43442799906859714,-0.42658174927514575,-0.007846249793451388
17.150000000000002,-0.18728774042844537,-0.1993285719853235,0.012040831556878129
17.2,0.06893653567595792,0.029618147132613175,0.03931838854334475
17.25,0.32918013885025527,0.274147836958268,0.05503230189198727
17.3,0.5656732206716505,0.5173629010724301,0.048310319599220386
17.35,0.7394817266052723,0.7155742886762516,0.023907437929020725
17.400000000000002,0.8242998303704339,0.8279075387484437,-0.003607708378009833
17.45,0.8187344782801929,0.8411138948722973,-0.022379416592104406
17.5,0.7358899493902576,0.7665159439266073,-0.03062599453634962
17.55,0.5836945108154012,0.6171356552788126,-0.0334411444634114
17.6,0.36003161499716885,0.39449483166873317,-0.03446321667156432
17.650000000000002,0.0710970700138426,0.10304556271671364,-0.031948492702871034
17.7,-0.24537944598974495,-0.22257884895875202,-0.022800597030992936
17.75,-0.5203525843012918,-0.5112351389142674,-0.009117445387024414
17.8,-0.6861642909643362,-0.6868348744098036,0.0006705834454674431
17.85,-0.7192314247338378,-0.7171691066917409,-0.002062318042096889
17.900000000000002,-0.6569784793412935,-0.638395104631915,-0.018583374709378542
17.95,-0.5726503092655794,-0.5315849930506307,-0.04106531621494869
18.0,-0.5269589331070796,-0.4689019238137837,-0.058057009293295936
18.05,-0.5345321835108433,-0.4726003739568705,-0.061931809553972816
18.1,-0.5686687142206804,-0.516495235644607,-0.05217347857607346
18.150000000000002,-0.5939888617570621,-0.5608354901455461,-0.03315337161151599
18.2,-0.594611649874506,-0.5846268092345184,-0.009984840639987613
18.25,-0.5743827840775518,-0.5879451436464654,0.013562359568913607
18.3,-0.5348370962276474,-0.5693212187152963,0.03448412248764887
18.35,-0.45747358529404114,-0.5069902171703637,0.0495166318763226
18.400000000000002,-0.31082350614766435,-0.36631839238749975,0.055494886239835395
18.45,-0.07752280984411314,-0.12830575459671562,0.05078294475260248
18.5,0.22283640405317828,0.1863755061408997,0.03646089791227858
18.55,0.535451923373668,0.5187632573027673,0.016688666070900693
18.6,0.7954790301622745,0.7971835334937538,-0.0017045033314793123
18.650000000000002,0.9572133049472223,0.9681433869273078,-0.010930081980085493
18.7,1.0082211332388022,1.0142468240264204,-0.006025690787618165
18.75,0.9645064468762405,0.9540465357080355,0.010459911168204994
18.8,0.8565194545367872,0.8295986774882605,0.02692077704852669
18.85,0.7168158206704125,0.6887762754665979,0.028039545203814575
18.900000000000002,0.5720542957494865,0.5666080110986398,0.005446284650846733
18.95,0.43660412189607684,0.4708065594901822,-0.03420243759410535
19.0,0.30811283749046425,0.3799269537842426,-0.07181411629377837
19.05,0.17080605960309092,0.25977377452774914,-0.08896771492465821
19.1,0.010233011668781655,0.09157762915531065,-0.08134461748652899
19.150000000000002,-0.1673079578595949,-0.10665179721178424,-0.06065616064781067
19.200000000000003,-0.3259496997957187,-0.28283772608666713,-0.043111973709051565
19.25,-0.41296115768565134,-0.377760353616698,-0.03520080406895332
19.3,-0.38772630488614507,-0.35734983878842747,-0.030376466097717603
19.35,-0.24745532678244128,-0.22799550449899494,-0.019459822283446337
19.400000000000002,-0.031176770350573386,-0.027715473114549537,-0.0034612972360238484
19.450000000000003,0.20008478940716434,0.194763666467707,0.005321122939457357
19.5,0.39155764225714795,0.3955716630425908,-0.004014020785442829
19.55,0.5122857066117722,0.539770995339832,-0.027485288728059776
19.6,0.5547211885007838,0.6016758516322052,-0.04695466313142138
19.650000000000002,0.5242539961548626,0.5702754170025807,-0.0460214208477181
19.700000000000003,0.43139693349785996,0.4572358191221185,-0.025838885624258567
19.75,0.29150696187546227,0.29595659387826834,-0.00444963200280607
19.8,0.1265092257046907,0.12585804702207815,0.0006511786826125521
19.85,-0.0387523091749849,-0.028385515442144536,-0.010366793732840364
19.900000000000002,-0.1853171163511736,-0.16496703681176916,-0.02035007953940443
19.950000000000003,-0.30618776423889243,-0.2929180556253816,-0.013269708613510844
20.0,-0.40308121543251113,-0.41183527069002623,0.008754055257515103
20.05,-0.47635561722935565,-0.5037533743008494,0.027397757071493778
20.1,-0.5177891753626895,-0.5452765026909452,0.02748732732825565
20.150000000000002,-0.5132763447389785,-0.5269786455440039,0.013702300805025325
20.200000000000003,-0.4526361449149662,-0.4592297027989411,0.006593557883974921
20.25,-0.3368605431365713,-0.35793219149772676,0.021071648361155437
20.3,-0.17641942908727276,-0.22572148470974826,0.0493020556224755
20.35,0.01587473355660077,-0.05055741821182974,0.06643215176843051
20.400000000000002,0.2280652511134219,0.1735057346477834,0.0545595164656385
20.450000000000003,0.4436029729715316,0.42246646052552883,0.021136512446002786
20.5,0.6331789172523836,0.6404560471449915,-0.00727712989260787
