x,yobs,ycalc,ydiff
2.45,-0.4822908485954018,-0.7038068883431686,0.22151603974776685
2.5,-0.5822716253768081,-0.7596803933654421,0.17740876798863403
2.5500000000000003,-0.702641736512159,-0.8464061917624047,0.14376445525024573
2.6,-0.7176267599459437,-0.8496730287007842,0.1320462687548405
2.6500000000000004,-0.600794114996419,-0.7316937141617271,0.13089959916530813
2.7,-0.4407010967009621,-0.5622748753984635,0.12157377869750147
2.75,-0.35533211425474975,-0.45021290149474824,0.09488078723999849
2.8000000000000003,-0.3925388284674447,-0.44721359352465806,0.05467476505721336
2.85,-0.503984067694196,-0.5130585312243963,0.00907446353020025
2.9000000000000004,-0.605348736266363,-0.5679076893446878,-0.03744104692167516
2.95,-0.6582413652750417,-0.5760253046651937,-0.08221606060984799
3.0,-0.6968226031641663,-0.5789104382189263,-0.11791216494524004
3.0500000000000003,-0.7797597182206558,-0.6468684688856084,-0.13289124933504737
3.1,-0.919165303911649,-0.7978641999522408,-0.12130110395940819
3.1500000000000004,-1.0577563168611337,-0.965951951033809,-0.09180436582732465
3.2,-1.117607582309702,-1.0555216551259918,-0.0620859271837102
3.25,-1.0736614330201828,-1.0327646407422795,-0.04089679227790333
3.3000000000000003,-0.9776788345277235,-0.9621401543833854,-0.015538680144338124
3.35,-0.9009723709834058,-0.9397002241028096,0.038727853119403854
3.4000000000000004,-0.8417726307079386,-0.9734976784145298,0.13172504770659121
3.45,-0.6864145714830235,-0.9251266163822391,0.2387120448992156
3.5,-0.2789947570316602,-0.5895689050423871,0.3105741480107269
3.5500000000000003,0.4365161987879862,0.12646070054215316,0.310055498245833
3.6,1.311065383809252,1.0672461491718432,0.24381923463740884
3.6500000000000004,2.0213862731955725,1.861143067319739,0.1602432058758334
3.7,2.240729080160867,2.128716380329644,0.11201269983122275
3.75,1.8426142044408746,1.7278773393470932,0.11473686509378145
3.8000000000000003,0.993760615520608,0.8562637787392251,0.13749683678138291
3.85,0.06423231705708358,-0.06881774166884702,0.13305005872593062
3.9000000000000004,-0.5870883946783987,-0.6671656509721141,0.08007725629371543
3.95,-0.8047893697001411,-0.8048475845890385,5.8214888897345496e-05
4.0,-0.6813496544260045,-0.6170510123567214,-0.06429864206928304
4.05,-0.44126928738422233,-0.35419811592557915,-0.08707117145864318
4.1000000000000005,-0.26715820107304405,-0.18871914872388681,-0.07843905234915724
4.15,-0.19797236196615622,-0.12810688998087857,-0.06986547198527765
4.2,-0.15643938499716448,-0.07437869772758936,-0.08206068726957512
4.25,-0.05602025378147121,0.0508076624940444,-0.1068279162755156
4.3,0.11397026224034303,0.23207760662291907,-0.11810734438257604
4.3500000000000005,0.2888683689249195,0.38779170857745376,-0.09892333965253425
4.4,0.3953977050197556,0.4528113628773799,-0.05741365785762431
4.45,0.4131470879406035,0.43123905683418806,-0.018091968893584554
4.5,0.3780436946015192,0.377307750479778,0.0007359441217412166
4.55,0.3369179369173097,0.3362969609601371,0.000620975957172587
4.6000000000000005,0.3048580349060584,0.3087501348294883,-0.003892099923429926
4.65,0.2643873644253967,0.26736256338551595,-0.002975198960119274
4.7,0.19798438772392338,0.19881398595834607,-0.0008295982344226904
4.75,0.11392138126630152,0.12181744180310641,-0.007896060536804889
4.800000000000001,0.0386786328083399,0.06448639298026948,-0.02580776017192958
4.8500000000000005,-0.011680949228121974,0.030524204820978333,-0.04220515404910031
4.9,-0.0469425862882913,-0.005251076041920774,-0.04169151024637053
4.95,-0.08761106016183638,-0.065620478877647,-0.021990581284189376
5.0,-0.1368153556068558,-0.13832483217784047,0.0015094765709846858
5.050000000000001,-0.1713100408323004,-0.1796726663245061,0.008362625492205705
5.1000000000000005,-0.16252580580671602,-0.15386686936593796,-0.008658936440778059
5.15,-0.1054000569201582,-0.06840839319968878,-0.03699166372046943
5.2,-0.023505381281913987,0.03234862979933341,-0.05585401108124739
5.25,0.056052026893237336,0.11135295695475256,-0.05530093006151522
5.300000000000001,0.13175094184430874,0.17686263604213265,-0.045111694197823904
5.3500000000000005,0.228939628970899,0.2743233512613649,-0.04538372229046592
5.4,0.36951255436512387,0.43708486449159356,-0.06757231012646969
5.45,0.5393034170571734,0.6426038028732184,-0.10330038581604495
5.5,0.6864174480861387,0.8174276432083755,-0.13101019512223677
5.550000000000001,0.7540657185238415,0.8884936869364692,-0.13442796841262772
5.6000000000000005,0.7181340174683596,0.8345908080148875,-0.11645679054652791
5.65,0.5961063194779564,0.6925216223181441,-0.09641530284018762
5.7,0.4230601627939114,0.5162822522368175,-0.09322208944290605
5.75,0.22241338761044363,0.33153723530776696,-0.10912384769732333
5.800000000000001,0.0020186275900639307,0.12974249970996016,-0.12772387211989622
5.8500000000000005,-0.22191462088216302,-0.09428407880554286,-0.12763054207662017
5.9,-0.4008177122751652,-0.30083177430317026,-0.09998593797199495
5.95,-0.45972671416265687,-0.40432623245279153,-0.055400481709865335
6.0,-0.3359683174473056,-0.3207996701110871,-0.015168647336218477
6.050000000000001,-0.023167460059403153,-0.02849875051629133,0.0053312904568881755
6.1000000000000005,0.412280056347456,0.40484703509517056,0.007433021252285454
6.15,0.8534248680456259,0.8470610435625983,0.006363824483027636
6.2,1.177813972792821,1.1591965767375432,0.01861739605527779
6.25,1.2995789282013286,1.2490415200573202,0.05053740814400842
6.300000000000001,1.1923634268932024,1.0960343306141613,0.09632909627904107
6.3500000000000005,0.8911613744610898,0.7466723443291915,0.1444890301318983
6.4,0.4771580694266173,0.2921959341425111,0.1849621352841062
6.45,0.04924926445241427,-0.16171810456797098,0.21096736902038524
6.5,-0.3112155673975003,-0.5279043598670545,0.21668879246955425
6.550000000000001,-0.5680263765941939,-0.7648351864574335,0.19680880986323968
6.6000000000000005,-0.7333222156959835,-0.8843457370336507,0.15102352133766717
6.65,-0.842674108750641,-0.9320905862769459,0.08941647752630488
6.7,-0.9199585526405334,-0.9511706040010591,0.03121205136052574
6.75,-0.960107265580237,-0.9547650681697551,-0.005342197410481808
6.800000000000001,-0.943222061820702,-0.928343589757074,-0.014878472063628023
6.8500000000000005,-0.8646539217317245,-0.8568602350212255,-0.007793686710498959
6.9,-0.7496338635264651,-0.7493794881785546,-0.0002543753479105071
6.95,-0.6352944485447982,-0.6358622296845744,0.0005677811397761801
7.0,-0.535679181381175,-0.5382125729607624,0.0025333915795874296
7.050000000000001,-0.42497518522447797,-0.4447013664069196,0.019726181182441627
7.1000000000000005,-0.2598758591075066,-0.31653614865215957,0.056660289544652964
7.15,-0.0254144695854016,-0.12605048079341227,0.10063601120801068
7.2,0.23578474392961304,0.10546388282821555,0.1303208611013975
7.25,0.4390206328135259,0.30566992754401345,0.13335070526951243
7.300000000000001,0.5078399143529911,0.3910852959159557,0.11675461843703544
7.3500000000000005,0.4197090643619206,0.31943007972723275,0.10027898463468787
7.4,0.21316107689796363,0.11456178687023626,0.09859929002772737
7.45,-0.043464380783844764,-0.15229849941590495,0.10883411863206019
7.5,-0.291418249742277,-0.4060855842160554,0.11466733447377842
7.550000000000001,-0.4987087176813176,-0.6013300826563237,0.10262136497500612
7.6000000000000005,-0.6507922530293675,-0.7255312165601313,0.07473896353076381
7.65,-0.7352451249231676,-0.7810630398967919,0.04581791497362431
7.7,-0.7411664817052944,-0.7695470881662149,0.028380606460920443
7.75,-0.673172913100513,-0.6933232401697741,0.02015032706926112
7.800000000000001,-0.561405436588808,-0.5674636329311161,0.0060581963423080865
7.8500000000000005,-0.45182174880303294,-0.42464880720946024,-0.027172941593572697
7.9,-0.3809834707600241,-0.30352480343369936,-0.07745866732632473
7.95,-0.35545529233968404,-0.22843200818794196,-0.12702328415174208
8.0,-0.35214538105516213,-0.19689355901541067,-0.15525182203975146
8.05,-0.33724588614297085,-0.18385343606226678,-0.15339245008070407
8.1,-0.28664793528181276,-0.15726873056948035,-0.1293792047123324
8.15,-0.19294110209716941,-0.09244450643664126,-0.10049659566052815
8.200000000000001,-0.058835212227673926,0.02249525610447042,-0.08133046833214434
8.25,0.11154969474704848,0.18781576594951468,-0.0762660712024662
8.3,0.31373604567897967,0.39377806380770886,-0.08004201812872919
8.35,0.5371369746327125,0.6204612865930232,-0.08332431196031076
8.4,0.7607942115881869,0.8392331679396607,-0.0784389563514738
8.450000000000001,0.9564005633686176,1.019186446973855,-0.0627858836052374
8.5,1.0964552609464058,1.13633657746212,-0.03988131651571414
8.55,1.1611794851489203,1.1793296979479888,-0.018150212799068477
8.6,1.1408551090996353,1.1479986333135388,-0.007143524213903518
8.65,1.0356652057877673,1.04780995035401,-0.012144744566242593
8.700000000000001,0.8562871625463156,0.8867271637511954,-0.030440001204879774
8.75,0.624718067827634,0.6773467358756317,-0.052628668047997706
8.8,0.3714889816680882,0.4402683178588686,-0.06877933619078042
8.85,0.127293591531865,0.20215338211666894,-0.07485979058480394
8.9,-0.08733468947521118,-0.01308572983602512,-0.07424895963918607
8.950000000000001,-0.2672694950621467,-0.1938904594868685,-0.0733790355752782
9.0,-0.41865899035264176,-0.3429953338928883,-0.07566365645975348
9.05,-0.5478034677513932,-0.4689784782048509,-0.07882498954654232
9.1,-0.6503804790962613,-0.5734718702403752,-0.07690860885588613
9.15,-0.7079306695046877,-0.6438911155499213,-0.06403955395476646
9.200000000000001,-0.6938783300610458,-0.6571731772855628,-0.03670515277548303
9.25,-0.5862229714412226,-0.5917074695055684,0.005484498064345811
9.3,-0.3810212919681388,-0.4396010170213288,0.058579725053190035
9.35,-0.10035365238034606,-0.21296390873199667,0.1126102563516506
9.4,0.20959486004060582,0.056863067906919695,0.15273179213368612
9.450000000000001,0.4905439306958304,0.3246563006430382,0.16588763005279222
9.5,0.68926677453661,0.5391911020768517,0.15007567245975828
9.55,0.7719267031052585,0.653657727769656,0.11826897533560243
9.600000000000001,0.7296891058093078,0.6384311937246754,0.09125791208463241
9.65,0.5758006653016904,0.4928026208732185,0.08299804442847186
9.700000000000001,0.33931996915310453,0.24926754331904208,0.09005242583406245
9.75,0.0599257272681115,-0.03478277238889995,0.09470849965701145
9.8,-0.2170131038782364,-0.2968615603960233,0.07984845651778688
9.850000000000001,-0.44903571945235343,-0.49207977356285726,0.04304405411050383
9.9,-0.6089737849769042,-0.6069694492635322,-0.0020043357133719963
9.950000000000001,-0.6938642588566574,-0.6568769877674475,-0.03698727108920985
10.0,-0.7213245498469897,-0.6689265838526494,-0.05239796599434032
10.05,-0.7129297630977909,-0.6614711168843952,-0.05145864621339569
10.100000000000001,-0.6766195924338518,-0.6331323276904853,-0.043487264743366505
10.15,-0.6035424671930857,-0.5680502067088375,-0.03549226048424814
10.200000000000001,-0.48310443385990454,-0.4527956522851671,-0.03030878157473743
10.25,-0.3226100983036394,-0.2921944156343347,-0.030415682669304722
10.3,-0.151795513066618,-0.11210922067008287,-0.039686292396535136
10.350000000000001,-0.0054296735974877506,0.05325841984329785,-0.0586880934407856
10.4,0.1020032771925539,0.18068371242550707,-0.07868043523295316
10.450000000000001,0.18688329006948176,0.27040005146833684,-0.08351676139885508
10.5,0.282376510791259,0.3436900302227044,-0.06131351943144536
10.55,0.41200444860355806,0.42820887410045944,-0.016204425496901376
10.600000000000001,0.5731883286972822,0.5410474370680147,0.032140891629267476
10.65,0.741527112376927,0.6786821662411666,0.06284494613576042
10.700000000000001,0.886193249814617,0.8165170303674376,0.06967621944717939
10.75,0.979237840723234,0.9155637733149946,0.06367406740823944
10.8,0.9939932464023996,0.9336657737311819,0.06032747267121774
10.850000000000001,0.9048384635516009,0.8405687429689344,0.06426972058266656
10.9,0.7011179283652338,0.6345675177960437,0.06655041056919009
10.950000000000001,0.40908707911549774,0.3529112307989598,0.056175848316537935
11.0,0.09807642667267363,0.06532999544821783,0.03274643122445581
11.05,-0.14645366771206378,-0.15291999136045226,0.006466323648388478
11.100000000000001,-0.27086715006968515,-0.25703735562605373,-0.013829794443631416
11.15,-0.28558634760325435,-0.25525539619742715,-0.0303309514058272
11.200000000000001,-0.25246742489954155,-0.2008777376338572,-0.05158968726568436
11.25,-0.23530547766134835,-0.1574291827961134,-0.07787629486523495
11.3,-0.25457547743261566,-0.16108235805889834,-0.09349311937371732
11.350000000000001,-0.28397253415027895,-0.2067023458638817,-0.07727018828639726
11.4,-0.28778737458731307,-0.26453238846840627,-0.023254986118906806
11.450000000000001,-0.26096547499848,-0.30988136342268596,0.04891588842420597
11.5,-0.23375973614909692,-0.3397936339601106,0.10603389781101366
11.55,-0.23966659682434696,-0.3655694411930279,0.12590284436868096
11.600000000000001,-0.28181839145654614,-0.3935303008018015,0.11171190934525538
11.65,-0.3327209605659818,-0.41606208954550267,0.08334112897952084
11.700000000000001,-0.36623201891880486,-0.422041346042781,0.05580932712397613
11.75,-0.38651316934229596,-0.41395366719066023,0.027440497848364276
11.8,-0.42185494519915473,-0.41086768556418873,-0.010987259634965996
11.850000000000001,-0.48853656176506793,-0.4306679343282266,-0.05786862743684135
11.9,-0.5624209984532192,-0.4673932902526932,-0.09502770820052603
11.950000000000001,-0.5895355045433304,-0.48701090692840676,-0.10252459761492361
12.0,-0.527522337142065,-0.4487980488136155,-0.07872428832844947
12.05,-0.37809442298147766,-0.33489914897015943,-0.04319527401131823
12.100000000000001,-0.17958964791775514,-0.16199264540692776,-0.01759700251082738
12.15,0.03055879429724209,0.03448073699240371,-0.003921942695161624
12.200000000000001,0.24323721467803042,0.22718088799555788,0.016056326682472533
12.25,0.46641427051280315,0.40865674701312327,0.057757523499679886
12.3,0.6885408451091091,0.5779474079047928,0.11059343720431625
12.350000000000001,0.8583391062017696,0.7179106563814154,0.14042844982035418
12.4,0.9076885205544589,0.7892473583652931,0.11844116218916578
12.450000000000001,0.8005269476870174,0.7511305573589315,0.04939639032808585
12.5,0.5629285724408419,0.5920045126692516,-0.029075940228409647
12.55,0.2664630825656004,0.3434665638164003,-0.07700348125079987
12.600000000000001,-0.018504784745931282,0.06539154335191613,-0.08389632809784742
12.65,-0.2559727954196166,-0.18387221006196075,-0.07210058535765584
12.700000000000001,-0.43769908525727913,-0.36752507632665116,-0.07017400893062797
12.75,-0.5532292092141683,-0.4692418740632987,-0.08398733515086959
12.8,-0.5760607832174794,-0.48207653319489613,-0.09398425002258332
12.850000000000001,-0.4853806854266601,-0.4061334865650628,-0.07924719886159726
12.9,-0.30131479315765375,-0.2594971482003899,-0.041817644957263866
12.950000000000001,-0.09300320917580483,-0.08708695402304445,-0.005916255152760383
13.0,0.05647269620014267,0.050516734947365464,0.005955961252777205
13.05,0.10103861472454638,0.10707022647992186,-0.006031611755375477
13.100000000000001,0.053861997967218044,0.07659727145984185,-0.02273527349262381
13.15,-0.03695886232183565,-0.008215436407326684,-0.028743425914508965
13.200000000000001,-0.13310253602872096,-0.10505160231957991,-0.02805093370914105
13.25,-0.22790276406572688,-0.19266049737107402,-0.03524226669465286
13.3,-0.32825733891814785,-0.2754892754797,-0.052768063438447865
13.350000000000001,-0.4210516903524389,-0.35955630958577817,-0.06149538076666072
13.4,-0.46327083356247095,-0.42527559679894933,-0.03799523676352162
13.450000000000001,-0.408902685349276,-0.4268431143265325,0.017940428977256506
13.5,-0.24689277798262368,-0.32262312236938145,0.07573034438675777
13.55,-0.01278802760673635,-0.11055618572476589,0.09776815811802954
13.600000000000001,0.23677809302627997,0.16367309168503763,0.07310500134124234
13.65,0.46115411486757407,0.43375317787993406,0.027400936987640012
13.700000000000001,0.6494281496284083,0.6513849023637113,-0.0019567527353029357
13.75,0.8019187515560459,0.8033625683858671,-0.0014438168298211984
13.8,0.9035697914781513,0.8955769124475669,0.007992879030584432
13.850000000000001,0.9199978597141067,0.9238888292283945,-0.003890969514287801
13.9,0.8219241788770792,0.8633649702340923,-0.04144079135701306
13.950000000000001,0.6142368765666711,0.6886641176963142,-0.07442724112964305
14.0,0.3417745829310778,0.40768546974736136,-0.06591088681628354
14.05,0.0672357148129125,0.07671658476948996,-0.009480869956577459
14.100000000000001,-0.158139518775471,-0.21949244553944913,0.06135292676397813
14.15,-0.30820112546089934,-0.40964865718520893,0.10144753172430959
14.200000000000001,-0.37654328660048714,-0.46922318997209606,0.09267990337160892
14.25,-0.3670925079989964,-0.42314720943463374,0.056054701435637344
14.3,-0.2935921890538968,-0.32094075992953525,0.027348570875638467
14.350000000000001,-0.1843031627479197,-0.20640090066244388,0.022097737914524185
14.4,-0.07837232920593201,-0.10279975050737654,0.024427421301444527
14.450000000000001,-0.009302891487635516,-0.01777451872798119,0.008471627240345673
14.5,0.012127559913561618,0.04379528781306421,-0.03166772789950259
14.55,-0.0008930691708163214,0.07329048673042694,-0.07418355590124326
14.600000000000001,-0.027192257223567003,0.06309987515137082,-0.09029213237493783
14.65,-0.054334866753001344,0.016288423849735698,-0.07062329060273705
14.700000000000001,-0.07950069882274048,-0.04888425728542378,-0.0306164415373167
14.75,-0.09670992713145393,-0.10487273194366019,0.008162804812206256
14.8,-0.08944656664775377,-0.1283874221447713,0.038940855497017535
14.850000000000001,-0.04260871795603145,-0.11328224103586242,0.07067352307983096
14.9,0.035455238501678456,-0.07440439470247359,0.10985963320415204
14.950000000000001,0.10593083928722574,-0.03906591711827195,0.1449967564054977
15.0,0.12152956112034957,-0.030574859857657507,0.15210442097800708
15.05,0.06218689097263089,-0.05445981847299526,0.11664670944562615
15.100000000000001,-0.04813776547311899,-0.09765787044580884,0.049520104972689855
15.15,-0.1612437817736668,-0.14219726026409324,-0.01904652150957356
15.200000000000001,-0.24408760430341292,-0.1828032298431416,-0.061284374460271324
15.25,-0.3008207689227022,-0.23247107978875445,-0.06834968913394776
15.3,-0.356586639347506,-0.3082677239691426,-0.048318915378363414
15.350000000000001,-0.4198540318408046,-0.4070275198499624,-0.012826511990842226
15.4,-0.46211279159275276,-0.4926869406621017,0.030574149069348966
15.450000000000001,-0.43757794336713546,-0.5111143984571045,0.07353645508996903
15.5,-0.3263837965199637,-0.42649009928400994,0.10010630276404625
15.55,-0.16093952194350725,-0.25300140946532884,0.0920618875218216
15.600000000000001,-0.009956404842710875,-0.05539045648376411,0.045434051641053234
15.65,0.06658511147621177,0.08581546942104513,-0.019230357944833368
15.700000000000001,0.05312703705321777,0.12115752711286429,-0.06803049005964651
15.75,-0.022127547524118257,0.058303242259026535,-0.08043078978314479
15.8,-0.11671765911230192,-0.04929790145777194,-0.06741975765452998
15.850000000000001,-0.20157672294247167,-0.13942671879224514,-0.062150004150226534
15.9,-0.26468150462187545,-0.17506507407600422,-0.08961643054587123
15.950000000000001,-0.2962649981991404,-0.15342361400792778,-0.1428413841912126
16.0,-0.27810405921026504,-0.09033230849273459,-0.18777175071753044
16.05,-0.19007876407872434,0.002007491394297183,-0.19208625547302152
16.1,-0.025119270455079362,0.12574238980234942,-0.15086166025742878
16.150000000000002,0.20553329218394858,0.29187020520153145,-0.08633691301758287
16.2,0.48183783633954286,0.5067325604687442,-0.024894724129201296
16.25,0.7855080524997164,0.7610910082865122,0.02441704421320423
16.3,1.0960067062182821,1.026426732933973,0.0695799732843092
16.35,1.374668140888857,1.2576321477634689,0.11703599312538815
16.400000000000002,1.557715963765227,1.4009525978559028,0.15676336590932416
16.45,1.5750923675689974,1.4074445144964345,0.1676478530725629
16.5,1.3875961356743098,1.2499594935999545,0.13763664207435533
16.55,1.0141133302586436,0.9364110508282273,0.0777022794304163
16.6,0.5258290927715851,0.510482457944259,0.015346634827326122
16.650000000000002,0.011635274963975272,0.03744800118714604,-0.02581272622317077
16.7,-0.4577292792820551,-0.4168745370064606,-0.04085474227559449
16.75,-0.8421048800190216,-0.8015318671123354,-0.040573012906686245
16.8,-1.1208538378216533,-1.0838885249464811,-0.03696531287517213
16.85,-1.279050581819851,-1.2457686094772606,-0.03328197234259034
16.900000000000002,-1.3084839629986575,-1.281601367451528,-0.026882595547129462
16.95,-1.2197493168503697,-1.2017803951756383,-0.01796892167473141
17.0,-1.0466789290587224,-1.0347736259610227,-0.01190530309769966
17.05,-0.8319869131168713,-0.8196985463889691,-0.012288366727902233
17.1,-0.6044274453841523,-0.5901696625525228,-0.014257782831629484
17.150000000000002,-0.36896465163429615,-0.3609392411657253,-0.00802541046857086
17.2,-0.11949681513606356,-0.12901139498699712,0.009514579850933569
17.25,0.13915915140538007,0.11121377784819876,0.02794537355718131
17.3,0.38265174935676444,0.35211613835700056,0.030535610999763874
17.35,0.5800569511876018,0.5701351647079116,0.00992178647969022
17.400000000000002,0.7136045153415284,0.7369879150598432,-0.023383399718314823
17.45,0.7833876801993002,0.8324046444890816,-0.04901696428978142
17.5,0.7922038519259778,0.846185123773984,-0.053981271848006274
17.55,0.7287167075618985,0.7708645487228175,-0.042147841160918964
17.6,0.5712385063078564,0.5983742606539424,-0.02713575434608595
17.650000000000002,0.31379681799383374,0.33077820981653994,-0.016981391822706193
17.7,-0.008931278235274617,-0.0015894642784926392,-0.007341813956781977
17.75,-0.3246575196214315,-0.33432287872106287,0.009665359099631343
17.8,-0.5579667508972347,-0.5892756285960556,0.03130887769882096
17.85,-0.6711883324610592,-0.7127939887764165,0.04160565631535729
17.900000000000002,-0.6800802973762473,-0.705318549626725,0.02523825225047771
17.95,-0.6342948781302764,-0.6193137254627678,-0.014981152667508657
18.0,-0.5816260342363639,-0.5262300480193359,-0.055395986217028015
18.05,-0.5450184747548866,-0.4767638010261259,-0.0682546737287607
18.1,-0.5252263285854389,-0.481664131020048,-0.043562197565390925
18.150000000000002,-0.5175452546012641,-0.5212573580136383,0.003712103412374157
18.2,-0.5216765107840251,-0.5687852052818178,0.04710869449779265
18.25,-0.5358855847144169,-0.6056472887645103,0.06976170405009341
18.3,-0.5452948919396564,-0.6194173894206819,0.0741224974810255
18.35,-0.5201686781797841,-0.5937075965715637,0.07353891839177962
18.400000000000002,-0.42913338582214666,-0.5053312470803919,0.07619786125824524
18.45,-0.2573867145197768,-0.33482446468996546,0.07743775017018867
18.5,-0.016123035784091494,-0.08235877739306106,0.06623574160896957
18.55,0.2615427026084228,0.22403505938579446,0.03750764322262831
18.6,0.532144256550438,0.534263590353359,-0.002119333802921064
18.650000000000002,0.753085138481091,0.7920710079907303,-0.038985869509639226
18.7,0.8915478622543347,0.9526531409759871,-0.06110527872165239
18.75,0.9330342700084693,0.995919541966809,-0.0628852719583397
18.8,0.887917129555678,0.9326488882547929,-0.04473175869911483
18.85,0.7889468880695228,0.80115079805884,-0.012203909989317197
18.900000000000002,0.6750987115279078,0.6523293009952956,0.022769410532612167
18.95,0.5686577945142164,0.5261438465159931,0.04251394799822328
19.0,0.46220711553948757,0.4310299779931327,0.03117713754635487
19.05,0.32813780295070016,0.3411854202215228,-0.013047617270822653
19.1,0.14600667671091364,0.21760335853906604,-0.0715966818281524
19.150000000000002,-0.07277683030621862,0.041355911020725444,-0.11413274132694406
19.200000000000003,-0.28265053075301916,-0.1640262628637792,-0.11862426788923996
19.25,-0.4259482085031658,-0.3385310836093837,-0.08741712489378206
19.3,-0.46221041823049036,-0.41720194648515413,-0.04500847174533623
19.35,-0.3841023338800992,-0.36577876193620124,-0.018323571943897943
19.400000000000002,-0.21305613179490743,-0.1972155716748587,-0.015840560120048724
19.450000000000003,0.01534164170037938,0.03844651596354954,-0.023104874263170157
19.5,0.2618452711882988,0.279405921545665,-0.017560650357366203
19.55,0.48561676643868823,0.47440569039708425,0.011211076041603985
19.6,0.6454369977410932,0.5920862650874874,0.05335073265360579
19.650000000000002,0.7082644229615266,0.6202272179001139,0.08803720506141266
19.700000000000003,0.6627938709884346,0.5627541372987444,0.10003973368969021
19.75,0.526398203396775,0.43766048550078585,0.08873771789598917
19.8,0.3368980243576713,0.27281070243905686,0.06408732191861444
19.85,0.1336578499106303,0.09712986425834845,0.03652798565228184
19.900000000000002,-0.057745434137975254,-0.06909235327024073,0.011346919132265473
19.950000000000003,-0.22677186760562348,-0.21750039725948048,-0.009271470346143007
20.0,-0.36808968677859905,-0.34590054536131704,-0.02218914141728201
20.05,-0.4732243667429388,-0.449391827240018,-0.023832539502920747
20.1,-0.5323950622132831,-0.517578962366718,-0.014816099846565178
20.150000000000002,-0.5426523581508773,-0.5406139121014361,-0.002038446049441256
20.200000000000003,-0.5108324055544147,-0.517053560098491,0.006221154544076346
20.25,-0.4455798845532048,-0.4539806564290741,0.008400771875869295
20.3,-0.3458124412356026,-0.357949445789768,0.012137004554165387
20.35,-0.1992841587779481,-0.2261425915251265,0.02685843274717839
20.400000000000002,0.003328673026307195,-0.049074289616001056,0.05240296264230825
20.450000000000003,0.24894806399125272,0.17395796952662762,0.0749900944646251
