x,yobs,ycalc,ydiff
1.5,-0.47511437035545206,-0.5308045038851628,0.055690133529710695
1.55,-0.2361075245639271,-0.21837858293432375,-0.017728941629603368
1.6,0.30677979447082354,0.32356723027030676,-0.01678743579948322
1.6500000000000001,0.9001118748783868,0.8778020904239837,0.022309784454403125
1.7000000000000002,1.1950593626183954,1.1434262135431912,0.05163314907520422
1.75,0.9876725757094782,0.9434137785982923,0.044258797111185855
1.8,0.3888175660149361,0.3798920685283927,0.008925497486543421
1.85,-0.2172707248909558,-0.19564415309731745,-0.02162657179363836
1.9000000000000001,-0.41833609682823797,-0.3992527346740809,-0.01908336215415707
1.9500000000000002,-0.057869377834199265,-0.07470867948443702,0.016839301650237753
2.0,0.6489664365864448,0.5907642395111672,0.05820219707527763
2.0500000000000003,1.2566598551410748,1.1838685300068612,0.0727913251342136
2.1,1.3879315659474343,1.3350764316864083,0.05285513426102595
2.15,0.9741695837211884,0.9502502748262005,0.023919308894987945
2.2,0.2709496294247834,0.24618366422557125,0.024765965199212148
2.25,-0.3455978858238009,-0.4201214770027968,0.07452359117899587
2.3000000000000003,-0.6366269242836436,-0.7915600777717996,0.15493315348815595
2.35,-0.6236997656656197,-0.8471050972667,0.22340533160108034
2.4000000000000004,-0.5087561272645442,-0.7545324286235487,0.24577630135900452
2.45,-0.4822908485954018,-0.7030341509639428,0.22074330236854106
2.5,-0.5822716253768081,-0.7585179357003358,0.17624631032352767
2.5500000000000003,-0.702641736512159,-0.8461333376620492,0.14349160114989024
2.6,-0.7176267599459437,-0.8505914047586254,0.13296464481268166
2.6500000000000004,-0.600794114996419,-0.7327938649132836,0.13199974991686458
2.7,-0.4407010967009621,-0.5623457935847072,0.12164469688374507
2.75,-0.35533211425474975,-0.44917498788892835,0.09384287363417859
2.8000000000000003,-0.3925388284674447,-0.44620793376668166,0.05366910529923696
2.85,-0.503984067694196,-0.5131924288817054,0.00920836118750934
2.9000000000000004,-0.605348736266363,-0.5690355187766187,-0.036313217489744254
2.95,-0.6582413652750417,-0.5769068912310382,-0.08133447404400351
3.0,-0.6968226031641663,-0.5785747146243333,-0.11824788853983303
3.0500000000000003,-0.7797597182206558,-0.6456830340621585,-0.13407668415849727
3.1,-0.919165303911649,-0.7971328179658278,-0.12203248594582117
3.1500000000000004,-1.0577563168611337,-0.9664807075511864,-0.09127560930994727
3.2,-1.117607582309702,-1.0567306060005155,-0.06087697630918654
3.25,-1.0736614330201828,-1.033323891537693,-0.0403375414824898
3.3000000000000003,-0.9776788345277235,-0.9614327306577857,-0.016246103869937856
3.35,-0.9009723709834058,-0.9385026629381444,0.03753029195473867
3.4000000000000004,-0.8417726307079386,-0.9731276429422666,0.131355012234328
3.45,-0.6864145714830235,-0.9259931569493,0.23957858546627642
3.5,-0.2789947570316602,-0.5907203427172815,0.31172558568562125
3.5500000000000003,0.4365161987879862,0.12629161871803868,0.3102245800699475
3.6,1.311065383809252,1.0682476068227085,0.2428177769865436
3.6500000000000004,2.0213862731955725,1.8622148064832362,0.15917146671233628
3.7,2.240729080160867,2.128678470509495,0.11205060965137159
3.75,1.8426142044408746,1.7267691458188588,0.11584505862201588
3.8000000000000003,0.993760615520608,0.8553031967587973,0.13845741876181072
3.85,0.06423231705708358,-0.06857269791293867,0.13280501497002226
