Results written: Tue Feb  3 12:48:51 2026
x_ZR34_Phase0   6.65190976e-01 +/- 7.97082412e+09
x_ZR35_Phase0   3.34713963e-01 +/- 7.41061557e+09
x_ZR36_Phase0   1.69944777e-01 +/- 6.15429403e+09
x_ZR37_Phase0   8.29949225e-01 +/- 7.88315127e+09
x_ZR38_Phase0   3.32513808e-01 +/- 7.48561027e+09
x_ZR39_Phase0   6.67502289e-01 +/- 8.02375149e+09
x_ZR3_Phase0    5.04412647e-01 +/- 7.64373617e+09
x_ZR40_Phase0   8.37529644e-01 +/- 7.94702351e+09
x_ZR41_Phase0   1.62193290e-01 +/- 6.10352372e+09
x_ZR42_Phase0   6.66224147e-01 +/- 8.01565967e+09
x_ZR43_Phase0   3.33562744e-01 +/- 7.60954560e+09
x_ZR44_Phase0   3.33029997e-01 +/- 7.36943118e+09
x_ZR45_Phase0   6.67542703e-01 +/- 8.03741971e+09
x_ZR46_Phase0   8.30997303e-01 +/- 7.97010157e+09
x_ZR47_Phase0   1.69014757e-01 +/- 6.15395119e+09
x_ZR48_Phase0   1.70708608e-01 +/- 6.12221742e+09
x_ZR49_Phase0   8.28860934e-01 +/- 7.92739789e+09
x_ZR4_Phase0    9.96853808e-01 +/- 7.61464530e+09
x_ZR50_Phase0   6.67110144e-01 +/- 8.03517582e+09
x_ZR51_Phase0   3.32040089e-01 +/- 7.51003591e+09
x_ZR52_Phase0   3.36263833e-01 +/- 7.70227521e+09
x_ZR53_Phase0   6.63550093e-01 +/- 7.96715722e+09
x_ZR54_Phase0   6.61458214e-01 +/- 7.90376674e+09
x_ZR55_Phase0   3.37371265e-01 +/- 7.57827548e+09
x_ZR56_Phase0   8.35434870e-01 +/- 8.07126735e+09
x_ZR57_Phase0   1.64503871e-01 +/- 6.26005757e+09
x_ZR58_Phase0   1.61701479e-01 +/- 5.94963644e+09
x_ZR59_Phase0   8.38302215e-01 +/- 7.98682182e+09
x_ZR5_Phase0    2.17496094e-03 +/- 1.14339416e+08
x_ZR60_Phase0   5.02559705e-03 +/- 2.81711589e+08
x_ZR61_Phase0   9.94293489e-01 +/- 7.86523779e+09
x_ZR62_Phase0   4.98612385e-01 +/- 7.79043929e+09
x_ZR63_Phase0   5.02294100e-01 +/- 7.86317062e+09
x_ZR64_Phase0   9.98614608e-01 +/- 7.79501598e+09
x_ZR65_Phase0   1.55263616e-03 +/- 9.15532529e+07
x_ZR66_Phase0   5.05151536e-01 +/- 7.87120804e+09
x_ZR67_Phase0   4.94293601e-01 +/- 7.70215147e+09
x_ZR68_Phase0   1.61904027e-01 +/- 5.63729720e+09
x_ZR69_Phase0   8.38775709e-01 +/- 7.89838758e+09
x_ZR6_Phase0    4.99822199e-01 +/- 7.77843944e+09
x_ZR70_Phase0   6.60370170e-01 +/- 8.03782761e+09
x_ZR71_Phase0   3.40544255e-01 +/- 7.50240901e+09
x_ZR72_Phase0   3.40607752e-01 +/- 7.45207499e+09
x_ZR73_Phase0   6.59615736e-01 +/- 8.03075639e+09
x_ZR74_Phase0   8.41421378e-01 +/- 8.00755052e+09
x_ZR75_Phase0   1.58719734e-01 +/- 5.61128360e+09
x_ZR76_Phase0   3.34039630e-01 +/- 7.20457920e+09
x_ZR77_Phase0   6.66557407e-01 +/- 7.90803165e+09
x_ZR78_Phase0   6.68198835e-01 +/- 7.92983942e+09
x_ZR79_Phase0   3.32090412e-01 +/- 7.60165765e+09
x_ZR7_Phase0    5.00125418e-01 +/- 7.85228305e+09
x_ZR80_Phase0   8.33074170e-01 +/- 7.97301828e+09
x_ZR81_Phase0   1.67439007e-01 +/- 6.25962873e+09
x_ZR82_Phase0   1.69679318e-01 +/- 6.02097426e+09
x_ZR83_Phase0   8.30110605e-01 +/- 7.84892418e+09
x_ZR84_Phase0   1.64788456e-01 +/- 5.95823299e+09
x_ZR85_Phase0   8.34861491e-01 +/- 8.04915120e+09
x_ZR86_Phase0   3.34687869e-01 +/- 7.33526624e+09
x_ZR87_Phase0   6.66144221e-01 +/- 7.94139006e+09
x_ZR88_Phase0   8.35206463e-01 +/- 7.87898818e+09
x_ZR89_Phase0   1.64602553e-01 +/- 5.86968542e+09
x_ZR8_Phase0    4.93893088e-01 +/- 7.71852084e+09
x_ZR90_Phase0   6.63414786e-01 +/- 7.96682809e+09
x_ZR91_Phase0   3.36209948e-01 +/- 7.54422906e+09
x_ZR92_Phase0   1.72803896e-01 +/- 6.12788818e+09
x_ZR93_Phase0   8.27057293e-01 +/- 8.08815240e+09
x_ZR94_Phase0   6.67381201e-01 +/- 7.13220065e+09
x_ZR95_Phase0   3.33018969e-01 +/- 7.24377139e+09
x_ZR96_Phase0   3.26212436e-01 +/- 7.40935481e+09
x_ZR97_Phase0   6.73751289e-01 +/- 7.87064023e+09
x_ZR98_Phase0   8.28987191e-01 +/- 8.02952633e+09
x_ZR99_Phase0   1.71201572e-01 +/- 6.13563740e+09
x_ZR9_Phase0    5.06307142e-01 +/- 7.61852638e+09
y_O0_Phase0     3.47392078e-01 +/- 7.69152512e+09
y_O100_Phase0   8.71834971e-01 +/- 8.31866052e+09
y_O101_Phase0   1.28116876e-01 +/- 5.89814236e+09
y_O102_Phase0   1.29363639e-01 +/- 5.45710987e+09
y_O103_Phase0   8.70636361e-01 +/- 8.25149126e+09
y_O120_Phase0   4.33838833e-01 +/- 7.65545505e+09
y_O121_Phase0   5.66161167e-01 +/- 7.85161838e+09
y_O122_Phase0   5.73915135e-01 +/- 7.25288556e+09
y_O123_Phase0   4.26084865e-01 +/- 7.06509290e+09
y_O124_Phase0   9.34483742e-01 +/- 8.03958943e+09
y_O125_Phase0   6.55162577e-02 +/- 3.01884433e+09
y_O126_Phase0   6.51708506e-02 +/- 3.43970823e+09
y_O127_Phase0   9.34829149e-01 +/- 8.12351482e+09
y_O144_Phase0   2.71369361e-01 +/- 7.25497563e+09
y_O145_Phase0   7.28630639e-01 +/- 8.19595792e+09
y_O146_Phase0   7.28420572e-01 +/- 8.16798970e+09
y_O147_Phase0   2.71579428e-01 +/- 7.44680256e+09
y_O148_Phase0   7.69659346e-01 +/- 8.23208972e+09
y_O149_Phase0   2.30340654e-01 +/- 7.14729541e+09
y_O150_Phase0   2.28399232e-01 +/- 6.95183591e+09
y_O151_Phase0   7.71719974e-01 +/- 8.22258430e+09
y_O168_Phase0   1.89743350e-01 +/- 6.53007551e+09
y_O169_Phase0   8.10256650e-01 +/- 8.21712754e+09
y_O170_Phase0   8.09834200e-01 +/- 8.35714753e+09
y_O171_Phase0   1.90165800e-01 +/- 6.69553620e+09
y_O172_Phase0   6.90686940e-01 +/- 8.48572192e+09
y_O173_Phase0   3.09313060e-01 +/- 7.92146620e+09
y_O174_Phase0   3.08525061e-01 +/- 7.98478457e+09
y_O175_Phase0   6.90730294e-01 +/- 8.07899620e+09
y_O180_Phase0   9.25797465e-01 +/- 8.73220232e+09
y_O181_Phase0   7.41835301e-02 +/- 3.85385364e+09
y_O182_Phase0   5.75164415e-01 +/- 8.31281713e+09
y_O189_Phase0   8.68665922e-01 +/- 8.74093396e+09
y_O192_Phase0   4.03828139e-01 +/- 7.68096451e+09
y_O193_Phase0   5.96675981e-01 +/- 7.97489893e+09
y_O194_Phase0   5.97568571e-01 +/- 8.06807334e+09
y_O195_Phase0   4.02431429e-01 +/- 7.67039121e+09
y_O196_Phase0   9.03514589e-01 +/- 8.08397424e+09
y_O197_Phase0   9.64531526e-02 +/- 4.79124368e+09
y_O198_Phase0   9.90679187e-02 +/- 4.49058725e+09
y_O199_Phase0   9.00932081e-01 +/- 8.28537404e+09
y_O1_Phase0     6.52607922e-01 +/- 8.18559174e+09
y_O205_Phase0   2.21373141e-02 +/- 1.10073200e+09
y_O218_Phase0   6.60790988e-01 +/- 7.96558946e+09
y_O219_Phase0   3.39209012e-01 +/- 7.38464811e+09
y_O224_Phase0   3.15066902e-01 +/- 7.45764396e+09
y_O225_Phase0   6.84933098e-01 +/- 8.04448537e+09
y_O226_Phase0   6.82554011e-01 +/- 8.61174724e+09
y_O227_Phase0   3.17445989e-01 +/- 7.92353761e+09
y_O228_Phase0   8.17803015e-01 +/- 8.67641922e+09
y_O229_Phase0   1.82196985e-01 +/- 6.42553707e+09
y_O230_Phase0   1.84379130e-01 +/- 6.71512168e+09
y_O231_Phase0   8.15620870e-01 +/- 8.14691876e+09
y_O234_Phase0   3.40358686e-01 +/- 7.95856157e+09
y_O235_Phase0   6.59641314e-01 +/- 8.42497143e+09
y_O236_Phase0   8.40145576e-01 +/- 8.50669458e+09
y_O237_Phase0   1.59854424e-01 +/- 6.20120292e+09
y_O248_Phase0   1.71956036e-01 +/- 6.22719307e+09
y_O249_Phase0   8.28043964e-01 +/- 8.28337843e+09
y_O24_Phase0    4.31608917e-01 +/- 7.86414672e+09
y_O250_Phase0   8.28405794e-01 +/- 8.24813298e+09
y_O251_Phase0   1.71484925e-01 +/- 6.40931996e+09
y_O252_Phase0   6.68347181e-01 +/- 8.10000522e+09
y_O253_Phase0   3.31652819e-01 +/- 7.64610849e+09
y_O254_Phase0   3.28636554e-01 +/- 6.54235387e+09
y_O255_Phase0   6.71363446e-01 +/- 8.17961694e+09
y_O25_Phase0    5.68391083e-01 +/- 7.95466922e+09
y_O26_Phase0    5.69172149e-01 +/- 8.05130476e+09
y_O272_Phase0   1.73858782e-01 +/- 6.32342396e+09
y_O273_Phase0   8.26141218e-01 +/- 8.23689490e+09
y_O274_Phase0   8.28603219e-01 +/- 8.05916208e+09
y_O275_Phase0   1.71396781e-01 +/- 6.19216572e+09
y_O276_Phase0   6.72625803e-01 +/- 8.02347818e+09
y_O277_Phase0   3.27374197e-01 +/- 7.57272819e+09
y_O278_Phase0   3.27154969e-01 +/- 7.62731752e+09
y_O279_Phase0   6.72845031e-01 +/- 8.08121914e+09
y_O27_Phase0    4.30827851e-01 +/- 7.92986231e+09
y_O28_Phase0    9.30993098e-01 +/- 8.30195544e+09
y_O296_Phase0   3.48350528e-01 +/- 7.68790830e+09
y_O297_Phase0   6.51649472e-01 +/- 8.10137736e+09
y_O298_Phase0   6.52731168e-01 +/- 8.11719761e+09
y_O299_Phase0   3.47268832e-01 +/- 7.68267727e+09
y_O29_Phase0    6.90069025e-02 +/- 3.25511781e+09
y_O2_Phase0     6.52026602e-01 +/- 8.12908121e+09
y_O300_Phase0   8.47143544e-01 +/- 8.14214018e+09
y_O301_Phase0   1.52856456e-01 +/- 6.00825339e+09
y_O302_Phase0   1.50542207e-01 +/- 6.07179598e+09
y_O303_Phase0   8.49457793e-01 +/- 8.11253833e+09
y_O30_Phase0    6.78613988e-02 +/- 3.74035340e+09
y_O31_Phase0    9.32138601e-01 +/- 8.06466296e+09
y_O320_Phase0   3.78182933e-01 +/- 8.16524229e+09
y_O321_Phase0   6.21817067e-01 +/- 8.54651907e+09
y_O322_Phase0   6.21969126e-01 +/- 8.20770373e+09
y_O323_Phase0   3.78030874e-01 +/- 7.78443654e+09
y_O324_Phase0   8.78106471e-01 +/- 8.35512225e+09
y_O325_Phase0   1.21893529e-01 +/- 5.20820256e+09
y_O326_Phase0   1.21690665e-01 +/- 5.51539060e+09
y_O327_Phase0   8.78309335e-01 +/- 8.54989168e+09
y_O328_Phase0   3.58598686e-01 +/- 8.03836900e+09
y_O329_Phase0   6.41401314e-01 +/- 8.44112535e+09
y_O335_Phase0   1.41258123e-01 +/- 5.66159384e+09
y_O344_Phase0   4.05654460e-02 +/- 2.22569934e+09
y_O345_Phase0   9.59434554e-01 +/- 8.22233752e+09
y_O346_Phase0   9.58674346e-01 +/- 8.25839347e+09
y_O347_Phase0   4.13256542e-02 +/- 2.19953826e+09
y_O348_Phase0   5.41500906e-01 +/- 8.07669608e+09
y_O349_Phase0   4.58499094e-01 +/- 8.01635625e+09
y_O350_Phase0   4.58962415e-01 +/- 7.89453903e+09
y_O351_Phase0   5.41037585e-01 +/- 8.00021142e+09
y_O368_Phase0   3.01021779e-01 +/- 7.59045471e+09
y_O369_Phase0   6.98978221e-01 +/- 8.30623464e+09
y_O370_Phase0   6.98133666e-01 +/- 8.29014983e+09
y_O371_Phase0   3.01866334e-01 +/- 7.71597085e+09
y_O372_Phase0   8.02899105e-01 +/- 8.34215551e+09
y_O373_Phase0   1.97100895e-01 +/- 6.73254325e+09
y_O374_Phase0   1.97914311e-01 +/- 6.62822472e+09
y_O375_Phase0   8.02085689e-01 +/- 8.27514073e+09
y_O392_Phase0   4.59899073e-01 +/- 7.80002752e+09
y_O393_Phase0   5.40100927e-01 +/- 7.92913645e+09
y_O394_Phase0   5.38815553e-01 +/- 8.09018114e+09
y_O395_Phase0   4.61184447e-01 +/- 7.95187242e+09
y_O396_Phase0   9.61571343e-01 +/- 8.28039428e+09
y_O397_Phase0   3.84286569e-02 +/- 2.13382409e+09
y_O398_Phase0   4.02003864e-02 +/- 2.49845042e+09
y_O399_Phase0   9.59799614e-01 +/- 8.18506419e+09
y_O3_Phase0     3.47978107e-01 +/- 7.66501108e+09
y_O416_Phase0   4.04383752e-01 +/- 7.93127880e+09
y_O417_Phase0   5.95616248e-01 +/- 8.18695375e+09
y_O418_Phase0   5.95550681e-01 +/- 8.08438354e+09
y_O419_Phase0   4.04423798e-01 +/- 7.86592745e+09
y_O420_Phase0   9.03505915e-01 +/- 8.41085949e+09
y_O421_Phase0   9.64940846e-02 +/- 4.61640244e+09
y_O422_Phase0   9.46606591e-02 +/- 4.56774005e+09
y_O423_Phase0   9.05394322e-01 +/- 8.75137570e+09
y_O431_Phase0   3.09870779e-01 +/- 7.64749184e+09
y_O440_Phase0   1.87541174e-01 +/- 6.46229184e+09
y_O441_Phase0   8.12509148e-01 +/- 8.00473351e+09
y_O442_Phase0   8.11254477e-01 +/- 8.51906189e+09
y_O443_Phase0   1.88745523e-01 +/- 6.91684432e+09
y_O444_Phase0   6.87805139e-01 +/- 8.61096225e+09
y_O445_Phase0   3.12091059e-01 +/- 7.85268186e+09
y_O446_Phase0   3.12352038e-01 +/- 7.41831523e+09
y_O447_Phase0   6.87560189e-01 +/- 8.38119497e+09
y_O452_Phase0   8.43352606e-01 +/- 8.73942306e+09
y_O453_Phase0   1.56647394e-01 +/- 6.28458049e+09
y_O455_Phase0   3.42080458e-01 +/- 8.10988120e+09
y_O458_Phase0   9.27234558e-01 +/- 8.76234407e+09
y_O459_Phase0   7.27654416e-02 +/- 3.91151440e+09
y_O460_Phase0   7.24449520e-02 +/- 3.59051764e+09
y_O461_Phase0   9.27534289e-01 +/- 8.77603249e+09
y_O464_Phase0   4.61018319e-01 +/- 7.81499497e+09
y_O465_Phase0   5.38981681e-01 +/- 8.05860530e+09
y_O466_Phase0   5.39682416e-01 +/- 7.96416071e+09
y_O467_Phase0   4.60317584e-01 +/- 7.96824473e+09
y_O468_Phase0   9.60287222e-01 +/- 8.75357295e+09
y_O469_Phase0   3.97127783e-02 +/- 2.09464774e+09
y_O470_Phase0   4.01006057e-02 +/- 2.11357336e+09
y_O471_Phase0   9.59899394e-01 +/- 8.75438276e+09
y_O476_Phase0   8.97325659e-01 +/- 8.50494714e+09
y_O477_Phase0   1.02674341e-01 +/- 5.00085758e+09
y_O478_Phase0   6.02904976e-01 +/- 8.31433437e+09
y_O479_Phase0   3.97095024e-01 +/- 7.97571413e+09
y_O48_Phase0    1.07281644e-01 +/- 4.90154591e+09
y_O492_Phase0   4.62800548e-01 +/- 7.91736004e+09
y_O493_Phase0   5.37199452e-01 +/- 7.99742996e+09
y_O494_Phase0   5.34178624e-01 +/- 7.98128916e+09
y_O495_Phase0   4.65821376e-01 +/- 7.86828338e+09
y_O496_Phase0   9.62809962e-01 +/- 8.21700137e+09
y_O497_Phase0   3.71900377e-02 +/- 2.22403780e+09
y_O498_Phase0   3.85779128e-02 +/- 2.10911768e+09
y_O499_Phase0   9.61422087e-01 +/- 8.21142926e+09
y_O49_Phase0    8.92718356e-01 +/- 8.09613934e+09
y_O4_Phase0     8.48373481e-01 +/- 8.30757927e+09
y_O50_Phase0    8.92146546e-01 +/- 8.25773040e+09
y_O516_Phase0   1.30262219e-01 +/- 5.79142698e+09
y_O517_Phase0   8.69737781e-01 +/- 8.34106248e+09
y_O518_Phase0   8.70180166e-01 +/- 8.35746000e+09
y_O519_Phase0   1.29819834e-01 +/- 5.78403109e+09
y_O51_Phase0    1.07853454e-01 +/- 4.89773239e+09
y_O520_Phase0   6.28392028e-01 +/- 8.22590264e+09
y_O521_Phase0   3.71607972e-01 +/- 7.84515516e+09
y_O522_Phase0   3.70907234e-01 +/- 7.86869973e+09
y_O523_Phase0   6.29092766e-01 +/- 8.24158224e+09
y_O52_Phase0    6.06355419e-01 +/- 8.17368778e+09
y_O53_Phase0    3.93644581e-01 +/- 7.96326341e+09
y_O540_Phase0   5.88316363e-02 +/- 3.15968843e+09
y_O541_Phase0   9.41168364e-01 +/- 8.11599483e+09
y_O542_Phase0   9.43101400e-01 +/- 8.23800806e+09
y_O543_Phase0   5.68986002e-02 +/- 2.85701279e+09
y_O544_Phase0   5.57477369e-01 +/- 8.06246218e+09
y_O545_Phase0   4.42522631e-01 +/- 7.96267367e+09
y_O546_Phase0   4.43076486e-01 +/- 7.91646788e+09
y_O547_Phase0   5.56923514e-01 +/- 8.03549357e+09
y_O54_Phase0    3.94366296e-01 +/- 7.74329252e+09
y_O55_Phase0    6.05633704e-01 +/- 7.97582303e+09
y_O564_Phase0   1.39665149e-01 +/- 5.80767048e+09
y_O565_Phase0   8.60334851e-01 +/- 8.20634715e+09
y_O566_Phase0   8.60226417e-01 +/- 8.25129339e+09
y_O567_Phase0   1.39773583e-01 +/- 5.73033847e+09
y_O568_Phase0   6.39911216e-01 +/- 8.66834044e+09
y_O569_Phase0   3.60044914e-01 +/- 7.95576570e+09
y_O570_Phase0   3.60265264e-01 +/- 7.74228444e+09
y_O571_Phase0   6.39734736e-01 +/- 8.23983794e+09
y_O576_Phase0   9.60691480e-01 +/- 8.75671443e+09
y_O577_Phase0   3.93085201e-02 +/- 2.23285251e+09
y_O584_Phase0   2.22967267e-01 +/- 7.18625981e+09
y_O588_Phase0   4.28357772e-01 +/- 7.96467067e+09
y_O589_Phase0   5.71642228e-01 +/- 8.08409815e+09
y_O590_Phase0   5.71588703e-01 +/- 7.95926426e+09
y_O591_Phase0   4.28411297e-01 +/- 7.66895971e+09
y_O592_Phase0   9.28413876e-01 +/- 8.23588224e+09
y_O593_Phase0   7.15861241e-02 +/- 3.65954244e+09
y_O594_Phase0   7.44516444e-02 +/- 3.88030454e+09
y_O595_Phase0   9.25548356e-01 +/- 7.76883322e+09
y_O5_Phase0     1.51626519e-01 +/- 5.92665884e+09
y_O612_Phase0   3.74434194e-01 +/- 7.79919124e+09
y_O613_Phase0   6.25565806e-01 +/- 8.08024648e+09
y_O614_Phase0   6.24258798e-01 +/- 8.01864163e+09
y_O615_Phase0   3.75741202e-01 +/- 7.67050935e+09
y_O616_Phase0   8.74882979e-01 +/- 8.26138034e+09
y_O617_Phase0   1.25117021e-01 +/- 5.25738003e+09
y_O618_Phase0   1.25998588e-01 +/- 5.59437427e+09
y_O619_Phase0   8.74001412e-01 +/- 8.30655376e+09
y_O636_Phase0   3.61052417e-01 +/- 7.74165613e+09
y_O637_Phase0   6.38947583e-01 +/- 8.28034566e+09
y_O638_Phase0   6.40646814e-01 +/- 8.27212789e+09
y_O639_Phase0   3.59353186e-01 +/- 7.90610978e+09
y_O640_Phase0   8.59950919e-01 +/- 8.40450538e+09
y_O641_Phase0   1.40049081e-01 +/- 5.34313048e+09
y_O642_Phase0   1.39727755e-01 +/- 6.10539069e+09
y_O643_Phase0   8.60272245e-01 +/- 8.34955043e+09
y_O660_Phase0   2.32526418e-01 +/- 6.97258149e+09
y_O661_Phase0   7.67473582e-01 +/- 8.20333953e+09
y_O662_Phase0   7.68447305e-01 +/- 8.32879128e+09
y_O663_Phase0   2.31552695e-01 +/- 7.16143233e+09
y_O664_Phase0   7.32625075e-01 +/- 8.22759651e+09
y_O665_Phase0   2.67370681e-01 +/- 7.28777278e+09
y_O666_Phase0   2.66909254e-01 +/- 7.29176577e+09
y_O667_Phase0   7.33090746e-01 +/- 8.13890964e+09
y_O684_Phase0   2.98809783e-01 +/- 7.55004554e+09
y_O685_Phase0   7.01190217e-01 +/- 8.16386317e+09
y_O686_Phase0   6.99280415e-01 +/- 8.43772958e+09
y_O687_Phase0   3.00719585e-01 +/- 7.64900946e+09
y_O688_Phase0   8.00910527e-01 +/- 8.27000847e+09
y_O689_Phase0   1.99042280e-01 +/- 6.60355578e+09
y_O690_Phase0   1.99936328e-01 +/- 6.43852687e+09
y_O691_Phase0   8.00063672e-01 +/- 8.25630113e+09
y_O6_Phase0     1.52005316e-01 +/- 5.74787991e+09
y_O702_Phase0   6.88238821e-01 +/- 8.66094682e+09
y_O703_Phase0   3.11718657e-01 +/- 7.77502982e+09
y_O708_Phase0   3.14874331e-01 +/- 7.75591693e+09
y_O709_Phase0   6.85125669e-01 +/- 8.33376475e+09
y_O710_Phase0   6.85565536e-01 +/- 8.23790154e+09
y_O711_Phase0   3.14434464e-01 +/- 7.49230867e+09
y_O712_Phase0   8.13880995e-01 +/- 8.35307644e+09
y_O713_Phase0   1.86102116e-01 +/- 6.63356093e+09
y_O714_Phase0   1.84776603e-01 +/- 6.72340670e+09
y_O715_Phase0   8.15223397e-01 +/- 8.28446096e+09
y_O72_Phase0    3.36618490e-01 +/- 7.55869616e+09
y_O732_Phase0   4.92142924e-01 +/- 8.06853401e+09
y_O733_Phase0   5.07857076e-01 +/- 8.03502129e+09
y_O734_Phase0   5.07683986e-01 +/- 7.99405438e+09
y_O735_Phase0   4.92316014e-01 +/- 7.95227181e+09
y_O736_Phase0   9.91711566e-01 +/- 8.73746471e+09
y_O737_Phase0   8.28843435e-03 +/- 4.68664172e+08
y_O738_Phase0   8.33637878e-03 +/- 4.90139796e+08
y_O739_Phase0   9.91700057e-01 +/- 8.78919026e+09
y_O73_Phase0    6.63381510e-01 +/- 8.17657304e+09
y_O744_Phase0   7.99698195e-01 +/- 8.53744704e+09
y_O745_Phase0   2.00301805e-01 +/- 6.82058997e+09
y_O746_Phase0   7.00718917e-01 +/- 8.44219709e+09
y_O747_Phase0   2.99525116e-01 +/- 7.78855509e+09
y_O74_Phase0    6.62136135e-01 +/- 8.03566421e+09
y_O75_Phase0    3.37863865e-01 +/- 7.46521503e+09
y_O76_Phase0    8.37046432e-01 +/- 8.24427884e+09
y_O77_Phase0    1.62953568e-01 +/- 6.10659732e+09
y_O78_Phase0    1.61910410e-01 +/- 6.19759268e+09
y_O79_Phase0    8.37948176e-01 +/- 8.22056976e+09
y_O7_Phase0     8.47994684e-01 +/- 8.30684159e+09
y_O96_Phase0    3.70765873e-01 +/- 7.91468875e+09
y_O97_Phase0    6.29234127e-01 +/- 8.22079625e+09
y_O98_Phase0    6.30116004e-01 +/- 8.23924703e+09
y_O99_Phase0    3.69883996e-01 +/- 7.73181787e+09
y_V0_Phase0     1.22621243e-01 +/- 5.12818767e+09
y_V100_Phase0   7.95752322e-01 +/- 6.31513523e+09
y_V101_Phase0   2.04374213e-01 +/- 5.67916163e+09
y_V102_Phase0   2.06068206e-01 +/- 5.88535343e+09
y_V103_Phase0   7.94081803e-01 +/- 7.67986874e+09
y_V119_Phase0   2.02793856e-01 +/- 7.12094926e+09
y_V120_Phase0   2.05414002e-01 +/- 6.19163389e+09
y_V121_Phase0   7.94566191e-01 +/- 6.58383954e+09
y_V122_Phase0   7.94872798e-01 +/- 7.22334408e+09
y_V123_Phase0   2.05362212e-01 +/- 7.06463967e+09
y_V124_Phase0   7.04181703e-01 +/- 8.38989708e+09
y_V125_Phase0   2.95868475e-01 +/- 7.50724942e+09
y_V126_Phase0   2.92165805e-01 +/- 6.38452792e+09
y_V127_Phase0   7.07860623e-01 +/- 6.54529920e+09
y_V12_Phase0    9.59429971e-01 +/- 8.16458390e+09
y_V131_Phase0   6.33744955e-01 +/- 8.31385353e+09
y_V132_Phase0   8.67216650e-01 +/- 8.44275292e+09
y_V133_Phase0   1.32783350e-01 +/- 5.78015185e+09
y_V138_Phase0   8.74435559e-01 +/- 8.43504100e+09
y_V139_Phase0   1.25564441e-01 +/- 5.43030243e+09
y_V13_Phase0    4.05290485e-02 +/- 2.04311363e+09
y_V140_Phase0   1.25884694e-01 +/- 5.20008127e+09
y_V141_Phase0   8.74128330e-01 +/- 8.36429279e+09
y_V144_Phase0   4.63538006e-02 +/- 2.21807534e+09
y_V145_Phase0   9.53708134e-01 +/- 8.12745430e+09
y_V146_Phase0   9.56816848e-01 +/- 5.09872134e+09
y_V147_Phase0   4.32880411e-02 +/- 2.17782537e+09
y_V148_Phase0   5.41325593e-01 +/- 6.52771159e+09
y_V149_Phase0   4.58670447e-01 +/- 6.41928741e+09
y_V150_Phase0   4.58640016e-01 +/- 8.13241609e+09
y_V151_Phase0   5.40970741e-01 +/- 6.10912506e+09
y_V153_Phase0   9.71373175e-01 +/- 8.06273975e+09
y_V158_Phase0   5.29019207e-01 +/- 7.58724117e+09
y_V161_Phase0   6.28328158e-01 +/- 8.44818226e+09
y_V168_Phase0   3.68890653e-01 +/- 6.13403762e+09
y_V169_Phase0   6.31008936e-01 +/- 7.68243715e+09
y_V170_Phase0   6.28369505e-01 +/- 6.48332047e+09
y_V171_Phase0   3.71619059e-01 +/- 6.54411192e+09
y_V172_Phase0   8.70526346e-01 +/- 6.56662841e+09
y_V173_Phase0   1.29550764e-01 +/- 5.30009079e+09
y_V174_Phase0   1.29136208e-01 +/- 4.98133034e+09
y_V175_Phase0   8.70969386e-01 +/- 6.12588734e+09
y_V185_Phase0   6.35611577e-01 +/- 8.40434955e+09
y_V192_Phase0   4.60629515e-01 +/- 6.08691207e+09
y_V193_Phase0   5.39286162e-01 +/- 7.51140323e+09
y_V194_Phase0   5.35886545e-01 +/- 6.16283355e+09
y_V195_Phase0   4.64099877e-01 +/- 8.25601789e+09
y_V196_Phase0   9.64732106e-01 +/- 6.79452505e+09
y_V197_Phase0   3.50261401e-02 +/- 1.73469707e+09
y_V198_Phase0   4.12130948e-02 +/- 2.35446380e+09
y_V199_Phase0   9.59349488e-01 +/- 8.32191051e+09
y_V1_Phase0     8.77399721e-01 +/- 8.55796051e+09
y_V201_Phase0   7.89078988e-01 +/- 8.51221751e+09
y_V203_Phase0   7.17184322e-01 +/- 7.50043878e+09
y_V206_Phase0   7.14380029e-01 +/- 8.34821849e+09
y_V207_Phase0   2.86394029e-01 +/- 6.45674779e+09
y_V20_Phase0    2.82056679e-01 +/- 7.16088616e+09
y_V212_Phase0   2.04889947e-01 +/- 6.69036198e+09
y_V213_Phase0   7.96115237e-01 +/- 8.36027949e+09
y_V214_Phase0   7.07461323e-01 +/- 8.30833250e+09
y_V26_Phase0    6.19045935e-01 +/- 7.27441782e+09
y_V27_Phase0    3.80954065e-01 +/- 7.02113525e+09
y_V28_Phase0    8.72943802e-01 +/- 8.42843569e+09
y_V29_Phase0    1.27056198e-01 +/- 5.41324605e+09
y_V2_Phase0     8.76073717e-01 +/- 6.11633807e+09
y_V34_Phase0    9.58600816e-01 +/- 4.74945842e+09
y_V35_Phase0    4.12526605e-02 +/- 2.30226990e+09
y_V3_Phase0     1.23963153e-01 +/- 4.61583890e+09
y_V42_Phase0    7.00603959e-01 +/- 6.05328248e+09
y_V43_Phase0    2.99453026e-01 +/- 7.09307769e+09
y_V45_Phase0    1.99409490e-01 +/- 6.73562228e+09
y_V48_Phase0    4.57410288e-01 +/- 6.32867820e+09
y_V49_Phase0    5.41530304e-01 +/- 6.13572130e+09
y_V4_Phase0     6.20847770e-01 +/- 8.27127603e+09
y_V50_Phase0    5.39622231e-01 +/- 6.11310245e+09
y_V51_Phase0    4.60333182e-01 +/- 7.50765943e+09
