x,yobs,ycalc,ydiff
5.15,-0.1054000569201582,-0.0691558752300511,-0.03624418169010711
5.2,-0.023505381281913987,0.03109584568281881,-0.054601226964732796
5.25,0.056052026893237336,0.11097258764662571,-0.05492056075338837
5.300000000000001,0.13175094184430874,0.17777611782927297,-0.04602517598496422
5.3500000000000005,0.228939628970899,0.27552896670004673,-0.04658933772914772
5.4,0.36951255436512387,0.43725616082440516,-0.06774360645928129
5.45,0.5393034170571734,0.6415488665611958,-0.10224544950402237
5.5,0.6864174480861387,0.816303906034004,-0.12988645794786535
5.550000000000001,0.7540657185238415,0.8885379636807822,-0.13447224515694067
5.6000000000000005,0.7181340174683596,0.8357579735695957,-0.1176239561012361
5.65,0.5961063194779564,0.6935302241592276,-0.09742390468127116
5.7,0.4230601627939114,0.5160212746424421,-0.09296111184853068
5.75,0.22241338761044363,0.3302897365703411,-0.10787634895989748
5.800000000000001,0.0020186275900639307,0.1288785393238492,-0.12685991173378527
5.8500000000000005,-0.22191462088216302,-0.0938121168873199,-0.12810250399484313
5.9,-0.4008177122751652,-0.299538987124551,-0.1012787251506142
5.95,-0.45972671416265687,-0.40363302825124775,-0.05609368591140912
6.0,-0.3359683174473056,-0.32147116853614355,-0.01449714891116205
6.050000000000001,-0.023167460059403153,-0.029800341119709542,0.0066328810603063885
6.1000000000000005,0.412280056347456,0.4043460574199534,0.007933998927502628
6.15,0.8534248680456259,0.8479148835755111,0.005509984470114748
6.2,1.177813972792821,1.1604698652279666,0.017344107564854383
6.25,1.2995789282013286,1.249333860967549,0.05024506723377953
6.300000000000001,1.1923634268932024,1.0950202699458707,0.09734315694733175
6.3500000000000005,0.8911613744610898,0.7454634020418129,0.14569797241927684
6.4,0.4771580694266173,0.29212212466787546,0.18503594475874185
6.45,0.04924926445241427,-0.16057153065641672,0.20982079510883098
6.5,-0.3112155673975003,-0.5267951622384623,0.21557959484096206
6.550000000000001,-0.5680263765941939,-0.7649844365478868,0.19695805995369298
6.6000000000000005,-0.7333222156959835,-0.8855936053600695,0.15227138966408593
6.65,-0.842674108750641,-0.9330673165718382,0.0903932078211972
6.7,-0.9199585526405334,-0.9507998852725401,0.030841332632006724
6.75,-0.960107265580237,-0.9534498378864001,-0.006657427693836815
6.800000000000001,-0.943222061820702,-0.9275279326152754,-0.015694129205426566
6.8500000000000005,-0.8646539217317245,-0.8574436974768572,-0.007210224254867281
6.9,-0.7496338635264651,-0.7507249356533264,0.0010910721268613255
6.95,-0.6352944485447982,-0.6364914295518885,0.0011969810070903142
7.0,-0.535679181381175,-0.5374301252689647,0.0017509438877897354
7.050000000000001,-0.42497518522447797,-0.4433630551627599,0.018387869938281953
7.1000000000000005,-0.2598758591075066,-0.3161128609498148,0.056237001842308176
7.15,-0.0254144695854016,-0.12701159603739787,0.10159712645199627
7.2,0.23578474392961304,0.10417092587737153,0.1316138180522415
7.25,0.4390206328135259,0.30546696092189846,0.13355367189162742
7.300000000000001,0.5078399143529911,0.39219993355405636,0.11563998079893478
7.3500000000000005,0.4197090643619206,0.32064060161064234,0.09906846275127829
7.4,0.21316107689796363,0.11453617545359075,0.09862490144437287
7.45,-0.043464380783844764,-0.15353694943990945,0.11007256865606468
7.5,-0.291418249742277,-0.40717859005102414,0.11576034030874716
7.550000000000001,-0.4987087176813176,-0.601074029199455,0.10236531151813738
7.6000000000000005,-0.6507922530293675,-0.7242024395331962,0.07341018650382869
7.65,-0.7352451249231676,-0.7801195748408617,0.04487444991769407
7.7,-0.7411664817052944,-0.7700287356368334,0.02886225393153896
7.75,-0.673172913100513,-0.6947055573839123,0.021532644283399294
7.800000000000001,-0.561405436588808,-0.5682288340886751,0.0068233974998670455
7.8500000000000005,-0.45182174880303294,-0.4239521296811834,-0.027869619121849543
7.9,-0.3809834707600241,-0.30212690679866305,-0.07885656396136104
7.95,-0.35545529233968404,-0.22786838258968325,-0.12758690975000078
8.0,-0.35214538105516213,-0.1977878815411489,-0.15435749951401323
8.05,-0.33724588614297085,-0.18522748951367435,-0.1520183966292965
8.1,-0.28664793528181276,-0.15761232526241073,-0.12903561001940203
8.15,-0.19294110209716941,-0.09137519718343427,-0.10156590491373514
8.200000000000001,-0.058835212227673926,0.023806637157979645,-0.08264184938565357
8.25,0.11154969474704848,0.18792708765649135,-0.07637739290944287
8.3,0.31373604567897967,0.39256172721036375,-0.07882568153138408
8.35,0.5371369746327125,0.619250130192142,-0.08211315555942955
8.4,0.7607942115881869,0.8393599235767641,-0.0785657119885772
8.450000000000001,0.9564005633686176,1.0205172006668426,-0.06411663729822503
8.5,1.0964552609464058,1.1374119332178074,-0.04095667227140165
8.55,1.1611794851489203,1.1789650544020447,-0.017785569253124356
8.6,1.1408551090996353,1.1465888615010231,-0.005733752401387848
8.65,1.0356652057877673,1.0469016479624358,-0.01123644217466846
8.700000000000001,0.8562871625463156,0.8873218043589042,-0.031034641812588526
8.75,0.624718067827634,0.6787963786515435,-0.05407831082390957
8.8,0.3714889816680882,0.44098145110345854,-0.06949246943537035
8.85,0.127293591531865,0.20134201122097195,-0.07404841968910694
8.9,-0.08733468947521118,-0.014535562161927869,-0.07279912731328331
8.950000000000001,-0.2672694950621467,-0.19438629653767234,-0.07288319852447436
9.0,-0.41865899035264176,-0.34198737514877614,-0.07667161520386562
9.05,-0.5478034677513932,-0.4675690762059928,-0.08023439154540041
9.1,-0.6503804790962613,-0.573209915047665,-0.07717056404859624
9.15,-0.7079306695046877,-0.6450698434887719,-0.0628608260159158
9.200000000000001,-0.6938783300610458,-0.6585020044891601,-0.03537632557188575
9.25,-0.5862229714412226,-0.5917249215751748,0.00550195013395216
9.3,-0.3810212919681388,-0.43828191723897797,0.057260625270839194
9.35,-0.10035365238034606,-0.21175348583966347,0.11139983345931741
9.4,0.20959486004060582,0.05663263298824522,0.1529622270523606
9.450000000000001,0.4905439306958304,0.32323201578868355,0.16731191490714686
9.5,0.68926677453661,0.5381345041965455,0.1511322703400645
9.55,0.7719267031052585,0.654132868875421,0.11779383422983747
9.600000000000001,0.7296891058093078,0.6399222299038294,0.08976687590547838
9.65,0.5758006653016904,0.49367372452079833,0.08212694078089205
9.700000000000001,0.33931996915310453,0.2485574542971642,0.09076251485594033
9.75,0.0599257272681115,-0.03630016685302814,0.09622589412113965
9.8,-0.2170131038782364,-0.29752065897196583,0.08050755509372942
9.850000000000001,-0.44903571945235343,-0.49115149790286405,0.04211577845051062
9.9,-0.6089737849769042,-0.6054675887897915,-0.0035061961871127867
9.950000000000001,-0.6938642588566574,-0.656450979478174,-0.03741327937848338
10.0,-0.7213245498469897,-0.670049972387725,-0.05127457745926467
10.05,-0.7129297630977909,-0.6629152099555784,-0.05001455314221248
10.100000000000001,-0.6766195924338518,-0.6333099283246553,-0.043309664109196566
10.15,-0.6035424671930857,-0.5667599120897425,-0.03678255510334316
10.200000000000001,-0.48310443385990454,-0.45144985094934204,-0.0316545829105625
10.25,-0.3226100983036394,-0.29227318470406116,-0.03033691359957824
10.3,-0.151795513066618,-0.11353257354568856,-0.03826293952092945
10.350000000000001,-0.0054296735974877506,0.05204985369640558,-0.05747952729389333
10.4,0.1020032771925539,0.18102037077941943,-0.07901709358686552
10.450000000000001,0.18688329006948176,0.27191893694143027,-0.0850356468719485
10.5,0.282376510791259,0.3447260061827294,-0.06234949539147039
10.55,0.41200444860355806,0.42762005842703177,-0.015615609823473708
10.600000000000001,0.5731883286972822,0.53947366570224,0.03371466299504222
10.65,0.741527112376927,0.6778496817471179,0.06367743062980913
10.700000000000001,0.886193249814617,0.8173449451517394,0.06884830466287761
10.75,0.979237840723234,0.9171492974525107,0.06208854327072333
10.8,0.9939932464023996,0.9342684821465356,0.05972476425586404
10.850000000000001,0.9048384635516009,0.8395208235977403,0.06531763995386064
10.9,0.7011179283652338,0.6330134337548071,0.06810449461042667
10.950000000000001,0.40908707911549774,0.3525577087210889,0.05652937039440886
11.0,0.09807642667267363,0.06657161799916304,0.03150480867351059
11.05,-0.14645366771206378,-0.1514410899085173,0.0049874221964535115
11.100000000000001,-0.27086715006968515,-0.256946564945077,-0.013920585124608142
11.15,-0.28558634760325435,-0.2566593217737713,-0.028927025829483033
11.200000000000001,-0.25246742489954155,-0.2022395948615172,-0.050227830038024335
11.25,-0.23530547766134835,-0.1572509468399199,-0.07805453082142846
11.3,-0.25457547743261566,-0.15955244909799,-0.09502302833462567
11.350000000000001,-0.28397253415027895,-0.20549664688972166,-0.07847588726055729
11.4,-0.28778737458731307,-0.2649784594618493,-0.02280891512546379
11.450000000000001,-0.26096547499848,-0.31149675274326416,0.050531277744784164
11.5,-0.23375973614909692,-0.3408075539076108,0.10704781775851388
11.55,-0.23966659682434696,-0.3648638051397887,0.12519720831544176
11.600000000000001,-0.28181839145654614,-0.39187251748083013,0.110054126024284
11.65,-0.3327209605659818,-0.4152704561231193,0.08254949555713748
11.700000000000001,-0.36623201891880486,-0.42299068086116526,0.0567586619423604
11.75,-0.38651316934229596,-0.4156086100365799,0.029095440694283936
11.8,-0.42185494519915473,-0.41141176813618074,-0.010443177062973985
11.850000000000001,-0.48853656176506793,-0.4294971967219482,-0.05903936504311974
11.9,-0.5624209984532192,-0.4657864720443407,-0.09663452640887854
11.950000000000001,-0.5895355045433304,-0.4867326933257818,-0.10280281121754858
12.0,-0.527522337142065,-0.4501609979039512,-0.07736133923811378
12.05,-0.37809442298147766,-0.33641272209014833,-0.04168170089132933
12.100000000000001,-0.17958964791775514,-0.16199317695609072,-0.017596470961664418
12.15,0.03055879429724209,0.036001530035913006,-0.005442735738670917
12.200000000000001,0.24323721467803042,0.22855845060214144,0.014678764075888973
12.25,0.46641427051280315,0.4083755567590413,0.05803871375376185
12.3,0.6885408451091091,0.5763081575155246,0.11223268759358451
12.350000000000001,0.8583391062017696,0.7167088244418429,0.14163028175992665
12.4,0.9076885205544589,0.7898065720402525,0.11788194851420641
12.450000000000001,0.8005269476870174,0.7528448163715554,0.04768213131546195
12.5,0.5629285724408419,0.592994699218172,-0.030066126777330116
12.55,0.2664630825656004,0.3426401065726304,-0.07617702400702997
12.600000000000001,-0.018504784745931282,0.06364775042327507,-0.08215253516920636
12.65,-0.2559727954196166,-0.18462074785333563,-0.07135204756628097
12.700000000000001,-0.43769908525727913,-0.36645018380660027,-0.07124890145067886
12.75,-0.5532292092141683,-0.46751593672232883,-0.08571327249183947
12.8,-0.5760607832174794,-0.48159378200616015,-0.09446700121131929
12.850000000000001,-0.4853806854266601,-0.4074310766316822,-0.07794960879497786
12.9,-0.30131479315765375,-0.2611575874487081,-0.040157205708945654
12.950000000000001,-0.09300320917580483,-0.08728647790567547,-0.005716731270129366
13.0,0.05647269620014267,0.052005133346864095,0.004467562853278574
13.05,0.10103861472454638,0.10861893896161873,-0.007580324237072347
13.100000000000001,0.053861997967218044,0.07650388649122279,-0.022641888524004748
13.15,-0.03695886232183565,-0.009856850121428251,-0.0271020122004074
13.200000000000001,-0.13310253602872096,-0.10644454647196473,-0.02665798955675623
13.25,-0.22790276406572688,-0.19227222649019646,-0.03563053757553042
13.3,-0.32825733891814785,-0.2737372632327521,-0.05452007568539574
13.350000000000001,-0.4210516903524389,-0.358359495795833,-0.0626921945566059
13.4,-0.46327083356247095,-0.4259526262545578,-0.03731820730791313
13.450000000000001,-0.408902685349276,-0.4286595118073376,0.019756826458061594
13.5,-0.24689277798262368,-0.3235879516168768,0.07669517363425313
13.55,-0.01278802760673635,-0.10960417981662451,0.09681615220988816
13.600000000000001,0.23677809302627997,0.16550553687679234,0.07127255614948763
13.65,0.46115411486757407,0.43445623045364773,0.026697884413926343
13.700000000000001,0.6494281496284083,0.6501796009733838,-0.0007514513449754512
13.75,0.8019187515560459,0.8015636807660956,0.0003550707899502292
13.8,0.9035697914781513,0.895158722963134,0.008411068515017273
13.850000000000001,0.9199978597141067,0.9253183151773501,-0.005320455463243334
13.9,0.8219241788770792,0.8650804321842702,-0.04315625330719097
13.950000000000001,0.6142368765666711,0.6887811254578635,-0.07454424889119238
14.0,0.3417745829310778,0.40606667641965344,-0.06429209348857562
14.05,0.0672357148129125,0.0751320825748343,-0.007896367761921791
14.100000000000001,-0.158139518775471,-0.21930068916842976,0.061161170392958764
14.15,-0.30820112546089934,-0.4078818285914961,0.09968070313059674
14.200000000000001,-0.37654328660048714,-0.46781494337484536,0.09127165677435822
14.25,-0.3670925079989964,-0.4236474592835307,0.056554951284534305
14.3,-0.2935921890538968,-0.3228098973088145,0.029217708254917707
14.350000000000001,-0.1843031627479197,-0.20759166053677172,0.02328849778885203
14.4,-0.07837232920593201,-0.10199945877188714,0.023627129565955127
14.450000000000001,-0.009302891487635516,-0.015851997278215436,0.0065491057905799205
14.5,0.012127559913561618,0.044732886578070535,-0.03260532666450892
14.55,-0.0008930691708163214,0.07220713839748362,-0.07310020756829994
14.600000000000001,-0.027192257223567003,0.06117532839028749,-0.0883675856138545
14.65,-0.054334866753001344,0.015633537305132825,-0.06996840405813418
14.700000000000001,-0.07950069882274048,-0.047542645005164676,-0.031958053817575806
14.75,-0.09670992713145393,-0.10299831255092642,0.006288385419472492
14.8,-0.08944656664775377,-0.12803759063920503,0.038591023991451257
14.850000000000001,-0.04260871795603145,-0.11484993917383253,0.07224122121780108
14.9,0.035455238501678456,-0.0761770397846897,0.11163227828636815
14.950000000000001,0.10593083928722574,-0.039096184204094095,0.14502702349131985
15.0,0.12152956112034957,-0.028819788097476113,0.1503493492178257
15.05,0.06218689097263089,-0.05283857163480699,0.11502546260743787
15.100000000000001,-0.04813776547311899,-0.09795318686084434,0.04981542138772535
15.15,-0.1612437817736668,-0.14409522626489688,-0.017148555508769925
15.200000000000001,-0.24408760430341292,-0.18422664483994264,-0.05986095946347028
15.25,-0.3008207689227022,-0.23185272529600687,-0.06896804362669534
15.3,-0.356586639347506,-0.3062757641150342,-0.0503108752324718
15.350000000000001,-0.4198540318408046,-0.40584361130839963,-0.014010420532404977
15.4,-0.46211279159275276,-0.49361683608122026,0.0315040444884675
15.450000000000001,-0.43757794336713546,-0.5131478799632819,0.07556993659614647
15.5,-0.3263837965199637,-0.4273982957325885,0.10101449921262479
15.55,-0.16093952194350725,-0.2517796792914995,0.09084015734799228
15.600000000000001,-0.009956404842710875,-0.05336949087983814,0.04341308603712726
15.65,0.06658511147621177,0.08641898600299656,-0.019833874526784798
15.700000000000001,0.05312703705321777,0.11967221342520047,-0.0665451763719827
15.75,-0.022127547524118257,0.056349688474137107,-0.07847723599825536
15.8,-0.11671765911230192,-0.04957524416507281,-0.06714241494722911
15.850000000000001,-0.20157672294247167,-0.13771343976161501,-0.06386328318085666
15.9,-0.26468150462187545,-0.17323278980080445,-0.091448714821071
15.950000000000001,-0.2962649981991404,-0.1534854436816712,-0.14277955451746918
16.0,-0.27810405921026504,-0.09223116593509265,-0.1858728932751724
16.05,-0.19007876407872434,0.00034801766254471787,-0.19042678174126906
16.1,-0.025119270455079362,0.12614755829909796,-0.15126682875417732
16.150000000000002,0.20553329218394858,0.29390663692441105,-0.08837334474046246
16.2,0.48183783633954286,0.5081715124008934,-0.026333676061350564
16.25,0.7855080524997164,0.7603474601535044,0.02516059234621204
16.3,1.0960067062182821,1.0243050880880624,0.07170161813021969
16.35,1.374668140888857,1.2564560184634928,0.11821212242536427
16.400000000000002,1.557715963765227,1.4020199274012364,0.15569603636399054
16.45,1.5750923675689974,1.4095951564853446,0.16549721108365278
16.5,1.3875961356743098,1.2508359237127598,0.13676021196155008
16.55,1.0141133302586436,0.9350423501475323,0.07907098011111124
16.6,0.5258290927715851,0.5083595018489897,0.01746959092259537
16.650000000000002,0.011635274963975272,0.0368994281820298,-0.025264153218054527
16.7,-0.4577292792820551,-0.4152365790847016,-0.04249270019735352
16.75,-0.8421048800190216,-0.799494574675383,-0.04261030534363863
16.8,-1.1208538378216533,-1.0836884661131598,-0.03716537170849343
16.85,-1.279050581819851,-1.247636408957151,-0.031414172862699985
16.900000000000002,-1.3084839629986575,-1.2834963914411412,-0.024987571557516297
16.95,-1.2197493168503697,-1.201619939472118,-0.0181293773782516
17.0,-1.0466789290587224,-1.0327215594731656,-0.013957369585556822
17.05,-0.8319869131168713,-0.8179986195558178,-0.013988293561053577
17.1,-0.6044274453841523,-0.5906920783843566,-0.013735366999795717
17.150000000000002,-0.36896465163429615,-0.36312309836567136,-0.005841553268624788
17.2,-0.11949681513606356,-0.130466539377719,0.010969724241655432
17.25,0.13915915140538007,0.11209100055789199,0.02706815084748808
17.3,0.38265174935676444,0.35437575993544135,0.02827598942132309
17.35,0.5800569511876018,0.5713021868560922,0.008754764331509568
17.400000000000002,0.7136045153415284,0.735773065643131,-0.022168550301602696
17.45,0.7833876801993002,0.8301284499446019,-0.046740769745301725
17.5,0.7922038519259778,0.8453425350410368,-0.05313868311505909
17.55,0.7287167075618985,0.7723902060185414,-0.04367349845664281
17.6,0.5712385063078564,0.6006058450826739,-0.029367338774817453
17.650000000000002,0.31379681799383374,0.3312674347275381,-0.01747061673370437
17.7,-0.008931278235274617,-0.0033910469970141028,-0.005540231238260513
17.75,-0.3246575196214315,-0.3364494747857203,0.01179195516428877
17.8,-0.5579667508972347,-0.5893920873582219,0.03142533646098722
17.85,-0.6711883324610592,-0.7107598035723306,0.03957147111127135
17.900000000000002,-0.6800802973762473,-0.7033558498971724,0.023275552520925058
17.95,-0.6342948781302764,-0.6195798650494574,-0.014715013080819017
18.0,-0.5816260342363639,-0.5284463365717512,-0.053179697664612724
18.05,-0.5450184747548866,-0.4785066211551836,-0.06651185359970302
18.1,-0.5252263285854389,-0.4810150543940408,-0.04421127419139814
18.150000000000002,-0.5175452546012641,-0.5189146105271434,0.0013693559258792787
18.2,-0.5216765107840251,-0.5673127320240134,0.04563622123998834
18.25,-0.5358855847144169,-0.6066687533635978,0.07078316864918088
18.3,-0.5452948919396564,-0.6218258746425961,0.07653098270293968
18.35,-0.5201686781797841,-0.594864842804266,0.07469616462448192
18.400000000000002,-0.42913338582214666,-0.5039573651732707,0.07482397935112406
18.45,-0.2573867145197768,-0.33241314579923337,0.07502643127945657
18.5,-0.016123035784091494,-0.08155340852514623,0.06543037274105473
18.55,0.2615427026084228,0.22233909854859377,0.039203604059829006
18.6,0.532144256550438,0.5319141109276087,0.00023014562282930306
18.650000000000002,0.753085138481091,0.7916458695670815,-0.03856073108599045
18.7,0.8915478622543347,0.9546318975156655,-0.06308403526133077
18.75,0.9330342700084693,0.9981429001858908,-0.06510863017742152
18.8,0.887917129555678,0.9326747301871923,-0.04475760063151424
18.85,0.7889468880695228,0.7989362568989622,-0.009989368829439349
18.900000000000002,0.6750987115279078,0.6502934756764222,0.02480523585148564
18.95,0.5686577945142164,0.5265252432123652,0.04213255130185123
19.0,0.46220711553948757,0.43342519039404903,0.028781925145438536
19.05,0.32813780295070016,0.34297516780645787,-0.014837364855757706
19.1,0.14600667671091364,0.21681656000052837,-0.07080988328961474
19.150000000000002,-0.07277683030621862,0.03884021374972122,-0.11161704405593983
19.200000000000003,-0.28265053075301916,-0.16551744133235333,-0.11713308942066583
19.25,-0.4259482085031658,-0.3373520081155882,-0.0885962003875776
19.3,-0.46221041823049036,-0.4146306419544668,-0.047579776276023555
19.35,-0.3841023338800992,-0.36463191169919573,-0.019470422180903446
19.400000000000002,-0.21305613179490743,-0.19876316782627376,-0.014292963968633665
19.450000000000003,0.01534164170037938,0.035887303311622896,-0.020545661611243514
19.5,0.2618452711882988,0.2786410728334358,-0.016795801645137
19.55,0.48561676643868823,0.47628798107174103,0.009328785366947201
19.6,0.6454369977410932,0.5945648037882426,0.050872193952850586
19.650000000000002,0.7082644229615266,0.6205818124275654,0.0876826105339612
19.700000000000003,0.6627938709884346,0.5605804302880734,0.1022134407003612
19.75,0.526398203396775,0.4353301982303293,0.0910680051664457
19.8,0.3368980243576713,0.2728839489989745,0.0640140753586968
19.85,0.1336578499106303,0.09954266987708188,0.03411518003354841
19.900000000000002,-0.057745434137975254,-0.06697582058760619,0.009230386449630937
19.950000000000003,-0.22677186760562348,-0.21800857291569237,-0.008763294689931117
20.0,-0.36808968677859905,-0.34849314375229373,-0.019596543026305313
20.05,-0.4732243667429388,-0.45123371023949554,-0.02199065650344323
20.1,-0.5323950622132831,-0.5166402661897804,-0.015754796023502715
20.150000000000002,-0.5426523581508773,-0.5379067679570936,-0.004745590193783733
20.200000000000003,-0.5108324055544147,-0.5155410240609722,0.004708618506557571
20.25,-0.4455798845532048,-0.4553336713171572,0.009753786763952388
20.3,-0.3458124412356026,-0.360701090154566,0.014888648918963354
20.35,-0.1992841587779481,-0.22727816575620066,0.02799400697825255
20.400000000000002,0.003328673026307195,-0.04733392967076351,0.05066260269707071
20.450000000000003,0.24894806399125272,0.17668192510899924,0.07226613888225347
20.5,0.4949043157618744,0.4193504286855504,0.07555388707632399
20.55,0.6830491066994955,0.6318191741519954,0.05122993254750008
20.6,0.7665563490848881,0.7572684684182965,0.009287880666591586
20.650000000000002,0.7301836508754207,0.7544578381232645,-0.024274187247843804
20.700000000000003,0.5906310179301059,0.6155355560411423,-0.024904538111036434
20.75,0.3801635179892984,0.3680984220245027,0.012065095964795713
20.8,0.12876162906530922,0.061651307826582284,0.06711032123872693
20.85,-0.14223526115014623,-0.25246312110180946,0.11022785995166323
20.900000000000002,-0.41480497885944045,-0.5364999747125512,0.12169499585311072
20.950000000000003,-0.6673982225046033,-0.7707391814466722,0.10334095894206885
21.0,-0.8756411665569975,-0.9479621983433424,0.07232103178634486
21.05,-1.0200148255116073,-1.0643340979701525,0.04431927245854528
21.1,-1.0924158395507655,-1.1137731082772333,0.021357268726467815
21.150000000000002,-1.095303187826016,-1.0894588442918225,-0.005844343534193497
21.200000000000003,-1.0353093107369733,-0.9908443912766218,-0.04446491946035147
21.25,-0.9186261871846909,-0.8304221542416707,-0.08820403294302026
21.3,-0.7527205895714468,-0.6341307049137991,-0.11858988465764775
21.35,-0.5515166194320559,-0.4333728770364632,-0.11814374239559267
21.400000000000002,-0.3372977054049339,-0.2528719202097368,-0.08442578519519711
21.450000000000003,-0.13617544370420825,-0.10253989546221973,-0.03363554824198853
21.5,0.029225832847894973,0.02048362088853848,0.008742211959356493
21.55,0.1437863274208029,0.12088773842575389,0.022898588995049027
21.6,0.1989733853466445,0.1941243052010359,0.004849080145608586
21.650000000000002,0.19136003659165904,0.22519627341959456,-0.03383623682793552
21.700000000000003,0.12524405146995762,0.20006846009272275,-0.07482440862276513
21.75,0.01768759085782303,0.12172349399089281,-0.10403590313306979
21.8,-0.10158324537996803,0.017308947639137557,-0.11889219301910559
21.85,-0.20055972466779232,-0.07198401900617095,-0.12857570566162135
21.900000000000002,-0.26049877903038365,-0.11345881812726355,-0.1470399609031201
21.950000000000003,-0.28324404959847344,-0.10172587073961692,-0.18151817885885652
