Results written: Tue Feb  3 03:51:55 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01912666
Contributions  0.01912666
Restraints     0.00000000
Chi2           3.58390870
Reduced Chi2   0.01439321
Rw             0.13829916

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O234_Phase0   3.40358686e-01 +/- 6.74524734e+09
y_O236_Phase0   8.40145576e-01 +/- 7.86032585e+09
y_O248_Phase0   1.71956036e-01 +/- 5.04546053e+09
y_O24_Phase0    4.31608917e-01 +/- 6.74737719e+09
y_O250_Phase0   8.28405794e-01 +/- 8.14487384e+09
y_O251_Phase0   1.71484925e-01 +/- 5.24742014e+09
y_O252_Phase0   6.68347181e-01 +/- 7.09763977e+09
y_O254_Phase0   3.28636554e-01 +/- 5.60236205e+09
y_O26_Phase0    5.69172149e-01 +/- 6.77467919e+09
y_O272_Phase0   1.73858782e-01 +/- 4.87335272e+09
y_O274_Phase0   8.28603219e-01 +/- 6.77380940e+09
y_O276_Phase0   6.72625803e-01 +/- 6.92016185e+09
y_O278_Phase0   3.27154969e-01 +/- 6.11622676e+09
y_O28_Phase0    9.30993098e-01 +/- 7.20465552e+09
y_O296_Phase0   3.48350528e-01 +/- 6.00732797e+09
y_O298_Phase0   6.52731168e-01 +/- 6.95428958e+09
y_O2_Phase0     6.52026602e-01 +/- 7.92524860e+09
y_O300_Phase0   8.47143544e-01 +/- 6.99745124e+09
y_O302_Phase0   1.50542207e-01 +/- 4.51967332e+09
y_O30_Phase0    6.78613988e-02 +/- 2.11416461e+09
y_O320_Phase0   3.78182933e-01 +/- 7.34309450e+09
y_O322_Phase0   6.21969126e-01 +/- 7.10167958e+09
y_O324_Phase0   8.78106471e-01 +/- 7.56405503e+09
y_O326_Phase0   1.21690665e-01 +/- 3.82038047e+09
y_O328_Phase0   3.58598686e-01 +/- 7.14819809e+09
y_O335_Phase0   1.41258123e-01 +/- 4.23659394e+09
y_O344_Phase0   4.05654460e-02 +/- 1.52509021e+09
y_O346_Phase0   9.58674346e-01 +/- 7.19824680e+09
y_O348_Phase0   5.41500906e-01 +/- 6.79855525e+09
y_O350_Phase0   4.58962415e-01 +/- 6.69023125e+09
y_O368_Phase0   3.01021779e-01 +/- 6.33877775e+09
y_O370_Phase0   6.98133666e-01 +/- 7.38925759e+09
y_O372_Phase0   8.02899105e-01 +/- 7.43079774e+09
y_O374_Phase0   1.97914311e-01 +/- 5.13438517e+09
y_O392_Phase0   4.59899073e-01 +/- 6.77139464e+09
y_O394_Phase0   5.38815553e-01 +/- 6.90115885e+09
y_O396_Phase0   9.61571343e-01 +/- 7.31410717e+09
y_O398_Phase0   4.02003864e-02 +/- 1.41375773e+09
y_O3_Phase0     3.47978107e-01 +/- 7.23879016e+09
y_O416_Phase0   4.04383752e-01 +/- 6.79068583e+09
y_O418_Phase0   5.95550681e-01 +/- 7.79146537e+09
y_O419_Phase0   4.04423798e-01 +/- 7.51862011e+09
y_O420_Phase0   9.03505915e-01 +/- 7.59285788e+09
y_O422_Phase0   9.46606591e-02 +/- 3.30574490e+09
y_O423_Phase0   9.05394322e-01 +/- 8.55256056e+09
y_O431_Phase0   3.09870779e-01 +/- 7.06632331e+09
y_O440_Phase0   1.87541174e-01 +/- 5.26940341e+09
y_O441_Phase0   8.12509148e-01 +/- 8.02458314e+09
y_O442_Phase0   8.11254477e-01 +/- 7.79260915e+09
y_O444_Phase0   6.87805139e-01 +/- 8.31347544e+09
y_O445_Phase0   3.12091059e-01 +/- 6.97737521e+09
y_O446_Phase0   3.12352038e-01 +/- 6.84439552e+09
y_O447_Phase0   6.87560189e-01 +/- 8.21414435e+09
y_O452_Phase0   8.43352606e-01 +/- 8.40451719e+09
y_O455_Phase0   3.42080458e-01 +/- 7.13480166e+09
y_O458_Phase0   9.27234558e-01 +/- 8.45932492e+09
y_O460_Phase0   7.24449520e-02 +/- 2.72350655e+09
y_O461_Phase0   9.27534289e-01 +/- 8.61410209e+09
y_O464_Phase0   4.61018319e-01 +/- 6.70141266e+09
y_O466_Phase0   5.39682416e-01 +/- 6.69759623e+09
y_O468_Phase0   9.60287222e-01 +/- 8.49035468e+09
y_O470_Phase0   4.01006057e-02 +/- 1.51300168e+09
y_O476_Phase0   8.97325659e-01 +/- 7.91008282e+09
y_O478_Phase0   6.02904976e-01 +/- 7.60627970e+09
y_O48_Phase0    1.07281644e-01 +/- 3.48613349e+09
y_O492_Phase0   4.62800548e-01 +/- 6.61028735e+09
y_O494_Phase0   5.34178624e-01 +/- 6.72407194e+09
y_O496_Phase0   9.62809962e-01 +/- 7.27782468e+09
y_O498_Phase0   3.85779128e-02 +/- 1.45730961e+09
y_O4_Phase0     8.48373481e-01 +/- 7.20501068e+09
y_O50_Phase0    8.92146546e-01 +/- 7.30108898e+09
y_O516_Phase0   1.30262219e-01 +/- 4.16320954e+09
y_O518_Phase0   8.70180166e-01 +/- 7.30487041e+09
y_O520_Phase0   6.28392028e-01 +/- 7.11788162e+09
y_O522_Phase0   3.70907234e-01 +/- 6.81292857e+09
y_O52_Phase0    6.06355419e-01 +/- 7.10308177e+09
y_O540_Phase0   5.88316363e-02 +/- 2.04686561e+09
y_O542_Phase0   9.43101400e-01 +/- 7.05440536e+09
y_O544_Phase0   5.57477369e-01 +/- 6.94170810e+09
y_O546_Phase0   4.43076486e-01 +/- 6.63260803e+09
y_O54_Phase0    3.94366296e-01 +/- 6.18144281e+09
y_O564_Phase0   1.39665149e-01 +/- 4.26866532e+09
y_O566_Phase0   8.60226417e-01 +/- 7.11839228e+09
y_O568_Phase0   6.39911216e-01 +/- 8.19939664e+09
y_O569_Phase0   3.60044914e-01 +/- 7.25430105e+09
y_O570_Phase0   3.60265264e-01 +/- 6.68607716e+09
y_O576_Phase0   9.60691480e-01 +/- 8.51810947e+09
y_O584_Phase0   2.22967267e-01 +/- 6.43714766e+09
y_O588_Phase0   4.28357772e-01 +/- 6.72685792e+09
y_O590_Phase0   5.71588703e-01 +/- 6.51299307e+09
y_O592_Phase0   9.28413876e-01 +/- 7.34676503e+09
y_O594_Phase0   7.44516444e-02 +/- 2.59972888e+09
y_O612_Phase0   3.74434194e-01 +/- 6.47010202e+09
y_O614_Phase0   6.24258798e-01 +/- 6.91553765e+09
y_O616_Phase0   8.74882979e-01 +/- 7.23863786e+09
y_O618_Phase0   1.25998588e-01 +/- 3.86774794e+09
y_O636_Phase0   3.61052417e-01 +/- 6.68208715e+09
y_O638_Phase0   6.40646814e-01 +/- 7.21600632e+09
y_O640_Phase0   8.59950919e-01 +/- 7.51156329e+09
y_O642_Phase0   1.39727755e-01 +/- 4.32359221e+09
y_O660_Phase0   2.32526418e-01 +/- 5.41313652e+09
y_O662_Phase0   7.68447305e-01 +/- 7.44978173e+09
y_O664_Phase0   7.32625075e-01 +/- 8.13085430e+09
y_O665_Phase0   2.67370681e-01 +/- 6.36006350e+09
y_O666_Phase0   2.66909254e-01 +/- 5.68336346e+09
y_O684_Phase0   2.98809783e-01 +/- 5.87786628e+09
y_O686_Phase0   6.99280415e-01 +/- 7.69660435e+09
y_O688_Phase0   8.00910527e-01 +/- 8.11470899e+09
y_O689_Phase0   1.99042280e-01 +/- 5.59481632e+09
y_O690_Phase0   1.99936328e-01 +/- 5.60371923e+09
y_O6_Phase0     1.52005316e-01 +/- 4.74418444e+09
y_O702_Phase0   6.88238821e-01 +/- 8.35001409e+09
y_O703_Phase0   3.11718657e-01 +/- 7.44148257e+09
y_O708_Phase0   3.14874331e-01 +/- 6.61803836e+09
y_O710_Phase0   6.85565536e-01 +/- 7.05432133e+09
y_O712_Phase0   8.13880995e-01 +/- 8.19362586e+09
y_O713_Phase0   1.86102116e-01 +/- 5.33511315e+09
y_O714_Phase0   1.84776603e-01 +/- 5.16788502e+09
y_O72_Phase0    3.36618490e-01 +/- 6.25607731e+09
y_O732_Phase0   4.92142924e-01 +/- 6.84426281e+09
y_O734_Phase0   5.07683986e-01 +/- 6.80161011e+09
y_O736_Phase0   9.91711566e-01 +/- 8.51986921e+09
y_O738_Phase0   8.33637878e-03 +/- 3.14754525e+08
y_O739_Phase0   9.91700057e-01 +/- 8.62357445e+09
y_O744_Phase0   7.99698195e-01 +/- 7.82354260e+09
y_O746_Phase0   7.00718917e-01 +/- 8.31677671e+09
y_O747_Phase0   2.99525116e-01 +/- 6.90000341e+09
y_O74_Phase0    6.62136135e-01 +/- 6.80282560e+09
y_O76_Phase0    8.37046432e-01 +/- 7.09388748e+09
y_O78_Phase0    1.61910410e-01 +/- 4.85891498e+09
y_O79_Phase0    8.37948176e-01 +/- 8.19614121e+09
y_O96_Phase0    3.70765873e-01 +/- 6.57219617e+09
y_O98_Phase0    6.30116004e-01 +/- 7.29659125e+09
y_V0_Phase0     1.22621243e-01 +/- 3.80958927e+09
y_V100_Phase0   7.95752322e-01 +/- 6.08594791e+09
y_V101_Phase0   2.04374213e-01 +/- 5.06594476e+09
y_V102_Phase0   2.06068206e-01 +/- 5.02828963e+09
y_V103_Phase0   7.94081803e-01 +/- 7.59736604e+09
y_V119_Phase0   2.02793856e-01 +/- 5.82711623e+09
y_V120_Phase0   2.05414002e-01 +/- 5.07014613e+09
y_V121_Phase0   7.94566191e-01 +/- 6.33686976e+09
y_V122_Phase0   7.94872798e-01 +/- 7.35541839e+09
y_V123_Phase0   2.05362212e-01 +/- 5.94185031e+09
y_V124_Phase0   7.04181703e-01 +/- 8.17495038e+09
y_V125_Phase0   2.95868475e-01 +/- 6.83612062e+09
y_V126_Phase0   2.92165805e-01 +/- 5.84175450e+09
y_V127_Phase0   7.07860623e-01 +/- 6.29377905e+09
y_V12_Phase0    9.59429971e-01 +/- 8.11115904e+09
y_V131_Phase0   6.33744955e-01 +/- 8.08243886e+09
y_V132_Phase0   8.67216650e-01 +/- 7.52916323e+09
y_V138_Phase0   8.74435559e-01 +/- 7.36074085e+09
y_V13_Phase0    4.05290485e-02 +/- 1.37622919e+09
y_V140_Phase0   1.25884694e-01 +/- 4.14765444e+09
y_V141_Phase0   8.74128330e-01 +/- 8.11458917e+09
y_V144_Phase0   4.63538006e-02 +/- 1.81387337e+09
y_V145_Phase0   9.53708134e-01 +/- 8.00357590e+09
y_V146_Phase0   9.56816848e-01 +/- 5.17658926e+09
y_V147_Phase0   4.32880411e-02 +/- 1.64670979e+09
y_V148_Phase0   5.41325593e-01 +/- 6.16113541e+09
y_V149_Phase0   4.58670447e-01 +/- 6.05139717e+09
y_V150_Phase0   4.58640016e-01 +/- 7.88528385e+09
y_V151_Phase0   5.40970741e-01 +/- 5.98730024e+09
y_V153_Phase0   9.71373175e-01 +/- 8.05776384e+09
y_V158_Phase0   5.29019207e-01 +/- 7.34679469e+09
y_V161_Phase0   6.28328158e-01 +/- 7.95190890e+09
y_V168_Phase0   3.68890653e-01 +/- 5.59375956e+09
y_V169_Phase0   6.31008936e-01 +/- 7.29479276e+09
y_V170_Phase0   6.28369505e-01 +/- 6.25617767e+09
y_V171_Phase0   3.71619059e-01 +/- 6.03209706e+09
y_V172_Phase0   8.70526346e-01 +/- 6.29767436e+09
y_V173_Phase0   1.29550764e-01 +/- 3.77086792e+09
y_V174_Phase0   1.29136208e-01 +/- 4.10638748e+09
y_V175_Phase0   8.70969386e-01 +/- 5.98688134e+09
y_V185_Phase0   6.35611577e-01 +/- 8.15085284e+09
y_V192_Phase0   4.60629515e-01 +/- 5.83676908e+09
y_V193_Phase0   5.39286162e-01 +/- 7.31479517e+09
y_V194_Phase0   5.35886545e-01 +/- 5.97712420e+09
y_V195_Phase0   4.64099877e-01 +/- 7.84240530e+09
y_V196_Phase0   9.64732106e-01 +/- 6.81098578e+09
y_V197_Phase0   3.50261401e-02 +/- 1.15574166e+09
y_V198_Phase0   4.12130948e-02 +/- 1.54539076e+09
y_V199_Phase0   9.59349488e-01 +/- 8.18176740e+09
y_V1_Phase0     8.77399721e-01 +/- 8.32820269e+09
y_V201_Phase0   7.89078988e-01 +/- 8.25423221e+09
y_V203_Phase0   7.17184322e-01 +/- 7.29087114e+09
y_V206_Phase0   7.14380029e-01 +/- 8.11718130e+09
y_V207_Phase0   2.86394029e-01 +/- 6.01950654e+09
y_V20_Phase0    2.82056679e-01 +/- 6.35292434e+09
y_V212_Phase0   2.04889947e-01 +/- 5.38831143e+09
y_V213_Phase0   7.96115237e-01 +/- 8.26818945e+09
y_V214_Phase0   7.07461323e-01 +/- 8.04503689e+09
y_V26_Phase0    6.19045935e-01 +/- 4.90828129e+09
y_V28_Phase0    8.72943802e-01 +/- 7.86031153e+09
y_V2_Phase0     8.76073717e-01 +/- 5.71624378e+09
y_V34_Phase0    9.58600816e-01 +/- 4.88856253e+09
y_V35_Phase0    4.12526605e-02 +/- 1.59604084e+09
y_V3_Phase0     1.23963153e-01 +/- 3.58517302e+09
y_V42_Phase0    7.00603959e-01 +/- 5.96169011e+09
y_V43_Phase0    2.99453026e-01 +/- 6.42824552e+09
y_V45_Phase0    1.99409490e-01 +/- 5.33780122e+09
y_V48_Phase0    4.57410288e-01 +/- 6.16889823e+09
y_V49_Phase0    5.41530304e-01 +/- 5.97203956e+09
y_V4_Phase0     6.20847770e-01 +/- 7.99180785e+09
y_V50_Phase0    5.39622231e-01 +/- 5.88599617e+09
y_V51_Phase0    4.60333182e-01 +/- 7.02764425e+09
y_V52_Phase0    9.58518725e-01 +/- 5.88531902e+09
y_V53_Phase0    4.13258723e-02 +/- 1.68123671e+09
y_V54_Phase0    4.28191443e-02 +/- 1.54712977e+09
y_V55_Phase0    9.57151102e-01 +/- 5.39062262e+09
y_V5_Phase0     3.79097771e-01 +/- 6.22838414e+09
y_V67_Phase0    2.94720594e-01 +/- 6.83368501e+09
y_V6_Phase0     3.74669881e-01 +/- 6.25202371e+09
y_V72_Phase0    3.72652477e-01 +/- 6.18871943e+09
y_V73_Phase0    6.27255724e-01 +/- 6.44036726e+09
y_V74_Phase0    6.29935282e-01 +/- 7.03896593e+09
y_V76_Phase0    8.69864114e-01 +/- 7.46947640e+09
y_V78_Phase0    1.22925275e-01 +/- 3.81732607e+09
y_V79_Phase0    8.77152428e-01 +/- 8.21323103e+09
y_V7_Phase0     6.25321892e-01 +/- 6.55897424e+09
y_V82_Phase0    3.05379146e-01 +/- 6.36199305e+09
y_V83_Phase0    6.95301784e-01 +/- 8.06746975e+09
y_V84_Phase0    8.04818454e-01 +/- 7.29638086e+09
y_V85_Phase0    1.95202052e-01 +/- 5.46879186e+09
y_V87_Phase0    3.02111174e-01 +/- 6.23855891e+09
y_V91_Phase0    3.13810747e-02 +/- 1.30847731e+09
y_V96_Phase0    2.94329091e-01 +/- 5.80419523e+09
y_V97_Phase0    7.05630513e-01 +/- 6.41971523e+09
y_V98_Phase0    7.04151942e-01 +/- 6.14009542e+09
y_V99_Phase0    2.95843399e-01 +/- 5.76024224e+09
y_V9_Phase0     9.56457159e-01 +/- 7.28134575e+09
y_ZR0_Phase0    3.37832972e-01 +/- 7.01581594e+09
y_ZR100_Phase0  1.72323873e-01 +/- 5.18808086e+09
y_ZR101_Phase0  8.27800380e-01 +/- 7.85338433e+09
y_ZR102_Phase0  6.67874418e-01 +/- 7.59113449e+09
y_ZR103_Phase0  3.31433974e-01 +/- 7.00695349e+09
y_ZR104_Phase0  3.27421576e-01 +/- 6.89176663e+09
y_ZR105_Phase0  6.72954431e-01 +/- 7.84547150e+09
y_ZR106_Phase0  8.28885818e-01 +/- 7.74449858e+09
y_ZR107_Phase0  1.71398759e-01 +/- 4.98062220e+09
y_ZR10_Phase0   4.97390857e-01 +/- 7.39035896e+09
y_ZR11_Phase0   5.03162438e-01 +/- 7.60283842e+09
y_ZR12_Phase0   9.96463881e-01 +/- 7.59380547e+09
y_ZR13_Phase0   3.29159048e-03 +/- 1.24801609e+08
y_ZR14_Phase0   5.00174371e-01 +/- 7.64024948e+09
y_ZR15_Phase0   5.00110191e-01 +/- 7.24011932e+09
y_ZR16_Phase0   4.95175103e-01 +/- 7.43879672e+09
y_ZR17_Phase0   5.04988381e-01 +/- 7.48356741e+09
y_ZR18_Phase0   9.93345631e-01 +/- 7.66110100e+09
y_ZR19_Phase0   6.50747548e-03 +/- 2.57609277e+08
y_ZR1_Phase0    6.62025497e-01 +/- 7.88261458e+09
y_ZR20_Phase0   1.83625173e-03 +/- 7.88190456e+07
y_ZR21_Phase0   9.98219522e-01 +/- 7.76158014e+09
y_ZR22_Phase0   5.04017076e-01 +/- 7.73803007e+09
y_ZR23_Phase0   4.96301300e-01 +/- 7.47801181e+09
y_ZR24_Phase0   4.99979650e-01 +/- 8.09612511e+09
y_ZR25_Phase0   5.00039468e-01 +/- 8.03897007e+09
y_ZR26_Phase0   -8.01676342e-05 +/- 2.79254778e+06
y_ZR27_Phase0   9.99275346e-01 +/- 8.40374543e+09
y_ZR28_Phase0   1.65622501e-01 +/- 5.13527376e+09
y_ZR29_Phase0   8.34872457e-01 +/- 7.75467358e+09
y_ZR2_Phase0    6.62218678e-01 +/- 7.74585835e+09
y_ZR30_Phase0   8.36480280e-01 +/- 7.82482814e+09
y_ZR31_Phase0   1.63609302e-01 +/- 5.09536179e+09
y_ZR32_Phase0   6.64711886e-01 +/- 7.88730137e+09
y_ZR33_Phase0   3.34640571e-01 +/- 6.68608744e+09
y_ZR34_Phase0   3.34291655e-01 +/- 6.82117420e+09
y_ZR35_Phase0   6.65438205e-01 +/- 7.71662674e+09
y_ZR36_Phase0   3.35687525e-01 +/- 6.83808742e+09
y_ZR37_Phase0   6.64574755e-01 +/- 7.83240346e+09
y_ZR38_Phase0   6.62685357e-01 +/- 7.75149003e+09
y_ZR39_Phase0   3.37620249e-01 +/- 7.08592474e+09
y_ZR3_Phase0    3.37981145e-01 +/- 6.90465682e+09
y_ZR40_Phase0   8.36279312e-01 +/- 7.78039205e+09
y_ZR41_Phase0   1.64003787e-01 +/- 4.78698969e+09
y_ZR42_Phase0   1.62062664e-01 +/- 4.62199434e+09
y_ZR43_Phase0   8.38041101e-01 +/- 7.83234468e+09
y_ZR44_Phase0   1.70077826e-01 +/- 5.05846026e+09
y_ZR45_Phase0   8.30018169e-01 +/- 7.82637447e+09
y_ZR46_Phase0   3.31976745e-01 +/- 6.93156293e+09
y_ZR47_Phase0   6.67231729e-01 +/- 7.53677211e+09
y_ZR48_Phase0   8.37614131e-01 +/- 7.69588895e+09
y_ZR49_Phase0   1.62234835e-01 +/- 5.20191924e+09
y_ZR4_Phase0    8.33975047e-01 +/- 7.65525521e+09
y_ZR50_Phase0   6.66217673e-01 +/- 7.88363887e+09
y_ZR51_Phase0   3.33365029e-01 +/- 7.15096313e+09
y_ZR52_Phase0   3.33004529e-01 +/- 6.49723221e+09
y_ZR53_Phase0   6.67427520e-01 +/- 7.69854545e+09
y_ZR54_Phase0   8.30564211e-01 +/- 7.85829862e+09
y_ZR55_Phase0   1.68491732e-01 +/- 4.50035436e+09
y_ZR56_Phase0   1.70921042e-01 +/- 5.28665334e+09
y_ZR57_Phase0   8.28910923e-01 +/- 7.73803462e+09
y_ZR58_Phase0   6.67456187e-01 +/- 7.86969025e+09
y_ZR59_Phase0   3.32565892e-01 +/- 6.95871937e+09
y_ZR5_Phase0    1.65832400e-01 +/- 5.14145748e+09
y_ZR60_Phase0   3.33241653e-01 +/- 6.81198844e+09
y_ZR61_Phase0   6.66285943e-01 +/- 7.67701735e+09
y_ZR62_Phase0   6.67492783e-01 +/- 7.70285570e+09
y_ZR63_Phase0   3.32450357e-01 +/- 6.74603643e+09
y_ZR64_Phase0   8.32986404e-01 +/- 7.93159669e+09
y_ZR65_Phase0   1.67057502e-01 +/- 5.02945205e+09
y_ZR66_Phase0   1.69714241e-01 +/- 5.17675662e+09
y_ZR67_Phase0   8.30786852e-01 +/- 7.53863071e+09
y_ZR68_Phase0   5.23092270e-03 +/- 1.84693428e+08
y_ZR69_Phase0   9.94937513e-01 +/- 7.80130163e+09
y_ZR6_Phase0    1.63943966e-01 +/- 4.92537481e+09
y_ZR70_Phase0   4.98540891e-01 +/- 7.46998848e+09
y_ZR71_Phase0   5.02127763e-01 +/- 7.18648896e+09
y_ZR72_Phase0   9.97812590e-01 +/- 7.66780517e+09
y_ZR73_Phase0   2.60653054e-03 +/- 9.33415847e+07
y_ZR74_Phase0   5.05371897e-01 +/- 7.48853553e+09
y_ZR75_Phase0   4.94551954e-01 +/- 7.41174384e+09
y_ZR76_Phase0   1.60221446e-01 +/- 4.93795154e+09
y_ZR77_Phase0   8.39829897e-01 +/- 7.73535135e+09
y_ZR78_Phase0   6.59798055e-01 +/- 7.80223481e+09
y_ZR79_Phase0   3.40226043e-01 +/- 6.85876312e+09
y_ZR7_Phase0    8.35391226e-01 +/- 7.85536216e+09
y_ZR80_Phase0   3.40303418e-01 +/- 6.76872240e+09
y_ZR81_Phase0   6.59338999e-01 +/- 7.68588301e+09
y_ZR82_Phase0   8.41149531e-01 +/- 7.73156595e+09
y_ZR83_Phase0   1.58595002e-01 +/- 4.67652418e+09
y_ZR84_Phase0   5.01455219e-01 +/- 7.63924678e+09
y_ZR85_Phase0   4.98291744e-01 +/- 7.57257342e+09
y_ZR86_Phase0   4.95112825e-01 +/- 7.45907355e+09
y_ZR87_Phase0   5.04357482e-01 +/- 7.43534305e+09
y_ZR88_Phase0   1.41480989e-03 +/- 5.26534746e+07
y_ZR89_Phase0   9.99281379e-01 +/- 7.69342847e+09
y_ZR8_Phase0    9.80332700e-04 +/- 3.76363467e+07
y_ZR90_Phase0   9.97900986e-01 +/- 7.71817381e+09
y_ZR91_Phase0   1.34459304e-03 +/- 4.31107478e+07
y_ZR92_Phase0   1.65266255e-01 +/- 4.80449159e+09
y_ZR93_Phase0   8.35128681e-01 +/- 7.82639465e+09
y_ZR94_Phase0   3.34578383e-01 +/- 6.80267943e+09
y_ZR95_Phase0   6.65728356e-01 +/- 7.69791103e+09
y_ZR96_Phase0   8.35854237e-01 +/- 7.59397565e+09
y_ZR97_Phase0   1.64215204e-01 +/- 5.02802825e+09
y_ZR98_Phase0   6.63930033e-01 +/- 7.85589296e+09
y_ZR99_Phase0   3.36170203e-01 +/- 6.77856092e+09
y_ZR9_Phase0    9.99245077e-01 +/- 7.63887053e+09
z_O0_Phase0     8.96305061e-02 +/- 3.00948358e+09
z_O100_Phase0   1.46128028e-01 +/- 4.93988686e+09
z_O101_Phase0   8.53866768e-01 +/- 8.28038841e+09
z_O102_Phase0   6.46651321e-01 +/- 7.35880448e+09
z_O120_Phase0   3.77604091e-01 +/- 6.40026034e+09
z_O122_Phase0   8.88772781e-01 +/- 5.71636250e+09
z_O124_Phase0   1.21874605e-01 +/- 3.72666763e+09
z_O126_Phase0   6.22077982e-01 +/- 7.04820582e+09
z_O144_Phase0   3.63473418e-01 +/- 6.49289448e+09
z_O146_Phase0   8.63278587e-01 +/- 7.32685288e+09
z_O148_Phase0   1.35229360e-01 +/- 4.63878993e+09
z_O150_Phase0   6.36555755e-01 +/- 8.04740733e+09
z_O151_Phase0   3.63481507e-01 +/- 7.35420429e+09
z_O168_Phase0   3.67500481e-01 +/- 6.36383381e+09
z_O170_Phase0   8.67377111e-01 +/- 6.96926540e+09
z_O172_Phase0   1.31286199e-01 +/- 4.20209689e+09
z_O174_Phase0   6.32066479e-01 +/- 8.29711770e+09
z_O175_Phase0   3.67532229e-01 +/- 7.36466098e+09
z_O180_Phase0   6.90725768e-01 +/- 8.42754832e+09
z_O181_Phase0   3.09143299e-01 +/- 7.11053772e+09
z_O182_Phase0   3.08997957e-01 +/- 6.89844566e+09
z_O189_Phase0   7.41632824e-02 +/- 2.87167334e+09
z_O192_Phase0   1.85780774e-01 +/- 5.26602878e+09
z_O193_Phase0   8.14400400e-01 +/- 8.23934544e+09
z_O194_Phase0   6.86764734e-01 +/- 7.04915063e+09
z_O196_Phase0   3.12294025e-01 +/- 6.66846885e+09
z_O197_Phase0   6.87395851e-01 +/- 8.46320758e+09
z_O198_Phase0   8.13314959e-01 +/- 7.17363184e+09
z_O205_Phase0   9.66977073e-02 +/- 3.47114500e+09
z_O218_Phase0   8.40815268e-01 +/- 6.65802721e+09
z_O224_Phase0   5.00815629e-01 +/- 6.40673330e+09
z_O226_Phase0   9.11003170e-04 +/- 3.89752141e+07
z_O228_Phase0   9.98854108e-01 +/- 8.43137623e+09
z_O230_Phase0   4.98480654e-01 +/- 6.65151896e+09
z_O234_Phase0   6.84383922e-01 +/- 7.62172973e+09
z_O236_Phase0   8.16386148e-01 +/- 7.80462516e+09
z_O248_Phase0   3.21853577e-01 +/- 5.88318830e+09
z_O24_Phase0    2.62018460e-02 +/- 9.87223407e+08
z_O250_Phase0   8.21759915e-01 +/- 8.11836421e+09
z_O251_Phase0   1.78178695e-01 +/- 5.46220002e+09
z_O252_Phase0   1.80368413e-01 +/- 4.90221724e+09
z_O254_Phase0   6.79752212e-01 +/- 6.54682730e+09
z_O26_Phase0    5.26297038e-01 +/- 7.08192746e+09
z_O272_Phase0   4.73199723e-01 +/- 6.54206241e+09
z_O274_Phase0   9.73533381e-01 +/- 6.92108754e+09
z_O276_Phase0   2.76864063e-02 +/- 9.61390713e+08
z_O278_Phase0   5.27224485e-01 +/- 6.54295911e+09
z_O28_Phase0    4.74281996e-01 +/- 6.70972004e+09
z_O296_Phase0   3.15254458e-01 +/- 5.45333310e+09
z_O298_Phase0   8.15568490e-01 +/- 6.92864710e+09
z_O2_Phase0     5.90259076e-01 +/- 7.91597185e+09
z_O300_Phase0   1.83875646e-01 +/- 5.25662755e+09
z_O302_Phase0   6.83191962e-01 +/- 6.80808418e+09
z_O30_Phase0    9.73522564e-01 +/- 7.47033525e+09
z_O320_Phase0   4.37719946e-01 +/- 7.84222816e+09
z_O322_Phase0   9.35885273e-01 +/- 6.92558436e+09
z_O324_Phase0   6.24264101e-02 +/- 2.26367029e+09
z_O326_Phase0   5.60760546e-01 +/- 7.02618741e+09
z_O328_Phase0   3.78198714e-01 +/- 7.06224771e+09
z_O335_Phase0   8.78278734e-01 +/- 8.56171107e+09
z_O344_Phase0   9.64175693e-02 +/- 2.96743207e+09
z_O346_Phase0   5.97136344e-01 +/- 6.39329524e+09
z_O348_Phase0   4.05874059e-01 +/- 6.30976422e+09
z_O350_Phase0   8.99927830e-01 +/- 7.12254125e+09
z_O368_Phase0   3.13976127e-01 +/- 6.49398743e+09
z_O370_Phase0   8.15880503e-01 +/- 7.47807014e+09
z_O372_Phase0   1.86038989e-01 +/- 5.53069979e+09
z_O374_Phase0   6.86696614e-01 +/- 7.55314382e+09
z_O392_Phase0   3.02322862e-01 +/- 6.26139942e+09
z_O394_Phase0   8.01025972e-01 +/- 7.02209505e+09
z_O396_Phase0   1.99637639e-01 +/- 5.05365364e+09
z_O398_Phase0   6.97762089e-01 +/- 7.06300216e+09
z_O3_Phase0     4.09737571e-01 +/- 7.64648415e+09
z_O416_Phase0   2.98802907e-01 +/- 6.23503634e+09
z_O418_Phase0   7.98501132e-01 +/- 8.23052543e+09
z_O419_Phase0   2.01494181e-01 +/- 5.82753676e+09
z_O420_Phase0   2.00675437e-01 +/- 5.39216478e+09
z_O422_Phase0   7.01117810e-01 +/- 8.06447640e+09
z_O423_Phase0   2.98652247e-01 +/- 6.89706111e+09
z_O431_Phase0   9.05379273e-01 +/- 8.43825356e+09
z_O440_Phase0   4.26442913e-01 +/- 7.48805745e+09
z_O441_Phase0   5.73328725e-01 +/- 7.73292918e+09
z_O442_Phase0   9.26792478e-01 +/- 7.89280380e+09
z_O444_Phase0   7.24009101e-02 +/- 2.42053912e+09
z_O445_Phase0   9.27156855e-01 +/- 8.57841777e+09
z_O446_Phase0   5.71686410e-01 +/- 7.72009146e+09
