x,yobs,ycalc,ydiff
1.5,-0.47511437035545206,-0.5307888306038716,0.055674460248419544
1.55,-0.2361075245639271,-0.21834525443373184,-0.017762270130195268
1.6,0.30677979447082354,0.32360789660881073,-0.01682810213798719
1.6500000000000001,0.9001118748783868,0.8778350614074576,0.022276813470929246
1.7000000000000002,1.1950593626183954,1.1434415119503114,0.051617850668084
1.75,0.9876725757094782,0.9434123409810345,0.04426023472844365
1.8,0.3888175660149361,0.37988347060149263,0.008934095413443477
1.85,-0.2172707248909558,-0.19564968388237025,-0.021621041008585556
1.9000000000000001,-0.41833609682823797,-0.39925131889443,-0.019084777933807973
1.9500000000000002,-0.057869377834199265,-0.07470363270857923,0.016834254874379964
2.0,0.6489664365864448,0.5907672650129356,0.05819917157350918
2.0500000000000003,1.2566598551410748,1.1838670955666937,0.07279275957438114
2.1,1.3879315659474343,1.3350727992772218,0.0528587666702125
2.15,0.9741695837211884,0.9502483601134981,0.023921223607690334
2.2,0.2709496294247834,0.24618503994631552,0.02476458947846788
2.25,-0.3455978858238009,-0.4201186871717429,0.07452080134794198
2.3000000000000003,-0.6366269242836436,-0.7915588432255365,0.15493191894189284
2.35,-0.6236997656656197,-0.8471064213947258,0.22340665572910612
2.4000000000000004,-0.5087561272645442,-0.7545346298358324,0.2457785025712882
2.45,-0.4822908485954018,-0.7030348755524999,0.2207440269570981
2.5,-0.5822716253768081,-0.7585165900965761,0.17624496471976803
2.5500000000000003,-0.702641736512159,-0.8461314868627152,0.14348975035055622
2.6,-0.7176267599459437,-0.8505909643999179,0.13296420445397417
2.6500000000000004,-0.600794114996419,-0.7327951262293175,0.13200101123289854
2.7,-0.4407010967009621,-0.562347283967151,0.12164618726618887
2.75,-0.35533211425474975,-0.4491751346588489,0.09384302040409914
2.8000000000000003,-0.3925388284674447,-0.4462066815153191,0.053667853047874414
2.85,-0.503984067694196,-0.5131911683291767,0.009207100634980647
2.9000000000000004,-0.605348736266363,-0.5690355390618903,-0.03631319720447268
2.95,-0.6582413652750417,-0.5769080575617777,-0.08133330771326408
3.0,-0.6968226031641663,-0.578575712267966,-0.11824689089620033
