Results written: Wed Feb  4 12:16:23 2026
x_O482_Phase0   5.39682416e-01 +/- 1.51438139e+10
x_O483_Phase0   4.60317584e-01 +/- 1.51227384e+10
x_O484_Phase0   9.60480054e-01 +/- 1.52119763e+10
x_O485_Phase0   3.95199458e-02 +/- 8.18874202e+09
x_O486_Phase0   4.01130280e-02 +/- 8.48810863e+09
x_O487_Phase0   9.59886972e-01 +/- 1.52133447e+10
x_O488_Phase0   3.72674962e-07 +/- 9.61337684e+04
x_O489_Phase0   4.99999747e-01 +/- 1.53889940e+10
x_O48_Phase0    8.88632712e-03 +/- 2.08031726e+09
x_O490_Phase0   7.42047569e-07 +/- 1.95917983e+05
x_O491_Phase0   4.99999772e-01 +/- 1.53822466e+10
x_O492_Phase0   2.35565435e-02 +/- 4.84639207e+09
x_O493_Phase0   9.76443457e-01 +/- 1.52201026e+10
x_O494_Phase0   4.75744945e-01 +/- 1.51383128e+10
x_O495_Phase0   5.24255055e-01 +/- 1.51376303e+10
x_O496_Phase0   9.75205896e-01 +/- 1.52416116e+10
x_O497_Phase0   2.47941040e-02 +/- 6.49072428e+09
x_O498_Phase0   5.23749661e-01 +/- 1.51602114e+10
x_O499_Phase0   4.76250339e-01 +/- 1.50919427e+10
x_O49_Phase0    9.91113673e-01 +/- 1.51941147e+10
x_O4_Phase0     9.60225928e-01 +/- 1.52794567e+10
x_O500_Phase0   2.72294688e-01 +/- 1.48657247e+10
x_O501_Phase0   7.27705312e-01 +/- 1.52325553e+10
x_O502_Phase0   7.68213873e-01 +/- 1.52466805e+10
x_O503_Phase0   2.31786127e-01 +/- 1.48435035e+10
x_O504_Phase0   2.29784490e-01 +/- 1.48412516e+10
x_O505_Phase0   7.70215510e-01 +/- 1.52421831e+10
x_O506_Phase0   7.28442464e-01 +/- 1.52148730e+10
x_O507_Phase0   2.71557536e-01 +/- 1.48786800e+10
x_O508_Phase0   4.62800548e-01 +/- 1.50893651e+10
x_O509_Phase0   5.37199452e-01 +/- 1.51321807e+10
x_O50_Phase0    4.90643264e-01 +/- 1.51041574e+10
x_O510_Phase0   5.34178624e-01 +/- 1.51083407e+10
x_O511_Phase0   4.65821376e-01 +/- 1.50797026e+10
x_O512_Phase0   9.62809962e-01 +/- 1.52175802e+10
x_O513_Phase0   3.71900377e-02 +/- 8.31625487e+09
x_O514_Phase0   3.85779128e-02 +/- 8.01183231e+09
x_O515_Phase0   9.61422087e-01 +/- 1.52486380e+10
x_O516_Phase0   1.02785171e-01 +/- 1.30136232e+10
x_O517_Phase0   8.97214829e-01 +/- 1.52013620e+10
x_O518_Phase0   3.97594357e-01 +/- 1.50664381e+10
x_O519_Phase0   6.02405643e-01 +/- 1.51772372e+10
x_O51_Phase0    5.09356736e-01 +/- 1.51390634e+10
x_O520_Phase0   8.97774789e-01 +/- 1.52317232e+10
x_O521_Phase0   1.02225211e-01 +/- 1.30050750e+10
x_O522_Phase0   6.02548216e-01 +/- 1.51633028e+10
x_O523_Phase0   3.97451784e-01 +/- 1.50981483e+10
x_O524_Phase0   1.97362661e-01 +/- 1.44527064e+10
x_O525_Phase0   8.02637339e-01 +/- 1.52662371e+10
x_O526_Phase0   6.97326797e-01 +/- 1.52465957e+10
x_O527_Phase0   3.02673203e-01 +/- 1.50006763e+10
x_O528_Phase0   3.01586886e-01 +/- 1.50080173e+10
x_O529_Phase0   6.98413114e-01 +/- 1.52211928e+10
x_O52_Phase0    9.90999558e-01 +/- 1.52289720e+10
x_O530_Phase0   8.03079961e-01 +/- 1.52155674e+10
x_O531_Phase0   1.96920039e-01 +/- 1.46300227e+10
x_O532_Phase0   1.30262219e-01 +/- 1.39858745e+10
x_O533_Phase0   8.69737781e-01 +/- 1.52715884e+10
x_O534_Phase0   8.70180166e-01 +/- 1.52746536e+10
x_O535_Phase0   1.29819834e-01 +/- 1.39240483e+10
x_O536_Phase0   6.28392028e-01 +/- 1.52012829e+10
x_O537_Phase0   3.71607972e-01 +/- 1.50689295e+10
x_O538_Phase0   3.70907234e-01 +/- 1.51096469e+10
x_O539_Phase0   6.29092766e-01 +/- 1.52593127e+10
x_O53_Phase0    9.00044185e-03 +/- 2.17027031e+09
x_O540_Phase0   2.52447141e-02 +/- 6.28528886e+09
x_O541_Phase0   9.74755286e-01 +/- 1.52560096e+10
x_O542_Phase0   4.74077120e-01 +/- 1.51906794e+10
x_O543_Phase0   5.25922880e-01 +/- 1.51828330e+10
x_O544_Phase0   9.76476855e-01 +/- 1.52162219e+10
x_O545_Phase0   2.35231451e-02 +/- 5.53853898e+09
x_O546_Phase0   5.25574455e-01 +/- 1.51756710e+10
x_O547_Phase0   4.74425545e-01 +/- 1.51737370e+10
x_O548_Phase0   2.12010528e-01 +/- 1.47961581e+10
x_O549_Phase0   7.87989472e-01 +/- 1.52770541e+10
x_O54_Phase0    5.10282977e-01 +/- 1.51486143e+10
x_O550_Phase0   7.10919566e-01 +/- 1.52084638e+10
x_O551_Phase0   2.89080434e-01 +/- 1.49441980e+10
x_O552_Phase0   2.89347408e-01 +/- 1.49055792e+10
x_O553_Phase0   7.10652592e-01 +/- 1.52332613e+10
x_O554_Phase0   7.89415393e-01 +/- 1.52598312e+10
x_O555_Phase0   2.10584607e-01 +/- 1.47069976e+10
x_O556_Phase0   5.88316363e-02 +/- 1.03260416e+10
x_O557_Phase0   9.41168364e-01 +/- 1.52141582e+10
x_O558_Phase0   9.43101400e-01 +/- 1.52208786e+10
x_O559_Phase0   5.68986002e-02 +/- 9.58001004e+09
x_O55_Phase0    4.89717023e-01 +/- 1.51683257e+10
x_O560_Phase0   5.57477369e-01 +/- 1.51772090e+10
x_O561_Phase0   4.42522631e-01 +/- 1.51040835e+10
x_O562_Phase0   4.43076486e-01 +/- 1.51082835e+10
x_O563_Phase0   5.56923514e-01 +/- 1.51559084e+10
x_O564_Phase0   4.00859014e-02 +/- 7.95997942e+09
x_O565_Phase0   9.59914099e-01 +/- 1.52738262e+10
x_O566_Phase0   4.58559842e-01 +/- 1.51460562e+10
x_O567_Phase0   5.41440158e-01 +/- 1.51730402e+10
x_O568_Phase0   9.60810637e-01 +/- 1.52797225e+10
x_O569_Phase0   3.91936488e-02 +/- 7.83926457e+09
x_O56_Phase0    3.73429162e-01 +/- 1.50717222e+10
x_O570_Phase0   5.40764530e-01 +/- 1.51925890e+10
x_O571_Phase0   4.59235470e-01 +/- 1.51367065e+10
x_O572_Phase0   2.76965180e-01 +/- 1.49484634e+10
x_O573_Phase0   7.23034820e-01 +/- 1.52058346e+10
x_O574_Phase0   7.76827541e-01 +/- 1.52203698e+10
x_O575_Phase0   2.23172459e-01 +/- 1.47015032e+10
x_O576_Phase0   2.24003848e-01 +/- 1.47635208e+10
x_O577_Phase0   7.75996152e-01 +/- 1.52369623e+10
x_O578_Phase0   7.24057555e-01 +/- 1.51313387e+10
x_O579_Phase0   2.75942445e-01 +/- 1.48538292e+10
x_O57_Phase0    6.26570838e-01 +/- 1.51917777e+10
x_O580_Phase0   1.39665149e-01 +/- 1.40052490e+10
x_O581_Phase0   8.60334851e-01 +/- 1.52533444e+10
x_O582_Phase0   8.60226417e-01 +/- 1.52550098e+10
x_O583_Phase0   1.39773583e-01 +/- 1.41820580e+10
x_O584_Phase0   6.40141508e-01 +/- 1.52368925e+10
x_O585_Phase0   3.60044914e-01 +/- 1.50567711e+10
x_O586_Phase0   3.60265264e-01 +/- 1.50937876e+10
x_O587_Phase0   6.39734736e-01 +/- 1.52168921e+10
x_O588_Phase0   1.63199431e-01 +/- 1.41536267e+10
x_O589_Phase0   8.36800569e-01 +/- 1.51923319e+10
x_O58_Phase0    8.73924644e-01 +/- 1.52510676e+10
x_O590_Phase0   3.36936134e-01 +/- 1.49628871e+10
x_O591_Phase0   6.63063866e-01 +/- 1.51428722e+10
x_O592_Phase0   8.36949271e-01 +/- 1.51921205e+10
x_O593_Phase0   1.63050729e-01 +/- 1.43108893e+10
x_O594_Phase0   6.62711668e-01 +/- 1.51865042e+10
x_O595_Phase0   3.37288332e-01 +/- 1.49836654e+10
x_O596_Phase0   4.72796948e-01 +/- 1.51848238e+10
x_O597_Phase0   5.27203052e-01 +/- 1.51961884e+10
x_O598_Phase0   9.71841267e-01 +/- 1.52470508e+10
x_O599_Phase0   2.81587334e-02 +/- 6.68100910e+09
x_O59_Phase0    1.26075356e-01 +/- 1.36404380e+10
x_O5_Phase0     3.97740723e-02 +/- 8.70750212e+09
x_O600_Phase0   2.80643262e-02 +/- 6.89013869e+09
x_O601_Phase0   9.71935674e-01 +/- 1.51933940e+10
x_O602_Phase0   5.28694406e-01 +/- 1.50888393e+10
x_O603_Phase0   4.71305594e-01 +/- 1.50716841e+10
x_O604_Phase0   4.28357772e-01 +/- 1.51187229e+10
x_O605_Phase0   5.71642228e-01 +/- 1.51707118e+10
x_O606_Phase0   5.71588703e-01 +/- 1.51044712e+10
x_O607_Phase0   4.28411297e-01 +/- 1.50217575e+10
x_O608_Phase0   9.28413876e-01 +/- 1.52374768e+10
x_O609_Phase0   7.15861241e-02 +/- 1.16749259e+10
x_O60_Phase0    1.26914513e-01 +/- 1.35465895e+10
x_O610_Phase0   7.44516444e-02 +/- 1.16579622e+10
x_O611_Phase0   9.25548356e-01 +/- 1.50660305e+10
x_O612_Phase0   2.55239424e-01 +/- 1.48022329e+10
x_O613_Phase0   7.44760576e-01 +/- 1.51568232e+10
x_O614_Phase0   2.47346402e-01 +/- 1.47541955e+10
x_O615_Phase0   7.52653598e-01 +/- 1.50669471e+10
x_O616_Phase0   7.47138399e-01 +/- 1.50409596e+10
x_O617_Phase0   2.52861601e-01 +/- 1.46396624e+10
x_O618_Phase0   7.56202727e-01 +/- 1.51506964e+10
x_O619_Phase0   2.43797273e-01 +/- 1.47536263e+10
x_O61_Phase0    8.73085487e-01 +/- 1.52542267e+10
x_O620_Phase0   4.96204860e-01 +/- 1.50977715e+10
x_O621_Phase0   5.03795140e-01 +/- 1.51493156e+10
x_O622_Phase0   9.94985524e-01 +/- 1.51865802e+10
x_O623_Phase0   5.01447636e-03 +/- 1.23401314e+09
x_O624_Phase0   4.24276536e-03 +/- 1.11014930e+09
x_O625_Phase0   9.95757235e-01 +/- 1.52047704e+10
x_O626_Phase0   5.03415507e-01 +/- 1.50726948e+10
x_O627_Phase0   4.96584493e-01 +/- 1.50826116e+10
x_O628_Phase0   3.74434194e-01 +/- 1.50355391e+10
x_O629_Phase0   6.25565806e-01 +/- 1.51913474e+10
x_O62_Phase0    6.25796437e-01 +/- 1.51636491e+10
x_O630_Phase0   6.24258798e-01 +/- 1.51054238e+10
x_O631_Phase0   3.75741202e-01 +/- 1.50189980e+10
x_O632_Phase0   8.74882979e-01 +/- 1.52292894e+10
x_O633_Phase0   1.25117021e-01 +/- 1.37658399e+10
x_O634_Phase0   1.25998588e-01 +/- 1.34546753e+10
x_O635_Phase0   8.74001412e-01 +/- 1.52566192e+10
x_O636_Phase0   2.00750987e-01 +/- 1.45937136e+10
x_O637_Phase0   7.99249013e-01 +/- 1.52823034e+10
x_O638_Phase0   3.00335184e-01 +/- 1.50233861e+10
x_O639_Phase0   6.99664816e-01 +/- 1.52589067e+10
x_O63_Phase0    3.74203563e-01 +/- 1.50473082e+10
x_O640_Phase0   8.00244240e-01 +/- 1.52458874e+10
x_O641_Phase0   1.99755760e-01 +/- 1.45496700e+10
x_O642_Phase0   7.00056078e-01 +/- 1.52816306e+10
x_O643_Phase0   2.99943922e-01 +/- 1.50151748e+10
x_O644_Phase0   4.00335442e-01 +/- 1.51564558e+10
x_O645_Phase0   5.99664558e-01 +/- 1.52435955e+10
x_O646_Phase0   9.01300106e-01 +/- 1.52599210e+10
x_O647_Phase0   9.86998944e-02 +/- 1.29798741e+10
x_O648_Phase0   1.00665708e-01 +/- 1.30596929e+10
x_O649_Phase0   8.99334292e-01 +/- 1.51274781e+10
x_O64_Phase0    1.07281644e-01 +/- 1.30492039e+10
x_O650_Phase0   6.00616410e-01 +/- 1.51919166e+10
x_O651_Phase0   3.99383590e-01 +/- 1.50700572e+10
x_O652_Phase0   3.61052417e-01 +/- 1.50986090e+10
x_O653_Phase0   6.38947583e-01 +/- 1.52394404e+10
x_O654_Phase0   6.40646814e-01 +/- 1.52219937e+10
x_O655_Phase0   3.59353186e-01 +/- 1.51070924e+10
x_O656_Phase0   8.59950919e-01 +/- 1.53024550e+10
x_O657_Phase0   1.40049081e-01 +/- 1.38882036e+10
x_O658_Phase0   1.39727755e-01 +/- 1.38416592e+10
x_O659_Phase0   8.60272245e-01 +/- 1.52797065e+10
x_O65_Phase0    8.92718356e-01 +/- 1.51742525e+10
x_O660_Phase0   1.43319964e-01 +/- 1.43490846e+10
x_O661_Phase0   8.56680036e-01 +/- 1.52561393e+10
x_O662_Phase0   3.56046957e-01 +/- 1.50798473e+10
x_O663_Phase0   6.43953043e-01 +/- 1.52024344e+10
x_O664_Phase0   8.55618858e-01 +/- 1.51951665e+10
x_O665_Phase0   1.44347553e-01 +/- 1.37654612e+10
x_O666_Phase0   6.44612248e-01 +/- 1.52363131e+10
x_O667_Phase0   3.55387752e-01 +/- 1.50968641e+10
x_O668_Phase0   1.94574506e-01 +/- 1.45325223e+10
x_O669_Phase0   8.05425494e-01 +/- 1.52214041e+10
x_O66_Phase0    8.92146546e-01 +/- 1.52414873e+10
x_O670_Phase0   6.96053466e-01 +/- 1.52281849e+10
x_O671_Phase0   3.03946534e-01 +/- 1.49572521e+10
x_O672_Phase0   3.04228920e-01 +/- 1.50045714e+10
x_O673_Phase0   6.95737812e-01 +/- 1.52559529e+10
x_O674_Phase0   8.03764068e-01 +/- 1.52358490e+10
x_O675_Phase0   1.96235932e-01 +/- 1.46298244e+10
x_O676_Phase0   2.32526418e-01 +/- 1.46836159e+10
x_O677_Phase0   7.67473582e-01 +/- 1.51935967e+10
x_O678_Phase0   7.68447305e-01 +/- 1.52650307e+10
x_O679_Phase0   2.31552695e-01 +/- 1.48512147e+10
x_O67_Phase0    1.07853454e-01 +/- 1.30438426e+10
x_O680_Phase0   7.32625075e-01 +/- 1.52525644e+10
x_O681_Phase0   2.67370681e-01 +/- 1.49021307e+10
x_O682_Phase0   2.66909254e-01 +/- 1.48138904e+10
x_O683_Phase0   7.33090746e-01 +/- 1.51955446e+10
x_O684_Phase0   7.10063655e-02 +/- 1.05052207e+10
x_O685_Phase0   9.28993634e-01 +/- 1.52247414e+10
x_O686_Phase0   4.30703030e-01 +/- 1.51137643e+10
x_O687_Phase0   5.69296970e-01 +/- 1.51955039e+10
x_O688_Phase0   9.30342570e-01 +/- 1.52572845e+10
x_O689_Phase0   6.97298272e-02 +/- 1.14573950e+10
x_O68_Phase0    6.06355419e-01 +/- 1.52118178e+10
x_O690_Phase0   5.69776815e-01 +/- 1.52650485e+10
x_O691_Phase0   4.30223185e-01 +/- 1.51680513e+10
x_O692_Phase0   1.87158133e-01 +/- 1.42800197e+10
x_O693_Phase0   8.12841867e-01 +/- 1.52606580e+10
x_O694_Phase0   6.88226930e-01 +/- 1.52240062e+10
x_O695_Phase0   3.11773070e-01 +/- 1.49651526e+10
x_O696_Phase0   3.12171102e-01 +/- 1.49696958e+10
x_O697_Phase0   6.87735036e-01 +/- 1.52098064e+10
x_O698_Phase0   8.12691911e-01 +/- 1.52443861e+10
x_O699_Phase0   1.87308089e-01 +/- 1.44124386e+10
x_O69_Phase0    3.93644581e-01 +/- 1.50781270e+10
x_O6_Phase0     5.40675290e-01 +/- 1.52258777e+10
x_O700_Phase0   2.98809783e-01 +/- 1.49657941e+10
x_O701_Phase0   7.01190217e-01 +/- 1.52134673e+10
x_O702_Phase0   6.99199511e-01 +/- 1.52052761e+10
x_O703_Phase0   3.00779467e-01 +/- 1.49745071e+10
x_O704_Phase0   8.00910527e-01 +/- 1.52486116e+10
x_O705_Phase0   1.99042280e-01 +/- 1.46697905e+10
x_O706_Phase0   1.99936328e-01 +/- 1.46325616e+10
x_O707_Phase0   8.00063672e-01 +/- 1.52587356e+10
x_O708_Phase0   1.36673515e-01 +/- 1.37820528e+10
x_O709_Phase0   8.63326485e-01 +/- 1.52374266e+10
x_O70_Phase0    3.94366296e-01 +/- 1.50025871e+10
x_O710_Phase0   3.63547605e-01 +/- 1.50543436e+10
x_O711_Phase0   6.36452395e-01 +/- 1.52388015e+10
x_O712_Phase0   8.63793374e-01 +/- 1.52413888e+10
x_O713_Phase0   1.36215981e-01 +/- 1.38320180e+10
x_O714_Phase0   6.36512502e-01 +/- 1.52330708e+10
x_O715_Phase0   3.63487498e-01 +/- 1.50811852e+10
x_O716_Phase0   2.64759553e-01 +/- 1.48797339e+10
x_O717_Phase0   7.35240447e-01 +/- 1.52123870e+10
x_O718_Phase0   7.63478271e-01 +/- 1.52332087e+10
x_O719_Phase0   2.36521729e-01 +/- 1.48214809e+10
x_O71_Phase0    6.05633704e-01 +/- 1.51070040e+10
x_O720_Phase0   2.39511684e-01 +/- 1.48090481e+10
x_O721_Phase0   7.60497821e-01 +/- 1.52274077e+10
x_O722_Phase0   7.36008769e-01 +/- 1.51934382e+10
x_O723_Phase0   2.63991231e-01 +/- 1.48961410e+10
x_O724_Phase0   3.14874331e-01 +/- 1.49919548e+10
x_O725_Phase0   6.85125669e-01 +/- 1.52744753e+10
x_O726_Phase0   6.85565536e-01 +/- 1.52248739e+10
x_O727_Phase0   3.14434464e-01 +/- 1.49491849e+10
x_O728_Phase0   8.13880995e-01 +/- 1.52417420e+10
x_O729_Phase0   1.86102116e-01 +/- 1.44379100e+10
x_O72_Phase0    2.69303970e-02 +/- 6.85440678e+09
x_O730_Phase0   1.84776603e-01 +/- 1.45187500e+10
x_O731_Phase0   8.15223397e-01 +/- 1.52507188e+10
x_O732_Phase0   1.99133626e-01 +/- 1.46237320e+10
x_O733_Phase0   8.00866374e-01 +/- 1.52411751e+10
x_O734_Phase0   2.99442349e-01 +/- 1.49503677e+10
x_O735_Phase0   7.00557651e-01 +/- 1.52245687e+10
x_O736_Phase0   7.99006406e-01 +/- 1.52282039e+10
x_O737_Phase0   2.00993594e-01 +/- 1.47044398e+10
x_O738_Phase0   7.01077244e-01 +/- 1.52454572e+10
x_O739_Phase0   2.98906444e-01 +/- 1.50043247e+10
x_O73_Phase0    9.73069603e-01 +/- 1.52220670e+10
x_O740_Phase0   2.45456958e-01 +/- 1.48066995e+10
x_O741_Phase0   7.54543042e-01 +/- 1.52183964e+10
x_O742_Phase0   7.46840280e-01 +/- 1.50437084e+10
x_O743_Phase0   2.53159720e-01 +/- 1.46454337e+10
x_O744_Phase0   2.55028024e-01 +/- 1.48048987e+10
x_O745_Phase0   7.44971976e-01 +/- 1.51314742e+10
x_O746_Phase0   7.55208785e-01 +/- 1.51654761e+10
x_O747_Phase0   2.44148584e-01 +/- 1.47323400e+10
x_O748_Phase0   4.92142924e-01 +/- 1.51582219e+10
x_O749_Phase0   5.07857076e-01 +/- 1.51803209e+10
x_O74_Phase0    4.71544472e-01 +/- 1.51482757e+10
x_O750_Phase0   5.07683986e-01 +/- 1.51362582e+10
x_O751_Phase0   4.92316014e-01 +/- 1.51076368e+10
x_O752_Phase0   9.91904383e-01 +/- 1.52381181e+10
x_O753_Phase0   8.09561749e-03 +/- 2.13104375e+09
x_O754_Phase0   8.70663596e-03 +/- 2.19201963e+09
x_O755_Phase0   9.91590933e-01 +/- 1.52667117e+10
x_O75_Phase0    5.28455528e-01 +/- 1.51506966e+10
x_O76_Phase0    9.72512186e-01 +/- 1.52047748e+10
x_O77_Phase0    2.74878145e-02 +/- 5.80027702e+09
x_O78_Phase0    5.26433987e-01 +/- 1.51438512e+10
x_O79_Phase0    4.73632179e-01 +/- 1.51495628e+10
x_O7_Phase0     4.59324710e-01 +/- 1.52232917e+10
x_O80_Phase0    4.18390902e-01 +/- 1.50523941e+10
x_O81_Phase0    5.81609098e-01 +/- 1.51529010e+10
x_O82_Phase0    9.17614304e-01 +/- 1.51971993e+10
x_O83_Phase0    8.23856955e-02 +/- 1.16918088e+10
x_O84_Phase0    8.03760955e-02 +/- 1.21316221e+10
x_O85_Phase0    9.19623905e-01 +/- 1.53967706e+10
x_O86_Phase0    5.79524623e-01 +/- 1.51088062e+10
x_O87_Phase0    4.20697263e-01 +/- 1.50373121e+10
x_O88_Phase0    3.36618490e-01 +/- 1.50122711e+10
x_O89_Phase0    6.63381510e-01 +/- 1.51960656e+10
x_O8_Phase0     8.96305061e-02 +/- 1.21454519e+10
x_O90_Phase0    6.62136135e-01 +/- 1.51449662e+10
x_O91_Phase0    3.37863865e-01 +/- 1.49742625e+10
x_O92_Phase0    8.37046432e-01 +/- 1.52691696e+10
x_O93_Phase0    1.62953568e-01 +/- 1.43794695e+10
x_O94_Phase0    1.61910410e-01 +/- 1.42189094e+10
x_O95_Phase0    8.37948176e-01 +/- 1.51992041e+10
x_O96_Phase0    9.85285158e-02 +/- 1.22855575e+10
x_O97_Phase0    9.01471484e-01 +/- 1.51017356e+10
x_O98_Phase0    4.02467716e-01 +/- 1.51252088e+10
x_O99_Phase0    5.97532284e-01 +/- 1.52255770e+10
x_O9_Phase0     9.10369494e-01 +/- 1.52177702e+10
x_V0_Phase0     4.34531756e-02 +/- 8.64899384e+09
x_V100_Phase0   8.74012002e-01 +/- 1.44157707e+10
x_V101_Phase0   1.26190949e-01 +/- 1.31934369e+10
x_V102_Phase0   6.29305460e-01 +/- 1.46392601e+10
x_V103_Phase0   3.70671565e-01 +/- 1.45090518e+10
x_V104_Phase0   2.02607345e-01 +/- 1.39237981e+10
x_V105_Phase0   7.97459197e-01 +/- 1.45133864e+10
x_V106_Phase0   6.98645972e-01 +/- 1.42465545e+10
x_V107_Phase0   3.01204689e-01 +/- 1.42121661e+10
x_V108_Phase0   3.01611511e-01 +/- 1.42654580e+10
x_V109_Phase0   6.98537630e-01 +/- 1.45019714e+10
x_V10_Phase0    7.12055082e-01 +/- 1.44426909e+10
x_V110_Phase0   7.96486047e-01 +/- 1.45007215e+10
x_V111_Phase0   2.03148749e-01 +/- 1.40124315e+10
x_V112_Phase0   2.94329091e-01 +/- 1.41249611e+10
x_V113_Phase0   7.05630513e-01 +/- 1.44694773e+10
x_V114_Phase0   7.04151942e-01 +/- 1.44801474e+10
x_V115_Phase0   2.95843399e-01 +/- 1.42207047e+10
x_V116_Phase0   7.95752322e-01 +/- 1.44872871e+10
x_V117_Phase0   2.04374213e-01 +/- 1.40321432e+10
x_V118_Phase0   2.06068206e-01 +/- 1.40187632e+10
x_V119_Phase0   7.94469297e-01 +/- 1.45888289e+10
x_V11_Phase0    2.88016247e-01 +/- 1.42376015e+10
x_V120_Phase0   1.34434383e-01 +/- 1.33857192e+10
x_V121_Phase0   8.65522783e-01 +/- 1.44434091e+10
x_V122_Phase0   3.66382571e-01 +/- 1.44387526e+10
x_V123_Phase0   6.33643173e-01 +/- 1.45302313e+10
x_V124_Phase0   8.67386945e-01 +/- 1.46036894e+10
x_V125_Phase0   1.32665246e-01 +/- 1.30821312e+10
x_V126_Phase0   6.29217655e-01 +/- 1.44303609e+10
x_V127_Phase0   3.70706491e-01 +/- 1.42531357e+10
x_V128_Phase0   3.73172000e-01 +/- 1.44745675e+10
x_V129_Phase0   6.26795548e-01 +/- 1.46193217e+10
x_V12_Phase0    2.80574538e-01 +/- 1.40007947e+10
x_V130_Phase0   8.74379333e-01 +/- 1.46299711e+10
x_V131_Phase0   1.25829184e-01 +/- 1.32062797e+10
x_V132_Phase0   1.25483562e-01 +/- 1.32876971e+10
x_V133_Phase0   8.74516438e-01 +/- 1.46107438e+10
x_V134_Phase0   6.26851235e-01 +/- 1.44190162e+10
x_V135_Phase0   3.73087974e-01 +/- 1.43072801e+10
x_V136_Phase0   2.05414002e-01 +/- 1.41071805e+10
x_V137_Phase0   7.94566191e-01 +/- 1.45684269e+10
x_V138_Phase0   7.94690483e-01 +/- 1.45349652e+10
x_V139_Phase0   2.05309517e-01 +/- 1.40808092e+10
x_V13_Phase0    7.19398941e-01 +/- 1.41802329e+10
x_V140_Phase0   7.04037438e-01 +/- 1.46465780e+10
x_V141_Phase0   2.95933602e-01 +/- 1.43901013e+10
x_V142_Phase0   2.92165805e-01 +/- 1.43041558e+10
x_V143_Phase0   7.07860623e-01 +/- 1.44954853e+10
x_V144_Phase0   2.87328477e-02 +/- 6.16359207e+09
x_V145_Phase0   9.71331117e-01 +/- 1.39192558e+10
x_V146_Phase0   4.75959929e-01 +/- 1.43219111e+10
x_V147_Phase0   5.24030172e-01 +/- 1.43344549e+10
x_V148_Phase0   9.79395374e-01 +/- 1.38296639e+10
x_V149_Phase0   2.06270989e-02 +/- 4.51618548e+09
x_V14_Phase0    7.90620886e-01 +/- 1.44354387e+10
x_V150_Phase0   5.28929658e-01 +/- 1.43958909e+10
x_V151_Phase0   4.70877562e-01 +/- 1.43213689e+10
x_V152_Phase0   3.71664972e-01 +/- 1.44682363e+10
x_V153_Phase0   6.28339312e-01 +/- 1.45331280e+10
x_V154_Phase0   8.68798415e-01 +/- 1.46023594e+10
x_V155_Phase0   1.31176532e-01 +/- 1.33440635e+10
x_V156_Phase0   1.32598836e-01 +/- 1.32159138e+10
x_V157_Phase0   8.67461102e-01 +/- 1.43941263e+10
x_V158_Phase0   6.31314875e-01 +/- 1.45158844e+10
x_V159_Phase0   3.68610349e-01 +/- 1.44831951e+10
x_V15_Phase0    2.09395463e-01 +/- 1.39613278e+10
x_V160_Phase0   4.63538006e-02 +/- 9.12176558e+09
x_V161_Phase0   9.53724677e-01 +/- 1.39888710e+10
x_V162_Phase0   9.56816848e-01 +/- 1.42033966e+10
x_V163_Phase0   4.32880411e-02 +/- 8.39103724e+09
x_V164_Phase0   5.41325593e-01 +/- 1.43560724e+10
x_V165_Phase0   4.58670447e-01 +/- 1.43565125e+10
x_V166_Phase0   4.58826142e-01 +/- 1.43365417e+10
x_V167_Phase0   5.40970741e-01 +/- 1.44399191e+10
x_V168_Phase0   3.66860383e-02 +/- 7.29764207e+09
x_V169_Phase0   9.63236430e-01 +/- 1.40938924e+10
x_V16_Phase0    1.22621243e-01 +/- 1.30948065e+10
x_V170_Phase0   4.58055413e-01 +/- 1.43712225e+10
x_V171_Phase0   5.41917402e-01 +/- 1.43807300e+10
x_V172_Phase0   9.62969260e-01 +/- 1.42858482e+10
x_V173_Phase0   3.68674997e-02 +/- 7.41215757e+09
x_V174_Phase0   5.37407303e-01 +/- 1.45781055e+10
x_V175_Phase0   4.62570532e-01 +/- 1.45315579e+10
x_V176_Phase0   3.64578788e-01 +/- 1.43448047e+10
x_V177_Phase0   6.35504336e-01 +/- 1.45220022e+10
x_V178_Phase0   8.62273730e-01 +/- 1.43650003e+10
x_V179_Phase0   1.37744103e-01 +/- 1.33310547e+10
x_V17_Phase0    8.77405305e-01 +/- 1.45726258e+10
x_V180_Phase0   1.31628027e-01 +/- 1.31423736e+10
x_V181_Phase0   8.68297152e-01 +/- 1.45011825e+10
x_V182_Phase0   6.27975975e-01 +/- 1.43697004e+10
x_V183_Phase0   3.72035144e-01 +/- 1.43100081e+10
x_V184_Phase0   3.68890653e-01 +/- 1.43208489e+10
x_V185_Phase0   6.30822266e-01 +/- 1.44957733e+10
x_V186_Phase0   6.28369505e-01 +/- 1.43819609e+10
x_V187_Phase0   3.71619059e-01 +/- 1.43242410e+10
x_V188_Phase0   8.70526346e-01 +/- 1.46571454e+10
x_V189_Phase0   1.29550764e-01 +/- 1.31407387e+10
x_V18_Phase0    8.76073717e-01 +/- 1.44518858e+10
x_V190_Phase0   1.29136208e-01 +/- 1.29583635e+10
x_V191_Phase0   8.70969386e-01 +/- 1.44638639e+10
x_V192_Phase0   2.10755899e-01 +/- 1.38342428e+10
x_V193_Phase0   7.89135885e-01 +/- 1.44914419e+10
