x,yobs,ycalc,ydiff
6.95,-0.5678811695082189,-0.58906173160436,0.021180562096141164
7.0,-0.45848361714728736,-0.49808816347777246,0.0396045463304851
7.050000000000001,-0.36276624642930894,-0.41440581716958164,0.0516395707402727
7.1000000000000005,-0.22930370724882115,-0.2939779377540046,0.06467423050518345
7.15,-0.023141886966084785,-0.10616323143930662,0.08302134447322183
7.2,0.22873245102621556,0.12643298333127104,0.10229946769494452
7.25,0.439661776461177,0.32575660512334925,0.11390517133782774
7.300000000000001,0.5158019990598057,0.40154951120461657,0.11425248785518916
7.3500000000000005,0.41788605244452226,0.30906627835383943,0.10881977409068283
7.4,0.1839301975468353,0.07726314830245741,0.10666704924437788
7.45,-0.10102604606346041,-0.21209463536519127,0.11106858930173086
7.5,-0.3583639221695759,-0.47438829692490175,0.11602437475532584
7.550000000000001,-0.5490011529232707,-0.6614187353617139,0.11241758243844324
7.6000000000000005,-0.667989086184706,-0.76551463077886,0.09752554459415397
7.65,-0.719278697423136,-0.7970827781796944,0.07780408075655842
7.7,-0.7023345776556185,-0.763855506538241,0.061520928882622505
7.75,-0.6222965014462546,-0.6707892658805917,0.04849276443433714
7.800000000000001,-0.5062119664112547,-0.5342513274649429,0.028039361053688205
7.8500000000000005,-0.4002270772233296,-0.3890822366839457,-0.011144840539383916
7.9,-0.34325915004350943,-0.2757698081415158,-0.06748934190199363
7.95,-0.33904594449095765,-0.2164555005452707,-0.12259044394568694
8.0,-0.3529405250488878,-0.20055503377763367,-0.15238549127125411
8.05,-0.33771193433478874,-0.19231423252331578,-0.14539770181147296
8.1,-0.26605371586210014,-0.15329376178113613,-0.11275995408096401
8.15,-0.14248837665219305,-0.06161434057471292,-0.08087403607748013
8.200000000000001,0.012033455250434186,0.08402971537379976,-0.07199626012336557
8.25,0.1841771430998404,0.2723654915558971,-0.08818834845605672
8.3,0.3764557724906034,0.48765546284030725,-0.11119969034970384
8.35,0.5930696748311921,0.7107417352133211,-0.11767206038212896
8.4,0.8195303536957714,0.9165054093728705,-0.09697505567709908
8.450000000000001,1.017798638486064,1.0756582800340846,-0.05785964154802059
8.5,1.1430208362668923,1.1630780312330375,-0.02005719496614522
8.55,1.1675925764916693,1.1665634010930939,0.0010291753985753882
8.6,1.0927526477395892,1.0886590623104775,0.004093585429111757
8.65,0.9408944659911043,0.9412571294096079,-0.00036266341850366146
8.700000000000001,0.7390933431817324,0.7398003308226808,-0.0007069876409484532
8.75,0.5092596028341657,0.5029361267799203,0.006323476054245436
8.8,0.26993937422062114,0.2554835673091396,0.014455806911481517
8.85,0.04145376022373142,0.026830974341280647,0.014622785882450775
8.9,-0.15620337393048445,-0.15930798914424749,0.00310461521376304
8.950000000000001,-0.3129925696822495,-0.2974846189341705,-0.01550795074807898
9.0,-0.4351508875872855,-0.40311182874325946,-0.032039058844026025
9.05,-0.5379338419632472,-0.4987388484528592,-0.03919499351038802
9.1,-0.6271675582801507,-0.5918209852159322,-0.03534657306421851
9.15,-0.6846524012515172,-0.6613471168953466,-0.02330528435617052
9.200000000000001,-0.6722267162121703,-0.6659234498423768,-0.006303266369793503
9.25,-0.5550663523222907,-0.5696875396403702,0.014621187318079487
9.3,-0.3285393087713279,-0.36815668473134816,0.03961737596002024
9.35,-0.028906422703426075,-0.09592818409259866,0.0670217613891726
9.4,0.2799334157257843,0.18791377389030828,0.09201964183547601
9.450000000000001,0.5336654259275402,0.4247191123053747,0.1089463136221655
9.5,0.6899062770956361,0.574475387288685,0.11543088980695115
9.55,0.7335447600479503,0.6191536299081998,0.11439113013975055
9.600000000000001,0.6682268773897952,0.5566648602614248,0.11156201712837044
9.65,0.5070504194311269,0.396660175265825,0.11039024416530197
9.700000000000001,0.27183904354186234,0.16301740700322823,0.10882163653863411
9.75,-0.002186187985512514,-0.10319218560642567,0.10100599762091315
9.8,-0.26783724887895816,-0.35031831754720644,0.08248106866824828
9.850000000000001,-0.4801349328048049,-0.5343233055357083,0.05418837273090338
9.9,-0.6159671386655062,-0.6378243221310043,0.02185718346549803
9.950000000000001,-0.6828947726668786,-0.6746400978545878,-0.008254674812290808
10.0,-0.707045178497488,-0.6740939348641536,-0.03295124363333446
10.05,-0.7078222491057584,-0.6560100400338553,-0.05181220907190309
10.100000000000001,-0.6804464149695084,-0.6163028026054668,-0.06414361236404165
10.15,-0.6024145759600985,-0.5351601639422161,-0.0672544120178824
10.200000000000001,-0.4592953130563382,-0.4007212435721011,-0.0585740694842371
10.25,-0.266883762768519,-0.2272712802961756,-0.03961248247234339
10.3,-0.0682958528565061,-0.05110848930875879,-0.017187363547747317
10.350000000000001,0.09378155979910828,0.09350329751994466,0.0002782622791636241
10.4,0.20672327860092868,0.19824019612863003,0.008483082472298648
10.450000000000001,0.2938534350996045,0.2842242129378624,0.009629222161742113
10.5,0.39156213356291864,0.3824329686138709,0.009129164949047752
10.55,0.5177982734934895,0.5078360295620872,0.009962243931402326
10.600000000000001,0.6584862601370546,0.6480862153772373,0.010400044759817262
10.65,0.7804812029811996,0.7732182606556716,0.007262942325528043
10.700000000000001,0.855252864261173,0.8543286909137957,0.0009241733473772662
10.75,0.8703900229276417,0.8741350547953227,-0.003745031867681048
10.8,0.8222964948472481,0.824306230528518,-0.002009735681269942
10.850000000000001,0.7052066790012015,0.6999604322959359,0.005246246705265634
10.9,0.5152950249979383,0.5039092123944904,0.011385812603447953
10.950000000000001,0.26964576214633884,0.2595149757141274,0.010130786432211436
11.0,0.018359228116668926,0.016337156778109655,0.002022071338559271
11.05,-0.1712868109257281,-0.16561125556834477,-0.005675555357383316
11.100000000000001,-0.25418485668709495,-0.24803751537272148,-0.006147341314373472
11.15,-0.23950227000634222,-0.239233387156586,-0.0002688828497562079
11.200000000000001,-0.18550832341819604,-0.18935179952905157,0.0038434761108555315
11.25,-0.15759876700792183,-0.15693004435590033,-0.0006687226520215028
11.3,-0.1830099995168489,-0.1720773711756837,-0.010932628341165207
11.350000000000001,-0.23943900204427648,-0.22466181222489987,-0.014777189819376618
11.4,-0.28447967264877705,-0.2836898407348289,-0.000789831913948158
11.450000000000001,-0.29658169798434064,-0.3273019445597833,0.030720246575442645
11.5,-0.2902881799853661,-0.3562705965590443,0.0659824165736782
11.55,-0.29555139283178594,-0.38272387184789114,0.0871724790161052
11.600000000000001,-0.325692817033976,-0.41055668088469527,0.08486386385071926
11.65,-0.3670016988891547,-0.430089598993065,0.0630879001039103
11.700000000000001,-0.3980908985689998,-0.43192081770887863,0.03382991913987882
11.75,-0.41550973031610616,-0.422780969457585,0.0072712391414788136
11.8,-0.4363609890496691,-0.42309455114477174,-0.013266437904897344
11.850000000000001,-0.47412260759101893,-0.44541408540126454,-0.028708522189754393
11.9,-0.5134829527539401,-0.474633394403101,-0.038849558350839086
11.950000000000001,-0.5125471304840123,-0.4716739988401353,-0.04087313164387707
12.0,-0.4332911305903596,-0.400279282702122,-0.03301184788823763
12.05,-0.27200866502879606,-0.2535965181372018,-0.01841214689159426
12.100000000000001,-0.060990134035566405,-0.05692228519962676,-0.004067848835939643
12.15,0.15852239919283895,0.153897697098571,0.004624702094267935
12.200000000000001,0.36367760419724315,0.3556293350538031,0.008048269143440034
12.25,0.5505909847800063,0.539778424667781,0.010812560112225311
12.3,0.7105997296409374,0.6944674213310343,0.016132308309903087
12.350000000000001,0.8113407019208634,0.7891747744698648,0.022165927450998546
12.4,0.8075426561486144,0.7833825962603993,0.024160059888215124
12.450000000000001,0.675276196863564,0.6553987652297683,0.01987743163379574
12.5,0.43759351916495237,0.42541881099212325,0.012174708172829118
12.55,0.15601278351665632,0.15029200226211814,0.005720781254538176
12.600000000000001,-0.10517844627799146,-0.10655609319550856,0.0013776469175171002
12.65,-0.30950137709418424,-0.3041149944469838,-0.005386382647200427
12.700000000000001,-0.44895379477849084,-0.42920319859392136,-0.01975059618456948
12.75,-0.5218466601999586,-0.4808617615084504,-0.04098489869150823
12.8,-0.5175263811444655,-0.4565576178462771,-0.0609687632981884
12.850000000000001,-0.4275549144811597,-0.35761914290320934,-0.06993577157795033
12.9,-0.27116542486179923,-0.20668331359862688,-0.06448211126317235
12.950000000000001,-0.10367277539400281,-0.053109826181998464,-0.05056294921200435
13.0,0.00868940159291486,0.04758492388413044,-0.038895522291215574
13.05,0.029654118640879457,0.06669726794943578,-0.03704314930855633
13.100000000000001,-0.02668519697648481,0.018100149177899538,-0.04478534615438435
13.15,-0.1145493018943633,-0.0590406224181466,-0.055508679476216696
13.200000000000001,-0.19594571022215101,-0.1350701283283212,-0.06087558189382983
13.25,-0.2634920165792236,-0.2090075782419664,-0.05448443833725722
13.3,-0.32702407957692137,-0.29379535486384983,-0.033228724713071534
13.350000000000001,-0.3813614115381914,-0.38317739301472403,0.0018159814765326132
13.4,-0.3914231584461,-0.43525830975250507,0.043835151306405085
13.450000000000001,-0.3128972503441672,-0.3930749012424722,0.08017765089830498
13.5,-0.1303143993064273,-0.22713537242078216,0.09682097311435486
13.55,0.12377154448463729,0.037112198111792,0.08665934637284528
13.600000000000001,0.3870021630824708,0.33133698193473676,0.055665181147734055
13.65,0.6059294104904278,0.5853489770323357,0.02058043345809213
13.700000000000001,0.7604360527518046,0.7622601872465404,-0.0018241344947358407
13.75,0.855262393409978,0.8612861903608777,-0.006023796950899718
13.8,0.8927488521375346,0.892899471681311,-0.00015061954377637576
13.850000000000001,0.8574209679831133,0.8547645755570159,0.002656392426097387
13.9,0.728495106419602,0.7320802301351576,-0.003585123715555527
13.950000000000001,0.5071775852445178,0.5199266725844626,-0.012749087339944731
14.0,0.2311795802868272,0.24419051125680855,-0.013010930969981349
14.05,-0.03815775174893441,-0.0396894114362143,0.0015316596872798904
14.100000000000001,-0.24527274483323513,-0.26992700477812354,0.0246542599448884
14.15,-0.3627833397276488,-0.4053335522485735,0.04255021252092467
14.200000000000001,-0.3933075381436316,-0.43795389218070646,0.04464635403707484
14.25,-0.356642513449506,-0.3876865359907037,0.031044022541197702
14.3,-0.27729754759689634,-0.28802492724674583,0.010727379649849489
14.350000000000001,-0.18003283580291476,-0.1732728525519939,-0.006759983250920865
14.4,-0.08905089746701979,-0.07080299958524984,-0.018247897881769948
14.450000000000001,-0.02393202851216717,0.0029648158000165742,-0.026896844312183744
14.5,0.006930821886776631,0.04336686739464792,-0.036436045507871294
14.55,0.00827767088473857,0.05394938820939097,-0.0456717173246524
14.600000000000001,-0.008092506902680558,0.040060239347184785,-0.04815274624986535
14.65,-0.031629031605353713,0.005276647277403404,-0.036905678882757115
14.700000000000001,-0.05513195818028668,-0.04499892970521231,-0.010133028475074371
14.75,-0.07031780471742007,-0.09668031313374044,0.026362508416320374
14.8,-0.06585982921260249,-0.127275762438593,0.061415933225990524
14.850000000000001,-0.03512528661356701,-0.11888467041367018,0.08375938380010317
14.9,0.011843214388361972,-0.07543870675788347,0.08728192114624544
14.950000000000001,0.04675537166426996,-0.026824439655506984,0.07357981131977695
15.0,0.039491851836557915,-0.01100427088591527,0.05049612272247318
15.05,-0.01854499221699974,-0.046009602354009894,0.027464610137010154
15.100000000000001,-0.10590717933539337,-0.1164837338513322,0.010576554515938835
15.15,-0.18801744482862823,-0.18884294976268987,0.0008255049340616383
15.200000000000001,-0.24561871544580816,-0.24235682054089097,-0.003261894904917184
15.25,-0.2874932040476533,-0.2861834868564997,-0.001309717191153581
15.3,-0.3337209520076071,-0.3438421355333897,0.010121183525782618
15.350000000000001,-0.38506430695192667,-0.4184147369214368,0.033350429969510154
15.4,-0.41025512143449205,-0.47358886513089893,0.06333374369640687
15.450000000000001,-0.36803044111899785,-0.45417542884606754,0.08614498772706969
15.5,-0.24717551187683673,-0.33312969377434926,0.08595418189751253
15.55,-0.08786974958911495,-0.1443318918344839,0.05646214224536894
15.600000000000001,0.0381165186403391,0.030847001685264233,0.00726951695507487
15.65,0.0745236728231719,0.11598506494128899,-0.041461392118117085
15.700000000000001,0.0166753711936104,0.08962337731597403,-0.07294800612236363
15.75,-0.09160418847837322,-0.006422473151054864,-0.08518171532731836
15.8,-0.19366755837223915,-0.10353680968140899,-0.09013074869083015
15.850000000000001,-0.2553731715126664,-0.153903768354759,-0.10146940315790742
15.9,-0.2723519843145765,-0.15075969204572123,-0.12159229226885529
15.950000000000001,-0.25053246542053503,-0.1113640483362717,-0.13916841708426334
16.0,-0.18476718062989986,-0.04579046321444193,-0.13897671741545792
16.05,-0.0573592473885504,0.057680184264828405,-0.11503943165337881
16.1,0.1446797269952957,0.220479712793021,-0.07579998579772532
16.150000000000002,0.41274119779215,0.4504962950307667,-0.0377550972386167
16.2,0.715465447491352,0.7293682680910657,-0.013902820599713706
16.25,1.0106284930440277,1.017249363676091,-0.0066208706320634025
16.3,1.2559799026510141,1.2652489542308754,-0.009269051579861243
16.35,1.4113030866118295,1.42434822141766,-0.013045134805830472
16.400000000000002,1.4383366327537712,1.4510114111831163,-0.012674778429345057
16.45,1.3094067983191457,1.317127374738425,-0.007720576419279146
16.5,1.0241753124507278,1.0250828052267325,-0.0009074927760046592
16.55,0.6201398915536344,0.6162150342122067,0.003924857341427668
16.6,0.1633942033446485,0.15977602117845194,0.003618182166196554
16.650000000000002,-0.2772288611558452,-0.2751201174235943,-0.002108743732250895
16.7,-0.6538862828793459,-0.6449385862410056,-0.008947696638340275
16.75,-0.9446694183918278,-0.9352022720596578,-0.009467146332170051
16.8,-1.1412448286004249,-1.1425066941301634,0.001261865529738504
16.85,-1.2361792123184583,-1.2558834806113532,0.019704268292894955
16.900000000000002,-1.2239512440229572,-1.2579047296616983,0.03395348563874112
16.95,-1.1121337188109957,-1.1443001195609501,0.03216640074995447
17.0,-0.9266450294346756,-0.94001126630005,0.013366236865374415
17.05,-0.7011922957810148,-0.6916543105828131,-0.009537985198201704
17.1,-0.45919631708597825,-0.4401082969116318,-0.019088020174346465
17.150000000000002,-0.20634563730069075,-0.1982489264348585,-0.008096710865832246
17.2,0.058075380346246645,0.04475336925313472,0.013322011093111923
17.25,0.3226720773564849,0.29682195818148877,0.025850119174996133
17.3,0.5579836306519532,0.5402361928443633,0.017747437807589916
17.35,0.7299850891075145,0.7347739534216544,-0.00478886431413994
17.400000000000002,0.8193207415070198,0.8427363967988323,-0.023415655291812443
17.45,0.8263898875959284,0.8507424103711021,-0.024352522775173746
17.5,0.7580273355939751,0.768447911824372,-0.010420576230396938
17.55,0.6126081789265628,0.6098848390983161,0.0027233398282466847
17.6,0.3836905814956878,0.38156518626523606,0.002125395230451743
17.650000000000002,0.08256103030409706,0.0929415432140266,-0.010380512909929543
17.7,-0.24310468026701862,-0.22201731383278583,-0.021087366434232785
17.75,-0.518768875829404,-0.4997614261086651,-0.019007449720738923
17.8,-0.6807458730920312,-0.6733114989309203,-0.007434374161110813
17.85,-0.7143490767282935,-0.7133800743279438,-0.0009690024003496944
17.900000000000002,-0.6609381286188878,-0.6500125599505675,-0.010925568668320285
17.95,-0.5875242429705406,-0.5541562853822997,-0.03336795758824096
18.0,-0.5437834325445844,-0.49246513542094056,-0.05131829712364383
18.05,-0.5397763086487937,-0.49079797191033,-0.04897833673846369
18.1,-0.5566622895849439,-0.5319655306346404,-0.024696758950303543
18.150000000000002,-0.5733235344755007,-0.5819795201842086,0.008655985708707958
18.2,-0.5815961416474597,-0.6165639966135016,0.034967854966041934
18.25,-0.5790607783639613,-0.6257222100005707,0.04666143163660941
18.3,-0.5526825909563818,-0.599712412480471,0.04702982152408919
18.35,-0.47473102931466477,-0.5180962193142735,0.043365189999608755
18.400000000000002,-0.31821118535916276,-0.35758803075125273,0.039376845392089965
18.45,-0.07873274647351057,-0.11279850541206513,0.034065758938554555
18.5,0.21624293094543962,0.19014718084827345,0.026095750097166165
18.55,0.5174510106859137,0.5003490003000606,0.017102010385853128
18.6,0.7734766112209597,0.7636152211349779,0.009861390085981747
18.650000000000002,0.946048505772568,0.9419252773514192,0.004123228421148872
18.7,1.0160122041144424,1.0200539256402021,-0.004041721525759767
18.75,0.9845762358003103,1.002289335607117,-0.017713099806806687
18.8,0.8737264733141347,0.9079786554998815,-0.03425218218574688
18.85,0.7220889402509622,0.7682063438599382,-0.04611740360897609
18.900000000000002,0.5705278556189334,0.6180770834502449,-0.04754922783131155
18.95,0.4411733580816814,0.4818146744654652,-0.04064131638378382
19.0,0.3250783404978158,0.35930766892323107,-0.03422932842541526
19.05,0.19240038712977897,0.22844551878381802,-0.03604513165403905
19.1,0.02179757574489488,0.06737282384922054,-0.04557524810432566
19.150000000000002,-0.17281641355320543,-0.11813122847960059,-0.05468518507360484
19.200000000000003,-0.34109635722925274,-0.2855914338268693,-0.055504923402383444
19.25,-0.42379107866447807,-0.37588575711294386,-0.04790532155153421
19.3,-0.388350283355005,-0.34901638246327066,-0.03933390089173433
19.35,-0.2459822433178436,-0.20866722551381287,-0.03731501780403074
19.400000000000002,-0.040442355896292415,0.00154983271614688,-0.04199218861243929
19.450000000000003,0.17772537910286287,0.2235526600852988,-0.045827280982435936
19.5,0.369468629090916,0.4100153255534451,-0.04054669646252912
19.55,0.5085874479143246,0.5332924266501821,-0.02470497873585742
19.6,0.5753372830139253,0.5804443075843603,-0.005107024570434993
19.650000000000002,0.556704148522566,0.5480314181783961,0.008672730344169932
19.700000000000003,0.4558011280141852,0.444367068873804,0.011434059140381203
19.75,0.29831129058055766,0.2930317507240058,0.005279539856551885
19.8,0.12379390013023686,0.12691171006945276,-0.0031178099392158987
19.85,-0.0351593468130069,-0.027517537121030562,-0.007641809691976337
19.900000000000002,-0.16870321811294375,-0.1626495751302587,-0.006053642982685042
19.950000000000003,-0.28594361525970535,-0.2860363472745182,9.273201481285742e-05
20.0,-0.39517288736029826,-0.4028214410983288,0.007648553738030528
20.05,-0.48725117588346556,-0.50137143743537,0.01412026155190449
20.1,-0.5381290361980654,-0.5569807051221004,0.018851668924035003
20.150000000000002,-0.5274855992913102,-0.5504284417113117,0.02294284242000144
20.200000000000003,-0.4545854286381524,-0.4825885523159698,0.028003123677817432
20.25,-0.3357847783165345,-0.37004296374257717,0.03425818542604264
20.3,-0.18725994060101325,-0.2266658712387367,0.039405930637723435
20.35,-0.01199422160656213,-0.05178162179320092,0.03978740018663879
20.400000000000002,0.19402470415634754,0.16028986509494264,0.0337348390614049
20.450000000000003,0.4212493771545748,0.3968767960984639,0.024372581056110898
20.5,0.6323197036487352,0.613764848389355,0.018554855259380276
20.55,0.7706963296671357,0.7490496731723355,0.021646656494800243
20.6,0.7884351173131063,0.7561699771878786,0.03226514012522774
20.650000000000002,0.672094771188497,0.6297743444266695,0.04232042676182757
20.700000000000003,0.4474968827124609,0.40396735416694635,0.04352952854551456
20.75,0.16223911646776423,0.12697592220376325,0.035263194264000985
20.8,-0.138017831730564,-0.16432956085783923,0.026311729127275224
20.85,-0.4222853798713003,-0.4501969815373232,0.027911601666022856
20.900000000000002,-0.6720851977506713,-0.7154441594664883,0.04335896171581699
20.950000000000003,-0.8736784062705609,-0.9369671618009736,0.06328875553041269
21.0,-1.0150635834099164,-1.0863610461540927,0.07129746274417625
21.05,-1.0889189528418286,-1.1446716947267164,0.05575274188488777
21.1,-1.0950097208440643,-1.1133841070723154,0.01837438622825105
21.150000000000002,-1.037640645678132,-1.0107802453105348,-0.02686040036759718
21.200000000000003,-0.9216035863155471,-0.8588149659381824,-0.06278862037736466
21.25,-0.7532325358902231,-0.6746222997669933,-0.07861023612322982
21.3,-0.5470844659220481,-0.47349621673909387,-0.0735882491829542
21.35,-0.33032251875259844,-0.2758710357064062,-0.05445148304619224
21.400000000000002,-0.1367035137725144,-0.10617364181552798,-0.030529871956986435
21.450000000000003,0.007959788174551707,0.018207712032664296,-0.010247923858112589
21.5,0.09689669912898084,0.09627858554930203,0.0006181135796788084
21.55,0.13948796908579572,0.1393158012948362,0.00017216779095952095
21.6,0.14692730931859244,0.15588529144355995,-0.008957982124967512
21.650000000000002,0.12090783379340497,0.142098856865101,-0.021191023071696014
21.700000000000003,0.057473734414136196,0.08958996197472968,-0.032116227560593485
21.75,-0.03750336583812185,0.0047555551398896605,-0.04225892097801151
21.8,-0.13833085875130366,-0.08185898216850931,-0.056471876582794345
21.85,-0.20859338766509755,-0.13021699192579794,-0.07837639573929961
21.900000000000002,-0.22397313915323636,-0.11951328488803553,-0.10445985426520082
21.950000000000003,-0.18725069934839123,-0.06343900763154497,-0.12381169171684625
