x,yobs,ycalc,ydiff
0.05,-2.525912357208814e-12,-0.05127190226971184,0.05127190226718593
0.1,-2.108650280201787e-10,-0.06719582491444577,0.06719582470358074
0.15000000000000002,-1.2712395008058457e-08,-0.050271710112784126,0.05027169740038912
0.2,-1.581571036765431e-07,-0.038240670883379846,0.03824051272627617
0.25,-4.1638544765704546e-07,-0.0637974218394662,0.06379700545401853
0.30000000000000004,4.03694850635978e-06,-0.11946488862248476,0.11946892557099112
0.35000000000000003,3.922698895807018e-05,-0.165252060069569,0.16529128705852705
0.4,0.00016499377887901125,-0.1713001377082228,0.17146513148710182
0.45,0.00040136743065479776,-0.15019690280668388,0.15059827023733868
0.5,0.00046241497664679433,-0.14410689500277443,0.14456930997942122
0.55,-0.0005914111202437786,-0.1797790378569758,0.17918762673673203
0.6000000000000001,-0.004190970572468385,-0.23924066680707487,0.23504969623460648
0.65,-0.010782399822900851,-0.2781529174663868,0.26737051764348596
0.7000000000000001,-0.01715703733853707,-0.27325563286520493,0.25609859552666786
0.75,-0.014819523739041721,-0.24840699015592865,0.23358746641688694
0.8,0.006920367293563409,-0.25022618106655803,0.25714654836012146
0.8500000000000001,0.0515464616755239,-0.2978898926175461,0.34943635429307
0.9,0.10436740945638125,-0.3607426497718492,0.46511005922823045
0.9500000000000001,0.13084006525219735,-0.3896323109164327,0.5204723761686301
1.0,0.09321945220511188,-0.3705457826730125,0.4637652348781244
1.05,-0.018812259270200842,-0.34267926107422114,0.3238670018040203
1.1,-0.1652003987640309,-0.35816436175327254,0.19296396298924165
1.1500000000000001,-0.26646392928110646,-0.4235195783374628,0.15705564905635633
1.2000000000000002,-0.25468740354423597,-0.4872449371005673,0.23255753355633135
1.25,-0.1346603700033962,-0.4935122321222576,0.3588518621188614
1.3,-0.00259934725528811,-0.4495969412501189,0.4469975939948308
1.35,0.011075588805528024,-0.42990537984133853,0.44098096864686653
1.4000000000000001,-0.1499999012115145,-0.49588505766784313,0.34588515645632867
1.4500000000000002,-0.3896054587073078,-0.6010244008168375,0.21141894210952972
1.5,-0.490399643036909,-0.5842302464275437,0.0938306033906347
1.55,-0.26168885860466107,-0.2881107489738968,0.026421890369235757
1.6,0.290907846986884,0.2793022527292541,0.011605594257629914
1.6500000000000001,0.9120417719915705,0.8832238372426918,0.028817934748878726
1.7000000000000002,1.231810603093958,1.1834937375531496,0.048316865540808385
