x,yobs,ycalc,ydiff
1.5,-0.490399643036909,-0.566229238896725,0.07582959585981602
1.55,-0.26168885860466107,-0.2620407273053588,0.000351868700697755
1.6,0.290907846986884,0.30282113507605857,-0.011913288089174578
1.6500000000000001,0.9120417719915705,0.8993558037001443,0.012685968291426208
1.7000000000000002,1.231810603093958,1.193663117773647,0.03814748532031098
1.75,1.0200901023868219,0.9803461403316217,0.039743962055200144
1.8,0.379862842724845,0.36433352682305076,0.015529315901794238
1.85,-0.2810786598765133,-0.26571264813374346,-0.015366011742769858
1.9000000000000001,-0.5074971318597716,-0.4806500674007639,-0.026847064459007752
1.9500000000000002,-0.11275809621502156,-0.10758329706872351,-0.005174799146298051
2.0,0.6771225726612018,0.6377840557376692,0.03933851692353263
2.0500000000000003,1.3661448656932111,1.2874013318850601,0.07874353380815102
2.1,1.5211774626886465,1.431617931946889,0.0895595307417576
2.15,1.0548893377378412,0.981280607069629,0.07360873066821216
2.2,0.2574253071996206,0.1986956410721197,0.058729666127500885
2.25,-0.4325448069741865,-0.5087329183841951,0.07618811141000859
2.3000000000000003,-0.7333627325462978,-0.8660058876363638,0.13264315509006597
2.35,-0.6747376901943511,-0.8760427135858043,0.20130502339145318
2.4000000000000004,-0.5067802690654374,-0.7481995626111185,0.24141929354568115
2.45,-0.46525971772984703,-0.6955847528925048,0.23032503516265773
2.5,-0.5932155018727217,-0.7740145229809199,0.18079902110819823
2.5500000000000003,-0.74963900327275,-0.8788500945575825,0.12921109128483244
2.6,-0.7692634941452189,-0.874812365697285,0.10554887155206616
2.6500000000000004,-0.6186659510703886,-0.7299459958571066,0.11128004478671805
2.7,-0.4165602893772623,-0.538964745078539,0.12240445570127667
2.75,-0.31764896063874165,-0.42978813074877154,0.11213917011002988
2.8000000000000003,-0.37756679909974944,-0.4496071341177438,0.07204033501799434
2.85,-0.5206518635439911,-0.5356358404845182,0.01498397694052711
2.9000000000000004,-0.6286464922360415,-0.5901343854744363,-0.038512106761605214
2.95,-0.6572474310766195,-0.5815197782675917,-0.07572765280902782
3.0,-0.6689622351519273,-0.5726430486921371,-0.09631918645979021
3.0500000000000003,-0.7562520739378906,-0.6501886928853366,-0.10606338105255397
3.1,-0.9349269593247859,-0.8260640460639685,-0.10886291326081732
3.1500000000000004,-1.1149734965886775,-1.0108621830263362,-0.10411131356234127
3.2,-1.1801214741583985,-1.091516669094138,-0.0886048050642605
3.25,-1.1001174295111722,-1.0417260029608553,-0.05839142655031693
3.3000000000000003,-0.9623937521396757,-0.9530628952046633,-0.009330856935012455
3.35,-0.8810059322097725,-0.9415986147480184,0.0605926825382459
3.4000000000000004,-0.8590083209505938,-1.0048778718330136,0.14586955088241982
3.45,-0.7375967407205336,-0.9673296913439183,0.22973295062338472
3.5,-0.30266870168054,-0.591557908136986,0.28888920645644606
3.5500000000000003,0.5168330146320562,0.21014897456505577,0.30668404006700045
3.6,1.5187590178351529,1.2338962694469382,0.2848627483882147
3.6500000000000004,2.291172954509381,2.0487203753768535,0.24245257913252738
3.7,2.4499875524183166,2.249200478834516,0.20078707358380044
3.75,1.8899296531208514,1.7227782322472183,0.1671514208736331
3.8000000000000003,0.8659329198679463,0.7338559385684545,0.13207698129949175
3.85,-0.1581502652012146,-0.24112935322381393,0.08297908802259932
3.9000000000000004,-0.7869624147665939,-0.8078450796052573,0.02088266483866341
3.95,-0.9032019427798796,-0.866591165549351,-0.036610777230528635
4.0,-0.6754489397080286,-0.6056316741293757,-0.06981726557865287
4.05,-0.38535604868808604,-0.31016416300114114,-0.0751918856869449
4.1000000000000005,-0.22084253309279164,-0.15166441080778167,-0.06917812228500997
4.15,-0.1848445146676589,-0.11171743488548574,-0.07312707978217314
4.2,-0.15999036505917466,-0.06677779124664213,-0.09321257381253253
4.25,-0.04612042070360459,0.06839580805961491,-0.1145162287632195
4.3,0.1517532260652512,0.2668731632961688,-0.11511993723091757
4.3500000000000005,0.3438053493635636,0.4308087435870803,-0.08700339422351672
4.4,0.44359245433766625,0.48782009674700405,-0.0442276424093378
4.45,0.4360126012349031,0.44718702978969554,-0.011174428554792448
4.5,0.3720801820910593,0.37440658794984305,-0.002326405858783742
4.55,0.31116257310611417,0.3233968266987458,-0.012234253592631639
4.6000000000000005,0.27264547349588025,0.29634260744349966,-0.02369713394761941
4.65,0.23704503519559342,0.26185911351651986,-0.02481407832092644
4.7,0.1824661501195296,0.2007517911614835,-0.018285641041953904
4.75,0.11199530286236986,0.12730753563987754,-0.015312232777507678
4.800000000000001,0.04612604214934154,0.06799267014583624,-0.0218666279964947
4.8500000000000005,-0.004235164144580622,0.027516622820056586,-0.03175178696463721
4.9,-0.0495746758927489,-0.016561002053553965,-0.033013673839194936
4.95,-0.10450416164952095,-0.08386394319062389,-0.02064021845889706
5.0,-0.16236988105868744,-0.15972293941763813,-0.0026469416410493107
5.050000000000001,-0.19274969590797394,-0.1990640182283906,0.006314322320416649
5.1000000000000005,-0.16764525989078355,-0.16511004972159188,-0.0025352101691916706
5.15,-0.08964365512739218,-0.06443181680425238,-0.025211838323139807
5.2,0.008822136222732325,0.058263067282466066,-0.04944093105973374
5.25,0.09643319813222156,0.16189141820917397,-0.0654582200769524
5.300000000000001,0.1730376051449056,0.24604640853063056,-0.07300880338572496
5.3500000000000005,0.26687714554937575,0.34594824928686596,-0.07907110373749021
5.4,0.39985208861602756,0.4896941644699628,-0.08984207585393522
5.45,0.554867180549373,0.6599588619834263,-0.10509168143405334
5.5,0.6786326045930684,0.7981621315714972,-0.11952952697842878
5.550000000000001,0.718834852434616,0.847437205994389,-0.128602353559773
5.6000000000000005,0.6609298197679859,0.7932825646872522,-0.1323527449192663
5.65,0.5308800983079415,0.6645912616684446,-0.13371116336050315
5.7,0.3647122677372738,0.4982401542237465,-0.13352788648647274
5.75,0.1787071879424522,0.3065672529585939,-0.1278600650161417
5.800000000000001,-0.027943432786269543,0.08275999453595005,-0.11070342732221959
5.8500000000000005,-0.24099359384085475,-0.1609994878250066,-0.07999410601584817
5.9,-0.40502377241460197,-0.3636561994363391,-0.04136757297826288
5.95,-0.43635638655720116,-0.430513375345244,-0.005843011211957183
6.0,-0.2724876236474402,-0.28967519045879675,0.017187566811356525
6.050000000000001,0.07901666985713968,0.05297528522361661,0.026041384633523068
6.1000000000000005,0.5306754677235944,0.5039671525407189,0.02670831518287553
6.15,0.9515112492639765,0.9249978870632513,0.0265133622007252
6.2,1.2229189726908922,1.196023070208535,0.02689590248235718
6.25,1.2793035463210016,1.2572437373857102,0.02205980893529147
6.300000000000001,1.1182262872675495,1.112639072795861,0.0055872144716884176
6.3500000000000005,0.7882304497453138,0.8084477084637205,-0.02021725871840674
6.4,0.36895391448113196,0.41013331994710156,-0.0411794054659696
6.45,-0.05082973623624864,-0.01162976599635485,-0.039199970239893786
6.5,-0.39825806416666343,-0.3915254660084222,-0.006732598158241232
6.550000000000001,-0.6394344661621367,-0.6832727993317683,0.043838333169631594
6.6000000000000005,-0.7860859339336955,-0.8713473047110449,0.08526137077734941
6.65,-0.8760065002448214,-0.969158868719604,0.09315236847478259
6.7,-0.9379558392207082,-1.0014595044833252,0.06350366526261697
6.75,-0.9688085437935943,-0.9847580025212701,0.015949458727675836
6.800000000000001,-0.9435138743732412,-0.9231768850759625,-0.020336989297278674
6.8500000000000005,-0.8489366906808875,-0.8218740512667281,-0.02706263941415943
6.9,-0.7080858644382256,-0.7007101702684078,-0.00737569416981787
6.95,-0.5678811695082189,-0.5887980649353453,0.02091689542712638
7.0,-0.45848361714728736,-0.5005505882609728,0.0420669711136854
7.050000000000001,-0.36276624642930894,-0.4166352338623324,0.053868987433023485
7.1000000000000005,-0.22930370724882115,-0.294173981717948,0.06487027446912685
7.15,-0.023141886966084785,-0.10524031090826542,0.08209842394218064
7.2,0.22873245102621556,0.12632710782857853,0.10240534319763703
7.25,0.439661776461177,0.3239123572504251,0.11574941921075188
7.300000000000001,0.5158019990598057,0.3996476300028523,0.11615436905695342
7.3500000000000005,0.41788605244452226,0.3094597569315099,0.10842629551301236
7.4,0.1839301975468353,0.08046369533857894,0.10346650220825634
7.45,-0.10102604606346041,-0.2080779708140895,0.10705192475062908
7.5,-0.3583639221695759,-0.47218726328139676,0.11382334111182085
7.550000000000001,-0.5490011529232707,-0.6618428148460082,0.11284166192273748
7.6000000000000005,-0.667989086184706,-0.7669512420862816,0.09896215590157564
7.65,-0.719278697423136,-0.7972558958103764,0.07797719838724038
7.7,-0.7023345776556185,-0.7620703227106619,0.05973574505504342
7.75,-0.6222965014462546,-0.6684358153253022,0.04613931387904757
7.800000000000001,-0.5062119664112547,-0.5332350557293003,0.027023089318045646
7.8500000000000005,-0.4002270772233296,-0.3899342736351882,-0.010292803588141441
7.9,-0.34325915004350943,-0.2773431419095093,-0.06591600813400011
7.95,-0.33904594449095765,-0.21732664110986152,-0.12171930338109613
8.0,-0.3529405250488878,-0.2005016623303736,-0.1524388627185142
