x,yobs,ycalc,ydiff
1.5,-0.490399643036909,-0.5761502931940138,0.08575065015710476
1.55,-0.26168885860466107,-0.28464294063019013,0.022954082025529066
1.6,0.290907846986884,0.2743687606966223,0.016539086290261684
1.6500000000000001,0.9120417719915705,0.87528722586805,0.03675454612352058
1.7000000000000002,1.231810603093958,1.181232909404928,0.05057769368902987
1.75,1.0200901023868219,0.9797884112842653,0.04030169110255655
1.8,0.379862842724845,0.36986128323932765,0.010001559485517342
1.85,-0.2810786598765133,-0.26114690139199603,-0.01993175848451728
1.9000000000000001,-0.5074971318597716,-0.4807356656800075,-0.02676146617976416
1.9500000000000002,-0.11275809621502156,-0.11139494650608331,-0.0013631497089382494
2.0,0.6771225726612018,0.6335232004356267,0.043599372225575084
2.0500000000000003,1.3661448656932111,1.285065931852722,0.08107893384048914
2.1,1.5211774626886465,1.4311797437930458,0.08999771889560071
2.15,1.0548893377378412,0.9812788923705782,0.07361044536726302
2.2,0.2574253071996206,0.19818688790016467,0.05923841929945592
2.25,-0.4325448069741865,-0.5092435400287749,0.07669873305458841
2.3000000000000003,-0.7333627325462978,-0.8653180320580808,0.13195529951178298
2.35,-0.6747376901943511,-0.8736798976384915,0.19894220744414037
2.4000000000000004,-0.5067802690654374,-0.7449980736448628,0.23821780457942543
2.45,-0.46525971772984703,-0.6929425179053379,0.22768280017549086
2.5,-0.5932155018727217,-0.7726316607525098,0.17941615887978812
2.5500000000000003,-0.74963900327275,-0.8782021933317662,0.12856319005901617
2.6,-0.7692634941452189,-0.8737975189987429,0.10453402485352403
2.6500000000000004,-0.6186659510703886,-0.728006053869036,0.10934010279864748
2.7,-0.4165602893772623,-0.536592810917956,0.12003252154069366
2.75,-0.31764896063874165,-0.42799044797746955,0.1103414873387279
2.8000000000000003,-0.37756679909974944,-0.4488928057612136,0.07132600666146416
2.85,-0.5206518635439911,-0.5355088915704821,0.014857028026491026
2.9000000000000004,-0.6286464922360415,-0.5895394707815919,-0.039107021454449664
2.95,-0.6572474310766195,-0.5797912810229322,-0.07745615005368733
3.0,-0.6689622351519273,-0.5700709699865234,-0.09889126516540392
3.0500000000000003,-0.7562520739378906,-0.6477039174108727,-0.10854815652701788
3.1,-0.9349269593247859,-0.8243589202447381,-0.11056803908004775
3.1500000000000004,-1.1149734965886775,-1.0097550375771414,-0.10521845901153615
3.2,-1.1801214741583985,-1.0901302297222004,-0.0899912444361981
3.25,-1.1001174295111722,-1.0393268974032217,-0.06079053210795049
3.3000000000000003,-0.9623937521396757,-0.9498411247347488,-0.012552627404926908
3.35,-0.8810059322097725,-0.9387157509158831,0.05770981870611058
3.4000000000000004,-0.8590083209505938,-1.003708551475403,0.14470023052480918
3.45,-0.7375967407205336,-0.9684628206541498,0.2308660799336162
3.5,-0.30266870168054,-0.5943135936297116,0.2916448919491716
3.5500000000000003,0.5168330146320562,0.20731483040798526,0.30951818422407096
3.6,1.5187590178351529,1.2323783248413505,0.2863806929938024
3.6500000000000004,2.291172954509381,2.048858610279025,0.2423143442303557
3.7,2.4499875524183166,2.2501227229077405,0.19986482951057605
3.75,1.8899296531208514,1.7230977726293508,0.16683188049150055
3.8000000000000003,0.8659329198679463,0.7327204644755481,0.13321245539239823
3.85,-0.1581502652012146,-0.24339840994700818,0.08524814474579356
3.9000000000000004,-0.7869624147665939,-0.8099915108008294,0.02302909603423553
3.95,-0.9032019427798796,-0.8673621322260023,-0.035839810553877305
4.0,-0.6754489397080286,-0.6047050143754027,-0.07074392533262586
4.05,-0.38535604868808604,-0.308357631356014,-0.07699841733207202
4.1000000000000005,-0.22084253309279164,-0.1502803089593015,-0.07056222413349014
4.15,-0.1848445146676589,-0.11156530422840914,-0.07327921043924975
4.2,-0.15999036505917466,-0.0676689115473231,-0.09232145351185156
4.25,-0.04612042070360459,0.06730278771444327,-0.11342320841804786
4.3,0.1517532260652512,0.2662346149042549,-0.11448138883900366
4.3500000000000005,0.3438053493635636,0.4305412726598198,-0.08673592329625618
4.4,0.44359245433766625,0.48731473400188613,-0.043722279664219876
4.45,0.4360126012349031,0.4460413429720364,-0.010028741737133307
4.5,0.3720801820910593,0.37292647252724326,-0.0008462904361839496
4.55,0.31116257310611417,0.32234773556370505,-0.01118516245759088
4.6000000000000005,0.27264547349588025,0.2961815056722993,-0.02353603217641903
4.65,0.23704503519559342,0.262224641732835,-0.025179606537241578
4.7,0.1824661501195296,0.20076959741597167,-0.018303447296442066
4.75,0.11199530286236986,0.12646091983851157,-0.01446561697614171
4.800000000000001,0.04612604214934154,0.06670320049945469,-0.020577158350113152
4.8500000000000005,-0.004235164144580622,0.02680976719761381,-0.03104493134219443
4.9,-0.0495746758927489,-0.016040680373937515,-0.03353399551881139
4.95,-0.10450416164952095,-0.0825388753771314,-0.021965286272389556
5.0,-0.16236988105868744,-0.15875580418469037,-0.003614076873997063
5.050000000000001,-0.19274969590797394,-0.1992815376641646,0.006531841756190648
5.1000000000000005,-0.16764525989078355,-0.1662125170574867,-0.0014327428332968628
5.15,-0.08964365512739218,-0.06529094375391804,-0.02435271137347414
5.2,0.008822136222732325,0.058473722578037894,-0.04965158635530557
5.25,0.09643319813222156,0.16284003189507884,-0.06640683376285728
5.300000000000001,0.1730376051449056,0.24653190534065628,-0.07349430019575068
5.3500000000000005,0.26687714554937575,0.3450727967989982,-0.07819565124962247
5.4,0.39985208861602756,0.4877468401751012,-0.08789475155907367
5.45,0.554867180549373,0.6581004198238539,-0.10323323927448091
5.5,0.6786326045930684,0.7972198145204806,-0.11858720992741223
5.550000000000001,0.718834852434616,0.847068678178815,-0.12823382574419906
5.6000000000000005,0.6609298197679859,0.7924308698429421,-0.13150105007495616
5.65,0.5308800983079415,0.6627996513577263,-0.13191955304978487
5.7,0.3647122677372738,0.49639783900179035,-0.13168557126451658
5.75,0.1787071879424522,0.30612798260090424,-0.12742079465845205
5.800000000000001,-0.027943432786269543,0.08407084483047886,-0.1120142776167484
5.8500000000000005,-0.24099359384085475,-0.15948351335979458,-0.08151008048106018
5.9,-0.40502377241460197,-0.36410491758846236,-0.040918854826139606
5.95,-0.43635638655720116,-0.4332134078333446,-0.0031429787238565488
6.0,-0.2724876236474402,-0.2915993519104893,0.019111728263049077
6.050000000000001,0.07901666985713968,0.05676970792591635,0.022246961931223323
6.1000000000000005,0.5306754677235944,0.5167360109561072,0.013939456767487202
6.15,0.9515112492639765,0.9452656177201249,0.006245631543851604
6.2,1.2229189726908922,1.2177402575889282,0.005178715101963993
6.25,1.2793035463210016,1.2733385031518396,0.005965043169162021
6.300000000000001,1.1182262872675495,1.119398285809658,-0.0011719985421085877
6.3500000000000005,0.7882304497453138,0.8074729446583311,-0.019242494913017327
6.4,0.36895391448113196,0.40657829196519624,-0.037624377484064275
6.45,-0.05082973623624864,-0.012920529343243998,-0.03790920689300464
6.5,-0.39825806416666343,-0.38893864233712916,-0.009319421829534269
6.550000000000001,-0.6394344661621367,-0.6784856903259082,0.03905122416377149
6.6000000000000005,-0.7860859339336955,-0.8670786485354849,0.08099271460178936
6.65,-0.8760065002448214,-0.9668174281763039,0.09081092793148249
6.7,-0.9379558392207082,-1.0004996612293355,0.06254382200862729
6.75,-0.9688085437935943,-0.983778875072043,0.014970331278448712
6.800000000000001,-0.9435138743732412,-0.9213847777541485,-0.02212909661909268
6.8500000000000005,-0.8489366906808875,-0.8195905762262572,-0.029346114454630312
6.9,-0.7080858644382256,-0.6987774079371204,-0.009308456501105233
6.95,-0.5678811695082189,-0.5877323409327453,0.019851171424526415
7.0,-0.45848361714728736,-0.5002698967465489,0.04178627959926151
7.050000000000001,-0.36276624642930894,-0.41680354844821144,0.0540373020189025
7.1000000000000005,-0.22930370724882115,-0.29459608928416736,0.06529238203534621
7.15,-0.023141886966084785,-0.10586533111334703,0.08272344414726225
7.2,0.22873245102621556,0.12566899412824759,0.10306345689796798
7.25,0.439661776461177,0.3236052235210334,0.11605655294014361
7.300000000000001,0.5158019990598057,0.40003589372307313,0.1157661053367326
7.3500000000000005,0.41788605244452226,0.3105227872221498,0.10736326522237244
7.4,0.1839301975468353,0.08180777753868604,0.10212242000814925
7.45,-0.10102604606346041,-0.2068737768483496,0.10584773078488918
7.5,-0.3583639221695759,-0.4712309931996455,0.1128670710300696
7.550000000000001,-0.5490011529232707,-0.6609420344402289,0.11194088151695825
7.6000000000000005,-0.667989086184706,-0.7659268132009251,0.09793772701621917
7.65,-0.719278697423136,-0.7961785151366416,0.07689981771350562
7.7,-0.7023345776556185,-0.7611499161256976,0.05881533847007914
7.75,-0.6222965014462546,-0.6677073819150253,0.04541088046877073
7.800000000000001,-0.5062119664112547,-0.5324317564913679,0.026219790080113214
7.8500000000000005,-0.4002270772233296,-0.38873822829470056,-0.011488848928629058
7.9,-0.34325915004350943,-0.275776104543944,-0.06748304549956541
7.95,-0.33904594449095765,-0.21586080218621082,-0.12318514230474684
8.0,-0.3529405250488878,-0.1997413107819585,-0.15319921426692928
8.05,-0.33771193433478874,-0.19254602329661502,-0.14516591103817372
8.1,-0.26605371586210014,-0.15522919751905326,-0.11082451834304688
8.15,-0.14248837665219305,-0.06446301148731054,-0.07802536516488251
8.200000000000001,0.012033455250434186,0.08175521451397681,-0.06972175926354263
8.25,0.1841771430998404,0.27126207197976043,-0.08708492887992003
8.3,0.3764557724906034,0.4865983780830161,-0.11014260559241268
8.35,0.5930696748311921,0.707576993178933,-0.11450731834774086
8.4,0.8195303536957714,0.9095444287870014,-0.09001407509122994
8.450000000000001,1.017798638486064,1.064666867134445,-0.04686822864838103
8.5,1.1430208362668923,1.149190536293104,-0.006169700026211755
8.55,1.1675925764916693,1.151591614875874,0.01600096161579523
8.6,1.0927526477395892,1.0744534131548984,0.01829923458469085
8.65,0.9408944659911043,0.9291736410727371,0.011720824918367123
8.700000000000001,0.7390933431817324,0.7299890808414429,0.009104262340289493
8.75,0.5092596028341657,0.4937057396861162,0.015553863148049518
8.8,0.26993937422062114,0.24368259678376586,0.026256777436855283
8.85,0.04145376022373142,0.009788856256617627,0.03166490396711379
8.9,-0.15620337393048445,-0.18129425671894028,0.025090882788455837
8.950000000000001,-0.3129925696822495,-0.3203030455265731,0.0073104758443236495
9.0,-0.4351508875872855,-0.4209735274573917,-0.01417736012989379
9.05,-0.5379338419632472,-0.508089958994768,-0.029843882968479174
9.1,-0.6271675582801507,-0.5938745423733534,-0.03329301590679734
9.15,-0.6846524012515172,-0.6609172118875378,-0.023735189363979337
9.200000000000001,-0.6722267162121703,-0.6674413246606864,-0.004785391551483942
9.25,-0.5550663523222907,-0.5739060685198981,0.01883971619760738
9.3,-0.3285393087713279,-0.3724448843596264,0.043905575588298495
9.35,-0.028906422703426075,-0.09762946172308108,0.06872303901965501
9.4,0.2799334157257843,0.18853474412312976,0.09139867160265452
9.450000000000001,0.5336654259275402,0.42490727134730355,0.10875815458023663
9.5,0.6899062770956361,0.5722327992907639,0.11767347780487225
9.55,0.7335447600479503,0.6157624935229369,0.11778226652501345
9.600000000000001,0.6682268773897952,0.5556368022427082,0.11259007514708708
9.65,0.5070504194311269,0.40002441159042007,0.10702600784070687
9.700000000000001,0.27183904354186234,0.16882773423528738,0.10301130930657496
9.75,-0.002186187985512514,-0.09928882081596507,0.09710263283045256
9.8,-0.26783724887895816,-0.3507807268681414,0.08294347798918322
9.850000000000001,-0.4801349328048049,-0.5370630877752313,0.05692815497042636
9.9,-0.6159671386655062,-0.6381773319497456,0.022210193284239343
9.950000000000001,-0.6828947726668786,-0.6702455491645766,-0.01264922350230202
