x,yobs,ycalc,ydiff
1.5,-0.49825265661498824,-0.7996324316473655,0.3013797750323773
1.55,-0.25961227055476854,-0.5630233948203481,0.3034111242655796
1.6,0.30556049175467326,0.07774068613067024,0.227819805624003
1.6500000000000001,0.9333349576227489,0.8341173978397932,0.09921755978295566
1.7000000000000002,1.248402805554222,1.2548321347353792,-0.0064293291811572395
1.75,1.0224860453327176,1.057250497581051,-0.034764452248333466
1.8,0.36669128615414986,0.3666514485576761,3.9837596473746295e-05
1.85,-0.30219895514866124,-0.3402753741450249,0.03807641899636366
1.9000000000000001,-0.524986236747526,-0.5623945926392202,0.03740835589169422
1.9500000000000002,-0.11830207529057975,-0.12991162142375906,0.011609546133179313
2.0,0.6840605663398156,0.6779888756009056,0.006071690738910007
2.0500000000000003,1.3790515912304484,1.3358386934964863,0.043212897733962086
2.1,1.5311833202911438,1.4344880237231896,0.09669529656795417
2.15,1.0559211937461013,0.9350274603680372,0.12089373337806408
2.2,0.2488600432852234,0.14655546716884174,0.10230457611638166
2.25,-0.44648076299860884,-0.5234496337897374,0.07696887079112857
2.3000000000000003,-0.7463397726671873,-0.8407040677019525,0.09436429503476518
2.35,-0.6815668792859068,-0.8459499254337163,0.16438304614780952
2.4000000000000004,-0.5058342722980366,-0.7477431514225359,0.24190887912449932
2.45,-0.4591588139025254,-0.7249694984230953,0.26581068452056994
2.5,-0.5873109096503264,-0.8023820407988418,0.2150711311485154
2.5500000000000003,-0.748765508007303,-0.8771347272388994,0.1283692192315964
2.6,-0.7745256253435716,-0.8439428786118837,0.06941725326831205
2.6500000000000004,-0.6265372126659359,-0.698181457837151,0.07164424517121515
2.7,-0.4212974732605268,-0.534101647358141,0.11280417409761423
2.75,-0.31550456466211363,-0.4548051225633086,0.13930055790119494
2.8000000000000003,-0.36960652529603005,-0.48368321664848285,0.1140766913524528
2.85,-0.5118924655617642,-0.5562850800735547,0.04439261451179055
2.9000000000000004,-0.6242044880943458,-0.5933726014497045,-0.030831886644641315
2.95,-0.6586575948810061,-0.5819527536758435,-0.07670484120516252
3.0,-0.6735428082285899,-0.5862310173619851,-0.08731179086660479
3.0500000000000003,-0.7596767683556308,-0.6778397987270635,-0.08183696962856735
3.1,-0.9345895773704473,-0.8530245026298308,-0.08156507474061658
3.1500000000000004,-1.1115406859822785,-1.020790957316101,-0.09074972866617759
3.2,-1.176591416752024,-1.081281091109381,-0.09531032564264286
3.25,-1.0995188315500475,-1.0237979053615673,-0.07572092618848014
3.3000000000000003,-0.9654188719374865,-0.943976139508248,-0.021442732429238553
3.35,-0.8841209768725741,-0.9463219003470176,0.062200923474443504
3.4000000000000004,-0.8536798545989409,-1.0097553870775644,0.1560755324786235
3.45,-0.7123002364415442,-0.9478708476048195,0.23557061116327538
3.5,-0.2491100912803975,-0.5309804923111636,0.2818704010307661
3.5500000000000003,0.5950924034881823,0.30375877489157616,0.2913336285966061
3.6,1.6014310294751664,1.3248961955377951,0.2765348339373712
3.6500000000000004,2.346802688442743,2.090946616368747,0.2558560720739962
3.7,2.4523123877797146,2.2145283728528975,0.2377840149268171
3.75,1.8357625310973356,1.6224777972922737,0.21328473380506185
3.8000000000000003,0.7808741120995677,0.615739344298317,0.1651347678012507
3.85,-0.23308374218291963,-0.3209445200268418,0.08786077784392218
3.9000000000000004,-0.8202622078934863,-0.8200871221740201,-0.00017508571946611706
3.95,-0.8914766695917101,-0.8251860585011921,-0.06629061109051804
4.0,-0.6415631230953687,-0.5528149252735707,-0.08874819782179799
4.05,-0.3580069967876532,-0.28246243981649755,-0.07554455697115564
4.1000000000000005,-0.21260871857517266,-0.15420289700455855,-0.05840582157061411
4.15,-0.18647684824685254,-0.12064897373949136,-0.06582787450736118
4.2,-0.15404811707233249,-0.05523107813764809,-0.0988170389346844
4.25,-0.026045395594353832,0.10504217815688953,-0.13108757375124336
4.3,0.17493338968439048,0.3081218138679986,-0.1331884241836081
4.3500000000000005,0.352415980629779,0.4508893165715269,-0.0984733359417479
4.4,0.4302869212439997,0.4784737690665569,-0.04818684782255722
4.45,0.41004715572562317,0.4229402085116131,-0.012893052785989956
4.5,0.34936649099480005,0.35767384716909123,-0.00830735617429118
4.55,0.2988084694036404,0.3250258076410074,-0.026217338237366994
4.6000000000000005,0.2638282012643622,0.3091251449297373,-0.04529694366537512
4.65,0.22111489221376576,0.2702669815569195,-0.049152089343153765
4.7,0.15928282915186706,0.19515036569168037,-0.03586753653981331
4.75,0.0948337359940308,0.10936671552243807,-0.014532979528407264
