x,yobs,ycalc,ydiff
1.7000000000000002,1.248402805554222,1.2562309598524257,-0.007828154298203716
1.75,1.0224860453327176,1.0530466245293308,-0.030560579196613258
1.8,0.36669128615414986,0.36145190689360557,0.005239379260544297
1.85,-0.30219895514866124,-0.34077721073907896,0.03857825559041772
1.9000000000000001,-0.524986236747526,-0.5576530995114373,0.032666862763911286
1.9500000000000002,-0.11830207529057975,-0.12512212620350002,0.006820050912920275
2.0,0.6840605663398156,0.6775826770383189,0.006477889301496731
2.0500000000000003,1.3790515912304484,1.330685693243205,0.048365897987243445
2.1,1.5311833202911438,1.4302336732268632,0.10094964706428056
2.15,1.0559211937461013,0.936328823695344,0.11959237005075729
2.2,0.2488600432852234,0.1519833346077069,0.0968767086775165
2.25,-0.44648076299860884,-0.5198411493355857,0.07336038633697683
2.3000000000000003,-0.7463397726671873,-0.8428642031651461,0.09652443049795878
2.35,-0.6815668792859068,-0.8515091107680118,0.16994223148210508
2.4000000000000004,-0.5058342722980366,-0.7506123031642653,0.24477803086622874
2.45,-0.4591588139025254,-0.7220094937308532,0.2628506798283278
2.5,-0.5873109096503264,-0.7968382054218628,0.2095272957715364
2.5500000000000003,-0.748765508007303,-0.8750787026212064,0.12631319461390333
2.6,-0.7745256253435716,-0.8476229404818364,0.07309731513826478
2.6500000000000004,-0.6265372126659359,-0.7035640208403033,0.07702680817436747
2.7,-0.4212974732605268,-0.5352923178065206,0.11399484454599385
2.75,-0.31550456466211363,-0.45050357779382544,0.1349990131317118
2.8000000000000003,-0.36960652529603005,-0.4786032674200378,0.10899674212400773
2.85,-0.5118924655617642,-0.5559890994448288,0.04409663388306462
2.9000000000000004,-0.6242044880943458,-0.5981809277027903,-0.02602356039155551
2.95,-0.6586575948810061,-0.5865970352486664,-0.0720605596323397
3.0,-0.6735428082285899,-0.5856265833826886,-0.08791622484590134
3.0500000000000003,-0.7596767683556308,-0.6726524665761712,-0.08702430177945963
3.1,-0.9345895773704473,-0.8489371746881114,-0.08565240268233598
3.1500000000000004,-1.1115406859822785,-1.0222778224689515,-0.08926286351332702
3.2,-1.176591416752024,-1.086709969147579,-0.08988144760444494
3.25,-1.0995188315500475,-1.0272219249729408,-0.07229690657710663
3.3000000000000003,-0.9654188719374865,-0.9416480089118744,-0.023770863025612154
3.35,-0.8841209768725741,-0.9407949840944533,0.05667400722187921
3.4000000000000004,-0.8536798545989409,-1.0070833352414161,0.15340348064247522
3.45,-0.7123002364415442,-0.9509770296585587,0.23867679321701452
3.5,-0.2491100912803975,-0.5364596791753931,0.28734958789499554
3.5500000000000003,0.5950924034881823,0.30190736215469793,0.29318504133348433
3.6,1.6014310294751664,1.3286968778576493,0.272734151617517
3.6500000000000004,2.346802688442743,2.0962338852139397,0.25056880322880337
3.7,2.4523123877797146,2.215512225839805,0.2368001619399096
3.75,1.8357625310973356,1.6180842612157222,0.21767826988161332
3.8000000000000003,0.7808741120995677,0.6107828139912883,0.1700912981082794
3.85,-0.23308374218291963,-0.32103683036491365,0.08795308818199402
3.9000000000000004,-0.8202622078934863,-0.8152177614536964,-0.005044446439789851
3.95,-0.8914766695917101,-0.8206900791748372,-0.07078659041687296
4.0,-0.6415631230953687,-0.5536146210900377,-0.087948502005331
4.05,-0.3580069967876532,-0.28767832476830807,-0.07032867201934512
4.1000000000000005,-0.21260871857517266,-0.1581209164848493,-0.05448780209032336
4.15,-0.18647684824685254,-0.11898028984790095,-0.06749655839895159
4.2,-0.15404811707233249,-0.049806813321208676,-0.10424130375112381
4.25,-0.026045395594353832,0.10828029486121868,-0.13432569045557252
4.3,0.17493338968439048,0.305629986581696,-0.1306965968973055
4.3500000000000005,0.352415980629779,0.4454000075001983,-0.09298402687041929
4.4,0.4302869212439997,0.47599938266965464,-0.04571246142565494
4.45,0.41004715572562317,0.42618776160518856,-0.016140605879565395
4.5,0.34936649099480005,0.363083455316617,-0.01371696432181696
4.55,0.2988084694036404,0.32667291940907184,-0.027864450005431418
4.6000000000000005,0.2638282012643622,0.30520903826178897,-0.041380836997426784
4.65,0.22111489221376576,0.2650794180407375,-0.04396452582697172
4.7,0.15928282915186706,0.19437215948083783,-0.03508933032897077
4.75,0.0948337359940308,0.11384678282362538,-0.01901304682959458
4.800000000000001,0.04903769549908543,0.05003693546539927,-0.0009992399663138404
4.8500000000000005,0.017625607762180452,0.005411148989156534,0.012214458773023918
4.9,-0.0275593217420651,-0.04051896586117022,0.012959644119105121
4.95,-0.10347979235150455,-0.10184764639947977,-0.00163214595202478
5.0,-0.1859494139649032,-0.1623442242752937,-0.02360518968960948
5.050000000000001,-0.2213044744348775,-0.18408701420465917,-0.037217460230218324
5.1000000000000005,-0.17307513212249434,-0.1407711136426902,-0.03230401847980413
5.15,-0.058150814053585645,-0.041906831221310975,-0.01624398283227467
5.2,0.06575631685713042,0.07634911246783806,-0.01059279561070764
5.25,0.151746130313112,0.18405790730223048,-0.032311776989118496
5.300000000000001,0.20475887284326863,0.2811862882594486,-0.07642741541617995
5.3500000000000005,0.27131022903579927,0.38950897216688807,-0.1181987431310888
5.4,0.3873380319840653,0.5221733281769078,-0.13483529619284246
5.45,0.53493294454366,0.661604807683774,-0.12667186314011403
5.5,0.6500790404569398,0.7666896608477263,-0.11661062039078651
5.550000000000001,0.6736845612075385,0.8008922093944446,-0.1272076481869061
5.6000000000000005,0.5968850452310988,0.7540052968095664,-0.15712025157846765
5.65,0.4593083402246156,0.6393785833909269,-0.18007024316631132
5.7,0.30669184042411096,0.47466150185659284,-0.16796966143248188
5.75,0.15351010225728637,0.2700497490757265,-0.11653964681844012
5.800000000000001,-0.01154585200943491,0.038095756361017516,-0.04964160837045242
5.8500000000000005,-0.18501912977298834,-0.1857494776910274,0.0007303479180390537
5.9,-0.31776218885669655,-0.3370032549237671,0.019241066067070545
5.95,-0.33010345673137664,-0.3447450121088635,0.014641555377486848
6.0,-0.1653778209847852,-0.1714672465382293,0.0060894255534441055
6.050000000000001,0.1623370324797285,0.15793914393086397,0.004397888548864526
6.1000000000000005,0.565232542427668,0.5590409590523218,0.006191583375346199
6.15,0.9236193084525114,0.9202093494876156,0.0034099589648958206
6.2,1.138762906137131,1.1434977421745367,-0.004734836037405765
6.25,1.1629138199461468,1.173014740100819,-0.010100920154672233
6.300000000000001,0.9996885172218617,1.003647263788308,-0.003958746566446347
6.3500000000000005,0.6907145693916406,0.6754197767526774,0.015294792638963162
6.4,0.30286648958012663,0.26018665442760347,0.04267983515252316
6.45,-0.08556713044638256,-0.15773752936844246,0.0721703989220599
6.5,-0.4072626000794003,-0.5061844202733152,0.09892182019391493
6.550000000000001,-0.6312124094953521,-0.747452101818593,0.11623969232324094
6.6000000000000005,-0.771116055164369,-0.8853769886575533,0.11426093349318434
6.65,-0.8637100897408188,-0.9503448368817506,0.08663474714093189
6.7,-0.9308318879536,-0.9716313701872065,0.04079948223360652
6.75,-0.9587577901923686,-0.9582137800244231,-0.0005440101679454745
6.800000000000001,-0.9162131579380076,-0.9030413801620811,-0.013171777775926485
6.8500000000000005,-0.7955067366669838,-0.8045965254570997,0.009089788790115905
6.9,-0.6352432801701816,-0.6824797730165822,0.047236492846400635
6.95,-0.49703667570390203,-0.568408698320782,0.07137202261687997
7.0,-0.4129396362682889,-0.4782677144223719,0.06532807815408304
7.050000000000001,-0.3527547421250237,-0.39240682124799514,0.03965207912297142
7.1000000000000005,-0.24696307506357326,-0.26807029819220185,0.02110722312862859
7.15,-0.05103640330073255,-0.07977294385597994,0.028736540555247388
7.2,0.20354578689618624,0.14479991699490316,0.05874586990128308
7.25,0.4180370881228636,0.3270021132783409,0.09103497484452272
7.300000000000001,0.490567853128732,0.3815674083825693,0.10900044474616272
7.3500000000000005,0.3840892103358747,0.27150045036584464,0.11258875997003004
7.4,0.14533338703988866,0.031966941230480765,0.11336644580940788
7.45,-0.13406693247327603,-0.25341225821088875,0.11934532573761272
7.5,-0.3760098007281992,-0.5025394412139489,0.12652964048574972
7.550000000000001,-0.5469632935961032,-0.6719983443247575,0.12503505072865428
7.6000000000000005,-0.6473941021103411,-0.7585768020573476,0.11118269994700647
7.65,-0.6841689136383825,-0.7753689206296258,0.09120000699124331
7.7,-0.6587851052701561,-0.731407471743394,0.07262236647323794
7.75,-0.5790823403566032,-0.6330050133830986,0.05392267302649534
7.800000000000001,-0.4733881663189598,-0.4985216090241093,0.0251334427051495
7.8500000000000005,-0.3838658765140211,-0.36374798671484343,-0.02011788979917767
7.9,-0.34012789318904607,-0.2661671900910149,-0.07396070309803116
7.95,-0.33740686319948615,-0.22012334071126985,-0.1172835224882163
8.0,-0.34090124413600464,-0.20620224163519493,-0.1346990025008097
8.05,-0.31266319710043106,-0.1854324758149715,-0.12723072128545956
8.1,-0.2361828153615113,-0.1256131511263211,-0.11056966423519021
8.15,-0.11804030042864938,-0.016936719578790674,-0.10110358084985871
8.200000000000001,0.029861086301946563,0.1333171847108289,-0.10345609840888234
8.25,0.20538970347773758,0.3158444036812943,-0.11045470020355672
8.3,0.4119545925725726,0.5251444108580625,-0.11318981828548991
8.35,0.640687458201389,0.7502137388735177,-0.10952628067212877
8.4,0.8600482014453825,0.9632274862925281,-0.10317928484714556
8.450000000000001,1.026427807660355,1.1232618580787244,-0.09683405041836934
8.5,1.1076713695341156,1.1963715515153042,-0.08870018198118856
8.55,1.098375154104875,1.1747665964757006,-0.07639144237082562
8.6,1.014425816776039,1.076813285628986,-0.0623874688529471
8.65,0.8749191074413435,0.9281109093418819,-0.053191801900538405
8.700000000000001,0.6907495437117259,0.7429038288005166,-0.05215428508879072
8.75,0.4698780868748115,0.524252857377447,-0.054374770502635505
8.8,0.23011977223632452,0.28089012303922456,-0.050770350802900044
8.85,0.0017343038090620764,0.03982173566596554,-0.03808743185690346
8.9,-0.18682159344406674,-0.16291332092414793,-0.02390827251991881
8.950000000000001,-0.32747799994683735,-0.30754186599275124,-0.01993613395408611
9.0,-0.4358729688615727,-0.40653209027873116,-0.029340878582841512
9.05,-0.5328761731425209,-0.4915672285536483,-0.041308944588872576
9.1,-0.6188656256847173,-0.5793217888891119,-0.03954383679560536
9.15,-0.6639756668425385,-0.6466993275990359,-0.01727633924350258
9.200000000000001,-0.6249689320224757,-0.6408633451706728,0.015894413148197062
9.25,-0.4767458118648175,-0.519106399657618,0.04236058779280044
9.3,-0.2341183794379155,-0.2862152640659647,0.052096884628049206
9.35,0.05212324877120576,0.00164127183888127,0.05048197693232449
9.4,0.3199380977920942,0.26853917718414605,0.05139892060794815
9.450000000000001,0.5218331331538745,0.45850040463534597,0.0633327285185285
9.5,0.6349529371370805,0.5525216723925449,0.08243126474453555
9.55,0.6545603758317052,0.556152704481657,0.09840767135004824
9.600000000000001,0.5834312131422741,0.47767385869930096,0.10575735444297313
9.65,0.4293412747914525,0.3212712162346906,0.10807005855676188
9.700000000000001,0.2110700557301557,0.0995593583272147,0.11151069740294099
9.75,-0.03731999514662027,-0.15269629273277963,0.11537629758615936
9.8,-0.27337092309157884,-0.3837891027998668,0.11041817970828793
9.850000000000001,-0.4625874937439034,-0.5495492911183798,0.0869617973744764
9.9,-0.5920794850478592,-0.6365908632857081,0.0445113782378489
9.950000000000001,-0.6698292206457261,-0.6632343224679049,-0.006594898177821218
10.0,-0.7096308633681542,-0.6573117566788999,-0.052319106689254324
10.05,-0.7143475509641561,-0.6312088723661126,-0.08313867859804358
10.100000000000001,-0.6720870493132887,-0.5760414954715615,-0.0960455538417272
10.15,-0.5688669560001692,-0.4779002640005778,-0.09096669199959145
10.200000000000001,-0.4066493074688859,-0.33844567097031825,-0.06820363649856764
10.25,-0.21031323947441372,-0.1794051577338971,-0.030908081740516624
10.3,-0.016331905208668753,-0.027284609094965148,0.010952703886296395
10.350000000000001,0.14815535331372764,0.10618604564517306,0.041969307668554584
10.4,0.27868481698665615,0.22908080499333328,0.04960401199332287
10.450000000000001,0.38875619743477274,0.355781715238893,0.03297448219587973
10.5,0.49253738012095905,0.48865158834273426,0.0038857917782247897
10.55,0.5909562846087402,0.6121748513087845,-0.021218566700044295
10.600000000000001,0.6725197326449306,0.7038826719393962,-0.03136293929446565
10.65,0.7251726973373575,0.7502687653867589,-0.025096068049401454
10.700000000000001,0.7450441731949028,0.752296862171102,-0.00725268897619924
10.75,0.7326351374633513,0.7167222571737243,0.015912880289627007
10.8,0.682172611235266,0.6441675414544766,0.038005069780789325
10.850000000000001,0.5794265647816598,0.5280483770961308,0.05137818768552893
10.9,0.4159177601680287,0.36705619972975884,0.04886156043826989
10.950000000000001,0.20900358334767347,0.17922546100221085,0.02977812234546262
11.0,0.006527338870355665,0.0021038111477316,0.004423527722624065
11.05,-0.13521161399771864,-0.1249285861940274,-0.010283027803691239
11.100000000000001,-0.18730462198678857,-0.18391262802773276,-0.003391993959055817
11.15,-0.16919540607221048,-0.18879899865790692,0.01960359258569644
11.200000000000001,-0.13528737625424542,-0.17465835877201874,0.03937098251777332
11.25,-0.13594313853804227,-0.17422619205385237,0.0382830535158101
11.3,-0.18386538324425933,-0.19987284827329485,0.016007465029035522
11.350000000000001,-0.2522917736875614,-0.24309568624466774,-0.009196087442893658
11.4,-0.30365207655567145,-0.2882282250684762,-0.015423851487195273
11.450000000000001,-0.32166412072542794,-0.32625921648427214,0.004595095758844203
11.5,-0.31958594835112614,-0.35747019994384654,0.03788425159272041
11.55,-0.3215578271066904,-0.3840984661612816,0.06254063905459123
11.600000000000001,-0.3386932013949431,-0.4037711007181408,0.06507789932319774
11.65,-0.3634063779541349,-0.41197737185594435,0.04857099390180947
11.700000000000001,-0.3842798217677263,-0.41052100903979427,0.02624118727206798
11.75,-0.40212034214889764,-0.41083249090558766,0.008712148756690019
11.8,-0.4277904693570021,-0.42515079928298766,-0.002639670074014444
11.850000000000001,-0.4632692379141996,-0.45143188596828676,-0.011837351945912844
11.9,-0.4869211851578783,-0.4664888494096861,-0.0204323357481922
11.950000000000001,-0.4613757584076911,-0.4366301987060302,-0.02474555970166087
12.0,-0.3599380562102804,-0.3396350835104827,-0.020302972699797694
12.05,-0.18802007249617664,-0.18063338693165434,-0.007386685564522294
12.100000000000001,0.020154456706236498,0.011294118446474575,0.008860338259761923
12.15,0.22578237176340674,0.20232674858471994,0.023455623178686796
12.200000000000001,0.4071856064338094,0.371720034954227,0.0354655714795824
12.25,0.5594722832254294,0.5132696709449629,0.046202612280466515
12.3,0.6759635656250764,0.6216820224823971,0.0542815431426793
12.350000000000001,0.7340225763592018,0.6797814362973865,0.05424114006181524
12.4,0.7031356319516978,0.6615014558850397,0.04163417606665809
12.450000000000001,0.5697395028315806,0.5500211042774216,0.019718398554159022
12.5,0.35523527965246937,0.35540025807936754,-0.00016497842689816578
12.55,0.1091680090642915,0.11601142140659057,-0.006843412342299071
12.600000000000001,-0.11706788886601602,-0.11750362789531281,0.00043573902929679165
12.65,-0.29300249434863085,-0.3025215724340448,0.009519078085413968
12.700000000000001,-0.410716396264059,-0.4147942702795701,0.004077874015511129
12.75,-0.46972263123136365,-0.44664803669698405,-0.0230745945343796
12.8,-0.4653162383708796,-0.4021493697484847,-0.0631668686223949
12.850000000000001,-0.39443331935170634,-0.2974232111708413,-0.09701010818086503
12.9,-0.27213294746716277,-0.16350204488786957,-0.1086309025792932
12.950000000000001,-0.1383725363009531,-0.04190068933325121,-0.09647184696770188
13.0,-0.04296451616252701,0.031004000012027456,-0.07396851617455447
13.05,-0.018208864481821067,0.04131672685857442,-0.059525591340395485
13.100000000000001,-0.06174676868746196,0.0015099628047893002,-0.06325673149225126
13.15,-0.14351297605983693,-0.06405313296561638,-0.07945984309422055
13.200000000000001,-0.22896726746924312,-0.13933297788146523,-0.08963428958777789
13.25,-0.29737649405735345,-0.22311551923993075,-0.07426097481742269
13.3,-0.34121863234665356,-0.31489540303779706,-0.0263232293088565
13.350000000000001,-0.3524674710174338,-0.3943118776248663,0.041844406607432494
13.4,-0.3137348553729106,-0.41715938666470453,0.10342453129179391
13.450000000000001,-0.2056946666571884,-0.3374879449079057,0.13179327825071727
13.5,-0.024630920362324116,-0.14091678389510995,0.11628586353278583
13.55,0.2067387700576953,0.13815036562500624,0.06858840443268907
13.600000000000001,0.4458966856975089,0.4308799943333911,0.015016691364117818
13.65,0.6494615779638787,0.6695781841881321,-0.020116606224253375
13.700000000000001,0.789330973051602,0.8175405366978991,-0.02820956364629701
13.75,0.8554454838469023,0.8731936154069281,-0.01774813156002575
13.8,0.847610679836541,0.8514683174412533,-0.0038576376047122496
13.850000000000001,0.7673508960411042,0.7630111989365765,0.00433969710452764
13.9,0.6179465759759591,0.6095876203606632,0.008358955615295982
13.950000000000001,0.4112429282684026,0.3963920414448035,0.014850886823599085
14.0,0.17328269742346644,0.14644569258603685,0.026837004837429596
14.05,-0.05773724890903666,-0.09804115246330068,0.04030390355426402
14.100000000000001,-0.24139188282149482,-0.28977780537729675,0.04838592255580193
14.15,-0.34800994427888504,-0.3957285991886191,0.04771865490973404
14.200000000000001,-0.3688441623563754,-0.409036308728198,0.04019214637182261
14.25,-0.31908096256595553,-0.34808575751958903,0.029004794953633506
14.3,-0.23168123026915372,-0.24589879973440576,0.014217569465252045
14.350000000000001,-0.14348831822871527,-0.13678103348649367,-0.0067072847422215975
14.4,-0.07967092479844015,-0.04598530176351042,-0.03368562303492973
14.450000000000001,-0.04537932836558869,0.014569780681669591,-0.05994910904725828
14.5,-0.03021184780768779,0.04411851822833603,-0.07433036603602383
14.55,-0.021893966739460057,0.04693217612591078,-0.06882614286537084
14.600000000000001,-0.017587619870889564,0.027282610596544247,-0.04487023046743381
14.65,-0.02287709343381872,-0.010311654247875168,-0.012565439185943553
14.700000000000001,-0.04007574944497696,-0.056613549736619036,0.016537800291642077
14.75,-0.05879536061514795,-0.0956063851515198,0.03681102453637185
14.8,-0.06079004833726234,-0.11075670681353705,0.04996665847627471
14.850000000000001,-0.03705887773593647,-0.09711151724571798,0.060052639509781514
14.9,-0.001095983620594405,-0.06829395557663573,0.06719797195604132
14.950000000000001,0.016918648914755894,-0.04910452750784879,0.06602317642260469
15.0,-0.006973324454336874,-0.057255111639124875,0.050281787184788
15.05,-0.07015166969998826,-0.0900973197146435,0.019945650014655245
15.100000000000001,-0.14518913694090424,-0.1300862774314959,-0.015102859509408345
15.15,-0.20351295098228586,-0.1653074919408064,-0.038205459041479456
15.200000000000001,-0.23925604917080215,-0.204640332266385,-0.03461571690441714
15.25,-0.2700060924730799,-0.2693305792874686,-0.0006755131856112651
15.3,-0.31269962977773597,-0.3649808790866733,0.05228124930893735
15.350000000000001,-0.3578269620818867,-0.4601310699021009,0.10230410782021421
15.4,-0.3688692050794136,-0.4965172307116615,0.12764802563224786
15.450000000000001,-0.3113387796123159,-0.42930489971594554,0.11796612010362967
15.5,-0.1873251139018977,-0.26636507961148925,0.07903996570959154
15.55,-0.04411913115267791,-0.07218126737490019,0.028062136222222277
15.600000000000001,0.05300029776671986,0.07023746554810352,-0.017237167781383657
15.65,0.06282103226003745,0.11097611865062611,-0.04815508639058866
15.700000000000001,-0.008012159286000957,0.05912057647107561,-0.06713273575707657
15.75,-0.11559520408364975,-0.033437811173094543,-0.08215739291055521
15.8,-0.21056655714856218,-0.11178263719375856,-0.09878391995480362
15.850000000000001,-0.26324365853748205,-0.1473041499332529,-0.11593950860422916
15.9,-0.26551708459906065,-0.13788922908989446,-0.1276278555091662
15.950000000000001,-0.21654945161424272,-0.08871418665195573,-0.12783526496228698
16.0,-0.11179728699126688,0.002672440542608026,-0.11446972753387491
16.05,0.05366859364503069,0.14396133107492098,-0.0902927374298903
16.1,0.2742349040408917,0.33567878815163626,-0.061443884110744584
16.150000000000002,0.5292560306976208,0.5640664363981206,-0.03481040570049976
16.2,0.7897565718552507,0.804630227964662,-0.01487365610941127
16.25,1.0273887069531484,1.0283837605445834,-0.0009950535914349246
16.3,1.2149127484505369,1.2023511374480986,0.012561611002438244
16.35,1.3196423341457941,1.2876555902774038,0.03198674386839029
16.400000000000002,1.3030180174860468,1.2463384088975629,0.056679608588483976
16.45,1.1359053030537993,1.060045678599682,0.07585962445411742
16.5,0.8220826864072677,0.7473976673590295,0.07468501904823821
16.55,0.4093382445326626,0.36173506330981037,0.04760318122285223
16.6,-0.026015944069525395,-0.03385772452458723,0.007841780455061832
16.650000000000002,-0.4133909307249312,-0.39537732835218947,-0.018013602372741744
16.7,-0.7159582776138628,-0.7063495499409526,-0.009608727672910211
16.75,-0.9322893461499427,-0.9607836740436208,0.028494327893678006
16.8,-1.0743585201529833,-1.1410204237488222,0.0666619035958389
16.85,-1.1443464839612716,-1.2162436716622396,0.07189718770096798
16.900000000000002,-1.130870451925164,-1.1657487265260988,0.034878274600934844
16.95,-1.0247532756372761,-1.0037501500083714,-0.021003125628904717
17.0,-0.835808601929554,-0.7782236691085289,-0.05758493282102506
17.05,-0.5930674106322129,-0.5408861575373568,-0.052181253094856106
17.1,-0.32898295009618334,-0.31472414301286483,-0.014258807083318503
17.150000000000002,-0.06422585657955539,-0.08932432983354793,0.025098473253992545
17.2,0.19229542675190864,0.15223358480914645,0.04006184194276219
17.25,0.4304418334325035,0.4018001193930491,0.02864171403945437
17.3,0.6286971282112377,0.6206990579239297,0.007998070287308034
17.35,0.7589339456119865,0.7645706424389673,-0.005636696826980869
17.400000000000002,0.8016862471407635,0.8128034085566878,-0.011117161415924226
17.45,0.7562151516580126,0.7740401508354284,-0.017824999177415868
17.5,0.6355918148016735,0.6656866451978481,-0.030094830396174665
17.55,0.45367692606679794,0.49293540496407007,-0.03925847889727213
17.6,0.22001348122103717,0.25249752144231474,-0.03248404022127757
17.650000000000002,-0.05028156170456269,-0.0417121950206962,-0.008569366683866486
17.7,-0.3227655208958475,-0.3399080352195373,0.017142514323689795
17.75,-0.5451450748452469,-0.5702295040913374,0.025084429246090556
17.8,-0.6706592010319378,-0.679577372081941,0.008918171050003254
17.85,-0.6879660379934717,-0.6683890905724585,-0.019576947421013124
17.900000000000002,-0.6320798730720995,-0.5894125226414466,-0.04266735043065284
17.95,-0.5641970410240019,-0.5115637297303339,-0.052633311293667995
18.0,-0.5339552076062732,-0.4788906667162423,-0.05506454089003093
18.05,-0.5524669457252793,-0.4949639026366935,-0.05750304308858584
18.1,-0.5947827543663479,-0.5371461076234777,-0.05763664674287017
18.150000000000002,-0.6253373549016487,-0.5800546627682589,-0.04528269213338976
18.2,-0.6223303161800686,-0.6061098119725696,-0.016220504207498987
18.25,-0.5819441919248518,-0.6004094908194968,0.018465298894644988
18.3,-0.5044297505473724,-0.5444329440983032,0.04000319355093085
18.35,-0.38071032046006553,-0.42100605188326157,0.040295731423196035
18.400000000000002,-0.19542674758650716,-0.2269907635733765,0.03156401598686934
18.45,0.05540774793890452,0.020057363234385155,0.03535038470451936
18.5,0.3488483984062976,0.28842219533101676,0.06042620307528085
18.55,0.6366781385479718,0.5446993350971777,0.09197880345079412
18.6,0.864324602544325,0.7601372589103866,0.10418734363393833
18.650000000000002,0.9934359283171315,0.9087842448112269,0.08465168350590457
18.7,1.0139178979638321,0.9673956398901724,0.04652225807365973
18.75,0.9416493602642234,0.9254900402130146,0.016159320051208792
18.8,0.8080238932974395,0.7992575524985615,0.008766340798878058
18.85,0.6486784323149072,0.6323522207775323,0.0163262115373749
18.900000000000002,0.4937644310815476,0.47470078490398204,0.019063646177565563
18.95,0.3592847835562178,0.351917994665344,0.007366788890873777
19.0,0.2419772155999983,0.25098146922401887,-0.009004253624020575
19.05,0.12362598784789139,0.13692745714490823,-0.013301469297016838
19.1,-0.012925235767486188,-0.011398813663976558,-0.0015264221035096292
19.150000000000002,-0.16401325920124069,-0.176070367993463,0.012057108792222326
19.200000000000003,-0.29678831397402544,-0.30615278831008536,0.009364474336059914
19.25,-0.36218183912155233,-0.3492210771750482,-0.01296076194650414
19.3,-0.32333843098960824,-0.2826069254869624,-0.040731505502645815
19.35,-0.18024166853802823,-0.12282185750470831,-0.05741981103331992
19.400000000000002,0.02720612406578485,0.0872592828027309,-0.060053158736946055
19.450000000000003,0.2392919864538405,0.2976968156592186,-0.05840482920537812
19.5,0.40440178601571536,0.4638974954533135,-0.05949570943759813
19.55,0.4958123860075814,0.5523679676084305,-0.05655558160084917
19.6,0.5102744145521065,0.5471086173948786,-0.03683420284277206
19.650000000000002,0.45657011491976646,0.4571665581210665,-0.0005964432013000343
19.700000000000003,0.3471798738438642,0.31597740673990266,0.031202467103961518
19.75,0.19820864611047148,0.16531054165906484,0.032898104451406646
19.8,0.03179907047173089,0.031562083890285135,0.00023698658144575419
19.85,-0.1270202480585116,-0.08634251898093936,-0.04067772907757222
19.900000000000002,-0.2593336893492426,-0.20529962939710025,-0.05403405995214236
19.950000000000003,-0.35908952104123504,-0.3321681766287958,-0.026921344412439263
20.0,-0.43021092962972135,-0.44813737529360476,0.017926445663883406
20.05,-0.4760038055059844,-0.5192017444784618,0.04319793897247737
20.1,-0.49080966630163714,-0.5233075997018908,0.03249793340025364
20.150000000000002,-0.4618750893419448,-0.4675818336512161,0.005706744309271261
20.200000000000003,-0.3793457436678955,-0.3781603186475999,-0.0011854250202955607
20.25,-0.2446139906631129,-0.27246431040529284,0.02785031974217994
20.3,-0.06985727256748589,-0.14223377388075414,0.07237650131326825
20.35,0.12857491748208164,0.03387102037718695,0.09470389710489469
20.400000000000002,0.33400651041660756,0.2581824390794027,0.07582407133720487
20.450000000000003,0.5258077754615865,0.49268653133916135,0.033121244122425175
20.5,0.6737683860220551,0.670223610100852,0.0035447759212031693
