x,yobs,ycalc,ydiff
1.5,-0.49825265661498824,-0.7952586362375977,0.2970059796226095
1.55,-0.25961227055476854,-0.5839628731387081,0.32435060258393955
1.6,0.30556049175467326,0.028578385634782336,0.27698210611989094
1.6500000000000001,0.9333349576227489,0.77204692881134,0.1612880288114089
1.7000000000000002,1.248402805554222,1.2042977635514236,0.04410504200279841
1.75,1.0224860453327176,1.0350718433436183,-0.012585798010900762
1.8,0.36669128615414986,0.37107857709403275,-0.004387290939882882
1.85,-0.30219895514866124,-0.3260053428413734,0.02380638769271215
1.9000000000000001,-0.524986236747526,-0.5556566109592107,0.030670374211684726
1.9500000000000002,-0.11830207529057975,-0.13594660042296985,0.017644525132390107
2.0,0.6840605663398156,0.6670694206712104,0.016991145668605157
2.0500000000000003,1.3790515912304484,1.3311565986186473,0.04789499261180108
2.1,1.5311833202911438,1.439677717919864,0.09150560237127969
2.15,1.0559211937461013,0.944143841274156,0.11177735247194531
2.2,0.2488600432852234,0.15109881032616973,0.09776123295905367
2.25,-0.44648076299860884,-0.5262241150396424,0.07974335204103356
2.3000000000000003,-0.7463397726671873,-0.8461269364919121,0.09978716382472474
2.35,-0.6815668792859068,-0.8475660905562983,0.16599921127039152
2.4000000000000004,-0.5058342722980366,-0.7438622174410102,0.23802794514297365
2.45,-0.4591588139025254,-0.7196866745661683,0.2605278606636429
2.5,-0.5873109096503264,-0.8007655714944887,0.21345466184416229
2.5500000000000003,-0.748765508007303,-0.8800185036311655,0.1312529956238625
2.6,-0.7745256253435716,-0.8475341881664722,0.07300856282290058
2.6500000000000004,-0.6265372126659359,-0.6983432442395435,0.07180603157360765
2.7,-0.4212974732605268,-0.5305188672591401,0.1092213939986133
2.75,-0.31550456466211363,-0.4508575905761006,0.13535302591398696
2.8000000000000003,-0.36960652529603005,-0.48259533265396537,0.11298880735793532
2.85,-0.5118924655617642,-0.5578348567092969,0.045942391147532735
2.9000000000000004,-0.6242044880943458,-0.5944651746478706,-0.02973931344647518
2.95,-0.6586575948810061,-0.5801158310141435,-0.07854176386686251
3.0,-0.6735428082285899,-0.5821835686043928,-0.09135923962419712
3.0500000000000003,-0.7596767683556308,-0.6745650888228801,-0.08511167953275067
3.1,-0.9345895773704473,-0.8525749930718384,-0.08201458429860897
3.1500000000000004,-1.1115406859822785,-1.0222715387613854,-0.08926914722089307
3.2,-1.176591416752024,-1.0819721427941191,-0.09461927395790481
3.25,-1.0995188315500475,-1.0220362409816728,-0.0774825905683747
3.3000000000000003,-0.9654188719374865,-0.9407824053431435,-0.024636466594343043
3.35,-0.8841209768725741,-0.9443244854451017,0.06020350857252765
3.4000000000000004,-0.8536798545989409,-1.010780903567525,0.15710104896858412
3.45,-0.7123002364415442,-0.9516448762510146,0.2393446398094704
3.5,-0.2491100912803975,-0.5358583319712401,0.2867482406908426
3.5500000000000003,0.5950924034881823,0.29928078245445994,0.2958116210337223
3.6,1.6014310294751664,1.321578131146213,0.27985289832895344
3.6500000000000004,2.346802688442743,2.089315618538374,0.2574870699043692
3.7,2.4523123877797146,2.2152678624147026,0.23704452536501197
3.75,1.8357625310973356,1.6257907991614131,0.20997173193592245
3.8000000000000003,0.7808741120995677,0.6203789625130081,0.16049514958655964
3.85,-0.23308374218291963,-0.31747596905432063,0.084392226871401
3.9000000000000004,-0.8202622078934863,-0.8197924579585851,-0.00046974993490112027
3.95,-0.8914766695917101,-0.8277831451881404,-0.06369352440356968
4.0,-0.6415631230953687,-0.5558287810878852,-0.08573434200748342
4.05,-0.3580069967876532,-0.283389731899573,-0.07461726488808018
4.1000000000000005,-0.21260871857517266,-0.1527673760669892,-0.05984134250818346
4.15,-0.18647684824685254,-0.11892078199672515,-0.06755606625012739
4.2,-0.15404811707233249,-0.055464013861429455,-0.09858410321090302
4.25,-0.026045395594353832,0.10269003552436548,-0.12873543111871932
4.3,0.17493338968439048,0.30569696051501904,-0.13076357083062856
4.3500000000000005,0.352415980629779,0.450522021297431,-0.098106040667652
4.4,0.4302869212439997,0.4802398114851431,-0.04995289024114341
4.45,0.41004715572562317,0.4248782389608471,-0.014831083235223919
4.5,0.34936649099480005,0.35785775645640183,-0.008491265461601782
4.55,0.2988084694036404,0.32348858292790317,-0.024680113524262748
