x,yobs,ycalc,ydiff
12.3,0.6759635656250764,0.6414431307506832,0.03452043487439327
12.350000000000001,0.7340225763592018,0.7187231179859601,0.015299458373241648
12.4,0.7031356319516978,0.7070857093259934,-0.003950077374295535
12.450000000000001,0.5697395028315806,0.5866366251546157,-0.016897122323035085
12.5,0.35523527965246937,0.37537816481679076,-0.02014288516432139
12.55,0.1091680090642915,0.12274088594438123,-0.013572876880089735
12.600000000000001,-0.11706788886601602,-0.11594207938646117,-0.0011258094795548457
12.65,-0.29300249434863085,-0.3016899505673711,0.00868745621874023
12.700000000000001,-0.410716396264059,-0.41591777986051687,0.005201383596457887
12.75,-0.46972263123136365,-0.45165808502773064,-0.018064546203633014
12.8,-0.4653162383708796,-0.40852436531035324,-0.056791873060526354
12.850000000000001,-0.39443331935170634,-0.2991066279200712,-0.09532669143163514
12.9,-0.27213294746716277,-0.15685738573961377,-0.11527556172754899
12.950000000000001,-0.1383725363009531,-0.029838325580442717,-0.10853421072051037
13.0,-0.04296451616252701,0.04160382764097404,-0.08456834380350105
13.05,-0.018208864481821067,0.04632748506759687,-0.06453634954941793
13.100000000000001,-0.06174676868746196,0.0032237077580439906,-0.06497047644550595
13.15,-0.14351297605983693,-0.06030764554711842,-0.0832053305127185
13.200000000000001,-0.22896726746924312,-0.13199864225230626,-0.09696862521693686
13.25,-0.29737649405735345,-0.21720862974743935,-0.0801678643099141
13.3,-0.34121863234665356,-0.3174710271567097,-0.023747605189943843
13.350000000000001,-0.3524674710174338,-0.4070112410437237,0.054543770026289906
13.4,-0.3137348553729106,-0.4335526165157808,0.11981776114287018
13.450000000000001,-0.2056946666571884,-0.3483061850647935,0.14261151840760508
13.5,-0.024630920362324116,-0.14240080133222888,0.11776988096990476
13.55,0.2067387700576953,0.1407780098433263,0.065960760214369
13.600000000000001,0.4458966856975089,0.4282527038892303,0.017643981808278586
13.65,0.6494615779638787,0.656969799799313,-0.007508221835434314
13.700000000000001,0.789330973051602,0.7996495080973435,-0.010318535045741428
13.75,0.8554454838469023,0.8607069634907558,-0.005261479643853484
13.8,0.847610679836541,0.852423219177496,-0.0048125393409549355
13.850000000000001,0.7673508960411042,0.7761466313238378,-0.008795735282733586
13.9,0.6179465759759591,0.6248051116769902,-0.00685853570103101
13.950000000000001,0.4112429282684026,0.4015905574950654,0.009652370773337193
14.0,0.17328269742346644,0.13545267639468395,0.037830021028782496
14.05,-0.05773724890903666,-0.12185625516716729,0.06411900625813063
14.100000000000001,-0.24139188282149482,-0.31612841436819206,0.07473653154669724
14.15,-0.34800994427888504,-0.41407007755852354,0.0660601332796385
14.200000000000001,-0.3688441623563754,-0.41483924252587373,0.045995080169498326
14.25,-0.31908096256595553,-0.344846487305523,0.025765524739567447
14.3,-0.23168123026915372,-0.24175492556815795,0.010073695299004232
14.350000000000001,-0.14348831822871527,-0.138097463247069,-0.005390854981646265
14.4,-0.07967092479844015,-0.052493527073298164,-0.027177397725141987
14.450000000000001,-0.04537932836558869,0.009336711277759745,-0.05471603964334843
14.5,-0.03021184780768779,0.04721459314939547,-0.07742644095708326
14.55,-0.021893966739460057,0.059580878624999764,-0.08147484536445981
14.600000000000001,-0.017587619870889564,0.04303963637110208,-0.06062725624199164
14.65,-0.02287709343381872,-0.0009983984690029582,-0.021878694964815763
14.700000000000001,-0.04007574944497696,-0.059054433397357525,0.018978683952380566
14.75,-0.05879536061514795,-0.10683101453847077,0.04803565392332282
14.8,-0.06079004833726234,-0.1220405229415722,0.06125047460430985
14.850000000000001,-0.03705887773593647,-0.10065319466490392,0.06359431692896746
14.9,-0.001095983620594405,-0.0623420041577838,0.061246020537189395
14.950000000000001,0.016918648914755894,-0.03780723558144512,0.05472588449620101
15.0,-0.006973324454336874,-0.046514711572214894,0.03954138711787802
15.05,-0.07015166969998826,-0.08377774041962993,0.01362607071964167
15.100000000000001,-0.14518913694090424,-0.1294289863152666,-0.015760150625637653
15.15,-0.20351295098228586,-0.17054019172889395,-0.03297275925339191
15.200000000000001,-0.23925604917080215,-0.21586085024397905,-0.023395198926823096
15.25,-0.2700060924730799,-0.28553248905880063,0.015526396585720748
15.3,-0.31269962977773597,-0.383002428772652,0.07030279899491604
15.350000000000001,-0.3578269620818867,-0.47569596862183244,0.11786900653994575
15.4,-0.3688692050794136,-0.5069309741301364,0.13806176905072282
15.450000000000001,-0.3113387796123159,-0.4350063672890111,0.12366758767669522
15.5,-0.1873251139018977,-0.2694763095879157,0.08215119568601797
15.55,-0.04411913115267791,-0.07359665527152648,0.029477524118848568
15.600000000000001,0.05300029776671986,0.07179509497929835,-0.01879479721257849
15.65,0.06282103226003745,0.11661250799085729,-0.05379147573081984
15.700000000000001,-0.008012159286000957,0.06678406216550528,-0.07479622145150625
15.75,-0.11559520408364975,-0.02871924015321629,-0.08687596393043345
15.8,-0.21056655714856218,-0.1138873696113959,-0.09667918753716628
15.850000000000001,-0.26324365853748205,-0.1551094352660702,-0.10813422327141184
15.9,-0.26551708459906065,-0.14582714989040502,-0.11968993470865563
15.950000000000001,-0.21654945161424272,-0.09168440273309822,-0.1248650488811445
16.0,-0.11179728699126688,0.004897258698752847,-0.11669454569001973
16.05,0.05366859364503069,0.14736971098748347,-0.09370111734245279
16.1,0.2742349040408917,0.33681932444826324,-0.06258442040737155
16.150000000000002,0.5292560306976208,0.56348425061369,-0.03422821991606917
16.2,0.7897565718552507,0.8049255225101412,-0.015168950654890434
16.25,1.0273887069531484,1.0292592618325775,-0.0018705548794291094
16.3,1.2149127484505369,1.1991602410807927,0.015752507369744206
16.35,1.3196423341457941,1.276617547983487,0.043024786162307205
16.400000000000002,1.3030180174860468,1.2316582996084522,0.07135971787759465
16.45,1.1359053030537993,1.054353282207624,0.0815520208461753
16.5,0.8220826864072677,0.7624366286466387,0.05964605776062892
16.55,0.4093382445326626,0.396489966751279,0.012848277781383588
16.6,-0.026015944069525395,0.0040187026422635564,-0.030034646711788952
16.650000000000002,-0.4133909307249312,-0.3757780230733814,-0.03761290765154984
16.7,-0.7159582776138628,-0.7150166222717677,-0.0009416553420951157
16.75,-0.9322893461499427,-0.988780126609276,0.05649078045933331
16.8,-1.0743585201529833,-1.1685536831225611,0.09419516296957786
16.85,-1.1443464839612716,-1.2291227399886557,0.08477625602738414
16.900000000000002,-1.130870451925164,-1.165521424077288,0.03465097215212398
16.95,-1.0247532756372761,-1.0031494384097905,-0.0216038372274856
17.0,-0.835808601929554,-0.7874879049947796,-0.048320696934774365
17.05,-0.5930674106322129,-0.5584839245617875,-0.034583486070425384
17.1,-0.32898295009618334,-0.33061327981140404,0.001630329715220702
17.150000000000002,-0.06422585657955539,-0.09606289598345262,0.03183703940389723
17.2,0.19229542675190864,0.15244790088724144,0.039847525864667194
17.25,0.4304418334325035,0.4009446584031901,0.02949717502931337
17.3,0.6286971282112377,0.6147652605223162,0.013931867688921518
17.35,0.7589339456119865,0.7586226255958295,0.00031132001615696847
17.400000000000002,0.8016862471407635,0.815889352561204,-0.014203105420440454
17.45,0.7562151516580126,0.7893292582975555,-0.03311410663954295
17.5,0.6355918148016735,0.6860366263769319,-0.050444811575258375
17.55,0.45367692606679794,0.5063779550640573,-0.052701028997259314
17.6,0.22001348122103717,0.25216445282467953,-0.03215097160364236
17.650000000000002,-0.05028156170456269,-0.052684252422735514,0.0024026907181728258
17.7,-0.3227655208958475,-0.3524209414969601,0.029655420601112648
17.75,-0.5451450748452469,-0.5773512951407556,0.03220622029550868
17.8,-0.6706592010319378,-0.6808179299677553,0.010158728935817485
17.85,-0.6879660379934717,-0.6671913788972352,-0.020774659096236436
17.900000000000002,-0.6320798730720995,-0.5879853487842099,-0.044094524287889514
17.95,-0.5641970410240019,-0.5089115328324141,-0.05528550819158784
18.0,-0.5339552076062732,-0.4733252065514206,-0.06063000105485267
18.05,-0.5524669457252793,-0.4872537245708383,-0.065213221154441
18.1,-0.5947827543663479,-0.5303801091493097,-0.0644026452170382
18.150000000000002,-0.6253373549016487,-0.5766895796100546,-0.04864777529159403
18.2,-0.6223303161800686,-0.6060245946848106,-0.016305721495257997
18.25,-0.5819441919248518,-0.6022761669971739,0.020331975072322095
18.3,-0.5044297505473724,-0.5484541933242306,0.04402444277685824
18.35,-0.38071032046006553,-0.4293479336451203,0.04863761318505477
18.400000000000002,-0.19542674758650716,-0.24115825528224155,0.04573150769573439
18.45,0.05540774793890452,0.0016452675187258934,0.05376248042017862
18.5,0.3488483984062976,0.269285902796118,0.07956249561017958
18.55,0.6366781385479718,0.526425297911987,0.11025284063598484
18.6,0.864324602544325,0.7403236819853302,0.12400092055899481
18.650000000000002,0.9934359283171315,0.8839107363089891,0.10952519200814237
18.7,1.0139178979638321,0.938260378260998,0.07565751970283419
18.75,0.9416493602642234,0.8993572965611129,0.04229206370311056
18.8,0.8080238932974395,0.7855813840580768,0.02244250923936275
18.85,0.6486784323149072,0.6354408318457743,0.013237600469132915
18.900000000000002,0.4937644310815476,0.49013757863809276,0.003626852443454842
18.95,0.3592847835562178,0.37010447663115115,-0.010819693074933356
19.0,0.2419772155999983,0.2642605965551593,-0.022283380955161025
19.05,0.12362598784789139,0.14356838770708877,-0.01994239985919738
19.1,-0.012925235767486188,-0.009310314954081682,-0.003614920813404506
19.150000000000002,-0.16401325920124069,-0.177305242545443,0.013291983344202313
19.200000000000003,-0.29678831397402544,-0.3118594139981518,0.015071100024126372
19.25,-0.36218183912155233,-0.3598478584132371,-0.002333980708315253
19.3,-0.32333843098960824,-0.29449884983962005,-0.02883958114998819
19.35,-0.18024166853802823,-0.12937429132038922,-0.05086737721763901
19.400000000000002,0.02720612406578485,0.09026123017655006,-0.06305510611076522
19.450000000000003,0.2392919864538405,0.30810785806066554,-0.06881587160682504
19.5,0.40440178601571536,0.4752428550902451,-0.07084106907452975
19.55,0.4958123860075814,0.5601858718566937,-0.06437348584911229
19.6,0.5102744145521065,0.5530597150280239,-0.04278530047591733
19.650000000000002,0.45657011491976646,0.4664936536311067,-0.009923538711340218
19.700000000000003,0.3471798738438642,0.33096389516636254,0.01621597867750163
19.75,0.19820864611047148,0.18179975859957853,0.01640888751089295
19.8,0.03179907047173089,0.042454583011605804,-0.010655512539874915
19.85,-0.1270202480585116,-0.08416157911938137,-0.04285866893913022
19.900000000000002,-0.2593336893492426,-0.2079196694177713,-0.05141401993147132
19.950000000000003,-0.35908952104123504,-0.33276384533852793,-0.026325675702707108
20.0,-0.43021092962972135,-0.44393058174829886,0.013719652118577508
20.05,-0.4760038055059844,-0.5140265191204134,0.03802271361442899
20.1,-0.49080966630163714,-0.5233354606018034,0.03252579430016622
20.150000000000002,-0.4618750893419448,-0.47505810918650127,0.013183019844556443
20.200000000000003,-0.3793457436678955,-0.38985884535998055,0.01051310169208508
20.25,-0.2446139906631129,-0.28407685419197676,0.039462863528863856
20.3,-0.06985727256748589,-0.15325066791334793,0.08339339534586204
20.35,0.12857491748208164,0.020617710087911766,0.10795720739416986
20.400000000000002,0.33400651041660756,0.24181089778127476,0.0921956126353328
20.450000000000003,0.5258077754615865,0.4779735118420988,0.04783426361948773
20.5,0.6737683860220551,0.6646463392379124,0.009122046784142746
20.55,0.7407209949600082,0.7374488515340273,0.0032721434259809223
20.6,0.6969187025795388,0.6680680143350181,0.02885068824452075
20.650000000000002,0.5374226025698328,0.47690333985307093,0.060519262716761835
20.700000000000003,0.2884351757298896,0.21512630441519126,0.07330887131469832
20.75,-0.0037459768880066875,-0.06657964313204189,0.06283366624403519
20.8,-0.2934046722516636,-0.33780277424420424,0.04439810199254063
20.85,-0.5506683698208685,-0.5859465420957171,0.03527817227484853
20.900000000000002,-0.7623385705329975,-0.801234849312893,0.03889627877989554
20.950000000000003,-0.9223196464650888,-0.9668719544274896,0.04455230796240084
21.0,-1.0232508809812275,-1.062768957758945,0.03951807677771746
21.05,-1.0568592761574687,-1.0765577882752602,0.0196985121177915
21.1,-1.0204203994752459,-1.0103203614771739,-0.01010003799807202
21.150000000000002,-0.9212650149640703,-0.8785224794232639,-0.042742535540806426
21.200000000000003,-0.7750138374191887,-0.7021262664153476,-0.07288757100384113
21.25,-0.6005559566246127,-0.50519847425943,-0.09535748236518271
21.3,-0.4171015247368541,-0.3137821089224523,-0.1033194158144018
21.35,-0.2441178050584668,-0.15189854060274113,-0.09221926445572567
21.400000000000002,-0.10010033710301879,-0.03322049118303254,-0.06687984591998625
21.450000000000003,0.0024124617041772814,0.04498842152307947,-0.042575959818902186
21.5,0.061898040298971425,0.0973123545908674,-0.035414314291895975
21.55,0.08644140118054462,0.1356362781221054,-0.049194876941560786
21.6,0.08495279294591455,0.1567740059877806,-0.07182121304186605
21.650000000000002,0.05907098024330767,0.14536397377945692,-0.08629299353614925
21.700000000000003,0.005395338080189367,0.09189855035429857,-0.0865032122741092
21.75,-0.07210937342207124,0.009964235879578358,-0.0820736093016496
21.8,-0.15190638134982126,-0.0652155351355462,-0.08669084621427506
21.85,-0.2000344231871709,-0.09874890470198863,-0.10128551848518227
21.900000000000002,-0.1896345272450428,-0.08007345743490484,-0.10956106981013795
21.950000000000003,-0.11768174563739339,-0.025947933351364083,-0.09173381228602931
