Results written: Sun Mar  8 07:56:17 2026
x_O466_Phase0   3.98174844e-01 +/- 1.03976632e+14
x_O468_Phase0   8.97659402e-01 +/- 1.49376409e+14
x_O470_Phase0   6.02154037e-01 +/- 1.43057014e+14
x_O476_Phase0   2.97910151e-01 +/- 1.12369766e+14
x_O478_Phase0   7.98407270e-01 +/- 1.40532511e+14
x_O48_Phase0    8.85037921e-03 +/- 5.57746585e+12
x_O492_Phase0   2.34010704e-02 +/- 1.40731197e+13
x_O494_Phase0   4.76068911e-01 +/- 1.21318529e+14
x_O496_Phase0   9.75354554e-01 +/- 1.33276168e+14
x_O498_Phase0   5.23668974e-01 +/- 1.23567372e+14
x_O4_Phase0     9.60255805e-01 +/- 1.34177261e+14
x_O50_Phase0    4.90870275e-01 +/- 1.23388061e+14
x_O516_Phase0   1.02847955e-01 +/- 5.42804451e+13
x_O518_Phase0   3.97480459e-01 +/- 1.16962566e+14
x_O520_Phase0   8.97755845e-01 +/- 1.30760261e+14
x_O522_Phase0   6.02680903e-01 +/- 1.22381631e+14
x_O52_Phase0    9.91132025e-01 +/- 1.31136806e+14
x_O540_Phase0   2.52645321e-02 +/- 1.71695757e+13
x_O542_Phase0   4.74111552e-01 +/- 1.25951722e+14
x_O544_Phase0   9.76246114e-01 +/- 1.26875365e+14
x_O546_Phase0   5.25472172e-01 +/- 1.24816942e+14
x_O54_Phase0    5.09926820e-01 +/- 1.22649671e+14
x_O564_Phase0   3.98853681e-02 +/- 2.26441747e+13
x_O566_Phase0   4.58829744e-01 +/- 1.23466293e+14
x_O568_Phase0   9.60815813e-01 +/- 1.48821178e+14
x_O570_Phase0   5.40480057e-01 +/- 1.26224089e+14
x_O576_Phase0   2.24047802e-01 +/- 1.00355251e+14
x_O584_Phase0   6.39817416e-01 +/- 1.47425675e+14
x_O588_Phase0   1.63400103e-01 +/- 7.23051422e+13
x_O590_Phase0   3.36714345e-01 +/- 1.11645131e+14
x_O592_Phase0   8.36672787e-01 +/- 1.28121850e+14
x_O594_Phase0   6.62665333e-01 +/- 1.18308759e+14
x_O612_Phase0   2.55214547e-01 +/- 9.38987196e+13
x_O614_Phase0   2.46844370e-01 +/- 9.54522477e+13
x_O616_Phase0   7.46702818e-01 +/- 1.15695370e+14
x_O618_Phase0   7.56186875e-01 +/- 1.24697948e+14
x_O636_Phase0   2.00575973e-01 +/- 9.45922564e+13
x_O638_Phase0   3.00303848e-01 +/- 1.09962106e+14
x_O640_Phase0   8.00416825e-01 +/- 1.32541542e+14
x_O642_Phase0   6.99826735e-01 +/- 1.32780158e+14
x_O660_Phase0   1.43360369e-01 +/- 7.34602713e+13
x_O662_Phase0   3.55962879e-01 +/- 1.12667597e+14
x_O664_Phase0   8.55728381e-01 +/- 1.45957293e+14
x_O665_Phase0   1.44249328e-01 +/- 8.05919009e+13
x_O666_Phase0   6.44515875e-01 +/- 1.29718263e+14
x_O684_Phase0   7.09594960e-02 +/- 4.15968180e+13
x_O686_Phase0   4.30961965e-01 +/- 1.14704358e+14
x_O688_Phase0   9.30181657e-01 +/- 1.46835859e+14
x_O689_Phase0   6.98655372e-02 +/- 3.58740597e+13
x_O690_Phase0   5.69853295e-01 +/- 1.23144135e+14
x_O6_Phase0     5.40587552e-01 +/- 1.31197684e+14
x_O702_Phase0   6.99128763e-01 +/- 1.47554003e+14
x_O708_Phase0   1.36812321e-01 +/- 6.97261462e+13
x_O710_Phase0   3.63428186e-01 +/- 1.14402073e+14
x_O712_Phase0   8.63799233e-01 +/- 1.46391133e+14
x_O713_Phase0   1.36194600e-01 +/- 7.52950629e+13
x_O714_Phase0   6.36596725e-01 +/- 1.25625256e+14
x_O72_Phase0    2.69638291e-02 +/- 1.61580563e+13
x_O732_Phase0   1.99425544e-01 +/- 8.38145526e+13
x_O734_Phase0   2.99469779e-01 +/- 1.07372869e+14
x_O736_Phase0   7.98929733e-01 +/- 1.48176168e+14
x_O738_Phase0   7.01143143e-01 +/- 1.46708753e+14
x_O739_Phase0   2.98834102e-01 +/- 1.22952986e+14
x_O744_Phase0   2.54935876e-01 +/- 1.00743068e+14
x_O746_Phase0   7.55751799e-01 +/- 1.46903877e+14
x_O747_Phase0   2.44283377e-01 +/- 1.07358283e+14
x_O74_Phase0    4.71651413e-01 +/- 1.20800828e+14
x_O76_Phase0    9.72583952e-01 +/- 1.28120024e+14
x_O78_Phase0    5.26536929e-01 +/- 1.36675300e+14
x_O79_Phase0    4.73516958e-01 +/- 1.32911215e+14
x_O96_Phase0    9.81449754e-02 +/- 5.44462005e+13
x_O98_Phase0    4.02497504e-01 +/- 1.18995663e+14
x_V0_Phase0     4.38291305e-02 +/- 2.34402679e+13
x_V100_Phase0   8.73501233e-01 +/- 1.07603173e+14
x_V101_Phase0   1.26708337e-01 +/- 6.88380475e+13
x_V102_Phase0   6.29186569e-01 +/- 1.13720658e+14
x_V103_Phase0   3.70655866e-01 +/- 1.20221151e+14
x_V119_Phase0   7.94535895e-01 +/- 1.48569409e+14
x_V120_Phase0   1.34516257e-01 +/- 6.75036426e+13
x_V121_Phase0   8.65449315e-01 +/- 1.12688086e+14
x_V122_Phase0   3.66504585e-01 +/- 1.15857031e+14
x_V123_Phase0   6.33599152e-01 +/- 1.44384494e+14
x_V124_Phase0   8.67374014e-01 +/- 1.32384444e+14
x_V126_Phase0   6.29248440e-01 +/- 1.13916978e+14
x_V127_Phase0   3.70685809e-01 +/- 1.06725978e+14
x_V12_Phase0    2.80880101e-01 +/- 1.03604254e+14
x_V131_Phase0   1.26036371e-01 +/- 6.68451217e+13
x_V132_Phase0   1.25875726e-01 +/- 6.27998767e+13
x_V138_Phase0   7.94542635e-01 +/- 1.32759314e+14
x_V140_Phase0   7.03952524e-01 +/- 1.44955660e+14
x_V141_Phase0   2.96013761e-01 +/- 1.15565326e+14
x_V144_Phase0   2.84186393e-02 +/- 1.48789863e+13
x_V146_Phase0   4.75963620e-01 +/- 1.11653925e+14
x_V147_Phase0   5.24029469e-01 +/- 1.12355826e+14
x_V148_Phase0   9.78964407e-01 +/- 9.04324990e+13
x_V149_Phase0   2.10290818e-02 +/- 1.38113656e+13
x_V150_Phase0   5.28947574e-01 +/- 1.11406555e+14
x_V151_Phase0   4.71043483e-01 +/- 1.12224127e+14
x_V168_Phase0   3.66818940e-02 +/- 2.08330472e+13
x_V170_Phase0   4.57722506e-01 +/- 5.37077339e+13
x_V172_Phase0   9.62703553e-01 +/- 9.89689666e+13
x_V173_Phase0   3.71842807e-02 +/- 2.12030676e+13
x_V174_Phase0   5.37428321e-01 +/- 1.16000124e+14
x_V175_Phase0   4.62548540e-01 +/- 1.12894907e+14
x_V192_Phase0   2.10249378e-01 +/- 5.54220777e+13
x_V194_Phase0   2.83193316e-01 +/- 5.29321279e+13
x_V196_Phase0   7.87017637e-01 +/- 1.12785153e+14
x_V197_Phase0   2.13315669e-01 +/- 9.53372869e+13
x_V198_Phase0   7.14034928e-01 +/- 1.28995488e+14
x_V199_Phase0   2.85430949e-01 +/- 1.16963195e+14
x_V1_Phase0     9.56214006e-01 +/- 1.46663947e+14
x_V206_Phase0   7.06760411e-01 +/- 1.44593812e+14
x_V207_Phase0   2.93201041e-01 +/- 1.04570364e+14
x_V20_Phase0    6.20943720e-01 +/- 1.43889894e+14
x_V213_Phase0   3.50689765e-02 +/- 2.12287883e+13
x_V26_Phase0    1.21771846e-01 +/- 4.74269958e+13
x_V2_Phase0     4.52545479e-01 +/- 1.08480545e+14
x_V34_Phase0    4.64135408e-01 +/- 1.10418511e+14
x_V35_Phase0    5.35870655e-01 +/- 1.12057187e+14
x_V3_Phase0     5.47473984e-01 +/- 1.11732939e+14
x_V42_Phase0    1.98609131e-01 +/- 8.07370288e+13
x_V43_Phase0    8.01360179e-01 +/- 1.34111795e+14
x_V48_Phase0    3.66412636e-02 +/- 2.31927978e+13
x_V49_Phase0    9.63267623e-01 +/- 1.01767288e+14
x_V4_Phase0     9.59500569e-01 +/- 1.46284749e+14
x_V50_Phase0    4.62385905e-01 +/- 9.52159591e+13
x_V51_Phase0    5.37596507e-01 +/- 1.29379439e+14
x_V52_Phase0    9.63101104e-01 +/- 1.04780767e+14
x_V53_Phase0    3.70049000e-02 +/- 2.14794133e+13
x_V54_Phase0    5.37631858e-01 +/- 6.66125732e+13
x_V5_Phase0     4.04885920e-02 +/- 2.50613398e+13
x_V6_Phase0     5.41064442e-01 +/- 5.93041077e+13
x_V72_Phase0    2.01311246e-01 +/- 9.01084952e+13
x_V73_Phase0    7.98673959e-01 +/- 1.06846853e+14
x_V74_Phase0    3.04948310e-01 +/- 1.09787711e+14
x_V76_Phase0    8.04121534e-01 +/- 1.38851808e+14
x_V78_Phase0    6.98049569e-01 +/- 6.37803870e+13
x_V82_Phase0    9.68650583e-01 +/- 1.27556275e+14
x_V83_Phase0    3.14088291e-02 +/- 1.86715382e+13
x_V84_Phase0    3.14157710e-02 +/- 1.83878513e+13
x_V91_Phase0    3.71239702e-01 +/- 1.26190522e+14
x_V96_Phase0    1.28585419e-01 +/- 6.95341762e+13
x_V97_Phase0    8.71421698e-01 +/- 1.16144460e+14
x_V98_Phase0    3.70906391e-01 +/- 6.44059922e+13
x_V9_Phase0     7.84930442e-01 +/- 1.28338338e+14
x_ZR0_Phase0    1.24914619e-03 +/- 8.55706941e+11
x_ZR100_Phase0  5.01624202e-01 +/- 1.29462704e+14
x_ZR101_Phase0  4.98516307e-01 +/- 1.30951482e+14
x_ZR102_Phase0  4.94945715e-01 +/- 1.27367162e+14
x_ZR103_Phase0  5.03356896e-01 +/- 1.25599086e+14
x_ZR104_Phase0  4.87595574e-04 +/- 3.32682869e+11
x_ZR105_Phase0  9.99503083e-01 +/- 1.32365659e+14
x_ZR106_Phase0  9.98005821e-01 +/- 1.29670480e+14
x_ZR107_Phase0  2.09499382e-03 +/- 1.20657162e+12
x_ZR10_Phase0   9.93360879e-01 +/- 1.33510425e+14
x_ZR11_Phase0   6.68374055e-03 +/- 4.13830160e+12
x_ZR12_Phase0   2.71454178e-03 +/- 1.80253954e+12
x_ZR13_Phase0   9.97167948e-01 +/- 1.35106942e+14
x_ZR14_Phase0   5.03838448e-01 +/- 1.22334798e+14
x_ZR15_Phase0   4.96734707e-01 +/- 1.28645088e+14
x_ZR16_Phase0   3.37660550e-01 +/- 1.12822657e+14
x_ZR17_Phase0   6.62517401e-01 +/- 1.30493164e+14
x_ZR18_Phase0   6.62391387e-01 +/- 1.31529163e+14
x_ZR19_Phase0   3.37610281e-01 +/- 1.19391545e+14
x_ZR1_Phase0    9.98823136e-01 +/- 1.33071790e+14
x_ZR20_Phase0   8.34477755e-01 +/- 1.35965954e+14
x_ZR21_Phase0   1.65463467e-01 +/- 7.55510998e+13
x_ZR22_Phase0   1.63924664e-01 +/- 9.08501540e+13
x_ZR23_Phase0   8.35972454e-01 +/- 1.32902838e+14
x_ZR24_Phase0   4.99785263e-01 +/- 1.33207468e+14
x_ZR25_Phase0   9.99958995e-01 +/- 1.53223819e+14
x_ZR26_Phase0   5.00047395e-01 +/- 1.39950660e+14
x_ZR27_Phase0   7.20393061e-05 +/- 4.48067246e+10
x_ZR28_Phase0   1.64757681e-01 +/- 8.38877043e+13
x_ZR29_Phase0   8.35025176e-01 +/- 1.35418610e+14
x_ZR2_Phase0    4.95974121e-01 +/- 1.24871872e+14
x_ZR30_Phase0   3.34692582e-01 +/- 1.17771584e+14
x_ZR31_Phase0   6.65492682e-01 +/- 1.33475121e+14
x_ZR32_Phase0   8.36419432e-01 +/- 1.32939830e+14
x_ZR33_Phase0   1.63922902e-01 +/- 8.37721339e+13
x_ZR34_Phase0   6.65192652e-01 +/- 1.31742223e+14
x_ZR35_Phase0   3.34629343e-01 +/- 1.15833135e+14
x_ZR36_Phase0   1.70220564e-01 +/- 8.89472541e+13
x_ZR37_Phase0   8.29700570e-01 +/- 1.33968817e+14
x_ZR38_Phase0   3.32689312e-01 +/- 1.13661184e+14
x_ZR39_Phase0   6.67384090e-01 +/- 1.31641597e+14
x_ZR3_Phase0    5.04051792e-01 +/- 1.28620809e+14
x_ZR40_Phase0   8.37992146e-01 +/- 1.35006990e+14
x_ZR41_Phase0   1.61942838e-01 +/- 8.04645711e+13
x_ZR42_Phase0   6.66031514e-01 +/- 1.32438615e+14
x_ZR43_Phase0   3.33484926e-01 +/- 1.17816721e+14
x_ZR44_Phase0   3.32917729e-01 +/- 1.18496761e+14
x_ZR45_Phase0   6.67428824e-01 +/- 1.38019262e+14
x_ZR46_Phase0   8.30759500e-01 +/- 1.34899389e+14
x_ZR47_Phase0   1.68805238e-01 +/- 8.24617852e+13
x_ZR48_Phase0   1.70914906e-01 +/- 8.47173028e+13
x_ZR49_Phase0   8.29002331e-01 +/- 1.33437406e+14
x_ZR4_Phase0    9.97085834e-01 +/- 1.26007556e+14
x_ZR50_Phase0   6.66994514e-01 +/- 1.33320083e+14
x_ZR51_Phase0   3.32199568e-01 +/- 1.14681882e+14
x_ZR52_Phase0   3.36149453e-01 +/- 1.12332986e+14
x_ZR53_Phase0   6.63961057e-01 +/- 1.32543289e+14
x_ZR54_Phase0   6.61334755e-01 +/- 1.31947662e+14
x_ZR55_Phase0   3.37632855e-01 +/- 1.20392473e+14
x_ZR56_Phase0   8.35770746e-01 +/- 1.35089434e+14
x_ZR57_Phase0   1.64349934e-01 +/- 8.61880674e+13
x_ZR58_Phase0   1.61769496e-01 +/- 8.22534524e+13
x_ZR59_Phase0   8.38362366e-01 +/- 1.34463451e+14
x_ZR5_Phase0    2.65413265e-03 +/- 1.59045666e+12
x_ZR60_Phase0   5.34210389e-03 +/- 2.85919138e+12
x_ZR61_Phase0   9.94363465e-01 +/- 1.33347834e+14
x_ZR62_Phase0   4.98091066e-01 +/- 1.27974338e+14
x_ZR63_Phase0   5.02137543e-01 +/- 1.31289045e+14
x_ZR64_Phase0   9.98289976e-01 +/- 1.34200102e+14
x_ZR65_Phase0   2.01377326e-03 +/- 1.36589652e+12
x_ZR66_Phase0   5.05366448e-01 +/- 1.28571623e+14
x_ZR67_Phase0   4.94229218e-01 +/- 1.28201894e+14
x_ZR68_Phase0   1.61119496e-01 +/- 7.83133543e+13
x_ZR69_Phase0   8.39157571e-01 +/- 1.34227031e+14
x_ZR6_Phase0    5.00309488e-01 +/- 1.31071215e+14
x_ZR70_Phase0   6.60079596e-01 +/- 1.34494964e+14
x_ZR71_Phase0   3.40030169e-01 +/- 1.17072509e+14
x_ZR72_Phase0   3.40594651e-01 +/- 1.15737916e+14
x_ZR73_Phase0   6.59571331e-01 +/- 1.34008341e+14
x_ZR74_Phase0   8.41810740e-01 +/- 1.36435278e+14
x_ZR75_Phase0   1.58292771e-01 +/- 7.67153412e+13
x_ZR76_Phase0   3.33578916e-01 +/- 1.16811954e+14
x_ZR77_Phase0   6.66576809e-01 +/- 1.32418413e+14
x_ZR78_Phase0   6.68409458e-01 +/- 1.30130966e+14
x_ZR79_Phase0   3.31829856e-01 +/- 1.16769845e+14
x_ZR7_Phase0    4.99779188e-01 +/- 1.30524830e+14
x_ZR80_Phase0   8.33057780e-01 +/- 1.36165655e+14
x_ZR81_Phase0   1.66986832e-01 +/- 7.80566152e+13
x_ZR82_Phase0   1.69251363e-01 +/- 7.55763698e+13
x_ZR83_Phase0   8.30848939e-01 +/- 1.33991622e+14
x_ZR84_Phase0   1.64666468e-01 +/- 7.50968963e+13
x_ZR85_Phase0   8.35170633e-01 +/- 1.36486968e+14
x_ZR86_Phase0   3.35136311e-01 +/- 1.11034963e+14
x_ZR87_Phase0   6.65549635e-01 +/- 1.28939440e+14
x_ZR88_Phase0   8.35342432e-01 +/- 1.30588821e+14
x_ZR89_Phase0   1.64533273e-01 +/- 7.89020911e+13
x_ZR8_Phase0    4.93740931e-01 +/- 1.24747760e+14
x_ZR90_Phase0   6.63662350e-01 +/- 1.34787926e+14
x_ZR91_Phase0   3.36315179e-01 +/- 1.14736677e+14
x_ZR92_Phase0   1.73525637e-01 +/- 8.39292556e+13
x_ZR93_Phase0   8.26507974e-01 +/- 1.37929747e+14
x_ZR94_Phase0   6.67835978e-01 +/- 1.30028240e+14
x_ZR95_Phase0   3.32579849e-01 +/- 1.11447117e+14
x_ZR96_Phase0   3.26878094e-01 +/- 1.12460031e+14
x_ZR97_Phase0   6.73216224e-01 +/- 1.34040618e+14
x_ZR98_Phase0   8.29084167e-01 +/- 1.32446332e+14
x_ZR99_Phase0   1.71278703e-01 +/- 8.56189148e+13
x_ZR9_Phase0    5.06320977e-01 +/- 1.26991572e+14
y_O0_Phase0     3.47527811e-01 +/- 1.12268342e+14
y_O100_Phase0   8.71825342e-01 +/- 1.47572419e+14
y_O101_Phase0   1.28150966e-01 +/- 6.29354365e+13
y_O102_Phase0   1.29314510e-01 +/- 6.45067432e+13
y_O120_Phase0   4.34060870e-01 +/- 1.16189437e+14
y_O122_Phase0   5.73809155e-01 +/- 8.90249942e+13
y_O124_Phase0   9.34449690e-01 +/- 1.21842775e+14
y_O126_Phase0   6.51110528e-02 +/- 3.61600897e+13
y_O144_Phase0   2.71374135e-01 +/- 1.02800927e+14
y_O146_Phase0   7.28540802e-01 +/- 1.28763786e+14
y_O148_Phase0   7.69693891e-01 +/- 1.26483545e+14
y_O150_Phase0   2.28567902e-01 +/- 1.01385155e+14
y_O151_Phase0   7.71529538e-01 +/- 1.45187915e+14
y_O168_Phase0   1.89970301e-01 +/- 8.27739126e+13
y_O170_Phase0   8.09661369e-01 +/- 1.31424110e+14
y_O172_Phase0   6.90768080e-01 +/- 1.38733438e+14
y_O174_Phase0   3.08493578e-01 +/- 1.15348770e+14
y_O175_Phase0   6.90785614e-01 +/- 1.43401542e+14
y_O181_Phase0   7.41840513e-02 +/- 4.11348501e+13
y_O182_Phase0   5.75128450e-01 +/- 1.41214507e+14
y_O189_Phase0   8.68643137e-01 +/- 1.50990003e+14
y_O192_Phase0   4.03352328e-01 +/- 1.25834913e+14
y_O193_Phase0   5.96750375e-01 +/- 1.42081553e+14
y_O194_Phase0   5.97850218e-01 +/- 1.22573214e+14
y_O196_Phase0   9.03503254e-01 +/- 1.43887491e+14
y_O197_Phase0   9.64743534e-02 +/- 5.26847386e+13
y_O198_Phase0   9.89260932e-02 +/- 5.93679325e+13
y_O205_Phase0   2.19365139e-02 +/- 1.55531503e+13
y_O218_Phase0   6.60859125e-01 +/- 1.18895301e+14
y_O224_Phase0   3.15109723e-01 +/- 1.06242209e+14
y_O226_Phase0   6.82510932e-01 +/- 1.43634532e+14
y_O228_Phase0   8.17792174e-01 +/- 1.48285773e+14
y_O230_Phase0   1.84315198e-01 +/- 8.80924505e+13
y_O234_Phase0   3.40265323e-01 +/- 1.19142098e+14
y_O236_Phase0   8.40014284e-01 +/- 1.41273474e+14
y_O248_Phase0   1.71768482e-01 +/- 8.16185054e+13
y_O24_Phase0    4.31608732e-01 +/- 1.20960926e+14
y_O250_Phase0   8.28357464e-01 +/- 1.45721309e+14
y_O251_Phase0   1.71520327e-01 +/- 8.48718332e+13
y_O252_Phase0   6.69037283e-01 +/- 1.24523105e+14
y_O254_Phase0   3.28702360e-01 +/- 1.11114125e+14
y_O26_Phase0    5.69197129e-01 +/- 1.22024849e+14
y_O272_Phase0   1.73607459e-01 +/- 7.77019334e+13
y_O274_Phase0   8.28439648e-01 +/- 1.24021657e+14
y_O276_Phase0   6.72461671e-01 +/- 1.24520739e+14
y_O278_Phase0   3.27265075e-01 +/- 1.09897528e+14
y_O28_Phase0    9.31081153e-01 +/- 1.30014298e+14
y_O296_Phase0   3.48484922e-01 +/- 1.14105009e+14
y_O298_Phase0   6.52520389e-01 +/- 1.27521447e+14
y_O2_Phase0     6.51875898e-01 +/- 1.27330228e+14
y_O300_Phase0   8.47230094e-01 +/- 1.25854839e+14
y_O302_Phase0   1.50552880e-01 +/- 7.87424514e+13
y_O30_Phase0    6.77879574e-02 +/- 3.53767107e+13
y_O320_Phase0   3.78117694e-01 +/- 1.28583025e+14
y_O322_Phase0   6.22154734e-01 +/- 1.26606058e+14
y_O324_Phase0   8.78036697e-01 +/- 1.35980205e+14
y_O326_Phase0   1.21766681e-01 +/- 5.98928788e+13
y_O328_Phase0   3.58490302e-01 +/- 1.20473183e+14
y_O344_Phase0   4.06590729e-02 +/- 2.56871902e+13
y_O346_Phase0   9.58898736e-01 +/- 1.30918175e+14
y_O348_Phase0   5.41428859e-01 +/- 1.24596113e+14
y_O350_Phase0   4.59128805e-01 +/- 1.21349382e+14
y_O368_Phase0   3.00984187e-01 +/- 1.15629659e+14
y_O370_Phase0   6.97969501e-01 +/- 1.34551645e+14
y_O372_Phase0   8.02801033e-01 +/- 1.35374540e+14
y_O374_Phase0   1.97945730e-01 +/- 8.97632454e+13
y_O392_Phase0   4.60168454e-01 +/- 1.17188827e+14
y_O394_Phase0   5.38622128e-01 +/- 1.22478303e+14
y_O396_Phase0   9.61703491e-01 +/- 1.32808474e+14
y_O398_Phase0   3.98998407e-02 +/- 2.46982589e+13
y_O416_Phase0   4.04505949e-01 +/- 1.20009594e+14
y_O418_Phase0   5.95605742e-01 +/- 1.22846850e+14
y_O420_Phase0   9.03708387e-01 +/- 1.35233403e+14
y_O422_Phase0   9.46593840e-02 +/- 4.98140645e+13
y_O423_Phase0   9.05384422e-01 +/- 1.52572620e+14
y_O431_Phase0   3.09851215e-01 +/- 1.20877162e+14
y_O440_Phase0   1.87542130e-01 +/- 8.78271330e+13
