Results written: Sun Mar  8 13:47:37 2026
x_ZR46_Phase0   8.30771857e-01 +/- 8.75758682e+13
x_ZR47_Phase0   1.68794563e-01 +/- 6.62390036e+13
x_ZR48_Phase0   1.70900539e-01 +/- 6.59831863e+13
x_ZR49_Phase0   8.29011290e-01 +/- 8.70421413e+13
x_ZR4_Phase0    9.97092227e-01 +/- 8.01845229e+13
x_ZR50_Phase0   6.66997779e-01 +/- 8.78380124e+13
x_ZR51_Phase0   3.32184268e-01 +/- 7.99353035e+13
x_ZR52_Phase0   3.36129129e-01 +/- 8.15535569e+13
x_ZR53_Phase0   6.63982094e-01 +/- 8.94848886e+13
x_ZR54_Phase0   6.61357806e-01 +/- 8.59279230e+13
x_ZR55_Phase0   3.37608288e-01 +/- 7.84837400e+13
x_ZR56_Phase0   8.35760921e-01 +/- 8.77154943e+13
x_ZR57_Phase0   1.64361373e-01 +/- 6.88620416e+13
x_ZR58_Phase0   1.61782835e-01 +/- 6.54044565e+13
x_ZR59_Phase0   8.38352869e-01 +/- 8.76238354e+13
x_ZR5_Phase0    2.65171653e-03 +/- 1.48372410e+12
x_ZR60_Phase0   5.34499824e-03 +/- 3.10465167e+12
x_ZR61_Phase0   9.94358407e-01 +/- 8.48949537e+13
x_ZR62_Phase0   4.98085800e-01 +/- 8.70496026e+13
x_ZR63_Phase0   5.02144212e-01 +/- 8.59107911e+13
x_ZR64_Phase0   9.98304035e-01 +/- 8.59995896e+13
x_ZR65_Phase0   2.00402010e-03 +/- 1.12196698e+12
x_ZR66_Phase0   5.05366238e-01 +/- 8.67124087e+13
x_ZR67_Phase0   4.94224947e-01 +/- 8.55288077e+13
x_ZR68_Phase0   1.61159932e-01 +/- 6.59554659e+13
x_ZR69_Phase0   8.39114518e-01 +/- 8.60953294e+13
x_ZR6_Phase0    5.00299652e-01 +/- 8.60829498e+13
x_ZR70_Phase0   6.60120779e-01 +/- 8.80177477e+13
x_ZR71_Phase0   3.39992579e-01 +/- 8.17170758e+13
x_ZR72_Phase0   3.40546342e-01 +/- 8.50756798e+13
x_ZR73_Phase0   6.59616287e-01 +/- 8.61694423e+13
x_ZR74_Phase0   8.41773135e-01 +/- 8.87000435e+13
x_ZR75_Phase0   1.58331454e-01 +/- 6.45214505e+13
x_ZR76_Phase0   3.33605591e-01 +/- 8.19220831e+13
x_ZR77_Phase0   6.66550884e-01 +/- 8.64157678e+13
x_ZR78_Phase0   6.68387733e-01 +/- 8.38988448e+13
x_ZR79_Phase0   3.31850537e-01 +/- 8.15851339e+13
x_ZR7_Phase0    4.99792167e-01 +/- 8.64138800e+13
x_ZR80_Phase0   8.33081539e-01 +/- 8.81697337e+13
x_ZR81_Phase0   1.66961870e-01 +/- 6.69348265e+13
x_ZR82_Phase0   1.69233230e-01 +/- 6.71123173e+13
x_ZR83_Phase0   8.30865772e-01 +/- 8.70623865e+13
x_ZR84_Phase0   1.64688470e-01 +/- 6.77278913e+13
x_ZR85_Phase0   8.35149737e-01 +/- 8.89503840e+13
x_ZR86_Phase0   3.35089599e-01 +/- 7.96166807e+13
x_ZR87_Phase0   6.65589201e-01 +/- 8.39597791e+13
x_ZR88_Phase0   8.35328954e-01 +/- 8.54262893e+13
x_ZR89_Phase0   1.64557345e-01 +/- 6.76785618e+13
x_ZR8_Phase0    4.93738177e-01 +/- 8.56652142e+13
x_ZR90_Phase0   6.63692497e-01 +/- 8.81714811e+13
x_ZR91_Phase0   3.36287207e-01 +/- 8.21441277e+13
x_ZR92_Phase0   1.73489502e-01 +/- 7.26895551e+13
x_ZR93_Phase0   8.26544091e-01 +/- 8.94422234e+13
x_ZR94_Phase0   6.67804271e-01 +/- 8.52686129e+13
x_ZR95_Phase0   3.32605077e-01 +/- 7.96945934e+13
x_ZR96_Phase0   3.26913297e-01 +/- 8.10100413e+13
x_ZR97_Phase0   6.73185675e-01 +/- 8.68448723e+13
x_ZR98_Phase0   8.29098862e-01 +/- 8.62730785e+13
x_ZR99_Phase0   1.71258042e-01 +/- 6.68399778e+13
x_ZR9_Phase0    5.06325473e-01 +/- 8.49843613e+13
y_O0_Phase0     3.47528331e-01 +/- 8.64509672e+13
y_O100_Phase0   8.71824820e-01 +/- 9.42280424e+13
y_O101_Phase0   1.28150646e-01 +/- 6.07167366e+13
y_O102_Phase0   1.29316082e-01 +/- 5.81265860e+13
y_O103_Phase0   8.70683672e-01 +/- 9.33464651e+13
y_O120_Phase0   4.34045327e-01 +/- 8.86578320e+13
y_O121_Phase0   5.65954493e-01 +/- 8.99652390e+13
y_O122_Phase0   5.73820605e-01 +/- 7.99848668e+13
y_O123_Phase0   4.26179018e-01 +/- 7.72311711e+13
y_O124_Phase0   9.34433561e-01 +/- 9.02448907e+13
y_O125_Phase0   6.55667039e-02 +/- 4.08070892e+13
y_O126_Phase0   6.51278702e-02 +/- 3.50885406e+13
y_O127_Phase0   9.34872210e-01 +/- 9.18832918e+13
y_O144_Phase0   2.71367911e-01 +/- 8.29334289e+13
y_O145_Phase0   7.28632385e-01 +/- 9.19137155e+13
y_O146_Phase0   7.28541400e-01 +/- 9.27892618e+13
y_O147_Phase0   2.71459036e-01 +/- 8.18735298e+13
y_O148_Phase0   7.69687676e-01 +/- 9.32817488e+13
y_O149_Phase0   2.30312117e-01 +/- 8.00423327e+13
y_O150_Phase0   2.28567934e-01 +/- 7.64260343e+13
y_O151_Phase0   7.71529250e-01 +/- 9.24167311e+13
y_O168_Phase0   1.89961257e-01 +/- 7.47963268e+13
y_O169_Phase0   8.10038913e-01 +/- 9.33984484e+13
y_O170_Phase0   8.09668882e-01 +/- 9.38949409e+13
y_O171_Phase0   1.90331262e-01 +/- 7.71414165e+13
y_O172_Phase0   6.90763838e-01 +/- 9.26551309e+13
y_O173_Phase0   3.09233433e-01 +/- 8.71402038e+13
y_O174_Phase0   3.08496000e-01 +/- 8.86928074e+13
y_O175_Phase0   6.90777590e-01 +/- 9.19078787e+13
y_O181_Phase0   7.41846738e-02 +/- 4.13876730e+13
y_O182_Phase0   5.75128900e-01 +/- 9.26407132e+13
y_O189_Phase0   8.68641873e-01 +/- 9.79758719e+13
y_O192_Phase0   4.03345476e-01 +/- 8.42454150e+13
y_O193_Phase0   5.96749155e-01 +/- 9.01855663e+13
y_O194_Phase0   5.97838250e-01 +/- 9.03881203e+13
y_O195_Phase0   4.02162031e-01 +/- 8.57211311e+13
y_O196_Phase0   9.03502382e-01 +/- 9.07170378e+13
y_O197_Phase0   9.64743361e-02 +/- 5.09638541e+13
y_O198_Phase0   9.89291723e-02 +/- 5.01471091e+13
y_O199_Phase0   9.01070896e-01 +/- 9.36546859e+13
y_O1_Phase0     6.52471867e-01 +/- 9.23026446e+13
y_O205_Phase0   2.19399501e-02 +/- 1.12933189e+13
y_O218_Phase0   6.60850879e-01 +/- 8.97776278e+13
y_O219_Phase0   3.39148167e-01 +/- 8.42099077e+13
y_O224_Phase0   3.15110183e-01 +/- 8.40942987e+13
y_O225_Phase0   6.84889543e-01 +/- 9.12954568e+13
y_O226_Phase0   6.82514256e-01 +/- 9.72351434e+13
y_O227_Phase0   3.17485844e-01 +/- 8.93987685e+13
y_O228_Phase0   8.17790759e-01 +/- 9.74357759e+13
y_O229_Phase0   1.82209381e-01 +/- 7.51346921e+13
y_O230_Phase0   1.84309152e-01 +/- 7.42237515e+13
y_O231_Phase0   8.15690739e-01 +/- 9.20026004e+13
y_O234_Phase0   3.40269451e-01 +/- 8.90473530e+13
y_O235_Phase0   6.59730630e-01 +/- 9.45932376e+13
y_O236_Phase0   8.40021999e-01 +/- 9.58109793e+13
y_O237_Phase0   1.59978377e-01 +/- 6.99389930e+13
y_O248_Phase0   1.71770788e-01 +/- 6.98754985e+13
y_O249_Phase0   8.28230271e-01 +/- 9.32444568e+13
y_O24_Phase0    4.31604733e-01 +/- 8.78094943e+13
y_O250_Phase0   8.28363091e-01 +/- 9.28643184e+13
y_O251_Phase0   1.71515002e-01 +/- 7.03421205e+13
y_O252_Phase0   6.69009591e-01 +/- 9.19458511e+13
y_O253_Phase0   3.31032326e-01 +/- 8.65772772e+13
y_O254_Phase0   3.28804144e-01 +/- 8.04197235e+13
y_O255_Phase0   6.71195056e-01 +/- 8.53034155e+13
y_O25_Phase0    5.68395631e-01 +/- 9.00429904e+13
y_O26_Phase0    5.69199621e-01 +/- 9.11400668e+13
y_O272_Phase0   1.73615891e-01 +/- 6.82900550e+13
y_O273_Phase0   8.26384725e-01 +/- 9.30238724e+13
y_O274_Phase0   8.28444150e-01 +/- 9.09630617e+13
y_O275_Phase0   1.71555729e-01 +/- 7.00683657e+13
y_O276_Phase0   6.72464058e-01 +/- 9.10443676e+13
y_O277_Phase0   3.27535924e-01 +/- 8.47022550e+13
y_O278_Phase0   3.27261708e-01 +/- 8.43229242e+13
y_O279_Phase0   6.72737541e-01 +/- 9.24519933e+13
y_O27_Phase0    4.30800061e-01 +/- 8.86057956e+13
y_O28_Phase0    9.31073192e-01 +/- 9.34370967e+13
y_O296_Phase0   3.48481217e-01 +/- 8.69826813e+13
y_O297_Phase0   6.51518670e-01 +/- 9.22311213e+13
y_O298_Phase0   6.52526806e-01 +/- 9.16876521e+13
y_O299_Phase0   3.47472591e-01 +/- 8.52227000e+13
y_O29_Phase0    6.89264751e-02 +/- 3.85332617e+13
y_O2_Phase0     6.51873215e-01 +/- 9.08066996e+13
y_O300_Phase0   8.47228915e-01 +/- 9.14340474e+13
y_O301_Phase0   1.52770687e-01 +/- 6.82860834e+13
y_O302_Phase0   1.50552926e-01 +/- 6.55598703e+13
y_O303_Phase0   8.49447136e-01 +/- 9.21128030e+13
y_O30_Phase0    6.77878256e-02 +/- 3.84793572e+13
y_O31_Phase0    9.32212500e-01 +/- 9.18735807e+13
y_O320_Phase0   3.78118513e-01 +/- 9.08714111e+13
y_O321_Phase0   6.21881636e-01 +/- 9.59539617e+13
y_O322_Phase0   6.22151353e-01 +/- 9.17510605e+13
y_O323_Phase0   3.77848368e-01 +/- 8.73634584e+13
y_O324_Phase0   8.78037788e-01 +/- 9.47281177e+13
y_O325_Phase0   1.21961795e-01 +/- 6.08862227e+13
y_O326_Phase0   1.21762764e-01 +/- 5.80746816e+13
y_O327_Phase0   8.78237057e-01 +/- 9.25935989e+13
y_O328_Phase0   3.58495593e-01 +/- 9.01693140e+13
y_O329_Phase0   6.41504260e-01 +/- 9.48757908e+13
y_O344_Phase0   4.06539960e-02 +/- 2.38288044e+13
y_O345_Phase0   9.59345458e-01 +/- 9.25322727e+13
y_O346_Phase0   9.58899996e-01 +/- 9.31033458e+13
y_O347_Phase0   4.11000842e-02 +/- 2.40894852e+13
y_O348_Phase0   5.41427886e-01 +/- 9.09393981e+13
y_O349_Phase0   4.58571912e-01 +/- 8.95656115e+13
y_O350_Phase0   4.59130371e-01 +/- 8.86966231e+13
y_O351_Phase0   5.40869899e-01 +/- 9.10058351e+13
y_O368_Phase0   3.00991058e-01 +/- 8.19596850e+13
y_O369_Phase0   6.99009234e-01 +/- 9.26347559e+13
y_O370_Phase0   6.97970128e-01 +/- 9.43107780e+13
y_O371_Phase0   3.02030066e-01 +/- 8.26715567e+13
y_O372_Phase0   8.02803882e-01 +/- 9.35942172e+13
y_O373_Phase0   1.97196040e-01 +/- 7.56340162e+13
y_O374_Phase0   1.97947140e-01 +/- 7.62206533e+13
y_O375_Phase0   8.02052662e-01 +/- 9.40174810e+13
y_O392_Phase0   4.60158925e-01 +/- 8.91422622e+13
y_O393_Phase0   5.39841327e-01 +/- 9.06162739e+13
y_O394_Phase0   5.38624462e-01 +/- 8.93470040e+13
y_O395_Phase0   4.61374918e-01 +/- 8.85486926e+13
y_O396_Phase0   9.61703164e-01 +/- 9.33405016e+13
y_O397_Phase0   3.82972617e-02 +/- 2.30933050e+13
y_O398_Phase0   3.99060345e-02 +/- 2.13529873e+13
y_O399_Phase0   9.60093845e-01 +/- 9.18372321e+13
y_O3_Phase0     3.48127034e-01 +/- 8.52997536e+13
y_O416_Phase0   4.04499100e-01 +/- 8.92793990e+13
y_O417_Phase0   5.95500233e-01 +/- 9.20781511e+13
y_O418_Phase0   5.95607925e-01 +/- 9.01995585e+13
y_O419_Phase0   4.04390735e-01 +/- 8.81870803e+13
y_O420_Phase0   9.03707210e-01 +/- 9.43234815e+13
y_O421_Phase0   9.62926358e-02 +/- 5.36002043e+13
y_O422_Phase0   9.46661801e-02 +/- 4.80017538e+13
y_O423_Phase0   9.05382431e-01 +/- 9.79256572e+13
y_O431_Phase0   3.09856747e-01 +/- 8.74411795e+13
y_O440_Phase0   1.87556192e-01 +/- 7.16430555e+13
y_O441_Phase0   8.12452247e-01 +/- 9.09499638e+13
y_O442_Phase0   8.11429708e-01 +/- 9.54591272e+13
y_O443_Phase0   1.88570392e-01 +/- 7.31522559e+13
y_O444_Phase0   6.87890556e-01 +/- 9.61417550e+13
y_O445_Phase0   3.12109168e-01 +/- 8.86202938e+13
y_O446_Phase0   3.12382910e-01 +/- 8.54206512e+13
y_O447_Phase0   6.87529493e-01 +/- 9.44748990e+13
y_O452_Phase0   8.43286274e-01 +/- 9.73568425e+13
y_O453_Phase0   1.56713772e-01 +/- 6.56971463e+13
y_O455_Phase0   3.42103116e-01 +/- 8.96575425e+13
y_O458_Phase0   9.27226384e-01 +/- 9.80611629e+13
y_O459_Phase0   7.27735821e-02 +/- 3.66460038e+13
y_O460_Phase0   7.25369458e-02 +/- 3.82973674e+13
y_O461_Phase0   9.27483512e-01 +/- 9.77809343e+13
y_O464_Phase0   4.60696479e-01 +/- 8.97312714e+13
y_O465_Phase0   5.39303816e-01 +/- 9.12576799e+13
y_O466_Phase0   5.39747784e-01 +/- 9.03537286e+13
y_O467_Phase0   4.60252959e-01 +/- 8.99408035e+13
y_O468_Phase0   9.60195810e-01 +/- 9.79673823e+13
y_O469_Phase0   3.98042158e-02 +/- 2.37664907e+13
y_O470_Phase0   4.01375481e-02 +/- 2.23516251e+13
y_O471_Phase0   9.59862402e-01 +/- 9.79274691e+13
y_O476_Phase0   8.97342711e-01 +/- 9.63345641e+13
y_O477_Phase0   1.02656902e-01 +/- 5.19567728e+13
y_O478_Phase0   6.02810528e-01 +/- 9.34687109e+13
y_O479_Phase0   3.97189243e-01 +/- 9.03378437e+13
y_O48_Phase0    1.07203128e-01 +/- 5.32989774e+13
y_O492_Phase0   4.62817910e-01 +/- 8.85275760e+13
y_O493_Phase0   5.37181940e-01 +/- 8.98004905e+13
y_O494_Phase0   5.34424585e-01 +/- 9.05428246e+13
y_O495_Phase0   4.65575837e-01 +/- 8.87121345e+13
y_O496_Phase0   9.62799099e-01 +/- 9.30364110e+13
y_O497_Phase0   3.72006817e-02 +/- 2.23317014e+13
y_O498_Phase0   3.83842589e-02 +/- 2.21682148e+13
y_O499_Phase0   9.61616442e-01 +/- 9.28130704e+13
y_O49_Phase0    8.92797048e-01 +/- 9.14825890e+13
y_O4_Phase0     8.48373154e-01 +/- 9.29862392e+13
y_O50_Phase0    8.92148940e-01 +/- 9.31949408e+13
y_O516_Phase0   1.30135697e-01 +/- 5.78930218e+13
y_O517_Phase0   8.69864314e-01 +/- 9.39263436e+13
y_O518_Phase0   8.70185865e-01 +/- 9.44711976e+13
y_O519_Phase0   1.29814323e-01 +/- 6.25099566e+13
y_O51_Phase0    1.07850679e-01 +/- 5.39065736e+13
y_O520_Phase0   6.28544773e-01 +/- 9.21327564e+13
y_O521_Phase0   3.71455363e-01 +/- 8.73042907e+13
y_O522_Phase0   3.70772784e-01 +/- 8.77244992e+13
y_O523_Phase0   6.29226567e-01 +/- 9.28162998e+13
y_O52_Phase0    6.06386246e-01 +/- 9.22865793e+13
y_O53_Phase0    3.93614102e-01 +/- 8.90786339e+13
y_O540_Phase0   5.86933356e-02 +/- 3.23813228e+13
y_O541_Phase0   9.41306505e-01 +/- 9.20496697e+13
y_O542_Phase0   9.43050086e-01 +/- 9.32128858e+13
y_O543_Phase0   5.69499850e-02 +/- 3.23856423e+13
y_O544_Phase0   5.57427039e-01 +/- 9.11005227e+13
y_O545_Phase0   4.42573124e-01 +/- 8.95463478e+13
y_O546_Phase0   4.43133368e-01 +/- 8.90375183e+13
y_O547_Phase0   5.56866829e-01 +/- 9.00688681e+13
y_O54_Phase0    3.94476704e-01 +/- 8.79169796e+13
y_O55_Phase0    6.05523532e-01 +/- 8.91158060e+13
y_O564_Phase0   1.39650001e-01 +/- 6.28874058e+13
y_O565_Phase0   8.60350431e-01 +/- 9.24060739e+13
y_O566_Phase0   8.60170516e-01 +/- 9.31379089e+13
y_O567_Phase0   1.39829163e-01 +/- 6.11449137e+13
y_O568_Phase0   6.39858453e-01 +/- 9.66468571e+13
y_O569_Phase0   3.60139060e-01 +/- 9.05546987e+13
y_O570_Phase0   3.60255545e-01 +/- 8.78222755e+13
y_O571_Phase0   6.39744549e-01 +/- 9.36462704e+13
y_O576_Phase0   9.60712182e-01 +/- 9.81497970e+13
y_O577_Phase0   3.92876514e-02 +/- 2.44140784e+13
y_O584_Phase0   2.23910933e-01 +/- 7.98362251e+13
y_O588_Phase0   4.28158649e-01 +/- 8.87472825e+13
y_O589_Phase0   5.71841153e-01 +/- 9.10538734e+13
y_O590_Phase0   5.71743611e-01 +/- 8.97293634e+13
y_O591_Phase0   4.28256016e-01 +/- 8.72120435e+13
y_O592_Phase0   9.28346949e-01 +/- 9.33276849e+13
y_O593_Phase0   7.16533217e-02 +/- 3.88028979e+13
y_O594_Phase0   7.37264870e-02 +/- 4.01214857e+13
y_O595_Phase0   9.26273998e-01 +/- 8.57735483e+13
y_O5_Phase0     1.51627019e-01 +/- 7.10236943e+13
y_O612_Phase0   3.74418813e-01 +/- 8.57629401e+13
y_O613_Phase0   6.25581255e-01 +/- 9.16062477e+13
y_O614_Phase0   6.24615081e-01 +/- 9.05593744e+13
y_O615_Phase0   3.75385112e-01 +/- 8.64238504e+13
y_O616_Phase0   8.74679742e-01 +/- 9.19841152e+13
y_O617_Phase0   1.25320636e-01 +/- 5.39094841e+13
y_O618_Phase0   1.26021834e-01 +/- 5.57884108e+13
y_O619_Phase0   8.73978049e-01 +/- 9.37875613e+13
y_O636_Phase0   3.60870884e-01 +/- 8.92607889e+13
y_O637_Phase0   6.39129319e-01 +/- 9.24705787e+13
y_O638_Phase0   6.40702620e-01 +/- 9.26133388e+13
y_O639_Phase0   3.59297840e-01 +/- 8.54863054e+13
y_O640_Phase0   8.59877087e-01 +/- 9.41797686e+13
y_O641_Phase0   1.40123175e-01 +/- 6.20366494e+13
y_O642_Phase0   1.39864817e-01 +/- 6.80268050e+13
y_O643_Phase0   8.60134892e-01 +/- 9.44262132e+13
y_O660_Phase0   2.32578650e-01 +/- 8.01982482e+13
y_O661_Phase0   7.67420417e-01 +/- 9.18990766e+13
y_O662_Phase0   7.68448537e-01 +/- 9.37072151e+13
y_O663_Phase0   2.31551037e-01 +/- 7.70921753e+13
y_O664_Phase0   7.32682180e-01 +/- 9.24634030e+13
y_O665_Phase0   2.67318809e-01 +/- 8.08815586e+13
y_O666_Phase0   2.66899375e-01 +/- 8.15068642e+13
y_O667_Phase0   7.33101331e-01 +/- 9.24504092e+13
y_O684_Phase0   2.99093311e-01 +/- 8.54857026e+13
y_O685_Phase0   7.00906923e-01 +/- 9.20211320e+13
y_O686_Phase0   6.99153387e-01 +/- 9.47203927e+13
y_O687_Phase0   3.00846497e-01 +/- 8.38908884e+13
y_O688_Phase0   8.01008644e-01 +/- 9.34520519e+13
y_O689_Phase0   1.98919785e-01 +/- 7.44907520e+13
y_O690_Phase0   1.99680753e-01 +/- 7.31781635e+13
y_O691_Phase0   8.00319137e-01 +/- 9.27012354e+13
y_O6_Phase0     1.51903973e-01 +/- 6.61829507e+13
y_O702_Phase0   6.88190924e-01 +/- 9.68428528e+13
y_O703_Phase0   3.11809020e-01 +/- 8.55486926e+13
y_O708_Phase0   3.14894738e-01 +/- 8.52936963e+13
y_O709_Phase0   6.85105533e-01 +/- 9.31212134e+13
y_O710_Phase0   6.85421107e-01 +/- 9.19856915e+13
y_O711_Phase0   3.14579492e-01 +/- 8.34930699e+13
y_O712_Phase0   8.13933119e-01 +/- 9.31680903e+13
y_O713_Phase0   1.86029720e-01 +/- 7.37577355e+13
y_O714_Phase0   1.84686408e-01 +/- 7.33678902e+13
y_O715_Phase0   8.15313328e-01 +/- 9.37305655e+13
y_O72_Phase0    3.36908644e-01 +/- 8.61702699e+13
y_O732_Phase0   4.92129217e-01 +/- 8.93167313e+13
y_O733_Phase0   5.07871150e-01 +/- 9.03626490e+13
y_O734_Phase0   5.07731133e-01 +/- 9.06848425e+13
y_O735_Phase0   4.92268930e-01 +/- 8.93088758e+13
y_O736_Phase0   9.91725970e-01 +/- 9.84297752e+13
y_O737_Phase0   8.27412389e-03 +/- 4.96102428e+12
y_O738_Phase0   8.43036737e-03 +/- 5.27059351e+12
y_O739_Phase0   9.91639766e-01 +/- 9.82667623e+13
y_O73_Phase0    6.63090994e-01 +/- 9.19568669e+13
y_O744_Phase0   7.99600485e-01 +/- 9.57089751e+13
y_O745_Phase0   2.00399341e-01 +/- 7.47272233e+13
y_O746_Phase0   7.00616662e-01 +/- 9.50346345e+13
y_O747_Phase0   2.99431921e-01 +/- 8.52670566e+13
y_O74_Phase0    6.62023230e-01 +/- 9.09045447e+13
y_O75_Phase0    3.37976865e-01 +/- 8.55602913e+13
y_O76_Phase0    8.37307759e-01 +/- 9.29472065e+13
y_O77_Phase0    1.62693127e-01 +/- 6.70817971e+13
y_O78_Phase0    1.61876243e-01 +/- 6.69062994e+13
y_O79_Phase0    8.37973465e-01 +/- 9.27079636e+13
y_O7_Phase0     8.48095670e-01 +/- 9.33391225e+13
y_O96_Phase0    3.70889697e-01 +/- 8.81651667e+13
y_O97_Phase0    6.29110156e-01 +/- 9.19874007e+13
y_O98_Phase0    6.29958855e-01 +/- 9.27427280e+13
y_O99_Phase0    3.70041443e-01 +/- 8.71922021e+13
y_V0_Phase0     1.22545384e-01 +/- 5.53264519e+13
y_V100_Phase0   7.95800770e-01 +/- 7.32829041e+13
y_V101_Phase0   2.04311260e-01 +/- 6.60312180e+13
y_V102_Phase0   2.06065369e-01 +/- 6.57769856e+13
y_V103_Phase0   7.94206236e-01 +/- 8.82812568e+13
y_V119_Phase0   2.02659826e-01 +/- 7.85515131e+13
y_V120_Phase0   2.05389936e-01 +/- 6.82244346e+13
y_V121_Phase0   7.94606485e-01 +/- 7.59790997e+13
y_V122_Phase0   7.94676086e-01 +/- 8.22228877e+13
y_V123_Phase0   2.05497613e-01 +/- 7.73318882e+13
y_V124_Phase0   7.03951600e-01 +/- 9.34386682e+13
y_V125_Phase0   2.96048753e-01 +/- 8.51853914e+13
y_V126_Phase0   2.92134933e-01 +/- 7.14105662e+13
y_V127_Phase0   7.07874146e-01 +/- 7.37547117e+13
y_V12_Phase0    9.59480888e-01 +/- 9.22426832e+13
y_V131_Phase0   6.33660192e-01 +/- 9.29688154e+13
y_V132_Phase0   8.67405167e-01 +/- 9.43811574e+13
y_V133_Phase0   1.32595285e-01 +/- 6.07108242e+13
y_V138_Phase0   8.74181495e-01 +/- 9.47436271e+13
y_V139_Phase0   1.25818831e-01 +/- 6.28672184e+13
y_V13_Phase0    4.05176176e-02 +/- 2.64811789e+13
y_V140_Phase0   1.25898666e-01 +/- 5.80272539e+13
y_V141_Phase0   8.74092362e-01 +/- 9.43792178e+13
y_V144_Phase0   4.59795167e-02 +/- 2.43319278e+13
y_V145_Phase0   9.54020996e-01 +/- 5.86040686e+13
y_V146_Phase0   9.56666439e-01 +/- 5.76349780e+13
y_V147_Phase0   4.34180699e-02 +/- 2.37796456e+13
y_V148_Phase0   5.41540751e-01 +/- 7.38028683e+13
y_V149_Phase0   4.58434023e-01 +/- 7.35029198e+13
y_V150_Phase0   4.58407813e-01 +/- 7.35957656e+13
y_V151_Phase0   5.41541134e-01 +/- 7.36201564e+13
y_V168_Phase0   3.68929504e-01 +/- 7.50921618e+13
y_V169_Phase0   6.31070123e-01 +/- 7.63929848e+13
y_V170_Phase0   6.27961604e-01 +/- 7.36119763e+13
y_V171_Phase0   3.72038252e-01 +/- 7.25074095e+13
y_V172_Phase0   8.70394194e-01 +/- 7.59178762e+13
y_V173_Phase0   1.29665886e-01 +/- 5.88442191e+13
y_V174_Phase0   1.29042961e-01 +/- 5.64863712e+13
y_V175_Phase0   8.71103219e-01 +/- 6.99453709e+13
y_V192_Phase0   4.60850891e-01 +/- 7.45716005e+13
y_V193_Phase0   5.39149831e-01 +/- 7.53068860e+13
y_V194_Phase0   5.36296842e-01 +/- 7.39840803e+13
y_V195_Phase0   4.63706551e-01 +/- 7.54503120e+13
y_V196_Phase0   9.64529242e-01 +/- 6.11568088e+13
y_V197_Phase0   3.52411283e-02 +/- 2.16913901e+13
y_V198_Phase0   4.09877074e-02 +/- 2.67947546e+13
y_V199_Phase0   9.59591358e-01 +/- 9.37386327e+13
y_V1_Phase0     8.77449941e-01 +/- 9.62572496e+13
y_V206_Phase0   7.14583880e-01 +/- 9.40648186e+13
y_V207_Phase0   2.85940810e-01 +/- 7.66616609e+13
y_V20_Phase0    2.81349977e-01 +/- 8.26175277e+13
y_V213_Phase0   7.96164123e-01 +/- 9.46950030e+13
y_V26_Phase0    6.19269042e-01 +/- 7.44703678e+13
y_V27_Phase0    3.80729098e-01 +/- 7.19809322e+13
y_V2_Phase0     8.75931112e-01 +/- 6.97324189e+13
y_V34_Phase0    9.58582500e-01 +/- 5.51315591e+13
y_V35_Phase0    4.13676608e-02 +/- 2.52142643e+13
y_V3_Phase0     1.24061625e-01 +/- 5.83025409e+13
y_V42_Phase0    7.00517469e-01 +/- 6.84125995e+13
y_V43_Phase0    2.99533850e-01 +/- 7.95772960e+13
y_V45_Phase0    1.99437130e-01 +/- 7.55585752e+13
y_V48_Phase0    4.58005561e-01 +/- 7.16323847e+13
y_V49_Phase0    5.41432894e-01 +/- 7.31384832e+13
y_V4_Phase0     6.20825899e-01 +/- 9.33765201e+13
y_V50_Phase0    5.39667060e-01 +/- 7.07123883e+13
y_V51_Phase0    4.60241619e-01 +/- 8.35945436e+13
y_V52_Phase0    9.58569444e-01 +/- 6.89038324e+13
y_V53_Phase0    4.13140361e-02 +/- 2.27070613e+13
y_V54_Phase0    4.27998271e-02 +/- 2.61195577e+13
y_V55_Phase0    9.57198208e-01 +/- 6.03303849e+13
y_V5_Phase0     3.79167228e-01 +/- 7.83164816e+13
y_V67_Phase0    2.94505193e-01 +/- 8.66199916e+13
y_V6_Phase0     3.74100507e-01 +/- 7.33453414e+13
y_V72_Phase0    3.72686859e-01 +/- 7.51556184e+13
y_V73_Phase0    6.27275512e-01 +/- 7.61408673e+13
y_V74_Phase0    6.29730372e-01 +/- 9.29388336e+13
y_V75_Phase0    3.70268865e-01 +/- 8.89383597e+13
y_V76_Phase0    8.69930168e-01 +/- 9.44551706e+13
y_V77_Phase0    1.30068264e-01 +/- 6.04269582e+13
y_V78_Phase0    1.23372584e-01 +/- 5.30424135e+13
y_V79_Phase0    8.76627733e-01 +/- 6.67244459e+13
y_V7_Phase0     6.25896696e-01 +/- 7.45852981e+13
y_V82_Phase0    3.05120554e-01 +/- 7.45910877e+13
y_V83_Phase0    6.95460729e-01 +/- 9.33282396e+13
y_V84_Phase0    8.04657862e-01 +/- 8.34376489e+13
y_V85_Phase0    1.95343104e-01 +/- 6.98365765e+13
y_V91_Phase0    3.13279208e-02 +/- 1.76976972e+13
y_V96_Phase0    2.94292256e-01 +/- 7.16717872e+13
y_V97_Phase0    7.05689252e-01 +/- 7.52148218e+13
y_V98_Phase0    7.03925446e-01 +/- 7.55395145e+13
y_V99_Phase0    2.96073511e-01 +/- 7.09957847e+13
y_V9_Phase0     9.56243695e-01 +/- 8.19352898e+13
