x,yobs,ycalc,ydiff
5.3500000000000005,0.228939628970899,0.3041835612590713,-0.0752439322881723
5.4,0.36951255436512387,0.46570259683320214,-0.09619004246807827
5.45,0.5393034170571734,0.6549946721683719,-0.11569125511119849
5.5,0.6864174480861387,0.8099033844748037,-0.12348593638866501
5.550000000000001,0.7540657185238415,0.8741399602014337,-0.12007424167759218
5.6000000000000005,0.7181340174683596,0.8338201266530345,-0.11568610918467492
5.65,0.5961063194779564,0.7149642242422212,-0.11885790476426472
5.7,0.4230601627939114,0.5495641074401542,-0.12650394464624276
5.75,0.22241338761044363,0.3485088453340386,-0.12609545772359496
5.800000000000001,0.0020186275900639307,0.11047098549239542,-0.10845235790233149
5.8500000000000005,-0.22191462088216302,-0.1431978262952227,-0.07871679458694031
5.9,-0.4008177122751652,-0.3466670958527445,-0.054150616422420694
5.95,-0.45972671416265687,-0.41009260022257654,-0.04963411394008033
6.0,-0.3359683174473056,-0.2723982525371672,-0.06357006491013839
6.050000000000001,-0.023167460059403153,0.053986556961322395,-0.07715401702072555
6.1000000000000005,0.412280056347456,0.480621605661046,-0.06834154931358999
6.15,0.8534248680456259,0.8823327752925875,-0.028907907246961573
6.2,1.177813972792821,1.1481432720523255,0.029670700740495493
6.25,1.2995789282013286,1.2135631641673348,0.0860157640339938
6.300000000000001,1.1923634268932024,1.0669250965856534,0.12543833030754903
6.3500000000000005,0.8911613744610898,0.7420696215016316,0.1490917529594582
6.4,0.4771580694266173,0.30869071862377834,0.16846735080283898
6.45,0.04924926445241427,-0.14173025355158245,0.1909795180039967
6.5,-0.3112155673975003,-0.5212554761343685,0.21003990873686823
6.550000000000001,-0.5680263765941939,-0.7769515378037517,0.20892516120955784
6.6000000000000005,-0.7333222156959835,-0.9088738226124816,0.17555160691649807
6.65,-0.842674108750641,-0.9581270552661066,0.11545294651546567
6.7,-0.9199585526405334,-0.9712161590004057,0.05125760635987231
6.75,-0.960107265580237,-0.9682270090937458,0.00811974351350886
6.800000000000001,-0.943222061820702,-0.939782373554187,-0.003439688266514973
6.8500000000000005,-0.8646539217317245,-0.8714055579661231,0.006751636234398561
6.9,-0.7496338635264651,-0.768550472171392,0.018916608644926947
6.95,-0.6352944485447982,-0.6561997310864943,0.020905282541696102
7.0,-0.535679181381175,-0.5535144287080338,0.017835247326858816
7.050000000000001,-0.42497518522447797,-0.45054716527431077,0.0255719800498328
7.1000000000000005,-0.2598758591075066,-0.31397132643205855,0.05409546732455195
7.15,-0.0254144695854016,-0.1213633535500429,0.0959488839646413
7.2,0.23578474392961304,0.10518554002314748,0.13059920390646557
7.25,0.4390206328135259,0.29781778526738234,0.14120284754614354
7.300000000000001,0.5078399143529911,0.37907130770823677,0.12876860664475437
7.3500000000000005,0.4197090643619206,0.30898854779345614,0.11072051656846449
7.4,0.21316107689796363,0.10823454527969303,0.10492653161827059
7.45,-0.043464380783844764,-0.15711671198262023,0.11365233119877546
7.5,-0.291418249742277,-0.41355347371043993,0.12213522396816295
7.550000000000001,-0.4987087176813176,-0.6117492230644251,0.11304050538310756
7.6000000000000005,-0.6507922530293675,-0.7340622364804927,0.08326998345112524
7.65,-0.7352451249231676,-0.7825348601554697,0.047289735232302066
7.7,-0.7411664817052944,-0.76484413874863,0.023677657043335576
7.75,-0.673172913100513,-0.6905494508618206,0.017376537761307653
7.800000000000001,-0.561405436588808,-0.5758019632510497,0.014396526662241671
7.8500000000000005,-0.45182174880303294,-0.4461819347928249,-0.005639814010208022
7.9,-0.3809834707600241,-0.33080071069698397,-0.05018276006304012
7.95,-0.35545529233968404,-0.25035513507477014,-0.1051001572649139
8.0,-0.35214538105516213,-0.20753284681328799,-0.14461253424187415
8.05,-0.33724588614297085,-0.18596315960112023,-0.15128272654185063
8.1,-0.28664793528181276,-0.15760089737799496,-0.1290470379038178
8.15,-0.19294110209716941,-0.09399947786539538,-0.09894162423177404
8.200000000000001,-0.058835212227673926,0.02341599631265695,-0.08225120854033088
8.25,0.11154969474704848,0.1971542942710116,-0.08560459952396313
8.3,0.31373604567897967,0.4129414146480676,-0.09920536896908794
8.35,0.5371369746327125,0.6444520828258369,-0.1073151081931244
8.4,0.7607942115881869,0.8614917494799214,-0.10069753789173441
8.450000000000001,0.9564005633686176,1.0378126972946664,-0.08141213392604885
8.5,1.0964552609464058,1.1550526705017032,-0.058597409555297464
8.55,1.1611794851489203,1.2023023270435171,-0.04112284189459681
8.6,1.1408551090996353,1.1742077725473523,-0.033352663447717035
8.65,1.0356652057877673,1.0710412236019535,-0.0353760178141862
8.700000000000001,0.8562871625463156,0.9011903146820293,-0.04490315213571361
8.75,0.624718067827634,0.6829838807613953,-0.05826581293376132
8.8,0.3714889816680882,0.44231555849659165,-0.07082657682850346
8.85,0.127293591531865,0.20571801559759612,-0.07842442406573111
8.9,-0.08733468947521118,-0.0075939347908598265,-0.07974075468435135
8.950000000000001,-0.2672694950621467,-0.1900524591288953,-0.07721703593325141
9.0,-0.41865899035264176,-0.3439937908203861,-0.07466519953225564
9.05,-0.5478034677513932,-0.47484325765073654,-0.07296021010065668
9.1,-0.6503804790962613,-0.5826322498378472,-0.06774822925841406
9.15,-0.7079306695046877,-0.6560450721301522,-0.051885597374535575
9.200000000000001,-0.6938783300610458,-0.6727455257862285,-0.02113280427481734
9.25,-0.5862229714412226,-0.6077722799078155,0.021549308466592865
9.3,-0.3810212919681388,-0.44779552139861867,0.06677422943047989
9.35,-0.10035365238034606,-0.2043366832257146,0.10398303084536854
9.4,0.20959486004060582,0.08259741055398499,0.12699744948662084
9.450000000000001,0.4905439306958304,0.35462122029083676,0.13592271040499365
9.5,0.68926677453661,0.5543605631392944,0.13490621139731562
9.55,0.7719267031052585,0.6434212051559494,0.1285054979493091
9.600000000000001,0.7296891058093078,0.6100300922246094,0.11965901358469844
9.65,0.5758006653016904,0.46595365978770725,0.10984700551398313
9.700000000000001,0.33931996915310453,0.2395613293457489,0.09975863980735564
9.75,0.0599257272681115,-0.028969431584559797,0.0888951588526713
9.8,-0.2170131038782364,-0.29163163438084355,0.07461853050260714
9.850000000000001,-0.44903571945235343,-0.501756867610854,0.0527211481585006
9.9,-0.6089737849769042,-0.6296388109729215,0.020665025996017272
9.950000000000001,-0.6938642588566574,-0.6756212035619902,-0.018243055294667188
10.0,-0.7213245498469897,-0.6677282195488972,-0.05359633029809252
10.05,-0.7129297630977909,-0.6406590964445728,-0.07227066665321813
10.100000000000001,-0.6766195924338518,-0.6097184339222691,-0.06690115851158274
10.15,-0.6035424671930857,-0.5608676919891484,-0.042674775203937254
10.200000000000001,-0.48310443385990454,-0.46672892611681777,-0.01637550774308677
10.25,-0.3226100983036394,-0.31602662871922954,-0.006583469584409862
10.3,-0.151795513066618,-0.1307727526316417,-0.021022760434976306
10.350000000000001,-0.0054296735974877506,0.04507280000492591,-0.05050247360241366
10.4,0.1020032771925539,0.17693065098932179,-0.07492737379676788
10.450000000000001,0.18688329006948176,0.2644948623210396,-0.07761157225155782
10.5,0.282376510791259,0.33930887792212616,-0.056932367130867134
10.55,0.41200444860355806,0.43790247945401445,-0.02589803085045639
10.600000000000001,0.5731883286972822,0.5733190798994894,-0.00013075120220717995
10.65,0.741527112376927,0.7264354407472067,0.01509167162972036
10.700000000000001,0.886193249814617,0.8591138664271261,0.02707938338749094
10.75,0.979237840723234,0.9338453055231252,0.045392535200108886
10.8,0.9939932464023996,0.9248912088556644,0.06910203754673516
10.850000000000001,0.9048384635516009,0.8202155716332423,0.08462289191835859
10.9,0.7011179283652338,0.6238878978641049,0.07723003050112887
10.950000000000001,0.40908707911549774,0.363365021355399,0.045722057760098744
11.0,0.09807642667267363,0.09241782007650676,0.005658606596166876
11.05,-0.14645366771206378,-0.12340789846922232,-0.023045769242841463
11.100000000000001,-0.27086715006968515,-0.23785053040540313,-0.033016619664282015
11.15,-0.28558634760325435,-0.2511464647719218,-0.034439882831332536
11.200000000000001,-0.25246742489954155,-0.20969684325594637,-0.04277058164359518
11.25,-0.23530547766134835,-0.17454137496114636,-0.060764102700201994
11.3,-0.25457547743261566,-0.18176914053969456,-0.0728063368929211
11.350000000000001,-0.28397253415027895,-0.22584003920093718,-0.05813249494934178
11.4,-0.28778737458731307,-0.276797008222999,-0.010990366364314053
11.450000000000001,-0.26096547499848,-0.3125305363860283,0.051565061387548294
11.5,-0.23375973614909692,-0.33575980200265854,0.10200006585356161
11.55,-0.23966659682434696,-0.3628004984281439,0.12313390160379692
11.600000000000001,-0.28181839145654614,-0.3997718792703498,0.11795348781380366
11.65,-0.3327209605659818,-0.43316308813809423,0.1004421275721124
11.700000000000001,-0.36623201891880486,-0.4449084911481768,0.07867647222937196
11.75,-0.38651316934229596,-0.4350860146919686,0.048572845349672655
11.8,-0.42185494519915473,-0.4261978474176218,0.00434290221846706
11.850000000000001,-0.48853656176506793,-0.44150770734813904,-0.04702885441692889
11.9,-0.5624209984532192,-0.47738480662736105,-0.0850361918258582
11.950000000000001,-0.5895355045433304,-0.49774241472506847,-0.0917930898182619
12.0,-0.527522337142065,-0.45842358786640575,-0.06909874927565923
12.05,-0.37809442298147766,-0.3404763739571265,-0.037618049024351174
12.100000000000001,-0.17958964791775514,-0.1624529651987172,-0.017136682719037954
12.15,0.03055879429724209,0.0379402618685372,-0.007381467571295115
12.200000000000001,0.24323721467803042,0.23329622218960414,0.009940992488426281
12.25,0.46641427051280315,0.4181027707829787,0.04831149972982446
12.3,0.6885408451091091,0.5928175798143444,0.09572326529476471
12.350000000000001,0.8583391062017696,0.7391500353657126,0.11918907083605701
12.4,0.9076885205544589,0.8145125088777518,0.09317601167670708
12.450000000000001,0.8005269476870174,0.7749065542383856,0.025620393448631762
12.5,0.5629285724408419,0.6077330082375539,-0.044804435796712005
12.55,0.2664630825656004,0.34625974101185125,-0.07979665844625083
12.600000000000001,-0.018504784745931282,0.05426741651750291,-0.07277220126343419
12.65,-0.2559727954196166,-0.20474674373308985,-0.05122605168652675
12.700000000000001,-0.43769908525727913,-0.3893996134890621,-0.04829947176821703
12.75,-0.5532292092141683,-0.4821677215487636,-0.07106148766540471
12.8,-0.5760607832174794,-0.480567378449742,-0.09549340476773743
12.850000000000001,-0.4853806854266601,-0.3937315718750814,-0.09164911355157868
12.9,-0.30131479315765375,-0.24786115190910518,-0.05345364124854857
12.950000000000001,-0.09300320917580483,-0.08848738982595872,-0.004515819349846115
13.0,0.05647269620014267,0.032596653449606834,0.023876042750535835
13.05,0.10103861472454638,0.08155434396362506,0.019484270760921324
13.100000000000001,0.053861997967218044,0.058719314652682784,-0.004857316685464741
13.15,-0.03695886232183565,-0.008519086596401129,-0.028439775725434522
13.200000000000001,-0.13310253602872096,-0.09076171363887896,-0.042340822389842006
13.25,-0.22790276406572688,-0.17681174879314018,-0.05109101527258669
13.3,-0.32825733891814785,-0.27044098307072384,-0.057816355847424006
13.350000000000001,-0.4210516903524389,-0.367903920935295,-0.053147769417143886
13.4,-0.46327083356247095,-0.43999527200696753,-0.02327556155550342
13.450000000000001,-0.408902685349276,-0.43935694388477053,0.03045425853549455
13.5,-0.24689277798262368,-0.3302483943883927,0.08335561640576902
13.55,-0.01278802760673635,-0.11625566822008761,0.10346764061335126
13.600000000000001,0.23677809302627997,0.15790687543469217,0.0788712175915878
13.65,0.46115411486757407,0.43189069241594047,0.029263422451633603
13.700000000000001,0.6494281496284083,0.6606906282531846,-0.011262478624776251
13.75,0.8019187515560459,0.8265045549697139,-0.024585803413668006
13.8,0.9035697914781513,0.9260438052792921,-0.02247401380114078
13.850000000000001,0.9199978597141067,0.9503717368321749,-0.03037387711806816
13.9,0.8219241788770792,0.8796016364108087,-0.05767745753372944
13.950000000000001,0.6142368765666711,0.6991409745396667,-0.08490409797299558
14.0,0.3417745829310778,0.42305392197100483,-0.08127933903992701
14.05,0.0672357148129125,0.10270169324407137,-0.03546597843115887
14.100000000000001,-0.158139518775471,-0.1892855079364407,0.031145989160969695
14.15,-0.30820112546089934,-0.38995916365597966,0.08175803819508032
14.200000000000001,-0.37654328660048714,-0.4715022756758962,0.09495898907540906
14.25,-0.3670925079989964,-0.44640879304385667,0.07931628504486027
14.3,-0.2935921890538968,-0.35290516460955046,0.05931297555565368
14.350000000000001,-0.1843031627479197,-0.23318384327663857,0.048880680528718884
14.4,-0.07837232920593201,-0.11810616182965049,0.039733832623718476
14.450000000000001,-0.009302891487635516,-0.024121226169844915,0.014818334682209399
14.5,0.012127559913561618,0.04114036563580401,-0.029012805722242394
14.55,-0.0008930691708163214,0.0725148264919718,-0.07340789566278812
14.600000000000001,-0.027192257223567003,0.06621285619485325,-0.09340511341842025
14.65,-0.054334866753001344,0.024413049090636314,-0.07874791584363766
14.700000000000001,-0.07950069882274048,-0.039394231284394746,-0.040106467538345736
14.75,-0.09670992713145393,-0.10095131640092096,0.00424138926946703
14.8,-0.08944656664775377,-0.13471846457144174,0.045271897923687965
14.850000000000001,-0.04260871795603145,-0.12811597273671305,0.0855072547806816
14.9,0.035455238501678456,-0.09062775082356282,0.12608298932524128
14.950000000000001,0.10593083928722574,-0.04934606238065594,0.1552769016678817
15.0,0.12152956112034957,-0.03201207561916883,0.1535416367395184
15.05,0.06218689097263089,-0.049405063913470694,0.11159195488610157
15.100000000000001,-0.04813776547311899,-0.09119982734159361,0.043062061868474624
15.15,-0.1612437817736668,-0.13917107819944827,-0.022072703574218533
15.200000000000001,-0.24408760430341292,-0.18623709010718248,-0.05785051419623044
15.25,-0.3008207689227022,-0.24312774982901195,-0.05769301909369026
15.3,-0.356586639347506,-0.3242598337984409,-0.032326805549065085
15.350000000000001,-0.4198540318408046,-0.4237885056729848,0.0039344738321802075
15.4,-0.46211279159275276,-0.5045883334242312,0.04247554183147839
15.450000000000001,-0.43757794336713546,-0.5148271840791079,0.07724924071197242
15.5,-0.3263837965199637,-0.42380296720552313,0.09741917068555944
15.55,-0.16093952194350725,-0.25017018961722814,0.0892306676737209
15.600000000000001,-0.009956404842710875,-0.058623008735105266,0.04866660389239439
15.65,0.06658511147621177,0.07549110922657226,-0.008905997750360495
15.700000000000001,0.05312703705321777,0.10929075759213616,-0.05616372053891839
15.75,-0.022127547524118257,0.0532010125983451,-0.07532856012246336
15.8,-0.11671765911230192,-0.04270987853113087,-0.07400778058117105
15.850000000000001,-0.20157672294247167,-0.12326980645701507,-0.0783069164854566
15.9,-0.26468150462187545,-0.1571161721031451,-0.10756533251873035
15.950000000000001,-0.2962649981991404,-0.14215004644606125,-0.15411495175307913
16.0,-0.27810405921026504,-0.09008774403525578,-0.18801631517500927
16.05,-0.19007876407872434,-0.00705310804389912,-0.18302565603482523
16.1,-0.025119270455079362,0.11420785086278053,-0.1393271213178599
16.150000000000002,0.20553329218394858,0.28721414921528854,-0.08168085703133995
16.2,0.48183783633954286,0.5175055469355859,-0.03566771059604307
16.25,0.7855080524997164,0.7912434310745746,-0.005735378574858174
16.3,1.0960067062182821,1.0720616623049273,0.023945043913354835
16.35,1.374668140888857,1.3067042611383084,0.06796387975054863
16.400000000000002,1.557715963765227,1.4378845084495246,0.11983145531570227
16.45,1.5750923675689974,1.421405937791416,0.1536864297775813
16.5,1.3875961356743098,1.2417763895732916,0.14581974610101822
16.55,1.0141133302586436,0.9185746137923152,0.09553871646632839
16.6,0.5258290927715851,0.49905747080134455,0.026771621970240522
16.650000000000002,0.011635274963975272,0.04095424699618148,-0.029318972032206205
16.7,-0.4577292792820551,-0.403555801487146,-0.05417347779490911
16.75,-0.8421048800190216,-0.7934489513541709,-0.04865592866485069
16.8,-1.1208538378216533,-1.0950262286750732,-0.02582760914658011
16.85,-1.279050581819851,-1.278842021331023,-0.00020856048882800238
16.900000000000002,-1.3084839629986575,-1.3260532480191476,0.017569285020490044
16.95,-1.2197493168503697,-1.2411070634757992,0.021357746625429552
17.0,-1.0466789290587224,-1.0574056967686905,0.010726767709968055
17.05,-0.8319869131168713,-0.8254393145611392,-0.00654759855573217
17.1,-0.6044274453841523,-0.5880241652285549,-0.016403280155597333
17.150000000000002,-0.36896465163429615,-0.36076051190231706,-0.008204139731979088
17.2,-0.11949681513606356,-0.13367442229526816,0.014177607159204603
17.25,0.13915915140538007,0.10735622622383771,0.03180292518154236
17.3,0.38265174935676444,0.35780903412817483,0.024842715228589607
17.35,0.5800569511876018,0.5893406880856729,-0.009283736898071049
17.400000000000002,0.7136045153415284,0.7646436755750663,-0.05103916023353794
17.45,0.7833876801993002,0.856969769012689,-0.07358208881338879
17.5,0.7922038519259778,0.8570148475111167,-0.06481099558513892
17.55,0.7287167075618985,0.764980844580166,-0.03626413701826747
17.6,0.5712385063078564,0.5818326597427655,-0.010594153434909104
17.650000000000002,0.31379681799383374,0.31395361832367713,-0.00015680032984338732
17.7,-0.008931278235274617,-0.011059182984174819,0.002127904748900202
17.75,-0.3246575196214315,-0.3358131868412939,0.011155667219862386
17.8,-0.5579667508972347,-0.5880772764173812,0.03011052552014648
17.85,-0.6711883324610592,-0.7152758634743351,0.044087531013275894
17.900000000000002,-0.6800802973762473,-0.7144907495461144,0.034410452169867045
17.95,-0.6342948781302764,-0.6339213976646245,-0.00037348046565188753
18.0,-0.5816260342363639,-0.5432191607881223,-0.038406873448241674
18.05,-0.5450184747548866,-0.49436529556990255,-0.050653179184984076
18.1,-0.5252263285854389,-0.5004515045740727,-0.024774824011366214
18.150000000000002,-0.5175452546012641,-0.5427647616229404,0.025219507021676302
18.2,-0.5216765107840251,-0.5933320343072096,0.0716555235231845
18.25,-0.5358855847144169,-0.6312167072584443,0.09533112254402731
18.3,-0.5452948919396564,-0.6421253809325659,0.09683048899290947
18.35,-0.5201686781797841,-0.6091878263937068,0.08901914821392276
18.400000000000002,-0.42913338582214666,-0.5102428241681302,0.0811094383459835
18.45,-0.2573867145197768,-0.32816077203552735,0.07077405751575055
18.5,-0.016123035784091494,-0.06626589224796034,0.050142856463868846
18.55,0.2615427026084228,0.24468169736814432,0.01686100524027845
18.6,0.532144256550438,0.5541599826600461,-0.022015726109608114
18.650000000000002,0.753085138481091,0.8089090856050088,-0.055823947123917805
18.7,0.8915478622543347,0.9692334146595813,-0.07768555240524666
18.75,0.9330342700084693,1.0185520559710717,-0.0855177859626024
18.8,0.887917129555678,0.9660089953372827,-0.07809186578160465
18.85,0.7889468880695228,0.8430689546928786,-0.054122066623355725
18.900000000000002,0.6750987115279078,0.6929342809741309,-0.01783556944622311
18.95,0.5686577945142164,0.5529061640389503,0.015751630475266065
19.0,0.46220711553948757,0.43657398703240613,0.025633128507081437
19.05,0.32813780295070016,0.3282116915931185,-7.388864241836268e-05
19.1,0.14600667671091364,0.1972301431083362,-0.05122346639742256
19.150000000000002,-0.07277683030621862,0.0261365467845112,-0.09891337709072982
19.200000000000003,-0.28265053075301916,-0.1672989761281912,-0.11535155462482796
19.25,-0.4259482085031658,-0.3313817157710494,-0.09456649273211637
19.3,-0.46221041823049036,-0.40635771038082186,-0.055852707849668504
19.35,-0.3841023338800992,-0.3574064407260856,-0.026695893154013606
19.400000000000002,-0.21305613179490743,-0.1928111438586979,-0.02024498793620952
19.450000000000003,0.01534164170037938,0.042092939536487704,-0.026751297836108322
19.5,0.2618452711882988,0.28682550555225234,-0.024980234363953524
19.55,0.48561676643868823,0.48735670878041687,-0.0017399423417286397
19.6,0.6454369977410932,0.6075788328374986,0.037858164903594616
19.650000000000002,0.7082644229615266,0.6320468331808017,0.0762175897807249
19.700000000000003,0.6627938709884346,0.5656864485197629,0.09710742246867166
19.75,0.526398203396775,0.43167777550170844,0.09472042789506657
19.8,0.3368980243576713,0.26395931547207924,0.07293870888559206
19.85,0.1336578499106303,0.0936765241418726,0.039981325768757695
19.900000000000002,-0.057745434137975254,-0.06311559162976046,0.00537015749178521
19.950000000000003,-0.22677186760562348,-0.20643821363498646,-0.020333653970637022
20.0,-0.36808968677859905,-0.3402984508348498,-0.02779123594374927
20.05,-0.4732243667429388,-0.4582981241375931,-0.014926242605345696
20.1,-0.5323950622132831,-0.5411674928191029,0.008772430605819781
20.150000000000002,-0.5426523581508773,-0.5694570020767299,0.026804643925852578
20.200000000000003,-0.5108324055544147,-0.5390465682106997,0.02821416265628507
20.25,-0.4455798845532048,-0.4631057904721557,0.017525905918950924
20.3,-0.3458124412356026,-0.3572066112396682,0.011394170004065562
20.35,-0.1992841587779481,-0.22233355277489483,0.02304939399694672
20.400000000000002,0.003328673026307195,-0.044941807117032335,0.04827048014333953
20.450000000000003,0.24894806399125272,0.18213397868555375,0.06681408530569896
