x,yobs,ycalc,ydiff
1.5,-0.47511437035545206,-0.5797130982564471,0.10459872790099506
1.55,-0.2361075245639271,-0.2951239911168115,0.05901646655288437
1.6,0.30677979447082354,0.2382285458623057,0.06855124860851783
1.6500000000000001,0.9001118748783868,0.8062298608669455,0.09388201401144136
1.7000000000000002,1.1950593626183954,1.0985347514021848,0.09652461121621059
1.75,0.9876725757094782,0.9252424760794882,0.06243009962999002
1.8,0.3888175660149361,0.38178555106069334,0.007032014954242771
1.85,-0.2172707248909558,-0.17934917855604612,-0.037921546334909684
1.9000000000000001,-0.41833609682823797,-0.37188695622848295,-0.04644914059975502
1.9500000000000002,-0.057869377834199265,-0.04187284531262464,-0.015996532521574625
2.0,0.6489664365864448,0.618276534967886,0.03068990161855878
2.0500000000000003,1.2566598551410748,1.1947506103302337,0.061909244810841146
2.1,1.3879315659474343,1.3267168009475765,0.061214764999857785
2.15,0.9741695837211884,0.9328100588849493,0.04135952483623917
2.2,0.2709496294247834,0.23544227015156696,0.03550735927321644
2.25,-0.3455978858238009,-0.41626143267643173,0.07066354685263082
2.3000000000000003,-0.6366269242836436,-0.7806058159262775,0.1439788916426339
2.35,-0.6236997656656197,-0.8456637373974868,0.2219639717318671
2.4000000000000004,-0.5087561272645442,-0.7731379565194606,0.2643818292549164
2.45,-0.4822908485954018,-0.7360350922191862,0.2537442436237844
2.5,-0.5822716253768081,-0.7887636303345897,0.20649200495778164
2.5500000000000003,-0.702641736512159,-0.860348261050039,0.15770652453788003
2.6,-0.7176267599459437,-0.8510591578418671,0.13343239789592343
2.6500000000000004,-0.600794114996419,-0.7344153267250898,0.1336212117286708
2.7,-0.4407010967009621,-0.5781346069793621,0.13743351027840006
2.75,-0.35533211425474975,-0.478234549711609,0.12290243545685925
2.8000000000000003,-0.3925388284674447,-0.4755115680014359,0.0829727395339912
2.85,-0.503984067694196,-0.5308481504138188,0.026864082719622817
2.9000000000000004,-0.605348736266363,-0.5756649729063423,-0.029683763360020654
2.95,-0.6582413652750417,-0.5841133277906249,-0.07412803748441688
3.0,-0.6968226031641663,-0.5966245477927976,-0.10019805537136872
3.0500000000000003,-0.7797597182206558,-0.6731923533340418,-0.106567364886614
3.1,-0.919165303911649,-0.8231213412328705,-0.09604396267877846
3.1500000000000004,-1.0577563168611337,-0.9822898831871123,-0.0754664336740214
3.2,-1.117607582309702,-1.0651479214905408,-0.0524596608191612
3.25,-1.0736614330201828,-1.0451490111600403,-0.028512421860142467
3.3000000000000003,-0.9776788345277235,-0.9827683367634121,0.005089502235688603
3.35,-0.9009723709834058,-0.9620285812897598,0.061056210306354
3.4000000000000004,-0.8417726307079386,-0.9832388020976149,0.14146617138967632
3.45,-0.6864145714830235,-0.9139653209319485,0.22755074944892495
3.5,-0.2789947570316602,-0.5654578185362463,0.2864630615045861
3.5500000000000003,0.4365161987879862,0.14320489236251385,0.2933113064254723
3.6,1.311065383809252,1.060129040602518,0.2509363432067342
3.6500000000000004,2.0213862731955725,1.8323434773648122,0.18904279583076034
3.7,2.240729080160867,2.0992598267075433,0.1414692534533235
3.75,1.8426142044408746,1.7221180758394432,0.12049612860143144
3.8000000000000003,0.993760615520608,0.8831351365235576,0.11062547899705044
3.85,0.06423231705708358,-0.022579282667337018,0.0868115997244206
3.9000000000000004,-0.5870883946783987,-0.6267774343004895,0.039689039622090805
3.95,-0.8047893697001411,-0.7891148164364233,-0.015674553263717805
4.0,-0.6813496544260045,-0.626569944426499,-0.05477970999950543
4.05,-0.44126928738422233,-0.3742383414301903,-0.06703094595403203
4.1000000000000005,-0.26715820107304405,-0.2024768961188605,-0.06468130495418356
4.15,-0.19797236196615622,-0.1285874304536592,-0.06938493151249703
4.2,-0.15643938499716448,-0.0662033501891743,-0.09023603480799018
4.25,-0.05602025378147121,0.05879444381677467,-0.11481469759824589
4.3,0.11397026224034303,0.23530783729287338,-0.12133757505253036
4.3500000000000005,0.2888683689249195,0.38830410773971913,-0.09943573881479961
4.4,0.3953977050197556,0.4549859177147231,-0.0595882126949675
4.45,0.4131470879406035,0.4364631179103437,-0.023316029969740193
4.5,0.3780436946015192,0.38300913648296775,-0.00496544188144854
4.55,0.3369179369173097,0.3396082788304747,-0.002690341913164973
4.6000000000000005,0.3048580349060584,0.31030725649400753,-0.005449221587949138
4.65,0.2643873644253967,0.27091971220083505,-0.006532347775438374
4.7,0.19798438772392338,0.20694516514899722,-0.00896077742507384
4.75,0.11392138126630152,0.1322236807443051,-0.018302299478003575
4.800000000000001,0.0386786328083399,0.07107833403993087,-0.03239970123159097
4.8500000000000005,-0.011680949228121974,0.028775900067915052,-0.040456849296037024
4.9,-0.0469425862882913,-0.013650854762911125,-0.033291731525380175
4.95,-0.08761106016183638,-0.07357572695493345,-0.014035333206902936
5.0,-0.1368153556068558,-0.1393443563365179,0.002529000729662112
5.050000000000001,-0.1713100408323004,-0.17362260748026206,0.0023125666479616724
5.1000000000000005,-0.16252580580671602,-0.1467365717965426,-0.01578923401017343
5.15,-0.1054000569201582,-0.06578860773499576,-0.03961144918516245
5.2,-0.023505381281913987,0.03204124201908607,-0.05554662330100006
5.25,0.056052026893237336,0.11682200679793128,-0.060769979904693947
5.300000000000001,0.13175094184430874,0.19591360784847606,-0.06416266600416731
5.3500000000000005,0.228939628970899,0.3047148775335213,-0.07577524856262227
5.4,0.36951255436512387,0.46544934801233684,-0.09593679364721297
5.45,0.5393034170571734,0.6542283941672928,-0.1149249771101194
5.5,0.6864174480861387,0.8094667833859315,-0.12304933529979278
5.550000000000001,0.7540657185238415,0.8745201955724614,-0.12045447704861989
5.6000000000000005,0.7181340174683596,0.8346054672451073,-0.11647144977674773
5.65,0.5961063194779564,0.7152898402249226,-0.11918352074696614
5.7,0.4230601627939114,0.5490643763856141,-0.12600421359170272
5.75,0.22241338761044363,0.347727605560765,-0.12531421795032135
5.800000000000001,0.0020186275900639307,0.11026971421200821,-0.10825108662194427
5.8500000000000005,-0.22191462088216302,-0.14258988930237634,-0.07932473157978667
5.9,-0.4008177122751652,-0.3459136185473654,-0.05490409372779981
5.95,-0.45972671416265687,-0.4100256578980781,-0.04970105626457877
6.0,-0.3359683174473056,-0.27309955732215796,-0.06286876012514764
6.050000000000001,-0.023167460059403153,0.05328430820458981,-0.07645176826399297
6.1000000000000005,0.412280056347456,0.4806952269594913,-0.06841517061203528
6.15,0.8534248680456259,0.8831094214433666,-0.029684553397740676
6.2,1.177813972792821,1.1487717232837396,0.029042249509081408
6.25,1.2995789282013286,1.2133467651835537,0.08623216301777492
6.300000000000001,1.1923634268932024,1.0660938627074361,0.1262695641857663
6.3500000000000005,0.8911613744610898,0.7415359507606287,0.14962542370046106
6.4,0.4771580694266173,0.3090479306012078,0.16811013882540954
6.45,0.04924926445241427,-0.14086736252174262,0.19011662697415688
6.5,-0.3112155673975003,-0.5208353268445576,0.2096197594470573
6.550000000000001,-0.5680263765941939,-0.7774433805711347,0.20941700397694085
6.6000000000000005,-0.7333222156959835,-0.9097438882730616,0.17642167257707808
6.65,-0.842674108750641,-0.958417787591168,0.11574367884052705
6.7,-0.9199585526405334,-0.9706000013489714,0.05064144870843801
6.75,-0.960107265580237,-0.9673751204147485,0.0072678548345115335
6.800000000000001,-0.943222061820702,-0.9396335757811316,-0.0035884860395704044
6.8500000000000005,-0.8646539217317245,-0.8721317869668826,0.007477865235158143
6.9,-0.7496338635264651,-0.769358685105728,0.01972482157926292
6.95,-0.6352944485447982,-0.6561978995102843,0.02090345096548607
7.0,-0.535679181381175,-0.5526959750060003,0.017016793624825333
7.050000000000001,-0.42497518522447797,-0.44980753315239747,0.024832347927919496
7.1000000000000005,-0.2598758591075066,-0.31412831650771905,0.05425245740021245
7.15,-0.0254144695854016,-0.1222530178729308,0.0968385482875292
7.2,0.23578474392961304,0.10453806136815029,0.13124668256146277
7.25,0.4390206328135259,0.29813006818643883,0.14089056462708704
7.300000000000001,0.5078399143529911,0.3800085374142216,0.12783137693876956
7.3500000000000005,0.4197090643619206,0.3095223480311018,0.11018671633081883
