Results written: Sun Mar  8 23:38:07 2026
x_O482_Phase0   5.39748995e-01 +/- 2.73109972e+14
x_O483_Phase0   4.60252202e-01 +/- 2.72764904e+14
x_O484_Phase0   9.60356453e-01 +/- 2.74505442e+14
x_O485_Phase0   3.96438231e-02 +/- 1.46791323e+14
x_O486_Phase0   4.01909910e-02 +/- 1.50692691e+14
x_O487_Phase0   9.59808354e-01 +/- 2.74604149e+14
x_O488_Phase0   -7.77847493e-09 +/- 2.78924615e+14
x_O489_Phase0   5.00000033e-01 +/- 2.76795895e+14
x_O48_Phase0    8.85809766e-03 +/- 4.24652407e+13
x_O490_Phase0   7.47733549e-08 +/- 4.09415756e+08
x_O491_Phase0   4.99999998e-01 +/- 2.76673965e+14
x_O492_Phase0   2.34074508e-02 +/- 1.00079448e+14
x_O493_Phase0   9.76592871e-01 +/- 2.74856541e+14
x_O494_Phase0   4.76059900e-01 +/- 2.72929525e+14
x_O495_Phase0   5.23940663e-01 +/- 2.72529200e+14
x_O496_Phase0   9.75353677e-01 +/- 2.75076225e+14
x_O497_Phase0   2.46465472e-02 +/- 1.02342897e+14
x_O498_Phase0   5.23669628e-01 +/- 2.73454887e+14
x_O499_Phase0   4.76330605e-01 +/- 2.73068232e+14
x_O49_Phase0    9.91141057e-01 +/- 2.74286707e+14
x_O4_Phase0     9.60257532e-01 +/- 2.75864036e+14
x_O500_Phase0   2.72072415e-01 +/- 2.68131261e+14
x_O501_Phase0   7.27927145e-01 +/- 2.74160368e+14
x_O502_Phase0   7.68247385e-01 +/- 2.74380683e+14
x_O503_Phase0   2.31751846e-01 +/- 2.68006167e+14
x_O504_Phase0   2.29721589e-01 +/- 2.65041961e+14
x_O505_Phase0   7.70278030e-01 +/- 2.74929096e+14
x_O506_Phase0   7.28536201e-01 +/- 2.74716353e+14
x_O507_Phase0   2.71463979e-01 +/- 2.69806664e+14
x_O508_Phase0   4.62818112e-01 +/- 2.72907082e+14
x_O509_Phase0   5.37181664e-01 +/- 2.73013849e+14
x_O50_Phase0    4.90860601e-01 +/- 2.72603664e+14
x_O510_Phase0   5.34422197e-01 +/- 2.72712562e+14
x_O511_Phase0   4.65578153e-01 +/- 2.72739902e+14
x_O512_Phase0   9.62798011e-01 +/- 2.74473339e+14
x_O513_Phase0   3.72015846e-02 +/- 1.47569358e+14
x_O514_Phase0   3.83861727e-02 +/- 1.36342807e+14
x_O515_Phase0   9.61614663e-01 +/- 2.75371704e+14
x_O516_Phase0   1.02843627e-01 +/- 2.34157477e+14
x_O517_Phase0   8.97157057e-01 +/- 2.73925490e+14
x_O518_Phase0   3.97475697e-01 +/- 2.71491653e+14
x_O519_Phase0   6.02524592e-01 +/- 2.73473502e+14
x_O51_Phase0    5.09139041e-01 +/- 2.72897964e+14
x_O520_Phase0   8.97754974e-01 +/- 2.74720529e+14
x_O521_Phase0   1.02244821e-01 +/- 2.38794215e+14
x_O522_Phase0   6.02676643e-01 +/- 2.73356869e+14
x_O523_Phase0   3.97322986e-01 +/- 2.71008633e+14
x_O524_Phase0   1.97039780e-01 +/- 2.62939257e+14
x_O525_Phase0   8.02959966e-01 +/- 2.75273254e+14
x_O526_Phase0   6.97085686e-01 +/- 2.74632078e+14
x_O527_Phase0   3.02914263e-01 +/- 2.70111676e+14
x_O528_Phase0   3.01920403e-01 +/- 2.69314016e+14
x_O529_Phase0   6.98079487e-01 +/- 2.74897914e+14
x_O52_Phase0    9.91119364e-01 +/- 2.74344121e+14
x_O530_Phase0   8.03306580e-01 +/- 2.75053459e+14
x_O531_Phase0   1.96693738e-01 +/- 2.63190910e+14
x_O532_Phase0   1.30137229e-01 +/- 2.50423836e+14
x_O533_Phase0   8.69862698e-01 +/- 2.75503351e+14
x_O534_Phase0   8.70185770e-01 +/- 2.75545356e+14
x_O535_Phase0   1.29814540e-01 +/- 2.47590735e+14
x_O536_Phase0   6.28543092e-01 +/- 2.74469559e+14
x_O537_Phase0   3.71457208e-01 +/- 2.72534472e+14
x_O538_Phase0   3.70772592e-01 +/- 2.72166638e+14
x_O539_Phase0   6.29226498e-01 +/- 2.74809506e+14
x_O53_Phase0    8.88046682e-03 +/- 4.17255018e+13
x_O540_Phase0   2.52689350e-02 +/- 1.12698772e+14
x_O541_Phase0   9.74731572e-01 +/- 2.74975976e+14
x_O542_Phase0   4.74111005e-01 +/- 2.73217793e+14
x_O543_Phase0   5.25889512e-01 +/- 2.74158345e+14
x_O544_Phase0   9.76248087e-01 +/- 2.74258417e+14
x_O545_Phase0   2.37520780e-02 +/- 9.91927627e+13
x_O546_Phase0   5.25477565e-01 +/- 2.73732947e+14
x_O547_Phase0   4.74521676e-01 +/- 2.73100536e+14
x_O548_Phase0   2.11713676e-01 +/- 2.64833871e+14
x_O549_Phase0   7.88286188e-01 +/- 2.75038760e+14
x_O54_Phase0    5.09948079e-01 +/- 2.72999358e+14
x_O550_Phase0   7.10949566e-01 +/- 2.74009354e+14
x_O551_Phase0   2.89050997e-01 +/- 2.67823915e+14
x_O552_Phase0   2.89671606e-01 +/- 2.66888281e+14
x_O553_Phase0   7.10328351e-01 +/- 2.74680051e+14
x_O554_Phase0   7.89469298e-01 +/- 2.74939789e+14
x_O555_Phase0   2.10530831e-01 +/- 2.65635160e+14
x_O556_Phase0   5.86926574e-02 +/- 1.90860302e+14
x_O557_Phase0   9.41307054e-01 +/- 2.74463092e+14
x_O558_Phase0   9.43052494e-01 +/- 2.74787834e+14
x_O559_Phase0   5.69475896e-02 +/- 1.80614152e+14
x_O55_Phase0    4.90051682e-01 +/- 2.73016015e+14
x_O560_Phase0   5.57425074e-01 +/- 2.73853894e+14
x_O561_Phase0   4.42574981e-01 +/- 2.72747975e+14
x_O562_Phase0   4.43135778e-01 +/- 2.72345676e+14
x_O563_Phase0   5.56864498e-01 +/- 2.73054270e+14
x_O564_Phase0   3.98896043e-02 +/- 1.41159480e+14
x_O565_Phase0   9.60109861e-01 +/- 2.75374046e+14
x_O566_Phase0   4.58818572e-01 +/- 2.73128934e+14
x_O567_Phase0   5.41180840e-01 +/- 2.74134645e+14
x_O568_Phase0   9.60815816e-01 +/- 2.75416317e+14
x_O569_Phase0   3.91846144e-02 +/- 1.44888830e+14
x_O56_Phase0    3.73428940e-01 +/- 2.71485313e+14
x_O570_Phase0   5.40491015e-01 +/- 2.73846910e+14
x_O571_Phase0   4.59508267e-01 +/- 2.72757103e+14
x_O572_Phase0   2.77007625e-01 +/- 2.69829462e+14
x_O573_Phase0   7.22992826e-01 +/- 2.74511756e+14
x_O574_Phase0   7.76737879e-01 +/- 2.74813084e+14
x_O575_Phase0   2.23262298e-01 +/- 2.64278687e+14
x_O576_Phase0   2.24044382e-01 +/- 2.63828529e+14
x_O577_Phase0   7.75954689e-01 +/- 2.74549406e+14
x_O578_Phase0   7.24018599e-01 +/- 2.74183426e+14
x_O579_Phase0   2.75981545e-01 +/- 2.68006891e+14
x_O57_Phase0    6.26570734e-01 +/- 2.73833304e+14
x_O580_Phase0   1.39650241e-01 +/- 2.51534193e+14
x_O581_Phase0   8.60350277e-01 +/- 2.74710930e+14
x_O582_Phase0   8.60169029e-01 +/- 2.75279059e+14
x_O583_Phase0   1.39830561e-01 +/- 2.46961750e+14
x_O584_Phase0   6.39788443e-01 +/- 2.74737530e+14
x_O585_Phase0   3.60137076e-01 +/- 2.72828917e+14
x_O586_Phase0   3.60254675e-01 +/- 2.72210649e+14
x_O587_Phase0   6.39745479e-01 +/- 2.74597819e+14
x_O588_Phase0   1.63390779e-01 +/- 2.54833872e+14
x_O589_Phase0   8.36608795e-01 +/- 2.74083157e+14
x_O58_Phase0    8.73722971e-01 +/- 2.75040018e+14
x_O590_Phase0   3.36719510e-01 +/- 2.70004103e+14
x_O591_Phase0   6.63280986e-01 +/- 2.73316929e+14
x_O592_Phase0   8.36677399e-01 +/- 2.73837317e+14
x_O593_Phase0   1.63323347e-01 +/- 2.54256022e+14
x_O594_Phase0   6.62654874e-01 +/- 2.73602792e+14
x_O595_Phase0   3.37344769e-01 +/- 2.71257097e+14
x_O596_Phase0   4.72805603e-01 +/- 2.73484193e+14
x_O597_Phase0   5.27194052e-01 +/- 2.73644340e+14
x_O598_Phase0   9.71883690e-01 +/- 2.74767216e+14
x_O599_Phase0   2.81164048e-02 +/- 1.03923432e+14
x_O59_Phase0    1.26276549e-01 +/- 2.48629463e+14
x_O5_Phase0     3.97428474e-02 +/- 1.36813112e+14
x_O600_Phase0   2.80149044e-02 +/- 1.12368571e+14
x_O601_Phase0   9.71984754e-01 +/- 2.74003852e+14
x_O602_Phase0   5.28492058e-01 +/- 2.72973337e+14
x_O603_Phase0   4.71508935e-01 +/- 2.72267846e+14
x_O604_Phase0   4.28158513e-01 +/- 2.73087324e+14
x_O605_Phase0   5.71841235e-01 +/- 2.73507581e+14
x_O606_Phase0   5.71744737e-01 +/- 2.72330791e+14
x_O607_Phase0   4.28254763e-01 +/- 2.70414732e+14
x_O608_Phase0   9.28345744e-01 +/- 2.74958512e+14
x_O609_Phase0   7.16546064e-02 +/- 2.09639531e+14
x_O60_Phase0    1.26844348e-01 +/- 2.46135036e+14
x_O610_Phase0   7.37301278e-02 +/- 2.02220911e+14
x_O611_Phase0   9.26270447e-01 +/- 2.70855346e+14
x_O612_Phase0   2.55199947e-01 +/- 2.64124283e+14
x_O613_Phase0   7.44799613e-01 +/- 2.72235380e+14
x_O614_Phase0   2.46881368e-01 +/- 2.63656157e+14
x_O615_Phase0   7.53119562e-01 +/- 2.71576537e+14
x_O616_Phase0   7.46732577e-01 +/- 2.70902403e+14
x_O617_Phase0   2.53267154e-01 +/- 2.65599330e+14
x_O618_Phase0   7.56170421e-01 +/- 2.73179306e+14
x_O619_Phase0   2.43829507e-01 +/- 2.66166502e+14
x_O61_Phase0    8.73154703e-01 +/- 2.75022648e+14
x_O620_Phase0   4.96018359e-01 +/- 2.73139342e+14
x_O621_Phase0   5.03981501e-01 +/- 2.72681376e+14
x_O622_Phase0   9.94981562e-01 +/- 2.74174605e+14
x_O623_Phase0   5.01791354e-03 +/- 2.34583799e+13
x_O624_Phase0   4.31305806e-03 +/- 2.00346568e+13
x_O625_Phase0   9.95688085e-01 +/- 2.74036702e+14
x_O626_Phase0   5.03744168e-01 +/- 2.72294585e+14
x_O627_Phase0   4.96255355e-01 +/- 2.72168287e+14
x_O628_Phase0   3.74420513e-01 +/- 2.71128501e+14
x_O629_Phase0   6.25579531e-01 +/- 2.73965489e+14
x_O62_Phase0    6.25812781e-01 +/- 2.73445887e+14
x_O630_Phase0   6.24612539e-01 +/- 2.72844978e+14
x_O631_Phase0   3.75387842e-01 +/- 2.70784851e+14
x_O632_Phase0   8.74681845e-01 +/- 2.74288574e+14
x_O633_Phase0   1.25318705e-01 +/- 2.48592865e+14
x_O634_Phase0   1.26021240e-01 +/- 2.44177850e+14
x_O635_Phase0   8.73978744e-01 +/- 2.75021842e+14
x_O636_Phase0   2.00569548e-01 +/- 2.64964872e+14
x_O637_Phase0   7.99430915e-01 +/- 2.75482916e+14
x_O638_Phase0   3.00307148e-01 +/- 2.68805938e+14
x_O639_Phase0   6.99693414e-01 +/- 2.75195033e+14
x_O63_Phase0    3.74187540e-01 +/- 2.70749960e+14
x_O640_Phase0   8.00413784e-01 +/- 2.75304793e+14
x_O641_Phase0   1.99586902e-01 +/- 2.66152863e+14
x_O642_Phase0   6.99827716e-01 +/- 2.74927469e+14
x_O643_Phase0   3.00171911e-01 +/- 2.71714703e+14
x_O644_Phase0   4.00340871e-01 +/- 2.72577899e+14
x_O645_Phase0   5.99659680e-01 +/- 2.74661856e+14
x_O646_Phase0   9.01231543e-01 +/- 2.74694998e+14
x_O647_Phase0   9.87694245e-02 +/- 2.32500188e+14
x_O648_Phase0   1.00626193e-01 +/- 2.38426505e+14
x_O649_Phase0   8.99374126e-01 +/- 2.73101914e+14
x_O64_Phase0    1.07203888e-01 +/- 2.38039770e+14
x_O650_Phase0   6.00782586e-01 +/- 2.74025347e+14
x_O651_Phase0   3.99216597e-01 +/- 2.71400591e+14
x_O652_Phase0   3.60871464e-01 +/- 2.71446763e+14
x_O653_Phase0   6.39128697e-01 +/- 2.75002864e+14
x_O654_Phase0   6.40702549e-01 +/- 2.74819775e+14
x_O655_Phase0   3.59298044e-01 +/- 2.71558734e+14
x_O656_Phase0   8.59876917e-01 +/- 2.75698270e+14
x_O657_Phase0   1.40123485e-01 +/- 2.47304942e+14
x_O658_Phase0   1.39865242e-01 +/- 2.54570128e+14
x_O659_Phase0   8.60134383e-01 +/- 2.75924793e+14
x_O65_Phase0    8.92796342e-01 +/- 2.73192147e+14
x_O660_Phase0   1.43360108e-01 +/- 2.54941176e+14
x_O661_Phase0   8.56640230e-01 +/- 2.75375662e+14
x_O662_Phase0   3.55962823e-01 +/- 2.71059365e+14
x_O663_Phase0   6.44037744e-01 +/- 2.74578764e+14
x_O664_Phase0   8.55727509e-01 +/- 2.74424276e+14
x_O665_Phase0   1.44249431e-01 +/- 2.47610412e+14
x_O666_Phase0   6.44519380e-01 +/- 2.74498985e+14
x_O667_Phase0   3.55480919e-01 +/- 2.71227424e+14
x_O668_Phase0   1.94587955e-01 +/- 2.60968912e+14
x_O669_Phase0   8.05411724e-01 +/- 2.74187507e+14
x_O66_Phase0    8.92147130e-01 +/- 2.74826486e+14
x_O670_Phase0   6.95904421e-01 +/- 2.74658682e+14
x_O671_Phase0   3.04094863e-01 +/- 2.70291531e+14
x_O672_Phase0   3.04232502e-01 +/- 2.70428037e+14
x_O673_Phase0   6.95733621e-01 +/- 2.74637509e+14
x_O674_Phase0   8.03830260e-01 +/- 2.74687936e+14
x_O675_Phase0   1.96169400e-01 +/- 2.62830827e+14
x_O676_Phase0   2.32579358e-01 +/- 2.66848846e+14
x_O677_Phase0   7.67419461e-01 +/- 2.73773807e+14
x_O678_Phase0   7.68447439e-01 +/- 2.75507073e+14
x_O679_Phase0   2.31552115e-01 +/- 2.65152461e+14
x_O67_Phase0    1.07852531e-01 +/- 2.39353965e+14
x_O680_Phase0   7.32682593e-01 +/- 2.74620259e+14
x_O681_Phase0   2.67318262e-01 +/- 2.67613125e+14
x_O682_Phase0   2.66898978e-01 +/- 2.67075598e+14
x_O683_Phase0   7.33102066e-01 +/- 2.74154351e+14
x_O684_Phase0   7.09578837e-02 +/- 2.15178938e+14
x_O685_Phase0   9.29041424e-01 +/- 2.74169753e+14
x_O686_Phase0   4.30970314e-01 +/- 2.69677796e+14
x_O687_Phase0   5.69029933e-01 +/- 2.71016969e+14
x_O688_Phase0   9.30187262e-01 +/- 2.74689287e+14
x_O689_Phase0   6.98600283e-02 +/- 2.08389871e+14
x_O68_Phase0    6.06387092e-01 +/- 2.74219339e+14
x_O690_Phase0   5.69847112e-01 +/- 2.72969947e+14
x_O691_Phase0   4.30150557e-01 +/- 2.72205898e+14
x_O692_Phase0   1.87158957e-01 +/- 2.62602950e+14
x_O693_Phase0   8.12840938e-01 +/- 2.75121250e+14
x_O694_Phase0   6.88183946e-01 +/- 2.74501206e+14
x_O695_Phase0   3.11815932e-01 +/- 2.70128126e+14
x_O696_Phase0   3.12161189e-01 +/- 2.70903323e+14
x_O697_Phase0   6.87723693e-01 +/- 2.74632356e+14
x_O698_Phase0   8.12781420e-01 +/- 2.75180703e+14
x_O699_Phase0   1.87219116e-01 +/- 2.59993954e+14
x_O69_Phase0    3.93613371e-01 +/- 2.72491662e+14
x_O6_Phase0     5.40587407e-01 +/- 2.74279927e+14
x_O700_Phase0   2.99092442e-01 +/- 2.69785089e+14
x_O701_Phase0   7.00907979e-01 +/- 2.74125857e+14
x_O702_Phase0   6.99129036e-01 +/- 2.74419103e+14
x_O703_Phase0   3.00870739e-01 +/- 2.69755991e+14
x_O704_Phase0   8.01008206e-01 +/- 2.75203072e+14
x_O705_Phase0   1.98920261e-01 +/- 2.63896689e+14
x_O706_Phase0   1.99680956e-01 +/- 2.64335625e+14
x_O707_Phase0   8.00319028e-01 +/- 2.75130826e+14
x_O708_Phase0   1.36808859e-01 +/- 2.53884860e+14
x_O709_Phase0   8.63191312e-01 +/- 2.75099032e+14
x_O70_Phase0    3.94475797e-01 +/- 2.70686755e+14
x_O710_Phase0   3.63431930e-01 +/- 2.72248045e+14
x_O711_Phase0   6.36568660e-01 +/- 2.74378186e+14
x_O712_Phase0   8.63799285e-01 +/- 2.74407335e+14
x_O713_Phase0   1.36194632e-01 +/- 2.51572847e+14
x_O714_Phase0   6.36596088e-01 +/- 2.73966094e+14
x_O715_Phase0   3.63404768e-01 +/- 2.72501752e+14
x_O716_Phase0   2.64546438e-01 +/- 2.65056416e+14
x_O717_Phase0   7.35453456e-01 +/- 2.74468968e+14
x_O718_Phase0   7.63459773e-01 +/- 2.74538389e+14
x_O719_Phase0   2.36540111e-01 +/- 2.66132434e+14
x_O71_Phase0    6.05524462e-01 +/- 2.72178825e+14
x_O720_Phase0   2.39483678e-01 +/- 2.66667849e+14
x_O721_Phase0   7.60515371e-01 +/- 2.74477183e+14
x_O722_Phase0   7.36132590e-01 +/- 2.74529275e+14
x_O723_Phase0   2.63866438e-01 +/- 2.67199561e+14
x_O724_Phase0   3.14893937e-01 +/- 2.71312627e+14
x_O725_Phase0   6.85106462e-01 +/- 2.74662736e+14
x_O726_Phase0   6.85421989e-01 +/- 2.74095724e+14
x_O727_Phase0   3.14578787e-01 +/- 2.68992337e+14
x_O728_Phase0   8.13932136e-01 +/- 2.75104106e+14
x_O729_Phase0   1.86030795e-01 +/- 2.63472264e+14
x_O72_Phase0    2.69545910e-02 +/- 9.99747436e+13
x_O730_Phase0   1.84687708e-01 +/- 2.60102960e+14
x_O731_Phase0   8.15311883e-01 +/- 2.74807827e+14
x_O732_Phase0   1.99413811e-01 +/- 2.63863908e+14
x_O733_Phase0   8.00586377e-01 +/- 2.74887339e+14
x_O734_Phase0   2.99476940e-01 +/- 2.69446709e+14
x_O735_Phase0   7.00523074e-01 +/- 2.74309731e+14
x_O736_Phase0   7.98936089e-01 +/- 2.74679839e+14
x_O737_Phase0   2.01064016e-01 +/- 2.62719489e+14
x_O738_Phase0   7.01147660e-01 +/- 2.74924851e+14
x_O739_Phase0   2.98843467e-01 +/- 2.69602122e+14
x_O73_Phase0    9.73046639e-01 +/- 2.74162650e+14
x_O740_Phase0   2.45473045e-01 +/- 2.67671624e+14
x_O741_Phase0   7.54527251e-01 +/- 2.73980413e+14
x_O742_Phase0   7.46660060e-01 +/- 2.70599709e+14
x_O743_Phase0   2.53339803e-01 +/- 2.63595999e+14
x_O744_Phase0   2.54937214e-01 +/- 2.65342530e+14
x_O745_Phase0   7.45062604e-01 +/- 2.73629762e+14
x_O746_Phase0   7.55777574e-01 +/- 2.73458440e+14
x_O747_Phase0   2.44280895e-01 +/- 2.65119437e+14
x_O748_Phase0   4.92128085e-01 +/- 2.73562173e+14
x_O749_Phase0   5.07872376e-01 +/- 2.73269057e+14
x_O74_Phase0    4.71651858e-01 +/- 2.72467351e+14
x_O750_Phase0   5.07733027e-01 +/- 2.72819933e+14
x_O751_Phase0   4.92267090e-01 +/- 2.72348759e+14
x_O752_Phase0   9.91920765e-01 +/- 2.74678727e+14
x_O753_Phase0   8.07907059e-03 +/- 3.42309227e+13
x_O754_Phase0   8.26350398e-03 +/- 3.87367937e+13
x_O755_Phase0   9.91563623e-01 +/- 2.75263759e+14
x_O75_Phase0    5.28347606e-01 +/- 2.73198535e+14
x_O76_Phase0    9.72589011e-01 +/- 2.74095307e+14
x_O77_Phase0    2.74106241e-02 +/- 1.08157411e+14
x_O78_Phase0    5.26525406e-01 +/- 2.73083067e+14
x_O79_Phase0    4.73529343e-01 +/- 2.72375307e+14
x_O7_Phase0     4.59412509e-01 +/- 2.73611257e+14
x_O80_Phase0    4.18543269e-01 +/- 2.71551748e+14
x_O81_Phase0    5.81456361e-01 +/- 2.72826091e+14
x_O82_Phase0    9.17613274e-01 +/- 2.74066768e+14
x_O83_Phase0    8.23865469e-02 +/- 2.08670868e+14
x_O84_Phase0    8.05152011e-02 +/- 2.13770822e+14
x_O85_Phase0    9.19485559e-01 +/- 2.74028690e+14
x_O86_Phase0    5.79528240e-01 +/- 2.72850490e+14
x_O87_Phase0    4.20692087e-01 +/- 2.70921110e+14
x_O88_Phase0    3.36907798e-01 +/- 2.70972751e+14
x_O89_Phase0    6.63091699e-01 +/- 2.74054616e+14
x_O8_Phase0     8.94531350e-02 +/- 2.26378833e+14
x_O90_Phase0    6.62022373e-01 +/- 2.73433728e+14
x_O91_Phase0    3.37977716e-01 +/- 2.69393698e+14
x_O92_Phase0    8.37306441e-01 +/- 2.74779494e+14
x_O93_Phase0    1.62694679e-01 +/- 2.55393137e+14
x_O94_Phase0    1.61875370e-01 +/- 2.53949864e+14
x_O95_Phase0    8.37974597e-01 +/- 2.74378605e+14
x_O96_Phase0    9.81436947e-02 +/- 2.31185628e+14
x_O97_Phase0    9.01856365e-01 +/- 2.72816896e+14
x_O98_Phase0    4.02492309e-01 +/- 2.72757264e+14
x_O99_Phase0    5.97507331e-01 +/- 2.74217029e+14
x_O9_Phase0     9.10547341e-01 +/- 2.74255123e+14
x_V0_Phase0     4.38611526e-02 +/- 1.57151602e+14
x_V100_Phase0   8.73495265e-01 +/- 2.60325031e+14
x_V101_Phase0   1.26713301e-01 +/- 2.33576160e+14
x_V102_Phase0   6.29178930e-01 +/- 2.64739880e+14
x_V103_Phase0   3.70622558e-01 +/- 2.63460115e+14
x_V104_Phase0   2.02288524e-01 +/- 2.53726035e+14
x_V105_Phase0   7.97766571e-01 +/- 2.63114508e+14
x_V106_Phase0   6.99172055e-01 +/- 2.63238929e+14
x_V107_Phase0   3.00825162e-01 +/- 2.56847397e+14
x_V108_Phase0   3.01558923e-01 +/- 2.58346000e+14
x_V109_Phase0   6.98579593e-01 +/- 2.62511295e+14
x_V10_Phase0    7.12281718e-01 +/- 2.61182052e+14
x_V110_Phase0   7.96635014e-01 +/- 2.60599525e+14
x_V111_Phase0   2.02904141e-01 +/- 2.51513130e+14
x_V112_Phase0   2.94294562e-01 +/- 2.57435033e+14
x_V113_Phase0   7.05687020e-01 +/- 2.61639334e+14
x_V114_Phase0   7.03926186e-01 +/- 2.62325072e+14
x_V115_Phase0   2.96070042e-01 +/- 2.57419941e+14
x_V116_Phase0   7.95804305e-01 +/- 2.62780532e+14
x_V117_Phase0   2.04308096e-01 +/- 2.49890691e+14
x_V118_Phase0   2.06057679e-01 +/- 2.54343102e+14
x_V119_Phase0   7.94541518e-01 +/- 2.63851587e+14
x_V11_Phase0    2.87751350e-01 +/- 2.54490334e+14
x_V120_Phase0   1.34495847e-01 +/- 2.42455086e+14
x_V121_Phase0   8.65482000e-01 +/- 2.62656350e+14
x_V122_Phase0   3.66525827e-01 +/- 2.61197198e+14
x_V123_Phase0   6.33585458e-01 +/- 2.62713520e+14
x_V124_Phase0   8.67411119e-01 +/- 2.64054614e+14
x_V125_Phase0   1.32590732e-01 +/- 2.41297835e+14
x_V126_Phase0   6.29195972e-01 +/- 2.60821363e+14
x_V127_Phase0   3.70735284e-01 +/- 2.58273265e+14
x_V128_Phase0   3.73267074e-01 +/- 2.64034578e+14
x_V129_Phase0   6.26691386e-01 +/- 2.65526719e+14
x_V12_Phase0    2.80884880e-01 +/- 2.53780721e+14
x_V130_Phase0   8.74037179e-01 +/- 2.64481280e+14
x_V131_Phase0   1.26033214e-01 +/- 2.40341782e+14
x_V132_Phase0   1.25826813e-01 +/- 2.40441746e+14
x_V133_Phase0   8.74174439e-01 +/- 2.64995148e+14
x_V134_Phase0   6.26972725e-01 +/- 2.60705487e+14
x_V135_Phase0   3.73015478e-01 +/- 2.57952040e+14
x_V136_Phase0   2.05385144e-01 +/- 2.54518880e+14
x_V137_Phase0   7.94608921e-01 +/- 2.63828405e+14
x_V138_Phase0   7.94564679e-01 +/- 2.62310141e+14
x_V139_Phase0   2.05433812e-01 +/- 2.52286961e+14
x_V13_Phase0    7.19112861e-01 +/- 2.57797150e+14
x_V140_Phase0   7.03941399e-01 +/- 2.64037587e+14
x_V141_Phase0   2.96019090e-01 +/- 2.59488775e+14
x_V142_Phase0   2.92136821e-01 +/- 2.57730592e+14
x_V143_Phase0   7.07872792e-01 +/- 2.61717131e+14
x_V144_Phase0   2.84037795e-02 +/- 9.77879897e+13
x_V145_Phase0   9.71597244e-01 +/- 2.52587100e+14
x_V146_Phase0   4.76003949e-01 +/- 2.59127388e+14
x_V147_Phase0   5.23987988e-01 +/- 2.59644953e+14
x_V148_Phase0   9.79039164e-01 +/- 2.50195156e+14
x_V149_Phase0   2.09552956e-02 +/- 8.97043852e+13
x_V14_Phase0    7.90749303e-01 +/- 2.61656552e+14
x_V150_Phase0   5.28960602e-01 +/- 2.60371855e+14
x_V151_Phase0   4.71029286e-01 +/- 2.59931988e+14
x_V152_Phase0   3.71517400e-01 +/- 2.60988457e+14
x_V153_Phase0   6.28477394e-01 +/- 2.62892859e+14
x_V154_Phase0   8.68894427e-01 +/- 2.63487228e+14
x_V155_Phase0   1.31116812e-01 +/- 2.35971360e+14
x_V156_Phase0   1.32406159e-01 +/- 2.38400033e+14
x_V157_Phase0   8.67624360e-01 +/- 2.60550139e+14
x_V158_Phase0   6.31593386e-01 +/- 2.63125325e+14
x_V159_Phase0   3.68415526e-01 +/- 2.62144278e+14
x_V15_Phase0    2.09250417e-01 +/- 2.54304774e+14
x_V160_Phase0   4.59796346e-02 +/- 1.67035222e+14
x_V161_Phase0   9.54020324e-01 +/- 2.53264665e+14
x_V162_Phase0   9.56667643e-01 +/- 2.55205201e+14
x_V163_Phase0   4.34171590e-02 +/- 1.56208273e+14
x_V164_Phase0   5.41536861e-01 +/- 2.59925338e+14
x_V165_Phase0   4.58437714e-01 +/- 2.58769126e+14
x_V166_Phase0   4.58413401e-01 +/- 2.58899327e+14
x_V167_Phase0   5.41536570e-01 +/- 2.60568251e+14
x_V168_Phase0   3.66419543e-02 +/- 1.34187360e+14
x_V169_Phase0   9.63357565e-01 +/- 2.57415981e+14
x_V16_Phase0    1.22545036e-01 +/- 2.33605431e+14
x_V170_Phase0   4.57724643e-01 +/- 2.59316435e+14
x_V171_Phase0   5.42273152e-01 +/- 2.59710588e+14
x_V172_Phase0   9.62737343e-01 +/- 2.58640037e+14
x_V173_Phase0   3.71485133e-02 +/- 1.35783061e+14
x_V174_Phase0   5.37426422e-01 +/- 2.63707295e+14
x_V175_Phase0   4.62556643e-01 +/- 2.62582465e+14
x_V176_Phase0   3.64945204e-01 +/- 2.58661731e+14
x_V177_Phase0   6.35054165e-01 +/- 2.61020590e+14
x_V178_Phase0   8.61990579e-01 +/- 2.59753481e+14
x_V179_Phase0   1.38008145e-01 +/- 2.38821204e+14
x_V17_Phase0    8.77465812e-01 +/- 2.63797134e+14
x_V180_Phase0   1.31716757e-01 +/- 2.39802655e+14
x_V181_Phase0   8.68264910e-01 +/- 2.61148563e+14
x_V182_Phase0   6.27889650e-01 +/- 2.58931696e+14
x_V183_Phase0   3.72019543e-01 +/- 2.57537670e+14
x_V184_Phase0   3.68918273e-01 +/- 2.60575394e+14
x_V185_Phase0   6.31081131e-01 +/- 2.62034557e+14
x_V186_Phase0   6.27960106e-01 +/- 2.60472878e+14
x_V187_Phase0   3.72039955e-01 +/- 2.57457963e+14
x_V188_Phase0   8.70382888e-01 +/- 2.64131095e+14
x_V189_Phase0   1.29676974e-01 +/- 2.37497140e+14
x_V18_Phase0    8.75928422e-01 +/- 2.60971461e+14
x_V190_Phase0   1.29047441e-01 +/- 2.35631675e+14
x_V191_Phase0   8.71099013e-01 +/- 2.60544452e+14
x_V192_Phase0   2.10179683e-01 +/- 2.52138421e+14
x_V193_Phase0   7.89821838e-01 +/- 2.61813804e+14
