x,yobs,ycalc,ydiff
1.5,-0.47511437035545206,-0.6157573291494477,0.14064295879399563
1.55,-0.2361075245639271,-0.3638971764741409,0.12778965191021377
1.6,0.30677979447082354,0.1564455394887435,0.15033425498208003
1.6500000000000001,0.9001118748783868,0.7396914193648118,0.1604204555135751
1.7000000000000002,1.1950593626183954,1.066578258471914,0.1284811041464815
1.75,0.9876725757094782,0.9277176211589898,0.05995495455048838
1.8,0.3888175660149361,0.40237979742846597,-0.013562231413529857
1.85,-0.2172707248909558,-0.15995034996015312,-0.05732037493080269
1.9000000000000001,-0.41833609682823797,-0.36387152558377883,-0.05446457124445914
1.9500000000000002,-0.057869377834199265,-0.04350471309159689,-0.014364664742602375
2.0,0.6489664365864448,0.6144962417740774,0.03447019481236746
2.0500000000000003,1.2566598551410748,1.1940977111101065,0.06256214403096827
2.1,1.3879315659474343,1.329138299161183,0.058793266786251186
2.15,0.9741695837211884,0.9355011990558544,0.038668384665334066
2.2,0.2709496294247834,0.23676484189766211,0.034184787527121285
2.25,-0.3455978858238009,-0.4157862265317714,0.07018834070797048
2.3000000000000003,-0.6366269242836436,-0.7803529140182579,0.14372598973461426
2.35,-0.6236997656656197,-0.8467605163015405,0.2230607506359208
2.4000000000000004,-0.5087561272645442,-0.777595853368117,0.26883972610357276
2.45,-0.4822908485954018,-0.7441388332925265,0.2618479846971247
2.5,-0.5822716253768081,-0.7979009238546199,0.21562929847781176
2.5500000000000003,-0.702641736512159,-0.8669733835472809,0.16433164703512193
2.6,-0.7176267599459437,-0.8540177726964928,0.1363910127505491
2.6500000000000004,-0.600794114996419,-0.736212432790005,0.13541831779358604
2.7,-0.4407010967009621,-0.5826991939071482,0.1419980972061861
2.75,-0.35533211425474975,-0.48727790528727566,0.1319457910325259
2.8000000000000003,-0.3925388284674447,-0.4870158736151616,0.09447704514771688
2.85,-0.503984067694196,-0.541091425637032,0.03710735794283604
2.9000000000000004,-0.605348736266363,-0.582693380729852,-0.02265535553651099
2.95,-0.6582413652750417,-0.5892528684067211,-0.06898849686832065
3.0,-0.6968226031641663,-0.6027259758977768,-0.09409662726638957
3.0500000000000003,-0.7797597182206558,-0.6815907757194202,-0.09816894250123565
3.1,-0.919165303911649,-0.8324308048633681,-0.0867344990482809
3.1500000000000004,-1.0577563168611337,-0.9901099717109261,-0.06764634515020762
3.2,-1.117607582309702,-1.0707428836964208,-0.04686469861328124
3.25,-1.0736614330201828,-1.0502534686298604,-0.023407964390322444
3.3000000000000003,-0.9776788345277235,-0.9896917740168703,0.012012939489146723
3.35,-0.9009723709834058,-0.971008332423597,0.0700359614401912
3.4000000000000004,-0.8417726307079386,-0.9917057734991161,0.14993314279117753
3.45,-0.6864145714830235,-0.9184249429848829,0.23201037150185932
3.5,-0.2789947570316602,-0.5641405749637346,0.2851458179320744
3.5500000000000003,0.4365161987879862,0.1493575519210543,0.28715864686693193
3.6,1.311065383809252,1.0687746889967455,0.24229069481250654
3.6500000000000004,2.0213862731955725,1.8417504976377148,0.1796357755578577
3.7,2.240729080160867,2.109006765808703,0.13172231435216375
3.75,1.8426142044408746,1.732087138962101,0.11052706547877356
3.8000000000000003,0.993760615520608,0.8922342563035418,0.10152635921706621
3.85,0.06423231705708358,-0.016377896714585165,0.08061021377166874
3.9000000000000004,-0.5870883946783987,-0.6250276981969464,0.037939303518547685
3.95,-0.8047893697001411,-0.7915610359323461,-0.013228333767795086
4.0,-0.6813496544260045,-0.6312424642859922,-0.0501071901400123
4.05,-0.44126928738422233,-0.3788640684630054,-0.06240521892121692
4.1000000000000005,-0.26715820107304405,-0.20583978935569297,-0.061318411717351085
4.15,-0.19797236196615622,-0.13069951405724944,-0.06727284790890678
4.2,-0.15643938499716448,-0.06746664302700311,-0.08897274197016136
4.25,-0.05602025378147121,0.058317110880848025,-0.11433736466231924
4.3,0.11397026224034303,0.23577107187145496,-0.12180080963111194
4.3500000000000005,0.2888683689249195,0.38949540881907235,-0.10062703989415284
4.4,0.3953977050197556,0.456214906146135,-0.06081720112637945
4.45,0.4131470879406035,0.43722762798366727,-0.02408054004306376
4.5,0.3780436946015192,0.3836984722015215,-0.00565477760000227
4.55,0.3369179369173097,0.3412982929523491,-0.00438035603503939
4.6000000000000005,0.3048580349060584,0.31364248498168257,-0.008784450075624173
4.65,0.2643873644253967,0.2751671670335403,-0.010779802608143652
4.7,0.19798438772392338,0.21030999664299982,-0.012325608919076442
4.75,0.11392138126630152,0.13332173443213552,-0.019400353165833994
4.800000000000001,0.0386786328083399,0.07023968610662826,-0.03156105329828836
4.8500000000000005,-0.011680949228121974,0.02787947259688373,-0.0395604218250057
4.9,-0.0469425862882913,-0.01278614008912427,-0.03415644619916703
4.95,-0.08761106016183638,-0.07084048438969831,-0.01677057577213807
5.0,-0.1368153556068558,-0.13651741688793156,-0.0002979387189242233
5.050000000000001,-0.1713100408323004,-0.172842173732357,0.0015321329000566042
5.1000000000000005,-0.16252580580671602,-0.1485199159461225,-0.014005889860593534
5.15,-0.1054000569201582,-0.06825384417985947,-0.03714621274029874
5.2,-0.023505381281913987,0.03207385951509134,-0.055579240797005325
5.25,0.056052026893237336,0.12162952666262271,-0.06557749976938537
5.300000000000001,0.13175094184430874,0.20512601906140693,-0.07337507721709818
5.3500000000000005,0.228939628970899,0.3152091446434085,-0.08626951567250948
5.4,0.36951255436512387,0.4729700471901025,-0.10345749282497863
5.45,0.5393034170571734,0.6557892732780712,-0.1164858562208978
5.5,0.6864174480861387,0.8051511219617707,-0.11873367387563205
5.550000000000001,0.7540657185238415,0.8675886040913836,-0.11352288556754209
5.6000000000000005,0.7181340174683596,0.8296992500611235,-0.11156523259276396
5.65,0.5961063194779564,0.7156455133108014,-0.11953919383284495
5.7,0.4230601627939114,0.5544455608138263,-0.13138539801991495
5.75,0.22241338761044363,0.3545865530163115,-0.13217316540586785
5.800000000000001,0.0020186275900639307,0.11429832893517661,-0.11227970134511267
5.8500000000000005,-0.22191462088216302,-0.14313042336167778,-0.07878419752048524
5.9,-0.4008177122751652,-0.34853403651571374,-0.052283675759451476
5.95,-0.45972671416265687,-0.40948225561266066,-0.05024445854999621
6.0,-0.3359683174473056,-0.265163163181894,-0.07080515426541162
6.050000000000001,-0.023167460059403153,0.06846806328496634,-0.09163552334436949
6.1000000000000005,0.412280056347456,0.49820500184270333,-0.08592494549524732
6.15,0.8534248680456259,0.8961806195472053,-0.0427557515015794
6.2,1.177813972792821,1.1529408287033298,0.02487314408949115
6.25,1.2995789282013286,1.2088736241432865,0.09070530405804211
6.300000000000001,1.1923634268932024,1.057182008732037,0.13518141816116547
6.3500000000000005,0.8911613744610898,0.7332948751721874,0.1578664992889024
6.4,0.4771580694266173,0.3045547319178505,0.17260333750876683
6.45,0.04924926445241427,-0.14159031251786683,0.1908395769702811
6.5,-0.3112155673975003,-0.5198422647192094,0.20862669732170908
6.550000000000001,-0.5680263765941939,-0.7771420584564273,0.2091156818622334
6.6000000000000005,-0.7333222156959835,-0.9117043031264324,0.1783820874304488
6.65,-0.842674108750641,-0.9630813804864168,0.12040727173577581
6.7,-0.9199585526405334,-0.9774843006530092,0.057525748012475786
6.75,-0.960107265580237,-0.9753393276921265,0.015232062111889544
6.800000000000001,-0.943222061820702,-0.9471841530330292,0.003962091212327157
6.8500000000000005,-0.8646539217317245,-0.8779334919032814,0.013279570171556898
6.9,-0.7496338635264651,-0.7728503007372175,0.023216437210752394
6.95,-0.6352944485447982,-0.65789679287526,0.02260234433046182
7.0,-0.535679181381175,-0.553886075029351,0.01820689364817607
7.050000000000001,-0.42497518522447797,-0.45179468650574856,0.026819501281270586
7.1000000000000005,-0.2598758591075066,-0.3176020959390392,0.05772623683153261
7.15,-0.0254144695854016,-0.1271376508478156,0.10172318126241399
7.2,0.23578474392961304,0.09883741576883748,0.13694732816077557
7.25,0.4390206328135259,0.292447577405408,0.14657305540811788
7.300000000000001,0.5078399143529911,0.3752756126843061,0.13256430166868505
7.3500000000000005,0.4197090643619206,0.30659127553134025,0.11311778883058038
7.4,0.21316107689796363,0.10701999499712236,0.10614108190084126
7.45,-0.043464380783844764,-0.15716521499120606,0.1137008342073613
7.5,-0.291418249742277,-0.4127547868664734,0.1213365371241964
7.550000000000001,-0.4987087176813176,-0.6111465498018924,0.11243783212057484
7.6000000000000005,-0.6507922530293675,-0.7349347566639266,0.08414250363455911
7.65,-0.7352451249231676,-0.7852864720910292,0.05004134716786157
7.7,-0.7411664817052944,-0.7685053052874358,0.027338823582141347
7.75,-0.673172913100513,-0.6936840864381647,0.020511173337651734
7.800000000000001,-0.561405436588808,-0.5780945563478169,0.016689119759008886
7.8500000000000005,-0.45182174880303294,-0.44902871491730817,-0.0027930338857247716
7.9,-0.3809834707600241,-0.3360369579252665,-0.04494651283475759
7.95,-0.35545529233968404,-0.2581591354280209,-0.09729615691166316
8.0,-0.35214538105516213,-0.2155931669167379,-0.13655221413842422
8.05,-0.33724588614297085,-0.19095349467269923,-0.14629239147027162
8.1,-0.28664793528181276,-0.15777427291094437,-0.1288736623708684
8.15,-0.19294110209716941,-0.09050966565240659,-0.10243143644476282
8.200000000000001,-0.058835212227673926,0.027745458417285093,-0.08658067064495902
8.25,0.11154969474704848,0.20048252786480072,-0.08893283311775224
8.3,0.31373604567897967,0.4159996365228153,-0.10226359084383563
8.35,0.5371369746327125,0.6496207069721331,-0.11248373233942066
8.4,0.7607942115881869,0.8703101834237896,-0.10951597183560269
8.450000000000001,0.9564005633686176,1.0492819980182215,-0.09288143464960397
8.5,1.0964552609464058,1.1662232761685907,-0.0697680152221849
8.55,1.1611794851489203,1.2104561139873802,-0.049276628838459846
8.6,1.1408551090996353,1.1786094113191241,-0.03775430221948883
8.65,1.0356652057877673,1.0729076221869018,-0.037242416399134504
8.700000000000001,0.8562871625463156,0.9023169886642797,-0.04602982611796402
8.75,0.624718067827634,0.6845138080965103,-0.05979574026887635
8.8,0.3714889816680882,0.44456653205120394,-0.07307755038311575
8.85,0.127293591531865,0.20867120355430996,-0.08137761202244495
8.9,-0.08733468947521118,-0.004095202133206747,-0.08323948734200444
8.950000000000001,-0.2672694950621467,-0.18666415895475527,-0.08060533610739143
9.0,-0.41865899035264176,-0.3421053556178107,-0.07655363473483107
9.05,-0.5478034677513932,-0.47596260244642064,-0.07184086530497258
9.1,-0.6503804790962613,-0.5871613861281193,-0.06321909296814199
9.15,-0.7079306695046877,-0.6625419965988173,-0.04538867290587045
9.200000000000001,-0.6938783300610458,-0.6785116763470834,-0.015366653713962397
9.25,-0.5862229714412226,-0.6104457251565685,0.02422275371534588
9.3,-0.3810212919681388,-0.44674278109262106,0.06572148912448228
9.35,-0.10035365238034606,-0.20087243947776215,0.10051878709741609
9.4,0.20959486004060582,0.08611155433728782,0.123483305703318
9.450000000000001,0.4905439306958304,0.356000026992533,0.13454390370329739
9.5,0.68926677453661,0.5524577805073785,0.13680899402923152
9.55,0.7719267031052585,0.6385087358120126,0.13341796729324584
9.600000000000001,0.7296891058093078,0.6038030780646154,0.12588602774469237
9.65,0.5758006653016904,0.46104325921471423,0.11475740608697615
9.700000000000001,0.33931996915310453,0.23836258589214954,0.10095738326095499
9.75,0.0599257272681115,-0.025806158428915003,0.0857318856970265
9.8,-0.2170131038782364,-0.28599380908636957,0.06898070520813315
9.850000000000001,-0.44903571945235343,-0.4972039115537125,0.048168192101359086
9.9,-0.6089737849769042,-0.6291476905654578,0.020173905588553587
9.950000000000001,-0.6938642588566574,-0.6795530517376348,-0.014311207119022562
10.0,-0.7213245498469897,-0.6736931492011754,-0.04763140064581428
10.05,-0.7129297630977909,-0.6454534058928632,-0.06747635720492773
10.100000000000001,-0.6766195924338518,-0.6117309630699069,-0.0648886293639449
10.15,-0.6035424671930857,-0.560989343427805,-0.04255312376528064
10.200000000000001,-0.48310443385990454,-0.46720613521060544,-0.015898298649299092
10.25,-0.3226100983036394,-0.31848994096616756,-0.004120157337471841
10.3,-0.151795513066618,-0.1351330899525745,-0.016662423114043506
10.350000000000001,-0.0054296735974877506,0.040310739238440176,-0.045740412835927925
10.4,0.1020032771925539,0.1737580178325855,-0.07175474064003158
10.450000000000001,0.18688329006948176,0.26484540671868834,-0.07796211664920658
10.5,0.282376510791259,0.34479399523679605,-0.06241748444553702
10.55,0.41200444860355806,0.44906022301839527,-0.037055774414837206
10.600000000000001,0.5731883286972822,0.5882991542214784,-0.01511082552419618
10.65,0.741527112376927,0.7404265345671643,0.0011005778097626928
10.700000000000001,0.886193249814617,0.8660434764144666,0.02014977340015045
10.75,0.979237840723234,0.9301082829076932,0.04912955781554085
10.8,0.9939932464023996,0.9125284024874027,0.08146484391499687
10.850000000000001,0.9048384635516009,0.8065689745992961,0.0982694889523048
10.9,0.7011179283652338,0.6172405507865322,0.08387737757870162
10.950000000000001,0.40908707911549774,0.36751220110058735,0.04157487801491039
11.0,0.09807642667267363,0.10433529197329501,-0.006258865300621377
11.05,-0.14645366771206378,-0.11098401272211855,-0.035469654989945226
11.100000000000001,-0.27086715006968515,-0.23109468683044895,-0.039772463239236194
11.15,-0.28558634760325435,-0.25131573179316413,-0.03427061581009022
11.200000000000001,-0.25246742489954155,-0.21347489877597695,-0.0389925261235646
11.25,-0.23530547766134835,-0.17757527234960735,-0.057730205311741
11.3,-0.25457547743261566,-0.18204938493541392,-0.07252609249720174
11.350000000000001,-0.28397253415027895,-0.224375417204809,-0.05959711694546996
11.4,-0.28778737458731307,-0.2758247044677022,-0.011962670119610885
11.450000000000001,-0.26096547499848,-0.3134660757324814,0.052500600734001424
11.5,-0.23375973614909692,-0.3386382242111871,0.10487848806209019
11.55,-0.23966659682434696,-0.367051714499673,0.12738511767532604
11.600000000000001,-0.28181839145654614,-0.40498061722263184,0.12316222576608571
11.65,-0.3327209605659818,-0.4390022450660497,0.10628128450006785
11.700000000000001,-0.36623201891880486,-0.45071559813005285,0.084483579211248
11.75,-0.38651316934229596,-0.43996052548158765,0.05344735613929169
11.8,-0.42185494519915473,-0.42966972314175295,0.007814777942598217
11.850000000000001,-0.48853656176506793,-0.4439302917329646,-0.04460627003210332
11.9,-0.5624209984532192,-0.479426574286542,-0.08299442416667724
11.950000000000001,-0.5895355045433304,-0.49945950412796236,-0.09007600041536801
12.0,-0.527522337142065,-0.459022010382745,-0.06850032675932
12.05,-0.37809442298147766,-0.339172638526988,-0.03892178445448968
12.100000000000001,-0.17958964791775514,-0.15954757855275387,-0.020042069365001275
12.15,0.03055879429724209,0.04103446195360876,-0.010475667656366674
12.200000000000001,0.24323721467803042,0.2352470815585656,0.00799013311946481
12.25,0.46641427051280315,0.4188588490839979,0.047555421428805256
12.3,0.6885408451091091,0.5934923713124135,0.09504847379669557
12.350000000000001,0.8583391062017696,0.740660168061298,0.11767893814047159
12.4,0.9076885205544589,0.8164479277246318,0.0912405928298271
12.450000000000001,0.8005269476870174,0.7759419431964912,0.02458500449052614
12.5,0.5629285724408419,0.6072386883051348,-0.0443101158642929
12.55,0.2664630825656004,0.34539199335551735,-0.07892891078991693
12.600000000000001,-0.018504784745931282,0.05524492475396784,-0.07374970949989912
12.65,-0.2559727954196166,-0.20062893452054495,-0.055343860899071645
12.700000000000001,-0.43769908525727913,-0.3831357682742198,-0.05456331698305933
12.75,-0.5532292092141683,-0.4764895595503628,-0.07673964966380548
12.8,-0.5760607832174794,-0.4780460371953649,-0.09801474602211452
12.850000000000001,-0.4853806854266601,-0.39529019111351194,-0.09009049431314814
12.9,-0.30131479315765375,-0.2528003023908842,-0.04851449076676956
12.950000000000001,-0.09300320917580483,-0.09549199177520044,0.0024887825993956114
13.0,0.05647269620014267,0.02477365844147266,0.03169903775867001
13.05,0.10103861472454638,0.0742204178087306,0.026818196915815787
13.100000000000001,0.053861997967218044,0.05341535156176069,0.0004466464054573502
13.15,-0.03695886232183565,-0.010650955687529837,-0.026307906634305815
13.200000000000001,-0.13310253602872096,-0.09004414938092681,-0.043058386647794156
13.25,-0.22790276406572688,-0.17519100770253535,-0.05271175636319153
13.3,-0.32825733891814785,-0.2700729549275815,-0.05818438399056636
13.350000000000001,-0.4210516903524389,-0.3692770855260199,-0.05177460482641899
13.4,-0.46327083356247095,-0.44153426500921666,-0.021736568553254287
13.450000000000001,-0.408902685349276,-0.4391283629046713,0.03022567755539529
13.5,-0.24689277798262368,-0.3281178064408782,0.0812250284582545
13.55,-0.01278802760673635,-0.11413755656061182,0.10134952895387547
13.600000000000001,0.23677809302627997,0.15817298983594502,0.07860510319033495
13.65,0.46115411486757407,0.43085332575962,0.030300789107954085
13.700000000000001,0.6494281496284083,0.6611270636281024,-0.011698913999694027
13.75,0.8019187515560459,0.8306247092430699,-0.028705957687023997
13.8,0.9035697914781513,0.9328827911260339,-0.029312999647882587
13.850000000000001,0.9199978597141067,0.9563639946744739,-0.036366134960367114
13.9,0.8219241788770792,0.8821545811469832,-0.06023040226990395
13.950000000000001,0.6142368765666711,0.6996539876805778,-0.08541711111390671
14.0,0.3417745829310778,0.4259584968338167,-0.08418391390273888
14.05,0.0672357148129125,0.11097798755100305,-0.043742272738090546
14.100000000000001,-0.158139518775471,-0.177825025271338,0.019685506495867006
14.15,-0.30820112546089934,-0.3816327065105349,0.07343158104963554
14.200000000000001,-0.37654328660048714,-0.4714742083560155,0.09493092175552836
14.25,-0.3670925079989964,-0.45399944488079824,0.08690693688180184
14.3,-0.2935921890538968,-0.36205551868890806,0.06846332963501128
14.350000000000001,-0.1843031627479197,-0.23778654984658476,0.05348338709866507
14.4,-0.07837232920593201,-0.11720363308453166,0.03883130387859965
14.450000000000001,-0.009302891487635516,-0.022100451356988206,0.01279755986935269
14.5,0.012127559913561618,0.03934335028739706,-0.02721579037383544
14.55,-0.0008930691708163214,0.06639296265688079,-0.0672860318276971
14.600000000000001,-0.027192257223567003,0.060059631172826894,-0.08725188839639389
14.65,-0.054334866753001344,0.02298596662849654,-0.07732083338149788
14.700000000000001,-0.07950069882274048,-0.035452319103471366,-0.044048379719269115
14.75,-0.09670992713145393,-0.09552092018235432,-0.0011890069490996108
14.8,-0.08944656664775377,-0.13240175502832327,0.0429551883805695
14.850000000000001,-0.04260871795603145,-0.13026508919506918,0.08765637123903773
14.9,0.035455238501678456,-0.09498501786491857,0.13044025636659703
14.950000000000001,0.10593083928722574,-0.05307877441613429,0.15900961370336003
15.0,0.12152956112034957,-0.03455563899412064,0.15608520011447022
15.05,0.06218689097263089,-0.052201783928853045,0.11438867490148394
15.100000000000001,-0.04813776547311899,-0.09509363529278929,0.0469558698196703
15.15,-0.1612437817736668,-0.14274811784866862,-0.018495663924998185
15.200000000000001,-0.24408760430341292,-0.18711972695701504,-0.05696787734639788
15.25,-0.3008207689227022,-0.2407409498906428,-0.06007981903205942
15.3,-0.356586639347506,-0.3208592189360388,-0.0357274204114672
15.350000000000001,-0.4198540318408046,-0.4224745871001959,0.0026205552593913106
15.4,-0.46211279159275276,-0.5064202728162148,0.044307481223462064
15.450000000000001,-0.43757794336713546,-0.5181727569303414,0.08059481356320591
15.5,-0.3263837965199637,-0.42655538150186856,0.10017158498190487
15.55,-0.16093952194350725,-0.2522244615667485,0.09128493962324125
15.600000000000001,-0.009956404842710875,-0.061696421121968506,0.05174001627925763
15.65,0.06658511147621177,0.07055854141962892,-0.0039734299434171505
15.700000000000001,0.05312703705321777,0.10457401807351063,-0.05144698102029286
15.75,-0.022127547524118257,0.05234503929307129,-0.07447258681718955
15.8,-0.11671765911230192,-0.038257114874970605,-0.07846054423733131
15.850000000000001,-0.20157672294247167,-0.1165109836899994,-0.08506573925247227
15.9,-0.26468150462187545,-0.1534385752775824,-0.11124292934429306
15.950000000000001,-0.2962649981991404,-0.14446439346707257,-0.1518006047320678
16.0,-0.27810405921026504,-0.0957975024085718,-0.18230655680169325
16.05,-0.19007876407872434,-0.00999008995860849,-0.18008867412011587
16.1,-0.025119270455079362,0.11850522154484162,-0.143624491999921
16.150000000000002,0.20553329218394858,0.297777976442188,-0.09224468425823942
16.2,0.48183783633954286,0.5291427073217223,-0.04730487098217945
16.25,0.7855080524997164,0.7992558154497686,-0.0137477629500522
16.3,1.0960067062182821,1.0758393603382261,0.020167345880055976
16.35,1.374668140888857,1.3090031761601908,0.06566496472866623
16.400000000000002,1.557715963765227,1.4410701767937037,0.11664578697152317
16.45,1.5750923675689974,1.4248091122878679,0.1502832552811295
16.5,1.3875961356743098,1.2427932896590306,0.14480284601527926
16.55,1.0141133302586436,0.9160624538470817,0.09805087641156185
16.6,0.5258290927715851,0.49523729056569804,0.03059180220588703
16.650000000000002,0.011635274963975272,0.039726856447576425,-0.028091581483601153
16.7,-0.4577292792820551,-0.4002056020198651,-0.05752367726218999
16.75,-0.8421048800190216,-0.7873915712477463,-0.05471330877127534
16.8,-1.1208538378216533,-1.0904760063902654,-0.030377831431387836
16.85,-1.279050581819851,-1.2790036540878504,-4.6927732000545674e-05
16.900000000000002,-1.3084839629986575,-1.331059939497583,0.02257597649892551
16.95,-1.2197493168503697,-1.248742302706046,0.028992985855676334
17.0,-1.0466789290587224,-1.0653037861991455,0.018624857140423057
17.05,-0.8319869131168713,-0.8324240025258373,0.0004370894089659183
17.1,-0.6044274453841523,-0.5937025146038032,-0.010724930780349085
17.150000000000002,-0.36896465163429615,-0.3645108394938036,-0.0044538121404925635
17.2,-0.11949681513606356,-0.13453315702852572,0.015036341892462168
17.25,0.13915915140538007,0.10979877256187595,0.02936037884350412
