x,yobs,ycalc,ydiff
1.5,-0.47511437035545206,-0.5918813846109027,0.11676701425545061
1.55,-0.2361075245639271,-0.31940525026562383,0.08329772570169672
1.6,0.30677979447082354,0.2088998265258999,0.09787996794492365
1.6500000000000001,0.9001118748783868,0.7820862211858244,0.11802565369256246
1.7000000000000002,1.1950593626183954,1.0865940384657944,0.10846532415260102
1.75,0.9876725757094782,0.9254274504958272,0.062245125213651
1.8,0.3888175660149361,0.3881601887183596,0.0006573772965765001
1.85,-0.2172707248909558,-0.17370620187115682,-0.04356452301979899
1.9000000000000001,-0.41833609682823797,-0.370411750148131,-0.04792434668010698
1.9500000000000002,-0.057869377834199265,-0.043567258117994265,-0.014302119716205
2.0,0.6489664365864448,0.6164054128117781,0.03256102377466674
2.0500000000000003,1.2566598551410748,1.1945902998484568,0.06206955529261804
2.1,1.3879315659474343,1.3279042345992758,0.06002733134815852
2.15,0.9741695837211884,0.9338947527637116,0.04027483095747686
2.2,0.2709496294247834,0.2356392074755018,0.035310421949281606
2.25,-0.3455978858238009,-0.4165357940748902,0.07093790825108931
2.3000000000000003,-0.6366269242836436,-0.7806221061479782,0.14399518186433458
2.35,-0.6236997656656197,-0.8454273471504754,0.22172758148485572
2.4000000000000004,-0.5087561272645442,-0.7733908655671515,0.2646347383026073
2.45,-0.4822908485954018,-0.7373085916284351,0.2550177430330333
2.5,-0.5822716253768081,-0.7906297006076244,0.2083580752308163
2.5500000000000003,-0.702641736512159,-0.8617470662308478,0.15910532971868885
2.6,-0.7176267599459437,-0.8513755908975121,0.13374883095156842
2.6500000000000004,-0.600794114996419,-0.7341625460511711,0.13336843105475216
2.7,-0.4407010967009621,-0.5785135242758371,0.13781242757487505
2.75,-0.35533211425474975,-0.480000862901243,0.12466874864649324
2.8000000000000003,-0.3925388284674447,-0.47827457594236816,0.08573574747492346
2.85,-0.503984067694196,-0.5334652182927887,0.029481150598592687
2.9000000000000004,-0.605348736266363,-0.5772983642804876,-0.028050371985875344
2.95,-0.6582413652750417,-0.5849067724010125,-0.07333459287402921
3.0,-0.6968226031641663,-0.5974033677799792,-0.09941923538418718
3.0500000000000003,-0.7797597182206558,-0.6745763973710033,-0.10518332084965254
3.1,-0.919165303911649,-0.8249574476541139,-0.09420785625753503
3.1500000000000004,-1.0577563168611337,-0.9839012798689966,-0.07385503699213714
3.2,-1.117607582309702,-1.0660567683316884,-0.05155081397801364
3.25,-1.0736614330201828,-1.0455218919763836,-0.028139541043799232
3.3000000000000003,-0.9776788345277235,-0.9832032485312069,0.005524414003483358
3.35,-0.9009723709834058,-0.9629803900767282,0.06200801909332243
3.4000000000000004,-0.8417726307079386,-0.9846595280249563,0.14288689731701765
3.45,-0.6864145714830235,-0.9154099694016089,0.22899539791858536
3.5,-0.2789947570316602,-0.5664149331773161,0.28742017614565585
3.5500000000000003,0.4365161987879862,0.14311864234975324,0.29339755643823295
3.6,1.311065383809252,1.061170654877111,0.24989472893214115
3.6500000000000004,2.0213862731955725,1.8346142059788002,0.1867720672167723
3.7,2.240729080160867,2.1025090801111412,0.13822000004972557
3.75,1.8426142044408746,1.7255856549452402,0.11702854949563446
3.8000000000000003,0.993760615520608,0.8857618837086834,0.10799873181192465
3.85,0.06423231705708358,-0.021562099730281045,0.08579441678736463
3.9000000000000004,-0.5870883946783987,-0.6273242696743424,0.04023587499594372
3.95,-0.8047893697001411,-0.7904118296839467,-0.014377540016194401
4.0,-0.6813496544260045,-0.6276757127072694,-0.053673941718735074
4.05,-0.44126928738422233,-0.3747736871323717,-0.06649560025185064
4.1000000000000005,-0.26715820107304405,-0.20275207319838173,-0.06440612787466232
4.15,-0.19797236196615622,-0.12909501389210082,-0.0688773480740554
4.2,-0.15643938499716448,-0.06702038270412237,-0.0894190022930421
4.25,-0.05602025378147121,0.058089084116482295,-0.11410933789795351
4.3,0.11397026224034303,0.2351505843278984,-0.12118032208755537
4.3500000000000005,0.2888683689249195,0.3886439227720001,-0.09977555384708059
4.4,0.3953977050197556,0.45531969887205015,-0.059921993852294575
4.45,0.4131470879406035,0.4363835387426835,-0.023236450802079978
4.5,0.3780436946015192,0.38267599262892504,-0.0046322980274058345
4.55,0.3369179369173097,0.3396146768346104,-0.0026967399173006834
4.6000000000000005,0.3048580349060584,0.3110461163924902,-0.006188081486431796
4.65,0.2643873644253967,0.27210399705198424,-0.007716632626587561
4.7,0.19798438772392338,0.20781127551927267,-0.009826887795349293
4.75,0.11392138126630152,0.1322572052325813,-0.01833582396627978
4.800000000000001,0.0386786328083399,0.07054561245383292,-0.031866979645493024
4.8500000000000005,-0.011680949228121974,0.028503852392244785,-0.04018480162036676
4.9,-0.0469425862882913,-0.013069954951894832,-0.033872631336396467
4.95,-0.08761106016183638,-0.07239439445969027,-0.01521666570214611
5.0,-0.1368153556068558,-0.13847610881609215,0.0016607532092363653
5.050000000000001,-0.1713100408323004,-0.17380133617513369,0.002491295342833294
5.1000000000000005,-0.16252580580671602,-0.14777838941006677,-0.014747416396649254
5.15,-0.1054000569201582,-0.06662869632162143,-0.03877136059853678
5.2,-0.023505381281913987,0.032556680631992664,-0.056062061913906655
5.25,0.056052026893237336,0.11904957391251218,-0.06299754701927485
5.300000000000001,0.13175094184430874,0.1991245305005167,-0.06737358865620796
5.3500000000000005,0.228939628970899,0.3075616301354936,-0.07862200116459458
5.4,0.36951255436512387,0.4667713368350932,-0.09725878246996933
5.45,0.5393034170571734,0.6536371101998932,-0.1143336931427198
5.5,0.6864174480861387,0.8074359225577077,-0.121018474471569
5.550000000000001,0.7540657185238415,0.8720656769970183,-0.11799995847317679
5.6000000000000005,0.7181340174683596,0.8327874900329745,-0.11465347256461489
5.65,0.5961063194779564,0.714732754790292,-0.11862643531233552
5.7,0.4230601627939114,0.549659022420807,-0.1265988596268956
5.75,0.22241338761044363,0.348697905800897,-0.12628451819045336
5.800000000000001,0.0020186275900639307,0.11069103249236707,-0.10867240490230314
5.8500000000000005,-0.22191462088216302,-0.14303868983651585,-0.07887593104564716
5.9,-0.4008177122751652,-0.3464983437529282,-0.05431936852223701
5.95,-0.45972671416265687,-0.40929077450579904,-0.05043593965685783
6.0,-0.3359683174473056,-0.26993220034804194,-0.06603611709926366
6.050000000000001,-0.023167460059403153,0.05858063868497129,-0.08174809874437444
6.1000000000000005,0.412280056347456,0.48621297207426883,-0.07393291572681282
6.15,0.8534248680456259,0.8863456918130876,-0.03292082376746175
