x,yobs,ycalc,ydiff
12.0,-0.45824034207827136,-0.40206162983050153,-0.056178712247769824
12.05,-0.30146935298931565,-0.2808332306497905,-0.020636122339525165
12.100000000000001,-0.10435229277927033,-0.11455330517536665,0.010201012396096318
12.15,0.09775222044602898,0.0700641148638568,0.027688105582172176
12.200000000000001,0.29233088893635506,0.25271314075071694,0.039617748185638124
12.25,0.48113718427861957,0.42405320115942563,0.05708398311919394
12.3,0.6530026360926783,0.5753914232415112,0.07761121285116712
12.350000000000001,0.7695388448322571,0.6860582619441973,0.08348058288805982
12.4,0.7826051890859551,0.7242309493170316,0.05837423976892353
12.450000000000001,0.6700324289846767,0.6641459442424165,0.005886484742260278
12.5,0.4567596282381512,0.5061319468889766,-0.049372318650825364
12.55,0.20166770634240808,0.28196845225951045,-0.08030074591710237
12.600000000000001,-0.037487992966476646,0.04074339268587576,-0.07823138565235241
12.65,-0.22972271133657182,-0.17273505666212755,-0.05698765467444428
12.700000000000001,-0.3680390530489068,-0.33021973635561014,-0.037819316693296634
12.75,-0.4488537829024234,-0.4176472947804189,-0.031206488122004494
12.8,-0.4604904145063356,-0.4278652858559589,-0.0326251286503767
12.850000000000001,-0.39464450100951504,-0.3612379426365126,-0.03340655837300244
12.9,-0.2674794239006593,-0.23501235678628998,-0.032467067114369336
12.950000000000001,-0.1246615197529703,-0.08876136928176993,-0.03590015047120036
13.0,-0.020116070339426684,0.02652412093021298,-0.04664019126963967
13.05,0.014811344241582985,0.07281926651251136,-0.05800792227092837
13.100000000000001,-0.015138477278612011,0.04481346523942388,-0.05995194251803589
13.15,-0.08303442013680751,-0.031887509714175796,-0.05114691042263171
13.200000000000001,-0.16483625995766626,-0.12285565616058332,-0.04198060379708295
13.25,-0.25063700141070683,-0.20772584111935907,-0.042911160291347755
13.3,-0.33391591494203154,-0.28400305515135854,-0.049912859790673
13.350000000000001,-0.3947716395421009,-0.3504933202870255,-0.044278319255075416
13.4,-0.3992216342076272,-0.38900460852458507,-0.010217025683042114
13.450000000000001,-0.3189979997738846,-0.36496246726019077,0.04596446748630617
13.5,-0.15391221409766065,-0.24945930986969686,0.09554709577203621
13.55,0.06479623767425098,-0.0442653806315716,0.10906161830582259
13.600000000000001,0.2932876712308137,0.2124874329405656,0.08080023829024807
13.65,0.4982442095075735,0.46534712212080626,0.03289708738676722
13.700000000000001,0.6641535473618858,0.669227503468125,-0.005073956106239175
13.75,0.7824010611335827,0.8035936881083446,-0.021192626974761986
13.8,0.8383308170847737,0.8651914670133002,-0.026860649928526437
13.850000000000001,0.812748866501059,0.8515159340300791,-0.03876706752902004
13.9,0.6973909923680255,0.7542414588953826,-0.056850466527357146
13.950000000000001,0.5083661722984445,0.5700304241592811,-0.06166425186083657
14.0,0.2835067611103937,0.31775042955301663,-0.03424366844262294
14.05,0.06570147276791073,0.0438124705677174,0.021889002200193332
14.100000000000001,-0.11309954590557912,-0.19260095094176402,0.0795014050361849
14.15,-0.23601488733431336,-0.34523987646303933,0.10922498912872597
14.200000000000001,-0.2963164813739355,-0.39935922726655576,0.10304274589262025
14.25,-0.2944152108511213,-0.371642578943785,0.07722736809266367
14.3,-0.24149726559406687,-0.2947580264277488,0.05326076083368192
14.350000000000001,-0.16263284409156903,-0.19969408946948677,0.037061245377917745
14.4,-0.08971148189401687,-0.1070317132070732,0.017320231313056336
14.450000000000001,-0.045473756984403174,-0.028576521004455964,-0.01689723597994721
14.5,-0.03189061500469639,0.027200707759583147,-0.059091322764279544
14.55,-0.03444540533018117,0.05294070558651119,-0.08738611091669236
14.600000000000001,-0.03861124874393138,0.04518050288182935,-0.08379175162576073
14.65,-0.04201345148493874,0.008743075726056267,-0.05075652721099501
14.700000000000001,-0.05015940940038586,-0.041948543484108355,-0.008210865916277503
14.75,-0.061707432850177775,-0.08694690053889527,0.025239467688717494
14.8,-0.06178274951594927,-0.10900712766113553,0.04722437814518626
14.850000000000001,-0.03420591229980636,-0.10199459129872797,0.0677886789989216
14.9,0.017628627615331575,-0.07462758038410112,0.0922562079994327
14.950000000000001,0.06378049103274189,-0.04644735565360334,0.11022784668634522
15.0,0.0660682600832408,-0.037296833305233375,0.10336509338847419
15.05,0.007959912992156854,-0.05650020401068481,0.06446011700284167
15.100000000000001,-0.09121741285237482,-0.09932135842258401,0.008103945570209187
15.15,-0.1918994405792601,-0.1535436998937247,-0.03835574068553538
15.200000000000001,-0.2657134223807432,-0.21070796956160115,-0.05500545281914204
15.25,-0.3132675405574918,-0.27169487724213587,-0.04157266331535592
15.3,-0.3522063807859396,-0.3404625350677432,-0.011743845718196366
15.350000000000001,-0.38893017960566195,-0.41069276592297194,0.021762586317309984
15.4,-0.40377849607011457,-0.4584601763658351,0.054681680295720514
15.450000000000001,-0.3662132335495085,-0.4511667248827801,0.08495349133327157
15.5,-0.26653315467239463,-0.3696759058166659,0.10314275114427124
15.55,-0.13356164883507152,-0.2276904458536211,0.09412879701854959
15.600000000000001,-0.020349534373588968,-0.07177276282729447,0.051423228453705505
15.65,0.030367496796774463,0.04111236315542348,-0.010744866358649015
15.700000000000001,0.01137895353118711,0.07453944076490464,-0.06316048723371753
15.75,-0.05228500597344253,0.03135945352145231,-0.08364445949489484
15.8,-0.12731813332124595,-0.05133011237326175,-0.0759880209479842
15.850000000000001,-0.19229443458687936,-0.12534697935439634,-0.06694745523248302
15.9,-0.23791474868795642,-0.15562079885144056,-0.08229394983651586
15.950000000000001,-0.25368571853521,-0.13059957937877817,-0.12308613915643182
16.0,-0.22007259573522955,-0.05632117426296289,-0.16375142147226668
16.05,-0.1164804150619167,0.056941725808207826,-0.17342214087012453
16.1,0.06329489847938141,0.20403634950710015,-0.14074145102771873
16.150000000000002,0.304447372507667,0.38481098530364993,-0.08036361279598292
16.2,0.5791397001321679,0.5968773596642439,-0.017737659532076067
16.25,0.8586318529847596,0.8274491914980202,0.031182661486739427
16.3,1.1156983653196038,1.0494467170526756,0.0662516482669282
16.35,1.316574647422079,1.2239998858741579,0.0925747615479211
16.400000000000002,1.4163157392983343,1.3088473160759704,0.10746842322236394
16.45,1.3705231315932478,1.2702139506618917,0.1003091809313561
16.5,1.159588279162202,1.0941320178211351,0.06545626134106697
16.55,0.8062537478713719,0.7925694434763648,0.013684304395007119
16.6,0.3701351497678647,0.40148474736819306,-0.03134959760032835
16.650000000000002,-0.07791327718288475,-0.028218644655153956,-0.04969463252773079
16.7,-0.4818734019630047,-0.4424820809862329,-0.03939132097677184
16.75,-0.8093440783036835,-0.7940096701458123,-0.015334408157871238
16.8,-1.0432406776477252,-1.0484302800253762,0.005189602377650981
16.85,-1.171763374279509,-1.1875661161947106,0.01580274191520159
16.900000000000002,-1.1894266378861245,-1.2107925478852808,0.02136590999915633
16.95,-1.1059865007345169,-1.133623099180641,0.027636598446124205
17.0,-0.9490242658859335,-0.982016241680613,0.032991975794679496
17.05,-0.7521206046863443,-0.7833425571545812,0.03122195246823689
17.1,-0.5371734760951228,-0.5584101034157314,0.021236627320608603
17.150000000000002,-0.30790065615502005,-0.31933717438198056,0.011436518226960513
17.2,-0.0617276323403241,-0.0739383752632588,0.012210742922934704
17.25,0.19136965717753135,0.16792624487492297,0.02344341230260838
17.3,0.42235107583629133,0.39173439367596696,0.03061668216032437
17.35,0.596377383162731,0.5808214533841403,0.015555929778590771
17.400000000000002,0.6933811116574273,0.7200786778732063,-0.02669756621577901
17.45,0.7159323020152185,0.7962702502803366,-0.08033794826511809
17.5,0.6773422781601746,0.7955221918458496,-0.11817991368567504
17.55,0.5833893491654255,0.703830140611413,-0.12044079144598752
17.6,0.4279236642855684,0.5153187139112131,-0.0873950496256447
17.650000000000002,0.20841676137326007,0.24507187857326757,-0.0366551172000075
17.7,-0.05373532112522506,-0.06414086861247106,0.010405547487246002
17.75,-0.3101418327215066,-0.35073997678101326,0.04059814405950668
17.8,-0.5065582479911874,-0.5576182961416966,0.05106004815050913
17.85,-0.612681234702998,-0.6567878574035909,0.04410662270059296
17.900000000000002,-0.6366454350493395,-0.6597267781458491,0.023081343096509666
17.95,-0.6137211070117834,-0.6071958845378056,-0.006525222473977799
18.0,-0.5806701362126888,-0.546248978176684,-0.03442115803600476
18.05,-0.5570579997255878,-0.5094481661040728,-0.04760983362151494
18.1,-0.544834792462362,-0.5069399457748422,-0.037894846687519745
18.150000000000002,-0.53934620283356,-0.5310928724885484,-0.008253330345011634
18.2,-0.5367477769156429,-0.5655365446831482,0.028788767767505274
18.25,-0.5309277027629026,-0.5911040062679852,0.06017630350508263
18.3,-0.5069534427696784,-0.5875535266195689,0.08060008384989059
18.35,-0.4425062198167576,-0.5349565116382919,0.09245029182153436
18.400000000000002,-0.3197756186456501,-0.41810100491515956,0.09832538626950948
18.45,-0.13834559502005964,-0.23305495023855116,0.09470935521849153
18.5,0.0823038485784869,0.008006793138587305,0.07429705543989959
18.55,0.31225970232996014,0.2769424512467515,0.035317251083208656
18.6,0.5234546615851551,0.535163277824654,-0.011708616239498926
18.650000000000002,0.6950767416436852,0.7428597034325706,-0.047782961788885414
18.7,0.8116875102366615,0.8696815299722304,-0.057994019735568836
18.75,0.8617366118970776,0.9041345812795702,-0.04239796938249263
18.8,0.8419817764975965,0.8578396423362328,-0.015857865838636243
18.85,0.763674626330058,0.7608412447248075,0.0028333816052504845
18.900000000000002,0.6509101724381892,0.6477104133872137,0.0031997590509754703
18.95,0.5277509410294211,0.5404735556681002,-0.012722614638679075
19.0,0.40313845883238913,0.4386459438975246,-0.03550748506513546
19.05,0.26787518167539404,0.32398645464229314,-0.056111272966899106
19.1,0.10897900382788456,0.1782771268314528,-0.06929812300356825
19.150000000000002,-0.0692127470763327,0.0028757446354738076,-0.07208849171180651
19.200000000000003,-0.2354855539464176,-0.17336594817707351,-0.06211960576934408
19.25,-0.34338975506189634,-0.30377893302708125,-0.039610822034815085
19.3,-0.3561680641518904,-0.3454754353182857,-0.010692628833604723
19.35,-0.26647165753841423,-0.27994403514833577,0.013472377609921538
19.400000000000002,-0.0978967258312713,-0.12153069976399188,0.02363397393272057
19.450000000000003,0.10908496184782177,0.08892067661570811,0.020164285232113652
19.5,0.313424121766945,0.2997670803807722,0.013657041386172797
19.55,0.48139536969999885,0.46509866981834164,0.016296699881657217
19.6,0.586790765594225,0.5558825605213162,0.030908205072908812
19.650000000000002,0.6114040921975199,0.5636571366389808,0.04774695555853914
19.700000000000003,0.5502565555197245,0.49773859058292474,0.05251796493679978
19.75,0.41696707383115345,0.37827601714513776,0.03869105668601569
19.8,0.241147778361329,0.22814052335897167,0.013007255002357332
19.85,0.05622991662865111,0.06681532145425594,-0.010585404825604827
19.900000000000002,-0.11410781427585663,-0.09159409677564459,-0.02251371750021204
19.950000000000003,-0.2604355376218646,-0.23660302266647892,-0.023832514955385686
20.0,-0.38069624589483847,-0.3586520964515272,-0.02204414944331129
20.05,-0.47021443001128876,-0.44849962505736984,-0.02171480495391892
20.1,-0.5189744455983886,-0.4992619932623912,-0.019712452335997388
20.150000000000002,-0.5181325568071169,-0.508673164673982,-0.009459392133134847
20.200000000000003,-0.4676587460417399,-0.47857259977548733,0.010913853733747425
20.25,-0.37596511250002407,-0.4112982080871793,0.03533309558715525
20.3,-0.251554764509895,-0.3061904001488217,0.054635635638926705
20.35,-0.09636183264677536,-0.1603547954493658,0.06399296280259043
20.400000000000002,0.0901009925354847,0.02510913639919389,0.06499185613629081
20.450000000000003,0.2976863766914758,0.23687562370334522,0.06081075298813057
20.5,0.4961504447964317,0.44524497227096715,0.05090547252546457
20.55,0.6407688440255992,0.6085222656323597,0.03224657839323952
20.6,0.691845574292911,0.6854336927403287,0.006411881552582321
20.650000000000002,0.6342449521080982,0.6501197859883157,-0.015874833880217487
20.700000000000003,0.48243336513576074,0.5023103124555781,-0.019876947319817373
20.75,0.268598659029835,0.267472141637322,0.0011265173925129601
20.8,0.024925515362400796,-0.013185548533875477,0.038111063896276276
20.85,-0.22614953527893944,-0.2976567265638163,0.07150719128487687
20.900000000000002,-0.4693543245808963,-0.5552470816969777,0.08589275711608135
20.950000000000003,-0.6889764468276423,-0.7699356696045603,0.08095922277691803
21.0,-0.866303846184591,-0.9347418660423175,0.06843801985772646
21.05,-0.9847202460109523,-1.0429091150386207,0.0581888690276684
21.1,-1.036260395066846,-1.0838288782949959,0.04756848322814977
21.150000000000002,-1.0225089188418788,-1.0477189460258332,0.025210027183954375
21.200000000000003,-0.9497784951252357,-0.935607154600989,-0.014171340524246734
21.25,-0.8250489983691193,-0.76596382473059,-0.059085173638529276
21.3,-0.6577441461928,-0.5710328955346663,-0.08671125065813368
21.35,-0.46479538556890043,-0.38377206778067424,-0.08102331778822619
21.400000000000002,-0.2714640220688222,-0.22415063632338156,-0.04731338574544064
21.450000000000003,-0.1041507164340819,-0.0946774228561745,-0.009473293577907396
21.5,0.019770224918156318,0.011932036452765568,0.00783818846539075
21.55,0.09595396043375679,0.09961320261573309,-0.003659242181976302
21.6,0.12754900295274327,0.16129327024791043,-0.03374426729516716
21.650000000000002,0.11676768183191522,0.183073781056445,-0.06630609922452979
21.700000000000003,0.0635748249908573,0.15687205201809493,-0.09329722702723763
21.75,-0.026250455527109258,0.09118209809288663,-0.11743255361999588
21.8,-0.13272335950060582,0.010955043302409638,-0.14367840280301547
21.85,-0.22439792387217922,-0.05400024787942196,-0.17039767599275726
21.900000000000002,-0.2732308651120987,-0.08387622580523198,-0.18935463930686675
21.950000000000003,-0.26893622759432456,-0.07615967217878529,-0.19277655541553929
