x,yobs,ycalc,ydiff
2.95,-0.6750771635410995,-0.5751807494194254,-0.09989641412167405
3.0,-0.7347637629221921,-0.605486801105205,-0.1292769618169871
3.0500000000000003,-0.8155689449507494,-0.685840830371183,-0.12972811457956634
3.1,-0.9275234544103518,-0.815620236759724,-0.11190321765062783
3.1500000000000004,-1.03505244387389,-0.9456930615777787,-0.08935938229611129
3.2,-1.0860123303910878,-1.0179327286025592,-0.06807960178852857
3.25,-1.0598409590765612,-1.017550803585681,-0.04229015549088011
3.3000000000000003,-0.9847063981281952,-0.9843391952897058,-0.00036720283848934443
3.35,-0.9003203651588565,-0.9633365309965329,0.06301616583767644
3.4000000000000004,-0.7959036723698686,-0.9344155317624808,0.13851185939261224
3.45,-0.5850418731000918,-0.7907920601946323,0.20575018709454052
3.5,-0.1578814545160652,-0.40515265989115085,0.24727120537508565
3.5500000000000003,0.5129510762159099,0.25203417093165176,0.2609169052842581
3.6,1.2928306235811196,1.0338871738856956,0.25894344969542393
3.6500000000000004,1.9096315789404081,1.6557061998073572,0.2539253791330509
3.7,2.0901722390574755,1.8454695136712291,0.24470272538624638
3.75,1.7279138264313927,1.5110799037164708,0.21683392271492186
3.8000000000000003,0.9646359172092326,0.8060518193484077,0.15858409786082484
3.85,0.12040775765487989,0.04285481694604804,0.07755294070883184
3.9000000000000004,-0.4871200888472233,-0.48777941570752,0.0006593268602966829
3.95,-0.7122196103166193,-0.6672962354796182,-0.04492337483700104
4.0,-0.6271447674782988,-0.5734931552396826,-0.05365161223861625
4.05,-0.4262422765620429,-0.38024155938907533,-0.046000717172967553
4.1000000000000005,-0.272935575989889,-0.22250818265340294,-0.05042739333648605
4.15,-0.20588862487062248,-0.1271764517003275,-0.078712173170295
4.2,-0.15994862580614003,-0.04322509309503368,-0.11672353271110635
4.25,-0.06079386227230778,0.0774595858949807,-0.13825344816728846
4.3,0.09838482824550791,0.22674658063318828,-0.12836175238768038
4.3500000000000005,0.2579530278229304,0.3528142653861252,-0.09486123756319481
4.4,0.3534403991956879,0.4124536280617962,-0.05901322886610827
4.45,0.37080962534697987,0.4071185211090595,-0.03630889576207963
4.5,0.3462153998097586,0.3722856224392605,-0.026070222629501927
4.55,0.32079013050957567,0.33873269475077805,-0.017942564241202386
4.6000000000000005,0.30170426751810975,0.3078006015565249,-0.006096334038415141
4.65,0.26640693502691276,0.26202989638599505,0.0043770386409177076
4.7,0.19831159585546312,0.19380050204431573,0.004511093811147393
4.75,0.11138130165029324,0.11844915521226836,-0.007067853561975118
4.800000000000001,0.037467000439398095,0.058733773458382425,-0.02126677301898433
4.8500000000000005,-0.0071462909180593625,0.020075306238847648,-0.02722159715690701
4.9,-0.03727904087609988,-0.014379937180352994,-0.022899103695746888
4.95,-0.07854414397584843,-0.06233277584529017,-0.016211368130558255
5.0,-0.1333264105617175,-0.11756146056368275,-0.015764949998034766
5.050000000000001,-0.17100718601198583,-0.1495382611021586,-0.02146892490982724
5.1000000000000005,-0.15490688478417705,-0.12980023063749982,-0.025106654146677232
5.15,-0.07882816571717997,-0.058696628537888304,-0.02013153717929167
5.2,0.02533496657362577,0.035497124418417306,-0.010162157844791537
5.25,0.11804194735022162,0.1251978331061357,-0.007155885755914068
5.300000000000001,0.18987490441048016,0.21091574509493702,-0.021040840684456857
5.3500000000000005,0.2673498132346587,0.318461433894201,-0.051111620659542334
5.4,0.37969604182612143,0.466839309940447,-0.08714326811432554
5.45,0.5196810979420058,0.6377810013594486,-0.11809990341744281
5.5,0.6384130155157094,0.7777869286855613,-0.13937391316985193
5.550000000000001,0.6804831095248254,0.8328811226604437,-0.1523980131356183
5.6000000000000005,0.6259991452123281,0.7851006343123019,-0.1591014890999738
5.65,0.5002338945121988,0.6585930400403405,-0.15835914552814168
5.7,0.3449688325248789,0.49286283308049805,-0.14789400055561913
5.75,0.18357292595202718,0.31176137961635403,-0.12818845366432685
5.800000000000001,0.015969383977733592,0.11900300459271258,-0.10303362061497899
5.8500000000000005,-0.15331870450894783,-0.07714888871578943,-0.0761698157931584
5.9,-0.28648698657525234,-0.23777732226108844,-0.0487096643141639
5.95,-0.3176489401665041,-0.2966136735503049,-0.0210352666161992
6.0,-0.19342496830496916,-0.19672845843551148,0.003303490130542319
6.050000000000001,0.0842022291692457,0.06641046009886455,0.017791769070381158
6.1000000000000005,0.4485689233930631,0.4293125134408548,0.019256409952208287
6.15,0.7985397974858583,0.7841375813250867,0.014402216160771641
6.2,1.0425975087597965,1.0243042103348814,0.018293298424915116
6.25,1.1267289353476209,1.083158140024424,0.043570795323196965
6.300000000000001,1.0377986142107611,0.9486253291669873,0.08917328504377386
6.3500000000000005,0.7957378289265066,0.6563473031672284,0.13939052575927813
6.4,0.44796012427509846,0.27296350113030227,0.1749966231447962
6.45,0.06351258583196374,-0.12309640621133856,0.1866089920433023
6.5,-0.28403585914116125,-0.4623222327049059,0.17828637356374466
6.550000000000001,-0.5444504424500823,-0.7037403825347318,0.15928994008464947
6.6000000000000005,-0.7107116744217654,-0.8445218388772413,0.1338101644554759
6.65,-0.8113510914064296,-0.9112056105061478,0.09985451909971821
6.7,-0.8782262481598109,-0.9360605118874467,0.05783426372763578
6.75,-0.9172752125698458,-0.9353239009363759,0.018048688366530063
6.800000000000001,-0.9091463323061422,-0.9058560162329127,-0.0032903160732294934
6.8500000000000005,-0.8380684167714707,-0.8405582138843641,0.0024897971128934326
6.9,-0.7183435286807034,-0.7452598249318569,0.02691629625115355
6.95,-0.5889154772608992,-0.6386208203895444,0.04970534312864516
7.0,-0.47871850562424456,-0.5343727674474347,0.05565426182319011
7.050000000000001,-0.37737996047325,-0.4248737085841771,0.0474937481109271
7.1000000000000005,-0.24406985784701343,-0.28617167170739793,0.0421018138603845
7.15,-0.05130533072472627,-0.10472443714347653,0.05341910641875026
7.2,0.17531051002204753,0.09675575513728989,0.07855475488475765
7.25,0.3602585810322967,0.25968650240230234,0.10057207862999434
7.300000000000001,0.42542689932979155,0.32038872138445956,0.10503817794533199
7.3500000000000005,0.3429583292056196,0.24904944222299974,0.09390888698261984
7.4,0.1504216314175498,0.06727149642939044,0.08315013498815936
7.45,-0.08062598901127388,-0.1673324730358637,0.08670648402458983
7.5,-0.2916998627429319,-0.39443251519820893,0.10273265245527702
7.550000000000001,-0.4604096513214794,-0.575711317266908,0.11530166594542868
7.6000000000000005,-0.5875320558216606,-0.6967649014896822,0.1092328456680216
7.65,-0.6708652862856793,-0.7539588348657484,0.08309354858006912
7.7,-0.6966270867024704,-0.7447880282146815,0.048160941512211064
7.75,-0.6558050609226646,-0.6715801242479091,0.015775063325244587
7.800000000000001,-0.5644798248992682,-0.5513647765971614,-0.013115048302106747
7.8500000000000005,-0.46282766031284667,-0.41723843600334903,-0.045589224309497633
7.9,-0.3900454744755038,-0.30520576365435703,-0.08483971082114677
7.95,-0.35737848953617884,-0.2353575578459579,-0.12202093169022094
8.0,-0.3434355159561395,-0.2021835749994569,-0.14125194095668261
8.05,-0.31426595526256174,-0.1807196258972738,-0.13354632936528793
8.1,-0.24813811661258997,-0.14201025851774166,-0.10612785809484832
8.15,-0.1436240570918086,-0.06577467452789319,-0.0778493825639154
8.200000000000001,-0.008699470166073708,0.05604952620515729,-0.064748996371231
8.25,0.15285804171825448,0.2217112635699454,-0.0688532218516909
8.3,0.34188026913650893,0.4214845753361352,-0.07960430619962627
8.35,0.5519851824554871,0.637060504943848,-0.08507532248836092
8.4,0.7606292040250636,0.8423175900875354,-0.08168838606247175
8.450000000000001,0.9348406578439926,1.0090140326407369,-0.07417337479674424
8.5,1.0473205172521904,1.1152899626274242,-0.06796944537523375
8.55,1.0876091929005614,1.1508556298165473,-0.06324643691598597
8.6,1.0587649616021704,1.1154272391074946,-0.056662277505324266
8.65,0.9657290707048494,1.0136137477022475,-0.04788467699739818
8.700000000000001,0.8099870068315569,0.8526091394664423,-0.04262213263488546
8.75,0.5971584116670198,0.6449844387939505,-0.04782602712693074
8.8,0.3484255768327487,0.411954406491848,-0.06352882965909928
8.85,0.10040880439733402,0.1805564168846375,-0.08014761248730348
8.9,-0.1112709722170759,-0.026037143095415046,-0.08523382912166085
8.950000000000001,-0.2721643668052156,-0.19799353320738783,-0.07417083359782778
9.0,-0.39404813660567545,-0.33942577474038327,-0.05462236186529218
9.05,-0.4981384420911976,-0.45850101007486627,-0.03963743201633135
9.1,-0.5895681456397789,-0.5546955219347411,-0.03487262370503774
9.15,-0.6451941528199963,-0.6135797945160083,-0.031614358303987955
9.200000000000001,-0.6262147865035387,-0.6132123096379711,-0.013002476865567547
9.25,-0.5062670741437484,-0.5369287908218741,0.030661716678125672
9.3,-0.2930536851452523,-0.38342302377394144,0.09036933862868912
9.35,-0.027676408352258472,-0.16907162457100178,0.1413952162187433
9.4,0.23559687432950024,0.0756999556290524,0.15989691870044784
9.450000000000001,0.4520277821462623,0.31152558916698164,0.14050219297928068
9.5,0.5958688876471756,0.495211012896381,0.10065787475079463
9.55,0.6550127347527418,0.5872083939203027,0.06780434083243914
9.600000000000001,0.6222912571851186,0.56295579623613,0.05933546094898856
9.65,0.4953753345077284,0.42420497381488664,0.07117036069284177
9.700000000000001,0.2859451000405219,0.2024184907147766,0.08352660932574532
9.75,0.027240310057183026,-0.05096760432398199,0.078207914381165
9.8,-0.23148557022935126,-0.284087856525251,0.05260228629589972
9.850000000000001,-0.44386218977975145,-0.4632339487830822,0.01937175900333077
9.9,-0.5860764759422149,-0.5799237013693042,-0.006152774572910746
9.950000000000001,-0.6623113334713142,-0.6438628816604863,-0.01844845181082788
10.0,-0.691815048994287,-0.6685944450842065,-0.023220603910080517
10.05,-0.6885951320276247,-0.6602956706033537,-0.028299461424270977
10.100000000000001,-0.6507783808858537,-0.6161389964516971,-0.034639384434156595
10.15,-0.567926734888912,-0.530978503719573,-0.036948231169338985
10.200000000000001,-0.43844886847384407,-0.4058898561583366,-0.03255901231550745
10.25,-0.2800708165676298,-0.25227966279301717,-0.02779115377461261
10.3,-0.12260898408600363,-0.08936189519320525,-0.03324708889279837
10.350000000000001,0.011437210573317737,0.06291429227826272,-0.05147708170494498
10.4,0.12154099070178885,0.19145360754965488,-0.06991261684786602
10.450000000000001,0.22619584500679826,0.29458134893979343,-0.06838550393299517
10.5,0.34529890940841806,0.38170012996613095,-0.03640122055771289
10.55,0.4834472620336347,0.46793440701976297,0.01551285501387173
10.600000000000001,0.6273784284312942,0.5653616503469345,0.06201677808435968
10.65,0.7563411825518956,0.674031462367315,0.0823097201845806
10.700000000000001,0.8524839430616652,0.7769730562686543,0.07551088679301088
10.75,0.9012398818845478,0.8428425413862376,0.058397340498310246
10.8,0.8856083370475417,0.8371328738756577,0.048475463171884
10.850000000000001,0.7874625152214554,0.7384958758271358,0.048966639394319555
10.9,0.6021318283691526,0.5527187235174001,0.04941310485175243
10.950000000000001,0.35542003044372095,0.3160485253028847,0.03937150514083626
11.0,0.1034459170404027,0.08369348852955028,0.01975242851085242
11.05,-0.09266690819865679,-0.09265169270190764,-1.5215496749154678e-05
11.100000000000001,-0.2017127165001931,-0.18698825360256907,-0.014724462897624024
11.15,-0.23880883512378798,-0.20832089475873197,-0.030487940365056004
11.200000000000001,-0.24815892326005531,-0.1915459213712285,-0.056613001888826814
11.25,-0.2659152886210772,-0.17590575214521803,-0.09000953647585919
11.3,-0.2949136702153474,-0.18489869239713488,-0.11001497781821254
11.350000000000001,-0.31217520918981895,-0.2195822588346728,-0.09259295035514614
11.4,-0.29956973726796,-0.2666910386866367,-0.03287869858132331
11.450000000000001,-0.26682268466668363,-0.31234604431821406,0.045523359651530426
11.5,-0.24472092908745732,-0.3500078219569286,0.10528689286947127
11.55,-0.25644346091979026,-0.3788368295966198,0.12239336867682954
11.600000000000001,-0.29661483826968127,-0.39819248882453856,0.10157765055485729
11.65,-0.3393171578139094,-0.4064249973139217,0.06710783950001226
11.700000000000001,-0.36634530972189067,-0.4054894252939389,0.03914411557204822
11.75,-0.38586389957656164,-0.4046242814782076,0.018760381901645973
11.8,-0.4211009970989356,-0.4156960655931269,-0.00540493150580873
11.850000000000001,-0.47958212824255364,-0.4413290568678399,-0.03825307137471373
11.9,-0.5343679669496182,-0.46617091642294917,-0.06819705052666902
11.950000000000001,-0.5380658394518684,-0.46137955368945927,-0.0766862857624091
12.0,-0.45824034207827136,-0.40141500114849693,-0.056825340929774426
12.05,-0.30146935298931565,-0.2804325304741339,-0.02103682251518174
12.100000000000001,-0.10435229277927033,-0.11484117819636902,0.010488885417098692
12.15,0.09775222044602898,0.06939813882151669,0.028354081624512292
12.200000000000001,0.29233088893635506,0.25239787222377663,0.03993301671257843
12.25,0.48113718427861957,0.4244382381284362,0.056698946150183394
12.3,0.6530026360926783,0.5760595766132651,0.07694305947941316
12.350000000000001,0.7695388448322571,0.6862775376594035,0.08326130717285363
12.4,0.7826051890859551,0.7237564585265477,0.058848730559407425
12.450000000000001,0.6700324289846767,0.6634932638648,0.006539165119876733
12.5,0.4567596282381512,0.5060169306962722,-0.04925730245812099
12.55,0.20166770634240808,0.2825221188389203,-0.08085441249651223
12.600000000000001,-0.037487992966476646,0.04136292886736581,-0.07885092183384246
12.65,-0.22972271133657182,-0.17272999862005683,-0.05699271271651499
12.700000000000001,-0.3680390530489068,-0.3308399469513919,-0.03719910609751487
12.75,-0.4488537829024234,-0.4182164647001376,-0.030637318202285768
12.8,-0.4604904145063356,-0.42775746634196943,-0.03273294816436617
12.850000000000001,-0.39464450100951504,-0.3605658919728885,-0.03407860903662652
12.9,-0.2674794239006593,-0.23450985775517968,-0.032969566145479634
12.950000000000001,-0.1246615197529703,-0.0889820647859007,-0.03567945496706959
13.0,-0.020116070339426684,0.02581666348494676,-0.04593273382437345
13.05,0.014811344241582985,0.07239837146877387,-0.05758702722719088
13.100000000000001,-0.015138477278612011,0.045144047024905966,-0.06028252430351798
13.15,-0.08303442013680751,-0.031162411868044186,-0.05187200826876332
13.200000000000001,-0.16483625995766626,-0.12252949915896796,-0.0423067607986983
13.25,-0.25063700141070683,-0.20816034204266284,-0.042476659368043984
13.3,-0.33391591494203154,-0.2847271341339911,-0.049188780808040455
13.350000000000001,-0.3947716395421009,-0.3507137932894658,-0.04405784625263515
13.4,-0.3992216342076272,-0.38847504315522946,-0.010746591052397725
13.450000000000001,-0.3189979997738846,-0.36425848589186477,0.04526048611798017
13.5,-0.15391221409766065,-0.24935293922887966,0.09544072513121901
13.55,0.06479623767425098,-0.044878436497155276,0.10967467417140625
13.600000000000001,0.2932876712308137,0.21182255270530712,0.08146511852550656
13.65,0.4982442095075735,0.46536046466196074,0.03288374484561274
13.700000000000001,0.6641535473618858,0.6699100004519879,-0.005756453090102087
13.75,0.7824010611335827,0.804201042310452,-0.02179998117686932
13.8,0.8383308170847737,0.8650558198026811,-0.026725002717907342
13.850000000000001,0.812748866501059,0.8507802062786437,-0.03803133977758466
13.9,0.6973909923680255,0.7537089780745239,-0.056317985706498375
13.950000000000001,0.5083661722984445,0.5702878115305956,-0.061921639232151104
14.0,0.2835067611103937,0.318521394958362,-0.035014633847968324
14.05,0.06570147276791073,0.04425428943925981,0.02144718332865092
14.100000000000001,-0.11309954590557912,-0.19297630155410925,0.07987675564853013
14.15,-0.23601488733431336,-0.346026736928827,0.11001184959451366
14.200000000000001,-0.2963164813739355,-0.3996966048876925,0.10338012351375697
14.25,-0.2944152108511213,-0.37115622748182586,0.07674101663070454
14.3,-0.24149726559406687,-0.2939754849128435,0.05247821931877661
14.350000000000001,-0.16263284409156903,-0.19947251586010153,0.036839671768532506
14.4,-0.08971148189401687,-0.10761902891994651,0.017907547025929643
14.450000000000001,-0.045473756984403174,-0.02933416931416828,-0.016139587670234896
14.5,-0.03189061500469639,0.027103531897879094,-0.058994146902575484
14.55,-0.03444540533018117,0.05361606910925594,-0.08806147443943711
14.600000000000001,-0.03861124874393138,0.045892855021686184,-0.08450410376561757
14.65,-0.04201345148493874,0.008710316474735675,-0.05072376795967442
14.700000000000001,-0.05015940940038586,-0.042696432571075374,-0.0074629768293104845
14.75,-0.061707432850177775,-0.08759426319500688,0.025886830344829102
14.8,-0.06178274951594927,-0.1088421656654512,0.04705941614950193
14.850000000000001,-0.03420591229980636,-0.10119195656669293,0.06698604426688656
14.9,0.017628627615331575,-0.07406365964812651,0.09169228726345809
14.950000000000001,0.06378049103274189,-0.046743385980619674,0.11052387701336155
15.0,0.0660682600832408,-0.03813459069114832,0.10420285077438912
15.05,0.007959912992156854,-0.05696398132084838,0.06492389431300523
15.100000000000001,-0.09121741285237482,-0.09889884239343039,0.007681429541055565
15.15,-0.1918994405792601,-0.15269181434861942,-0.03920762623064067
15.200000000000001,-0.2657134223807432,-0.21035881112262117,-0.05535461125812202
15.25,-0.3132675405574918,-0.27223589102704165,-0.04103164953045013
15.3,-0.3522063807859396,-0.34130670014071796,-0.010899680645221621
15.350000000000001,-0.38893017960566195,-0.41091548321404003,0.02198530360837808
15.4,-0.40377849607011457,-0.45781192545425736,0.054033429384142795
15.450000000000001,-0.3662132335495085,-0.45035243245695294,0.08413919890744442
15.5,-0.26653315467239463,-0.3695884317869687,0.10305527711457407
15.55,-0.13356164883507152,-0.2284316212903004,0.09486997245522888
15.600000000000001,-0.020349534373588968,-0.07253529703286189,0.052185762659272925
15.65,0.030367496796774463,0.04116561821173134,-0.010798121414956879
15.700000000000001,0.01137895353118711,0.07535648095672601,-0.0639775274255389
15.75,-0.05228500597344253,0.0320491857954902,-0.08433419176893273
15.8,-0.12731813332124595,-0.051526049910168466,-0.07579208341107749
15.850000000000001,-0.19229443458687936,-0.12622046001981094,-0.06607397456706843
15.9,-0.23791474868795642,-0.1562180928767839,-0.08169665581117252
15.950000000000001,-0.25368571853521,-0.1302626673434674,-0.1234230511917426
16.0,-0.22007259573522955,-0.055412589785770114,-0.16466000594945945
16.05,-0.1164804150619167,0.05742889359843578,-0.17390930866035248
16.1,0.06329489847938141,0.20356386899988352,-0.1402689705205021
16.150000000000002,0.304447372507667,0.38389003478642825,-0.07944266227876123
16.2,0.5791397001321679,0.5965155559331435,-0.01737585580097567
16.25,0.8586318529847596,0.8280481948086732,0.030583658176086437
16.3,1.1156983653196038,1.0503564530778136,0.0653419122417902
16.35,1.316574647422079,1.224223986841813,0.09235066058026598
16.400000000000002,1.4163157392983343,1.308134321415769,0.1081814178825653
16.45,1.3705231315932478,1.269339260494887,0.1011838710983608
16.5,1.159588279162202,1.0940546757793768,0.06553360338282532
16.55,0.8062537478713719,0.7933806594836086,0.012873088387763354
16.6,0.3701351497678647,0.40230092035843934,-0.03216577059057463
16.650000000000002,-0.07791327718288475,-0.028293528479112585,-0.04961974870377217
16.7,-0.4818734019630047,-0.4433728458848626,-0.03850055607814212
16.75,-0.8093440783036835,-0.7947448291404343,-0.014599249163249173
16.8,-1.0432406776477252,-1.0482015131201925,0.004960835472467284
16.85,-1.171763374279509,-1.1866169592548423,0.01485358497533329
16.900000000000002,-1.1894266378861245,-1.2101593229453824,0.02073268505925796
16.95,-1.1059865007345169,-1.134003469731014,0.028016968996497083
17.0,-0.9490242658859335,-0.9830006403055315,0.033976374419598
17.05,-0.7521206046863443,-0.783855079064091,0.03173447437774668
17.1,-0.5371734760951228,-0.5578843735329768,0.020710897437854037
17.150000000000002,-0.30790065615502005,-0.3183421253915325,0.010441469236512457
17.2,-0.0617276323403241,-0.07356264320903265,0.01183501086870855
17.25,0.19136965717753135,0.1672652916840554,0.024104365493475943
17.3,0.42235107583629133,0.3907541253723916,0.03159695046389971
17.35,0.596377383162731,0.580595442544062,0.015781940618669
17.400000000000002,0.6933811116574273,0.7208610013306359,-0.02747988967320858
17.45,0.7159323020152185,0.7972101025736823,-0.08127780055846379
17.5,0.6773422781601746,0.7955891078562943,-0.11824682969611977
17.55,0.5833893491654255,0.7029437431829405,-0.119554394017515
17.6,0.4279236642855684,0.5144444631308427,-0.0865207988452743
17.650000000000002,0.20841676137326007,0.24516955374012817,-0.0367527923668681
17.7,-0.05373532112522506,-0.06317076896994622,0.00943544784472116
17.75,-0.3101418327215066,-0.349955406843034,0.03981357412152742
17.8,-0.5065582479911874,-0.5578819546118753,0.05132370662068786
17.85,-0.612681234702998,-0.6578186663273795,0.04513743162438155
17.900000000000002,-0.6366454350493395,-0.6603993359688682,0.02375390091952878
17.95,-0.6137211070117834,-0.6067690816063529,-0.006952025405430495
18.0,-0.5806701362126888,-0.545182543184475,-0.035487593028213804
18.05,-0.5570579997255878,-0.508907592869405,-0.04815040685618277
18.1,-0.544834792462362,-0.5075228020423532,-0.03731199042000877
18.150000000000002,-0.53934620283356,-0.5321683555433515,-0.007177847290208539
18.2,-0.5367477769156429,-0.5659280830685605,0.029180306152917557
18.25,-0.5309277027629026,-0.5903763533205548,0.05944865055765225
18.3,-0.5069534427696784,-0.586496422108067,0.07954297933838861
18.35,-0.4425062198167576,-0.5347276353499542,0.09222141553319657
18.400000000000002,-0.3197756186456501,-0.4189582271119104,0.09918260846626031
18.45,-0.13834559502005964,-0.234066082468256,0.09572048744819636
18.5,0.0823038485784869,0.00795035896977929,0.0743534896087076
18.55,0.31225970232996014,0.277910344441238,0.03434935788872212
18.6,0.5234546615851551,0.536101377031515,-0.012646715446359869
18.650000000000002,0.6950767416436852,0.7427380980182577,-0.04766135637457258
18.7,0.8116875102366615,0.8686251352292294,-0.056937624992567826
18.75,0.8617366118970776,0.9032953414382292,-0.041558729541151584
18.8,0.8419817764975965,0.8581404660486857,-0.016158689551089123
18.85,0.763674626330058,0.7619611915091646,0.001713434820893367
18.900000000000002,0.6509101724381892,0.6484268868462117,0.0024832855919774133
18.95,0.5277509410294211,0.5399968827919388,-0.012245941762517698
19.0,0.40313845883238913,0.4374896025993899,-0.03435114376700077
19.05,0.26787518167539404,0.32341408445679315,-0.05553890278139911
19.1,0.10897900382788456,0.1789217152601561,-0.06994271143227154
19.150000000000002,-0.0692127470763327,0.004039754977642578,-0.07325250205397527
19.200000000000003,-0.2354855539464176,-0.17295584847493692,-0.06252970547148068
19.25,-0.34338975506189634,-0.3045790374115906,-0.03881071765030575
19.3,-0.3561680641518904,-0.3466175146023336,-0.009550549549556808
19.35,-0.26647165753841423,-0.2801773990119893,0.013705741473575062
19.400000000000002,-0.0978967258312713,-0.12059173160443418,0.02269500577316287
19.450000000000003,0.10908496184782177,0.0900110802272777,0.01907388162054406
19.5,0.313424121766945,0.29981339496074366,0.013610726806201345
19.55,0.48139536969999885,0.4640414174406251,0.01735395225937375
19.6,0.586790765594225,0.5548729724246994,0.0319177931695257
19.650000000000002,0.6114040921975199,0.5638036778807834,0.04760041431673645
19.700000000000003,0.5502565555197245,0.4988900512893047,0.05136650423041983
19.75,0.41696707383115345,0.37917700465517973,0.03779006917597372
19.8,0.241147778361329,0.22780007581576273,0.013347702545566276
19.85,0.05622991662865111,0.06559669649759571,-0.009366779868944602
19.900000000000002,-0.11410781427585663,-0.09236078531078752,-0.02174702896506911
19.950000000000003,-0.2604355376218646,-0.23607250937712412,-0.024363028244740487
20.0,-0.38069624589483847,-0.3573957055950302,-0.02330054029980827
20.05,-0.47021443001128876,-0.4478901520640965,-0.022324277947192273
20.1,-0.5189744455983886,-0.4999738255265163,-0.019000620071872254
20.150000000000002,-0.5181325568071169,-0.5099362548196762,-0.008196301987440702
20.200000000000003,-0.4676587460417399,-0.47900536274067496,0.011346616698935053
20.25,-0.37596511250002407,-0.410418602495918,0.03445348999589393
20.3,-0.251554764509895,-0.3049526032031703,0.0533978386932753
20.35,-0.09636183264677536,-0.16011424659454734,0.06375241394777198
20.400000000000002,0.0901009925354847,0.024079872428544993,0.06602112010693971
20.450000000000003,0.2976863766914758,0.23569525698735808,0.06199111970411772
20.5,0.4961504447964317,0.44520767038510195,0.05094277441132977
