x,yobs,ycalc,ydiff
8.4,0.7606292040250636,0.8425510472395783,-0.08192184321451468
8.450000000000001,0.9348406578439926,1.0094480041224954,-0.07460734627850274
8.5,1.0473205172521904,1.115419524764156,-0.06809900751196563
8.55,1.0876091929005614,1.1505190347368444,-0.06290984183628301
8.6,1.0587649616021704,1.1149898602643065,-0.05622489866213609
8.65,0.9657290707048494,1.013571309148073,-0.04784223844322355
8.700000000000001,0.8099870068315569,0.8530413414740844,-0.0430543346425275
8.75,0.5971584116670198,0.6454597403746648,-0.04830132870764503
8.8,0.3484255768327487,0.41199611735753516,-0.06357054052478645
8.85,0.10040880439733402,0.18016312553324082,-0.0797543211359068
8.9,-0.1112709722170759,-0.026388834548063508,-0.08488213766901238
8.950000000000001,-0.2721643668052156,-0.19787175035232707,-0.07429261645288854
9.0,-0.39404813660567545,-0.3389210535320943,-0.05512708307358116
9.05,-0.4981384420911976,-0.4581327875842483,-0.04000565450694932
9.1,-0.5895681456397789,-0.5548454854287663,-0.03472266021101256
9.15,-0.6451941528199963,-0.6140721019899238,-0.031122050830072467
9.200000000000001,-0.6262147865035387,-0.6135044691047177,-0.012710317398821003
9.25,-0.5062670741437484,-0.5367081977144567,0.030441123570708273
9.3,-0.2930536851452523,-0.3829547892259166,0.08990110408066426
9.35,-0.027676408352258472,-0.16891081437748698,0.14123440602522852
9.4,0.23559687432950024,0.0753217006743823,0.16027517365511795
9.450000000000001,0.4520277821462623,0.31096635012990703,0.1410614320163553
9.5,0.5958688876471756,0.4950396364217888,0.10082925122538683
9.55,0.6550127347527418,0.5875890421526302,0.0674236926001116
9.600000000000001,0.6222912571851186,0.5634691108926343,0.05882214629248428
9.65,0.4953753345077284,0.42430541266615257,0.07106992184157584
9.700000000000001,0.2859451000405219,0.20203009377371065,0.08391500626681128
9.75,0.027240310057183026,-0.05137055515184633,0.07861086520902935
9.8,-0.23148557022935126,-0.28400687590291385,0.052521305673562585
9.850000000000001,-0.44386218977975145,-0.4627032809565346,0.018841091176783176
9.9,-0.5860764759422149,-0.5794834412917381,-0.006593034650476781
9.950000000000001,-0.6623113334713142,-0.6439717089666142,-0.01833962450470006
10.0,-0.691815048994287,-0.6691238423077448,-0.02269120668654223
10.05,-0.6885951320276247,-0.660664586350985,-0.027930545676639662
10.100000000000001,-0.6507783808858537,-0.6159479941074756,-0.03483038677837813
10.15,-0.567926734888912,-0.5304504218945749,-0.03747631299433707
10.200000000000001,-0.43844886847384407,-0.4056295778367983,-0.03281929063704575
10.25,-0.2800708165676298,-0.25261018509877803,-0.02746063146885175
10.3,-0.12260898408600363,-0.08996314901179882,-0.03264583507420481
10.350000000000001,0.011437210573317737,0.06266293994032902,-0.05122572936701129
10.4,0.12154099070178885,0.19179629459707345,-0.0702553038952846
10.450000000000001,0.22619584500679826,0.29511491477731294,-0.06891906977051468
10.5,0.34529890940841806,0.3818109622622674,-0.03651205285384934
10.55,0.4834472620336347,0.4674694951104523,0.015977766923182368
10.600000000000001,0.6273784284312942,0.564799172306546,0.06257925612474824
10.65,0.7563411825518956,0.6739603542192394,0.08238082833265625
10.700000000000001,0.8524839430616652,0.7774489581829482,0.07503498487871696
10.75,0.9012398818845478,0.8433273997122077,0.05791248217234013
10.8,0.8856083370475417,0.8370882308090097,0.04852010623853198
10.850000000000001,0.7874625152214554,0.737980284047281,0.049482231174174385
10.9,0.6021318283691526,0.5523294151666761,0.04980241320247647
10.950000000000001,0.35542003044372095,0.3162644040802827,0.03915562636343822
11.0,0.1034459170404027,0.08433797379337946,0.019107943247023237
11.05,-0.09266690819865679,-0.09223279191481673,-0.00043411628384006085
11.100000000000001,-0.2017127165001931,-0.18721929555051575,-0.014493420949677344
11.15,-0.23880883512378798,-0.2089302970315107,-0.02987853809227728
11.200000000000001,-0.24815892326005531,-0.19185611520576604,-0.05630280805428928
11.25,-0.2659152886210772,-0.17556909222318562,-0.0903461963978916
11.3,-0.2949136702153474,-0.18427683153508148,-0.11063683868026594
11.350000000000001,-0.31217520918981895,-0.21935086716042035,-0.0928243420293986
11.4,-0.29956973726796,-0.26709853540338285,-0.03247120186457714
11.450000000000001,-0.26682268466668363,-0.31293792829011907,0.04611524362343544
11.5,-0.24472092908745732,-0.35012261181117477,0.10540168272371744
11.55,-0.25644346091979026,-0.37833377301979176,0.12189031210000151
11.600000000000001,-0.29661483826968127,-0.39761198531626474,0.10099714704658347
11.65,-0.3393171578139094,-0.4064000289945698,0.06708287118066036
11.700000000000001,-0.36634530972189067,-0.4060488983600228,0.039703588638132115
11.75,-0.38586389957656164,-0.4051542018605677,0.019290302284006078
11.8,-0.4211009970989356,-0.41560814826157927,-0.0054928488373563455
11.850000000000001,-0.47958212824255364,-0.44070875842114887,-0.03887336982140477
11.9,-0.5343679669496182,-0.4656924001944502,-0.068675566755168
11.950000000000001,-0.5380658394518684,-0.4615738805256533,-0.07649195892621508
12.0,-0.45824034207827136,-0.40208899065611936,-0.056151351422151996
12.05,-0.30146935298931565,-0.2808770417740413,-0.020592311215274328
12.100000000000001,-0.10435229277927033,-0.1146059196436631,0.010253626864392767
12.15,0.09775222044602898,0.07001002757575833,0.027742192870270646
12.200000000000001,0.29233088893635506,0.25266096171530517,0.039669927221049894
12.25,0.48113718427861957,0.42400417953983616,0.05713300473878341
12.3,0.6530026360926783,0.5753496607935816,0.07765297529909665
12.350000000000001,0.7695388448322571,0.6860330425057579,0.08350580232649918
12.4,0.7826051890859551,0.7242329428759908,0.058372246209964285
12.450000000000001,0.6700324289846767,0.6641798864025712,0.0058525425821055466
12.5,0.4567596282381512,0.5061921522026577,-0.04943252396450648
12.55,0.20166770634240808,0.2820411439200223,-0.0803734375776142
12.600000000000001,-0.037487992966476646,0.04081365186176962,-0.07830164482824627
12.65,-0.22972271133657182,-0.17267773896886798,-0.05704497236770384
12.700000000000001,-0.3680390530489068,-0.3301810793213021,-0.03785797372760469
12.75,-0.4488537829024234,-0.4176310453371577,-0.031222737565265668
12.8,-0.4604904145063356,-0.4278741551531304,-0.032616259353205224
12.850000000000001,-0.39464450100951504,-0.36127041844156177,-0.03337408256795327
12.9,-0.2674794239006593,-0.2350588318120369,-0.03242059208862241
12.950000000000001,-0.1246615197529703,-0.08880522907944226,-0.03585629067352804
13.0,-0.020116070339426684,0.02649895461651472,-0.0466150249559414
13.05,0.014811344241582985,0.07281948482568361,-0.05800814058410062
13.100000000000001,-0.015138477278612011,0.04483362785014509,-0.0599721051287571
13.15,-0.08303442013680751,-0.03185913468028796,-0.051175285456519545
13.200000000000001,-0.16483625995766626,-0.12282791846897498,-0.042008341488691286
13.25,-0.25063700141070683,-0.20770046231116604,-0.04293653909954079
13.3,-0.33391591494203154,-0.2839787248271373,-0.049937190114894225
13.350000000000001,-0.3947716395421009,-0.3504733758967705,-0.044298263645330405
13.4,-0.3992216342076272,-0.3889999390953754,-0.010221695112251794
13.450000000000001,-0.3189979997738846,-0.36498580226851085,0.04598780249462625
13.5,-0.15391221409766065,-0.24951538784472238,0.09560317374706173
13.55,0.06479623767425098,-0.044345655925887684,0.10914189360013866
13.600000000000001,0.2932876712308137,0.21240081671270578,0.0808868545181079
13.65,0.4982442095075735,0.46527155949472504,0.03297265001284844
13.700000000000001,0.6641535473618858,0.669172549734742,-0.0050190023728562405
13.75,0.7824010611335827,0.8035613482419348,-0.02116028710835216
13.8,0.8383308170847737,0.8651820062526135,-0.026851189167839795
13.850000000000001,0.812748866501059,0.8515323027735089,-0.038783436272449845
13.9,0.6973909923680255,0.7542875230179417,-0.05689653064991618
13.950000000000001,0.5083661722984445,0.5701046975113762,-0.06173852521293166
14.0,0.2835067611103937,0.3178415751686624,-0.034334814058268714
14.05,0.06570147276791073,0.04390140558266185,0.021800067185248885
14.100000000000001,-0.11309954590557912,-0.19253322235616635,0.07943367645058723
14.15,-0.23601488733431336,-0.34520420361582416,0.1091893162815108
14.200000000000001,-0.2963164813739355,-0.3993552680352516,0.1030387866613161
14.25,-0.2944152108511213,-0.3716617506191559,0.07724653976803458
14.3,-0.24149726559406687,-0.2947892463023185,0.05329198070825164
14.350000000000001,-0.16263284409156903,-0.19972819979557763,0.0370953557040086
14.4,-0.08971148189401687,-0.10706272229614189,0.017351240402125018
14.450000000000001,-0.045473756984403174,-0.028600594517306965,-0.01687316246709621
14.5,-0.03189061500469639,0.027186429525927213,-0.05907704453062361
14.55,-0.03444540533018117,0.052938126217467484,-0.08738353154764866
14.600000000000001,-0.03861124874393138,0.04518949569181181,-0.0838007444357432
14.65,-0.04201345148493874,0.008760357221129769,-0.05077380870606851
14.700000000000001,-0.05015940940038586,-0.041929354948111834,-0.008230054452274024
14.75,-0.061707432850177775,-0.08693331676497588,0.02522588391479811
14.8,-0.06178274951594927,-0.1090043374923466,0.04722158797639733
14.850000000000001,-0.03420591229980636,-0.10200232329126079,0.06779641099145442
14.9,0.017628627615331575,-0.07463963350818156,0.09226826112351313
14.950000000000001,0.06378049103274189,-0.04645486007000172,0.1102353511027436
15.0,0.0660682600832408,-0.03729354730143174,0.10336180738467254
15.05,0.007959912992156854,-0.05648607111296158,0.06444598410511844
15.100000000000001,-0.09121741285237482,-0.09930140131130005,0.008083988458925231
15.15,-0.1918994405792601,-0.15352305775555844,-0.03837638282370165
15.200000000000001,-0.2657134223807432,-0.2106874928131331,-0.0550259295676101
15.25,-0.3132675405574918,-0.27167163737830985,-0.04159590317918194
15.3,-0.3522063807859396,-0.3404353188242572,-0.011771061961682372
15.350000000000001,-0.38893017960566195,-0.41066761238585764,0.021737432780195687
15.4,-0.40377849607011457,-0.4584500219431531,0.05467152587303853
15.450000000000001,-0.3662132335495085,-0.4511837466375737,0.08497051308806519
15.5,-0.26653315467239463,-0.3697216570974108,0.10318850242501615
15.55,-0.13356164883507152,-0.2277516487782955,0.094189999943224
15.600000000000001,-0.020349534373588968,-0.07182690606694475,0.05147737169335578
15.65,0.030367496796774463,0.04108484079656572,-0.010717343999791257
15.700000000000001,0.01137895353118711,0.07454458696139425,-0.06316563343020715
15.75,-0.05228500597344253,0.03138769162972686,-0.0836726976031694
15.8,-0.12731813332124595,-0.05129714805812224,-0.0760209852631237
15.850000000000001,-0.19229443458687936,-0.12532620260799268,-0.06696823197888668
15.9,-0.23791474868795642,-0.15562083036784177,-0.08229391832011465
15.950000000000001,-0.25368571853521,-0.1306204552920297,-0.12306526324318029
16.0,-0.22007259573522955,-0.05635877913432569,-0.16371381660090387
16.05,-0.1164804150619167,0.05689081422915843,-0.17337122929107512
16.1,0.06329489847938141,0.20397289879830685,-0.14067800031892544
16.150000000000002,0.304447372507667,0.3847345850887746,-0.0802872125811076
16.2,0.5791397001321679,0.5967897557407225,-0.017650055608554593
16.25,0.8586318529847596,0.8273572980830681,0.03127455490169151
16.3,1.1156983653196038,1.0493635937888826,0.0663347715307212
16.35,1.316574647422079,1.2239428321689532,0.0926318152531258
16.400000000000002,1.4163157392983343,1.3088333525325488,0.10748238676578548
16.45,1.3705231315932478,1.2702542508033094,0.10026888078993834
16.5,1.159588279162202,1.0942277007117955,0.06536057845040655
16.55,0.8062537478713719,0.7927106977836226,0.013543050087749364
16.6,0.3701351497678647,0.4016535081149586,-0.03151835834709388
16.650000000000002,-0.07791327718288475,-0.028044101971349454,-0.0498691752115353
16.7,-0.4818734019630047,-0.44232278231909183,-0.03955061964391288
16.75,-0.8093440783036835,-0.7938829189658171,-0.015461159337866404
16.8,-1.0432406776477252,-1.0483477011185762,0.005107023470851013
16.85,-1.171763374279509,-1.1875322541315534,0.015768879852044337
16.900000000000002,-1.1894266378861245,-1.210804399475209,0.021377761589084443
16.95,-1.1059865007345169,-1.1336715810670874,0.027685080332570555
17.0,-0.9490242658859335,-0.982089750720986,0.03306548483505256
17.05,-0.7521206046863443,-0.7834310130424933,0.031310408356148955
17.1,-0.5371734760951228,-0.5585070502248433,0.02133357412972048
17.150000000000002,-0.30790065615502005,-0.3194388413440723,0.011538185189052252
17.2,-0.0617276323403241,-0.07404105119783086,0.01231341885750676
17.25,0.19136965717753135,0.16782794639556517,0.02354171078196618
17.3,0.42235107583629133,0.39164707684837263,0.0307039989879187
17.35,0.596377383162731,0.5807514503073476,0.015625932855383384
17.400000000000002,0.6933811116574273,0.7200316680557569,-0.026650556398329583
17.45,0.7159323020152185,0.796252442380141,-0.08032014036492252
17.5,0.6773422781601746,0.7955409098157111,-0.11819863165553657
17.55,0.5833893491654255,0.7038911866610124,-0.12050183749558685
17.6,0.4279236642855684,0.5154206867029403,-0.0874970224173719
17.650000000000002,0.20841676137326007,0.2452013895905834,-0.03678462821732334
17.7,-0.05373532112522506,-0.06400821383227437,0.010272892707049307
17.75,-0.3101418327215066,-0.35063144495841597,0.04048961223690939
17.8,-0.5065582479911874,-0.5575527495859589,0.05099450159477148
17.85,-0.612681234702998,-0.65676815060699,0.04408691590399205
17.900000000000002,-0.6366454350493395,-0.6597403781321204,0.023094943082780928
17.95,-0.6137211070117834,-0.6072227250163775,-0.006498381995405866
18.0,-0.5806701362126888,-0.5462711751609173,-0.03439896105177154
18.05,-0.5570579997255878,-0.5094561460706595,-0.047601853654928306
18.1,-0.544834792462362,-0.5069331168497769,-0.03790167561258506
18.150000000000002,-0.53934620283356,-0.5310767957002737,-0.008269407133286388
18.2,-0.5367477769156429,-0.5655197486231867,0.028771971707543753
18.25,-0.5309277027629026,-0.5910960641148266,0.06016836135192405
18.3,-0.5069534427696784,-0.5875639336482197,0.08061049087854133
18.35,-0.4425062198167576,-0.5349932196098391,0.09248699979308156
18.400000000000002,-0.3197756186456501,-0.4181682845606709,0.09839266591502083
18.45,-0.13834559502005964,-0.23315129423263678,0.09480569921257714
18.5,0.0823038485784869,0.007889736617451591,0.07441411196103531
18.55,0.31225970232996014,0.2768192727192875,0.03544042961067262
18.6,0.5234546615851551,0.5350522541092293,-0.011597592524074218
18.650000000000002,0.6950767416436852,0.7427783643082334,-0.04770162266454825
18.7,0.8116875102366615,0.8696412158824062,-0.057953705645744646
18.75,0.8617366118970776,0.9041361314141445,-0.042399519517066886
18.8,0.8419817764975965,0.8578729671047314,-0.015891190607134842
18.85,0.763674626330058,0.7608901708828194,0.0027844554472385985
18.900000000000002,0.6509101724381892,0.6477609771396207,0.0031491952985684968
18.95,0.5277509410294211,0.5405210098988611,-0.012770068869439988
19.0,0.40313845883238913,0.43869576306547864,-0.035557304233089504
19.05,0.26787518167539404,0.3240482147008875,-0.05617303302549348
19.1,0.10897900382788456,0.1783550053781401,-0.06937600155025556
19.150000000000002,-0.0692127470763327,0.002961917290685487,-0.07217466436701818
19.200000000000003,-0.2354855539464176,-0.17329051844312474,-0.06219503550329286
19.25,-0.34338975506189634,-0.30373660689685505,-0.039653148165041285
19.3,-0.3561680641518904,-0.34548154105442663,-0.010686523097463763
19.35,-0.26647165753841423,-0.2799997338268233,0.013528076288409074
19.400000000000002,-0.0978967258312713,-0.1216223353456697,0.023725609514398394
19.450000000000003,0.10908496184782177,0.08881625677150252,0.02026870507631924
19.5,0.313424121766945,0.2996744122832019,0.0137497094837431
19.55,0.48139536969999885,0.4650364156718917,0.016358954028107164
19.6,0.586790765594225,0.5558595439447048,0.030931221649520224
19.650000000000002,0.6114040921975199,0.5636723232636129,0.04773176893390696
19.700000000000003,0.5502565555197245,0.4977841147717183,0.05247244074800622
19.75,0.41696707383115345,0.37834139628139285,0.038625677549760595
19.8,0.241147778361329,0.22821605658014946,0.012931721781179545
19.85,0.05622991662865111,0.06689345138712557,-0.010663534758474466
19.900000000000002,-0.11410781427585663,-0.09151929426142712,-0.022588520014429514
19.950000000000003,-0.2604355376218646,-0.23653691379325056,-0.023898623828614046
20.0,-0.38069624589483847,-0.35859976096570534,-0.02209648492913313
20.05,-0.47021443001128876,-0.44846501410204304,-0.02174941590924573
20.1,-0.5189744455983886,-0.49924691891728845,-0.019727526681100116
20.150000000000002,-0.5181325568071169,-0.5086773755297426,-0.009455181277374325
20.200000000000003,-0.4676587460417399,-0.4785952376917865,0.01093649165004662
20.25,-0.37596511250002407,-0.41133953309573584,0.035374420595711775
20.3,-0.251554764509895,-0.306252064621277,0.05469730011138202
20.35,-0.09636183264677536,-0.16043775298819926,0.0640759203414239
20.400000000000002,0.0901009925354847,0.025008299756274725,0.06509269277920998
20.450000000000003,0.2976863766914758,0.23676772979620017,0.060918646895275624
20.5,0.4961504447964317,0.4451482990330636,0.051002145763368145
20.55,0.6407688440255992,0.6084585396831592,0.03231030434243998
20.6,0.691845574292911,0.6854211133876975,0.006424460905213536
20.650000000000002,0.6342449521080982,0.6501660782235744,-0.015921126115476247
20.700000000000003,0.48243336513576074,0.502409343203187,-0.019975978067426237
20.75,0.268598659029835,0.267606172794261,0.0009924862355739639
20.8,0.024925515362400796,-0.013038892283467779,0.03796440764586857
20.85,-0.22614953527893944,-0.2975165542536112,0.07136701897467174
20.900000000000002,-0.4693543245808963,-0.5551248467216541,0.08577052214075775
20.950000000000003,-0.6889764468276423,-0.7698363665916772,0.08085991976403495
21.0,-0.866303846184591,-0.9346688571239843,0.06836501093939329
21.05,-0.9847202460109523,-1.0428679438971133,0.05814769788616103
21.1,-1.036260395066846,-1.0838263934157897,0.047565998348943594
21.150000000000002,-1.0225089188418788,-1.047758148187627,0.025249229345748248
21.200000000000003,-0.9497784951252357,-0.935682149716264,-0.014096345408971755
21.25,-0.8250489983691193,-0.7660596786171314,-0.058989319751987845
21.3,-0.6577441461928,-0.5711314684210798,-0.08661267777172021
21.35,-0.46479538556890043,-0.3838600199735655,-0.08093536559533493
21.400000000000002,-0.2714640220688222,-0.22422384906535742,-0.04724017300346478
21.450000000000003,-0.1041507164340819,-0.0947387919341567,-0.0094119244999252
21.5,0.019770224918156318,0.011879287618305279,0.007890937299851039
21.55,0.09595396043375679,0.09957111999789994,-0.0036171595641431575
21.6,0.12754900295274327,0.16126916424801793,-0.033720161295274664
21.650000000000002,0.11676768183191522,0.18307466215339654,-0.06630698032148133
21.700000000000003,0.0635748249908573,0.15689790707575868,-0.09332308208490138
21.75,-0.026250455527109258,0.09122326459333786,-0.11747372012044713
21.8,-0.13272335950060582,0.010995865922300022,-0.14371922542290583
21.85,-0.22439792387217922,-0.05397385247959413,-0.17042407139258509
21.900000000000002,-0.2732308651120987,-0.08387046807127009,-0.18936039704082863
21.950000000000003,-0.26893622759432456,-0.07617226404466777,-0.1927639635496568
