x,yobs,ycalc,ydiff
13.200000000000001,-0.16483625995766626,-0.12280311238054063,-0.04203314757712563
13.25,-0.25063700141070683,-0.2076783592840321,-0.04295864212667472
13.3,-0.33391591494203154,-0.28395697418995336,-0.049958940752078185
13.350000000000001,-0.3947716395421009,-0.3504566832283066,-0.04431495631379434
13.4,-0.3992216342076272,-0.3890011879863014,-0.010220446221325785
13.450000000000001,-0.3189979997738846,-0.3650176615321403,0.046019661758255725
13.5,-0.15391221409766065,-0.24957948219186535,0.0956672680942047
13.55,0.06479623767425098,-0.04442905164806696,0.10922528932231794
13.600000000000001,0.2932876712308137,0.21231851109796546,0.08096916013284822
13.65,0.4982442095075735,0.4652065936999237,0.0330376158076498
13.700000000000001,0.6641535473618858,0.6691305994841422,-0.004977052122256409
13.75,0.7824010611335827,0.8035405588031619,-0.021139497669579232
13.8,0.8383308170847737,0.8651809602528526,-0.026850143168078877
13.850000000000001,0.812748866501059,0.8515543791615754,-0.03880551266051635
13.9,0.6973909923680255,0.7543373515732053,-0.056946359205179764
13.950000000000001,0.5083661722984445,0.5701803714566207,-0.06181419915817621
14.0,0.2835067611103937,0.3179303622820991,-0.0344236011717054
14.05,0.06570147276791073,0.04398346156822172,0.02171801119968901
14.100000000000001,-0.11309954590557912,-0.19247567842325525,0.07937613251767613
14.15,-0.23601488733431336,-0.34517909010511405,0.10916420277080069
14.200000000000001,-0.2963164813739355,-0.3993592595412204,0.10304277816728491
14.25,-0.2944152108511213,-0.3716848684945553,0.07726965764343396
14.3,-0.24149726559406687,-0.29482094284719623,0.053323677253129365
14.350000000000001,-0.16263284409156903,-0.1997607949021593,0.03712795081059028
14.4,-0.08971148189401687,-0.10709137177362174,0.01737988987960487
14.450000000000001,-0.045473756984403174,-0.028621782535792967,-0.016851974448610207
14.5,-0.03189061500469639,0.027175623018202862,-0.05906623802289926
14.55,-0.03444540533018117,0.052939314085857565,-0.08738471941603873
14.600000000000001,-0.03861124874393138,0.04520165909663349,-0.08381290784056487
14.65,-0.04201345148493874,0.008779139295813181,-0.05079259078075192
14.700000000000001,-0.05015940940038586,-0.04191089888435649,-0.008248510516029366
14.75,-0.061707432850177775,-0.08692232123960252,0.02521488838942474
14.8,-0.06178274951594927,-0.10900476430153803,0.04722201478558877
14.850000000000001,-0.03420591229980636,-0.10201235921283475,0.0678064469130284
14.9,0.017628627615331575,-0.07465194326758197,0.09228057088291354
14.950000000000001,0.06378049103274189,-0.046460435661129514,0.1102409266938714
15.0,0.0660682600832408,-0.03728713359361853,0.10335539367685934
15.05,0.007959912992156854,-0.05646921113886806,0.06442912413102492
15.100000000000001,-0.09121741285237482,-0.09928037902970949,0.008062966177334666
15.15,-0.1918994405792601,-0.15350316666674035,-0.038396273912519735
15.200000000000001,-0.2657134223807432,-0.210668691929474,-0.0550447304512692
