x,yobs,ycalc,ydiff
5.800000000000001,0.02068078118523739,0.1435717406168035,-0.12289095943156611
5.8500000000000005,-0.24605478830840224,-0.10404654977751807,-0.14200823853088418
5.9,-0.4818829168806623,-0.3439161740906567,-0.1379667427900056
5.95,-0.5806638890702469,-0.4874389801479211,-0.09322490892232582
6.0,-0.45433840368856365,-0.4379442184437932,-0.01639418524477043
6.050000000000001,-0.09503798533224378,-0.15395750264789843,0.058919517315654646
6.1000000000000005,0.40969199710522797,0.3136811998068057,0.09601079729842227
6.15,0.9156092908202988,0.8354991725389741,0.08011011828132475
6.2,1.2823637531829508,1.2562819812810633,0.02608177190188754
6.25,1.4187203013479683,1.4543185569872068,-0.03559825563923846
6.300000000000001,1.2992433076210912,1.379043445988632,-0.07980013836754085
6.3500000000000005,0.9617293432195181,1.0580805472822685,-0.09635120406275044
6.4,0.49496840080689425,0.5794635765735628,-0.0844951757666686
6.45,0.014362189564372085,0.05890612618243194,-0.04454393661805986
6.5,-0.37767621815696306,-0.39818902899092556,0.020512810833962503
6.550000000000001,-0.6325778161659814,-0.7282779222339668,0.0957001060679854
6.6000000000000005,-0.7697403499966123,-0.9217808865858239,0.15204053658921157
6.65,-0.8481746011699975,-1.009666619099175,0.16149201792917744
6.7,-0.9141292973356401,-1.0334815223258509,0.11935222499021081
6.75,-0.9670207588994317,-1.0194903707818062,0.05246961188237442
6.800000000000001,-0.9720546571849754,-0.9737267902990566,0.001672133114081209
6.8500000000000005,-0.905177377182484,-0.8964237708855385,-0.008753606296945549
6.9,-0.7848296761572231,-0.7973873902040842,0.012557714046861124
6.95,-0.6575961820274615,-0.6945840663109244,0.03698788428346289
7.0,-0.5510373864241574,-0.5965822776640289,0.04554489123987149
7.050000000000001,-0.4418590066755964,-0.48809187704268997,0.04623287036709356
7.1000000000000005,-0.2754560231698217,-0.3379570513924781,0.06250102822265641
7.15,-0.023744855313870633,-0.12893679160157792,0.10519193628770729
7.2,0.2708324559859668,0.11366748216676908,0.1571649738191977
7.25,0.5078357416484619,0.32088735135663404,0.18694839029182786
7.300000000000001,0.5908737289192912,0.4127568505379005,0.17811687838139073
7.3500000000000005,0.4888075407812882,0.34404057048228953,0.14476697029899865
7.4,0.24850988904532775,0.13119515221166178,0.11731473683366597
7.45,-0.044389886155311,-0.15730744086026988,0.11291755470495887
7.5,-0.3178394213029235,-0.4382456904007827,0.12040626909785923
7.550000000000001,-0.5368718417543348,-0.6515275934188333,0.11465575166449848
7.6000000000000005,-0.6906447235124056,-0.7756859416514998,0.08504121813909427
7.65,-0.7699492086681684,-0.8180211015057958,0.04807189283762736
7.7,-0.7641941314314582,-0.7947310945156745,0.030536963084216273
7.75,-0.6790439003329879,-0.719132176112953,0.0400882757799651
7.800000000000001,-0.5501561422985137,-0.6039953188904797,0.05383917659196602
7.8500000000000005,-0.4315411091886096,-0.4696147571602669,0.0380736479716573
7.9,-0.363953325698266,-0.3448741853612736,-0.019079140336992373
7.95,-0.350258621081504,-0.25649516239871606,-0.09376345868278796
8.0,-0.3588998390575615,-0.21354741835586497,-0.14535242070169654
8.05,-0.3503845288475875,-0.19957791165563318,-0.1508066171919543
8.1,-0.3020700708173418,-0.1793826440537625,-0.12268742676357927
8.15,-0.21189526933199274,-0.11655115583477593,-0.0953441134972168
8.200000000000001,-0.08438786557031487,0.009499445606831051,-0.09388731117714592
8.25,0.08167549809462828,0.1967822436804722,-0.11510674558584393
8.3,0.29001399255858995,0.42574548167798704,-0.1357314891193971
8.35,0.5328495511228151,0.6695230447672171,-0.13667349364440207
8.4,0.7826454547491428,0.9013961732325253,-0.11875071848338248
8.450000000000001,0.9994782761516555,1.09647531025291,-0.09699703410125438
8.5,1.1478634420655114,1.2309347559034884,-0.08307131383797706
8.55,1.2086443940875105,1.2839798036803431,-0.07533540959283269
8.6,1.1785803863540305,1.2439238605238006,-0.06534347416977004
8.65,1.0633438128264585,1.1144222233444965,-0.051078410518037964
8.700000000000001,0.8743104935937293,0.9153527795452762,-0.04104228595154691
8.75,0.6318117585664942,0.6765227530703121,-0.04471099450381788
8.8,0.3672650145773607,0.4277594410507486,-0.060494426473387874
8.85,0.11592858186971271,0.19109651932262103,-0.07516793745290833
8.9,-0.09793011007520176,-0.021769876703636965,-0.0761602333715648
8.950000000000001,-0.27167466144577723,-0.20770409352346064,-0.06397056792231659
9.0,-0.42005746950980666,-0.36860941231434025,-0.05144805719546641
9.05,-0.5573880732465235,-0.5072157669208238,-0.05017230632569969
9.1,-0.6792758397882265,-0.6217368708858371,-0.05753896890238941
9.15,-0.758069674188045,-0.7004365296255053,-0.05763314456253976
9.200000000000001,-0.7556463598865519,-0.7203259148615204,-0.03532044502503151
9.25,-0.6446538897410095,-0.6545043253849631,0.009850435643953603
9.3,-0.42466184297010107,-0.48743553372074816,0.0627736907506471
9.35,-0.12504459032939372,-0.2300658744039938,0.10502128407460007
9.4,0.20413821939280843,0.07583367285694334,0.1283045465358651
9.450000000000001,0.5060690590489121,0.3686728459052104,0.1373962131437017
9.5,0.7292579179460947,0.5875416335770873,0.1417162843690074
9.55,0.8355765603638994,0.6904120476434836,0.14516451272041575
9.600000000000001,0.8057360484908102,0.6618496524316592,0.143886396059151
9.65,0.6438568602098482,0.5112098660654706,0.13264699414437764
9.700000000000001,0.37993431534828204,0.2678874874614495,0.11204682788683251
9.75,0.06624281422439472,-0.02269444468661757,0.08893725891101228
9.8,-0.23549696159156852,-0.3054659239503904,0.06996896235882188
9.850000000000001,-0.47395376667866185,-0.5291235958410896,0.05516982916242774
9.9,-0.62589802223317,-0.6640998386524682,0.03820181641929821
9.950000000000001,-0.700467551463969,-0.7137849450147468,0.013317393550777767
10.0,-0.7254122667445659,-0.7080237956288798,-0.01738847111568609
10.05,-0.7234931428300616,-0.680192320033263,-0.04330082279679859
10.100000000000001,-0.6960710495167776,-0.643574295445712,-0.05249675407106558
10.15,-0.6268277122890469,-0.585319469334968,-0.041508242954078844
10.200000000000001,-0.5026637463892293,-0.4827800745422877,-0.019883671846941564
10.25,-0.33376468987019264,-0.3284255624983087,-0.005339127371883967
10.3,-0.15450005558961016,-0.14237272395548953,-0.012127331634120636
10.350000000000001,-0.002895277635400727,0.03763091703918199,-0.04052619467458272
10.4,0.10480365985891003,0.1800326782912914,-0.07522901843238138
10.450000000000001,0.1836019344106586,0.27819459956887915,-0.09459266515822054
10.5,0.2665328223623649,0.35144188504734747,-0.08490906268498255
10.55,0.3811301309500741,0.43090457253046016,-0.049774441580386075
10.600000000000001,0.5340813122453654,0.5418444399683596,-0.007763127722994256
10.65,0.7112007720925014,0.6913079025825438,0.01989286950995761
10.700000000000001,0.8845850754992604,0.8620449046733741,0.02254017082588622
10.75,1.01638565782627,1.0114489538898273,0.004936703936442743
10.8,1.0605513672332443,1.079124474709246,-0.018573107476001827
10.850000000000001,0.9741989101250159,1.0087819100785658,-0.03458299995354985
10.9,0.7433861230151642,0.7809241024140933,-0.03753797939892911
10.950000000000001,0.4079943720693712,0.4375472207262326,-0.029552848656861364
11.0,0.0593808509432034,0.07563538452188352,-0.01625453357868012
11.05,-0.20016559464556596,-0.19649272987334457,-0.003672864772221396
11.100000000000001,-0.31416706351265583,-0.3166518554568628,0.0024847919442069766
11.15,-0.30283896400873506,-0.3007402699635684,-0.0020986940451666602
11.200000000000001,-0.24188636716244805,-0.22492079476658328,-0.01696557239586477
11.25,-0.20479881872054867,-0.17097474649851035,-0.033824072222038315
11.3,-0.21511467560200478,-0.17631268044981116,-0.038801995152193625
11.350000000000001,-0.24555772155391156,-0.22457165551007424,-0.02098606604383732
11.4,-0.25857847656498834,-0.27734690609318363,0.018768429528195296
11.450000000000001,-0.24693638557728073,-0.3138295074010018,0.06689312182372106
11.5,-0.2370560231140367,-0.3429274280831801,0.1058714049691434
11.55,-0.25683445655308,-0.3822638113491085,0.12542935479602846
11.600000000000001,-0.30440737152717484,-0.430810292355873,0.12640292082869814
11.65,-0.35095054267326037,-0.46581329429617296,0.1148627516229126
11.700000000000001,-0.3735783806194356,-0.467458664868917,0.09388028424948142
11.75,-0.38227905083687264,-0.4444158021142405,0.06213675127736784
11.8,-0.4106397921871383,-0.4309121609687415,0.02027236878160321
11.850000000000001,-0.477813057986198,-0.4543530498406444,-0.0234600081455536
11.9,-0.5598867661980174,-0.5035712308083764,-0.05631553538964096
11.950000000000001,-0.600759163138995,-0.5299429816622899,-0.0708161814767051
12.0,-0.5537131735191206,-0.4833782473318704,-0.07033492618725024
12.05,-0.41467125990132636,-0.35144275002120723,-0.06322850988011913
12.100000000000001,-0.21717511297841197,-0.16587844456248674,-0.05129666841592523
12.15,0.0021597504918578893,0.02861942369147371,-0.02645967319961582
12.200000000000001,0.23034871604917614,0.21238937678640743,0.017959339262768714
12.25,0.46991311041680456,0.39804641729306234,0.07186669312374222
12.3,0.7069041807172367,0.599499308240625,0.10740487247661168
12.350000000000001,0.8920938297242569,0.7934174949450453,0.09867633477921156
12.4,0.9597274541030005,0.9133460609590888,0.046381393143911764
12.450000000000001,0.8702238221162024,0.8877804605722242,-0.017556638456021734
12.5,0.6388176259583247,0.6929106495322318,-0.054093023573907106
12.55,0.3256933611808811,0.3761911006446655,-0.050497739463784386
12.600000000000001,-0.0002053278459499346,0.031526834329729234,-0.03173216217567917
12.65,-0.2894809081649069,-0.25260912903490584,-0.03687177913000106
12.700000000000001,-0.5121904658352289,-0.43130711570029806,-0.08088335013493081
12.75,-0.6416514761572324,-0.5039886295514632,-0.13766284660576922
12.8,-0.6506254656200214,-0.48917879171520756,-0.16144667390481388
12.850000000000001,-0.5311785650867829,-0.4037358503060854,-0.12744271478069746
12.9,-0.3184913017604856,-0.26452231445226615,-0.053968987308219474
12.950000000000001,-0.08852889541403099,-0.10242751861758448,0.013898623203553492
13.0,0.07764710494113562,0.03522467807184136,0.04242242686929426
13.05,0.13694567424736598,0.10416322355326668,0.0327824506940993
13.100000000000001,0.09961697008837093,0.08920586695802131,0.010411103130349625
13.15,0.006819664092428018,0.011573445818815815,-0.0047537817263877975
13.200000000000001,-0.1055624543743984,-0.0909672349530857,-0.0145952194213127
13.25,-0.22332739935273466,-0.19284197121240948,-0.030485428140325177
13.3,-0.34044235187583605,-0.29084051090921076,-0.04960184096662529
13.350000000000001,-0.4366019461497581,-0.3867834203395245,-0.049818525810233605
13.4,-0.47404862732771574,-0.46199346953064263,-0.012055157797073113
13.450000000000001,-0.4193735611482155,-0.4725154361997012,0.05314187505148571
13.5,-0.26873012211815955,-0.37463695982123296,0.10590683770307341
13.55,-0.051275101456090204,-0.16017540970318297,0.10890030824709276
13.600000000000001,0.1917050423749008,0.13036038276519582,0.06134465960970498
13.65,0.4303464225108336,0.42959088536097223,0.0007555371498613739
13.700000000000001,0.6501712166869408,0.6813109928254912,-0.031139776138550457
13.75,0.8364997090728422,0.8620148802531271,-0.0255151711802849
13.8,0.96019780326238,0.9701589641010608,-0.009961160838680816
13.850000000000001,0.9834688082650418,0.9989494579186146,-0.015480649653572764
13.9,0.8827181643954337,0.9240765785312529,-0.0413584141358192
13.950000000000001,0.6678185523570065,0.7224702139583555,-0.054651661601349044
14.0,0.3811075521617376,0.40648354930371616,-0.02537599714197858
14.05,0.07909125029359527,0.040216584362075404,0.03887466593151987
14.100000000000001,-0.18648554447319163,-0.28193533332128634,0.09544978884809471
14.15,-0.3767352731494478,-0.4820293534338961,0.10529408028444825
14.200000000000001,-0.4666637425401255,-0.5362060460857409,0.06954230354561536
14.25,-0.44926684295183655,-0.4766231400441223,0.027356297092285764
14.3,-0.3434939267400797,-0.36064601666730806,0.01715208992722833
14.350000000000001,-0.19476701276798614,-0.2347185504112529,0.039951537643266755
14.4,-0.05869915659730195,-0.11946456620978742,0.060765409612485465
14.450000000000001,0.025017766853749436,-0.020103387678180856,0.04512115453193029
14.5,0.048776661024359666,0.05562019561614534,-0.006843534591785674
14.55,0.03030084023405954,0.09219370641288326,-0.06189286617882371
14.600000000000001,-0.008626826718138211,0.07778748611713193,-0.08641431283527014
14.65,-0.05601420096049657,0.018998716697416086,-0.07501291765791265
14.700000000000001,-0.10397216016171201,-0.05707934672159305,-0.04689281344011896
14.75,-0.13486304118921705,-0.11681020836708,-0.018052832822137044
14.8,-0.12182149324637745,-0.1389338825941564,0.01711238934777895
14.850000000000001,-0.050828663044143865,-0.12419395631354858,0.07336529326940472
14.9,0.05551348292157539,-0.09038787839877176,0.14590136132034714
14.950000000000001,0.1410774619366438,-0.0590114302268693,0.2000888921635131
15.0,0.15208329651111258,-0.04393285667487247,0.19601615318598503
15.05,0.07788822281243224,-0.048306678326301,0.12619490113873325
15.100000000000001,-0.04101453117895152,-0.06900307054804042,0.027988539369088898
15.15,-0.14789502940802035,-0.10375046954921496,-0.04414455985880539
15.200000000000001,-0.2170576099976259,-0.15580567670096437,-0.06125193329666154
15.25,-0.2693629080207715,-0.23241460859798632,-0.036948299422785186
15.3,-0.3408843255115487,-0.33610323035621786,-0.004781095155330817
15.350000000000001,-0.4348389098257635,-0.4527747510084364,0.017935841182672885
15.4,-0.5045958849116943,-0.5460010871191816,0.041405202207487335
15.450000000000001,-0.4873512051489545,-0.5671879535210778,0.07983674837212323
15.5,-0.3600700436459115,-0.4820769089179082,0.12200686527199672
15.55,-0.16723847893236177,-0.29928935123233164,0.13205087229996987
15.600000000000001,0.005194194205957693,-0.07865976691825091,0.0838539611242086
15.65,0.08740009984078731,0.09351100399079659,-0.006110904150009283
15.700000000000001,0.06651169239579563,0.15161789480313323,-0.0851062024073376
15.75,-0.0190498593163901,0.089722910567009,-0.1087727698833991
15.8,-0.11869512152451527,-0.03625594281382605,-0.08243917871068922
15.850000000000001,-0.20328531713397344,-0.14612742373150864,-0.0571578934024648
15.9,-0.2670186740443038,-0.18569240286800298,-0.08132627117630081
15.950000000000001,-0.3057943357964104,-0.15287877080653628,-0.15291556498987413
16.0,-0.3008480327299989,-0.08241705818111138,-0.2184309745488875
16.05,-0.22535452153964236,-0.004729038222017173,-0.2206254833176252
16.1,-0.06454695614017218,0.08592894936419548,-0.15047590550436768
16.150000000000002,0.17332366342391423,0.22853839632366013,-0.055214732899745905
16.2,0.4649045952153603,0.46118714132931543,0.003717453886044886
16.25,0.7857768797096989,0.7832914474767959,0.0024854322329029843
16.3,1.1117229258825854,1.1422089807922522,-0.030486054909666827
16.35,1.4052031060814547,1.4518314471732672,-0.046628341091812464
16.400000000000002,1.605669508985109,1.6281369417245932,-0.02246743273948426
16.45,1.6430130452771565,1.619113070592918,0.023899974684238545
16.5,1.4716795081342136,1.4159173587830796,0.055762149351133994
16.55,1.10059888425807,1.0470491796169155,0.053549704641154605
16.6,0.5943129445371544,0.5652637294734564,0.029049215063698064
16.650000000000002,0.04408326737747373,0.03506382449301097,0.009019442884462756
16.7,-0.46829705715855874,-0.47721261278920973,0.008915555630650995
16.75,-0.8892259041441277,-0.9119049301494169,0.02267902600528915
16.8,-1.1895386989549948,-1.2237937043705285,0.034255005415533724
16.85,-1.353545344298335,-1.3883166569300838,0.03477131263174882
16.900000000000002,-1.377248402037887,-1.4050304867572023,0.027782084719315314
16.95,-1.275790774726743,-1.2970495622135783,0.021258787486835296
17.0,-1.0860224788162898,-1.1047947803666345,0.018772301550344705
17.05,-0.8538744263946902,-0.8732772681438311,0.019402841749140864
17.1,-0.6132856906283802,-0.636117224478453,0.02283153385007275
17.150000000000002,-0.37446470870584947,-0.40448413202360495,0.030019423317755478
17.2,-0.13168343398304985,-0.16939565730006498,0.037712223317015126
17.25,0.11772145560665091,0.08202539649751313,0.035696059109137784
17.3,0.3614398179717131,0.34696923204454067,0.01447058592717243
17.35,0.5768074094213547,0.5989859120728507,-0.022178502651496013
17.400000000000002,0.7435794192184402,0.7981288070487298,-0.05454938783028962
17.45,0.8490641357684954,0.9105242507381187,-0.061460114969623336
17.5,0.8807049609193206,0.9209378379353615,-0.04023287701604095
17.55,0.8181890526716924,0.8297995020930595,-0.01161044942136713
17.6,0.6408194482143071,0.6425914835297833,-0.0017720353154762059
17.650000000000002,0.350493798117436,0.36763167628675036,-0.01713787816931439
17.7,-0.008877039701952269,0.028375604570744728,-0.037252644272697
17.75,-0.35743799515680547,-0.3227747611092493,-0.03466323404755617
17.8,-0.613628073835461,-0.6102785737465923,-0.0033495000888686954
17.85,-0.7346524733170579,-0.7676704620243011,0.03301798870724326
17.900000000000002,-0.7341631922775073,-0.7770510931758283,0.04288790089832106
17.95,-0.6656247568735587,-0.6840247455523892,0.018399988678830526
18.0,-0.5863969738610231,-0.5717741984258236,-0.01462277543519952
18.05,-0.5299370729753624,-0.5105995812369006,-0.019337491738461776
18.1,-0.5024003438400072,-0.5202221896415952,0.017821845801587965
18.150000000000002,-0.4974440219326073,-0.5715900711786025,0.07414604924599522
18.2,-0.5100019387188648,-0.621396425391397,0.11139448667253216
18.25,-0.53601999798296,-0.6460530345146348,0.11003303653167484
18.3,-0.5619557152195254,-0.6461557891542618,0.08420007393473639
18.35,-0.5583832960533651,-0.6226969012263471,0.06431360517298201
18.400000000000002,-0.4876905697923291,-0.5536889164751654,0.06599834668283627
18.45,-0.3227190565981053,-0.39899620770018895,0.07627715110208366
18.5,-0.06406319092052086,-0.13347694043527206,0.0694137495147512
18.55,0.25466352896606764,0.2196736256088198,0.03498990335724783
18.6,0.5758467274372516,0.5861961662687141,-0.010349438831462443
18.650000000000002,0.8362708750850061,0.8747288651990954,-0.03845799011408935
18.7,0.9878395340252053,1.0239061281949051,-0.03606659416969982
18.75,1.0140275953402271,1.0298402358481256,-0.015812640507898434
18.8,0.9357178216714771,0.9380939410279232,-0.0023761193564461047
18.85,0.8015096855202336,0.8105620742059441,-0.009052388685710455
18.900000000000002,0.6636749115914927,0.6917977426602634,-0.02812283106877067
18.95,0.5506999209764283,0.5935153143341941,-0.04281539335776585
19.0,0.45328993924722655,0.4998914398003944,-0.04660150055316786
19.05,0.3350863148757056,0.3845145232401491,-0.049428208364443504
19.1,0.16321523117173817,0.22844671018344448,-0.06523147901170631
19.150000000000002,-0.061378366387272974,0.033198124127698,-0.09457649051497097
19.200000000000003,-0.29515969436459416,-0.17438641918297348,-0.12077327518162068
19.25,-0.47121597494021245,-0.3474441442830024,-0.12377183065721004
19.3,-0.5330652735208558,-0.43459263883867605,-0.0984726346821797
19.35,-0.46068057220085035,-0.4005448716769454,-0.060135700523904934
19.400000000000002,-0.27453998692395476,-0.24242104464841963,-0.032118942275535134
19.450000000000003,-0.020723223171254634,0.0064838874814316175,-0.027207110652686252
19.5,0.24849363006900105,0.2869528591964958,-0.038459229127494776
19.55,0.48646112064248626,0.532532704904666,-0.04607158426217972
19.6,0.6554569413990499,0.688738840050928,-0.03328189865187814
19.650000000000002,0.7285229186683605,0.7270679379037986,0.0014549807645618529
19.700000000000003,0.6948320467957492,0.6508554263880538,0.043976620407695344
19.75,0.5654730682240181,0.4911900394135303,0.07428302881048782
19.8,0.3721727204371012,0.29289752587355106,0.07927519456355014
19.85,0.15598328608489498,0.09545034733253734,0.06053293875235764
19.900000000000002,-0.048162145791037836,-0.08110960367242759,0.03294745788138975
19.950000000000003,-0.22100598207022992,-0.23608132325574063,0.01507534118551071
20.0,-0.3575100920819343,-0.37439624952406675,0.016886157442132455
20.05,-0.4583708489477119,-0.4914277847128463,0.03305693576513441
20.1,-0.5230376520350976,-0.5704322389631026,0.04739458692800502
20.150000000000002,-0.5489432618543196,-0.595074261219707,0.04613099936538734
20.200000000000003,-0.5341998722930158,-0.5640753218994786,0.029875449606462823
20.25,-0.47802245933376997,-0.4915830002533439,0.013560540919573927
20.3,-0.3775454677891561,-0.39076953532942804,0.013224067540271944
20.35,-0.22624081533452822,-0.25691317494891996,0.030672359614391742
20.400000000000002,-0.01991538447705802,-0.07022098434206667,0.05030559986500865
20.450000000000003,0.2308197767058521,0.17870497081756845,0.052114805888283655
20.5,0.49120557966453804,0.46149885014545855,0.02970672951907949
20.55,0.7066432744747214,0.7098537785123018,-0.003210504037580386
20.6,0.8220677319927937,0.8461178735424059,-0.02405014154961216
20.650000000000002,0.8057013476637708,0.8254447980374306,-0.019743450373659877
20.700000000000003,0.6619436744275916,0.6571359424762284,0.004807731951363192
20.75,0.42548187506445867,0.3904357748411076,0.035046100223351084
20.8,0.14203237919085382,0.08020595256291443,0.061826426627939385
20.85,-0.15044125208063544,-0.23754540539098287,0.08710415331034743
20.900000000000002,-0.4289186280041189,-0.5439609271936122,0.11504229918949332
20.950000000000003,-0.6802873728161416,-0.8200199391242423,0.13973256630810071
21.0,-0.8923517825417714,-1.037306956309723,0.14495517376795164
21.05,-1.049786093943534,-1.1682552294225008,0.11846913547896687
21.1,-1.1375019517090985,-1.2042019480364579,0.06669999632735935
21.150000000000002,-1.1471684686442072,-1.1606432374450166,0.013474768800809445
21.200000000000003,-1.0810933061744608,-1.063082519271349,-0.018010786903111864
21.25,-0.9511498203319824,-0.9279158938924861,-0.02323392643949629
21.3,-0.7746030393161178,-0.7578370873283681,-0.016765951987749772
21.35,-0.5700385322881556,-0.5549998073444113,-0.015038724943744253
21.400000000000002,-0.35528114716174186,-0.3356775879250419,-0.019603559236699986
21.450000000000003,-0.14746183566190857,-0.128946019124347,-0.01851581653756157
21.5,0.035568082754297875,0.03969477173115425,-0.004126688976856377
21.55,0.1741026310650653,0.16145713260122857,0.012645498463836724
21.6,0.24832953384956083,0.23945766107750796,0.008871872772052869
21.650000000000002,0.24501586469834172,0.27254008730192,-0.027524222603578258
21.700000000000003,0.16738490760303645,0.24926560002668274,-0.08188069242364629
21.75,0.041169897562019976,0.16363776370036617,-0.1224678661383462
21.8,-0.09134651197661398,0.03790741845136472,-0.1292539304279787
21.85,-0.19041766443649014,-0.07584339314555397,-0.11457427129093617
21.900000000000002,-0.2401472779753684,-0.1262742776626244,-0.113873000312744
21.950000000000003,-0.25469412164121097,-0.10217871487094637,-0.1525154067702646
