Results written: Wed Mar  4 06:05:36 2026
y_O442_Phase0   8.11414215e-01 +/- 1.13217074e+13
y_O444_Phase0   6.87853192e-01 +/- 1.14238567e+13
y_O446_Phase0   3.12360895e-01 +/- 9.51747045e+12
y_O447_Phase0   6.87543904e-01 +/- 1.15550876e+13
y_O452_Phase0   8.43243016e-01 +/- 1.16172953e+13
y_O455_Phase0   3.42108401e-01 +/- 9.54104864e+12
y_O458_Phase0   9.27234281e-01 +/- 1.17183383e+13
y_O460_Phase0   7.24245711e-02 +/- 3.50624136e+12
y_O461_Phase0   9.27593407e-01 +/- 1.18879423e+13
y_O464_Phase0   4.60711608e-01 +/- 9.88762619e+12
y_O466_Phase0   5.39727283e-01 +/- 1.00888723e+13
y_O468_Phase0   9.60200737e-01 +/- 1.17938143e+13
y_O470_Phase0   4.01285439e-02 +/- 2.07945664e+12
y_O476_Phase0   8.97392452e-01 +/- 1.13075796e+13
y_O478_Phase0   6.02755172e-01 +/- 1.11719231e+13
y_O48_Phase0    1.07090715e-01 +/- 4.67391682e+12
y_O492_Phase0   4.62821811e-01 +/- 1.00345770e+13
y_O494_Phase0   5.34424487e-01 +/- 1.02295373e+13
y_O496_Phase0   9.62809734e-01 +/- 1.10140800e+13
y_O498_Phase0   3.83930243e-02 +/- 1.63794762e+12
y_O4_Phase0     8.48372497e-01 +/- 1.11005474e+13
y_O50_Phase0    8.92168769e-01 +/- 1.07613984e+13
y_O516_Phase0   1.30155427e-01 +/- 5.69265371e+12
y_O518_Phase0   8.70167706e-01 +/- 1.11346094e+13
y_O520_Phase0   6.28538024e-01 +/- 1.08901307e+13
y_O522_Phase0   3.70770792e-01 +/- 9.91142691e+12
y_O52_Phase0    6.06355057e-01 +/- 1.06146266e+13
y_O540_Phase0   5.87077988e-02 +/- 2.70318488e+12
y_O542_Phase0   9.43128875e-01 +/- 1.09690532e+13
y_O544_Phase0   5.57461864e-01 +/- 1.02934012e+13
y_O546_Phase0   4.43222720e-01 +/- 9.70160591e+12
y_O54_Phase0    3.94521945e-01 +/- 9.34048932e+12
y_O564_Phase0   1.39630333e-01 +/- 5.55883666e+12
y_O566_Phase0   8.60177602e-01 +/- 1.09931931e+13
y_O568_Phase0   6.39874097e-01 +/- 1.13151524e+13
y_O570_Phase0   3.60253264e-01 +/- 9.49583859e+12
y_O576_Phase0   9.60712027e-01 +/- 1.18022084e+13
y_O584_Phase0   2.23777461e-01 +/- 8.04363694e+12
y_O588_Phase0   4.28154124e-01 +/- 9.81921337e+12
y_O590_Phase0   5.71811770e-01 +/- 9.73460574e+12
y_O592_Phase0   9.28306200e-01 +/- 1.09520182e+13
y_O594_Phase0   7.37279543e-02 +/- 3.30738008e+12
y_O612_Phase0   3.74437735e-01 +/- 9.29352861e+12
y_O614_Phase0   6.24595548e-01 +/- 1.04697130e+13
y_O616_Phase0   8.74702859e-01 +/- 1.06182454e+13
y_O618_Phase0   1.25988796e-01 +/- 5.00976159e+12
y_O636_Phase0   3.60849384e-01 +/- 9.58648503e+12
y_O638_Phase0   6.40746933e-01 +/- 1.08277410e+13
y_O640_Phase0   8.59835984e-01 +/- 1.10077203e+13
y_O642_Phase0   1.39899161e-01 +/- 5.59092309e+12
y_O660_Phase0   2.32686111e-01 +/- 7.61248124e+12
y_O662_Phase0   7.68394903e-01 +/- 1.09399897e+13
y_O664_Phase0   7.32717267e-01 +/- 1.13992021e+13
y_O665_Phase0   2.67280264e-01 +/- 9.11859292e+12
y_O666_Phase0   2.66719737e-01 +/- 8.19808964e+12
y_O684_Phase0   2.99107449e-01 +/- 8.95231982e+12
y_O686_Phase0   6.99154555e-01 +/- 1.08984127e+13
y_O688_Phase0   8.01010654e-01 +/- 1.13572960e+13
y_O689_Phase0   1.98918604e-01 +/- 7.21275467e+12
y_O690_Phase0   1.99612498e-01 +/- 7.15326467e+12
y_O6_Phase0     1.51923619e-01 +/- 6.12488076e+12
y_O702_Phase0   6.88184043e-01 +/- 1.15406129e+13
y_O708_Phase0   3.14874933e-01 +/- 9.25071005e+12
y_O710_Phase0   6.85421873e-01 +/- 1.07695770e+13
y_O712_Phase0   8.13924169e-01 +/- 1.15658444e+13
y_O713_Phase0   1.86039582e-01 +/- 7.36544260e+12
y_O714_Phase0   1.84722528e-01 +/- 7.30056845e+12
y_O72_Phase0    3.37408469e-01 +/- 9.27468847e+12
y_O732_Phase0   4.92072798e-01 +/- 1.03897480e+13
y_O734_Phase0   5.07724226e-01 +/- 1.00025707e+13
y_O736_Phase0   9.91725479e-01 +/- 1.18273333e+13
y_O738_Phase0   8.33739387e-03 +/- 3.90520042e+11
y_O739_Phase0   9.91706417e-01 +/- 1.19513944e+13
y_O744_Phase0   7.99602843e-01 +/- 1.13103239e+13
y_O746_Phase0   7.00644250e-01 +/- 1.14248269e+13
y_O747_Phase0   2.99432403e-01 +/- 9.44995790e+12
y_O74_Phase0    6.61987311e-01 +/- 1.04844379e+13
y_O76_Phase0    8.36894171e-01 +/- 1.08320044e+13
y_O78_Phase0    1.61872434e-01 +/- 6.95807507e+12
y_O79_Phase0    8.37978462e-01 +/- 1.14314940e+13
y_O96_Phase0    3.70750124e-01 +/- 9.30227241e+12
y_O98_Phase0    6.29969850e-01 +/- 1.07282894e+13
y_V0_Phase0     1.22552010e-01 +/- 4.60931664e+12
y_V100_Phase0   7.95763785e-01 +/- 9.69278277e+12
y_V101_Phase0   2.04342321e-01 +/- 7.27007274e+12
y_V102_Phase0   2.06286816e-01 +/- 7.37246545e+12
y_V103_Phase0   7.94158460e-01 +/- 1.11845221e+13
y_V119_Phase0   2.02704708e-01 +/- 7.80361869e+12
y_V120_Phase0   2.05421409e-01 +/- 7.01425833e+12
y_V121_Phase0   7.94551434e-01 +/- 1.01957902e+13
y_V122_Phase0   7.94596316e-01 +/- 1.06811934e+13
y_V123_Phase0   2.05517300e-01 +/- 7.54839208e+12
y_V124_Phase0   7.04053429e-01 +/- 1.07963584e+13
y_V126_Phase0   2.92049273e-01 +/- 8.47189767e+12
y_V127_Phase0   7.07956957e-01 +/- 1.00545215e+13
y_V12_Phase0    9.59454638e-01 +/- 1.05442545e+13
y_V131_Phase0   6.33583620e-01 +/- 1.09902688e+13
y_V132_Phase0   8.67498876e-01 +/- 1.11230626e+13
y_V138_Phase0   8.74169582e-01 +/- 1.09487621e+13
y_V140_Phase0   1.26010517e-01 +/- 4.96089306e+12
y_V141_Phase0   8.73981318e-01 +/- 1.14756514e+13
y_V144_Phase0   4.61005972e-02 +/- 2.10055871e+12
y_V146_Phase0   9.56654851e-01 +/- 9.19498473e+12
y_V147_Phase0   4.34267371e-02 +/- 2.03615462e+12
y_V148_Phase0   5.41524285e-01 +/- 9.15309973e+12
y_V149_Phase0   4.58448685e-01 +/- 9.09748745e+12
y_V150_Phase0   4.58390919e-01 +/- 9.49447815e+12
y_V151_Phase0   5.41564335e-01 +/- 9.63065660e+12
y_V168_Phase0   3.69068574e-01 +/- 6.26350134e+12
y_V170_Phase0   6.27897955e-01 +/- 6.67497311e+12
y_V172_Phase0   8.70624987e-01 +/- 1.03867070e+13
y_V173_Phase0   1.29368692e-01 +/- 5.43615497e+12
y_V174_Phase0   1.29064282e-01 +/- 5.06859190e+12
y_V175_Phase0   8.71087481e-01 +/- 9.57185263e+12
y_V192_Phase0   4.60787622e-01 +/- 6.33240221e+12
y_V194_Phase0   5.36382864e-01 +/- 7.02674922e+12
y_V196_Phase0   9.64405046e-01 +/- 9.15125064e+12
y_V197_Phase0   3.53184419e-02 +/- 1.75611279e+12
y_V198_Phase0   4.09881830e-02 +/- 1.95162249e+12
y_V199_Phase0   9.59539754e-01 +/- 1.16718676e+13
y_V1_Phase0     8.77443207e-01 +/- 1.16869451e+13
y_V206_Phase0   7.14545886e-01 +/- 1.12621045e+13
y_V207_Phase0   2.86018344e-01 +/- 8.23449878e+12
y_V20_Phase0    2.81505881e-01 +/- 8.90860654e+12
y_V213_Phase0   7.96178408e-01 +/- 1.15617593e+13
y_V26_Phase0    6.19448433e-01 +/- 5.77290969e+12
y_V2_Phase0     8.75848777e-01 +/- 9.42568368e+12
y_V34_Phase0    9.58555183e-01 +/- 9.21230665e+12
y_V35_Phase0    4.13975791e-02 +/- 2.02332197e+12
y_V3_Phase0     1.24147020e-01 +/- 5.02731881e+12
y_V42_Phase0    7.00525784e-01 +/- 8.72007774e+12
y_V43_Phase0    2.99532622e-01 +/- 8.67149294e+12
y_V48_Phase0    4.58043047e-01 +/- 9.39227358e+12
y_V49_Phase0    5.41281278e-01 +/- 9.44847560e+12
y_V4_Phase0     6.20821232e-01 +/- 1.10892295e+13
y_V50_Phase0    5.39748517e-01 +/- 8.40948176e+12
y_V51_Phase0    4.60256095e-01 +/- 1.00898527e+13
y_V52_Phase0    9.58676569e-01 +/- 9.96648285e+12
y_V53_Phase0    4.12185451e-02 +/- 1.96240102e+12
y_V54_Phase0    4.22883229e-02 +/- 1.98665581e+12
y_V5_Phase0     3.79183061e-01 +/- 9.33619890e+12
y_V6_Phase0     3.74124869e-01 +/- 6.35833608e+12
y_V72_Phase0    3.72700794e-01 +/- 9.07774438e+12
y_V73_Phase0    6.27264581e-01 +/- 9.90632912e+12
y_V74_Phase0    6.29723364e-01 +/- 1.05191874e+13
y_V76_Phase0    8.69930372e-01 +/- 1.11424195e+13
y_V78_Phase0    1.23308405e-01 +/- 4.02875489e+12
y_V82_Phase0    3.05095463e-01 +/- 8.82033227e+12
y_V83_Phase0    6.95473209e-01 +/- 1.12526844e+13
y_V84_Phase0    8.04573633e-01 +/- 8.48750149e+12
y_V91_Phase0    3.13260534e-02 +/- 1.34076720e+12
y_V96_Phase0    2.94263872e-01 +/- 8.19684125e+12
y_V97_Phase0    7.05717681e-01 +/- 9.61552730e+12
y_V98_Phase0    7.04017657e-01 +/- 6.92146365e+12
y_V9_Phase0     9.56276307e-01 +/- 1.10149341e+13
y_ZR0_Phase0    3.38220577e-01 +/- 7.24985760e+12
y_ZR100_Phase0  1.73150421e-01 +/- 5.39431667e+12
y_ZR101_Phase0  8.26769064e-01 +/- 8.99566824e+12
y_ZR102_Phase0  6.67826310e-01 +/- 8.14514223e+12
y_ZR103_Phase0  3.31184579e-01 +/- 7.56460547e+12
y_ZR104_Phase0  3.27149631e-01 +/- 7.16413168e+12
y_ZR105_Phase0  6.73118835e-01 +/- 8.37761081e+12
y_ZR106_Phase0  8.28775078e-01 +/- 8.18891422e+12
y_ZR107_Phase0  1.71492541e-01 +/- 6.04788675e+12
y_ZR10_Phase0   4.97228118e-01 +/- 7.68796113e+12
y_ZR11_Phase0   5.03223945e-01 +/- 7.90547380e+12
y_ZR12_Phase0   9.96522922e-01 +/- 8.98786364e+12
y_ZR13_Phase0   3.56743076e-03 +/- 1.78169336e+11
y_ZR14_Phase0   5.00327517e-01 +/- 8.51215814e+12
y_ZR15_Phase0   5.00343910e-01 +/- 8.11727825e+12
y_ZR16_Phase0   4.94272208e-01 +/- 7.97598976e+12
y_ZR17_Phase0   5.05564373e-01 +/- 8.40465860e+12
y_ZR18_Phase0   9.93395999e-01 +/- 7.47042038e+12
y_ZR19_Phase0   6.56626822e-03 +/- 3.09921445e+11
y_ZR1_Phase0    6.61733316e-01 +/- 8.09609485e+12
y_ZR20_Phase0   2.10594593e-03 +/- 1.04139712e+11
y_ZR21_Phase0   9.98228301e-01 +/- 9.58262487e+12
y_ZR22_Phase0   5.04105216e-01 +/- 8.72977171e+12
y_ZR23_Phase0   4.95968990e-01 +/- 8.99737569e+12
y_ZR24_Phase0   4.99928647e-01 +/- 9.50035934e+12
y_ZR25_Phase0   5.00093293e-01 +/- 9.54794471e+12
y_ZR26_Phase0   2.34182250e-04 +/- 1.06405113e+10
y_ZR27_Phase0   9.99616695e-01 +/- 8.80506998e+12
y_ZR28_Phase0   1.64738109e-01 +/- 5.97251170e+12
y_ZR29_Phase0   8.34855383e-01 +/- 9.34314777e+12
y_ZR2_Phase0    6.62666688e-01 +/- 8.44565822e+12
y_ZR30_Phase0   8.36514587e-01 +/- 9.19827320e+12
y_ZR31_Phase0   1.63640934e-01 +/- 5.66601400e+12
y_ZR32_Phase0   6.64737060e-01 +/- 8.78896213e+12
y_ZR33_Phase0   3.34710015e-01 +/- 8.43562426e+12
y_ZR34_Phase0   3.34240147e-01 +/- 8.07587903e+12
y_ZR35_Phase0   6.65712977e-01 +/- 9.46117448e+12
y_ZR36_Phase0   3.36048977e-01 +/- 8.55480584e+12
y_ZR37_Phase0   6.64069347e-01 +/- 9.42781354e+12
y_ZR38_Phase0   6.62024783e-01 +/- 8.46178395e+12
y_ZR39_Phase0   3.37986678e-01 +/- 7.78202953e+12
y_ZR3_Phase0    3.37388531e-01 +/- 7.89098044e+12
y_ZR40_Phase0   8.35975199e-01 +/- 9.49210012e+12
y_ZR41_Phase0   1.64189069e-01 +/- 6.29114117e+12
y_ZR42_Phase0   1.61668216e-01 +/- 6.11137807e+12
y_ZR43_Phase0   8.38299933e-01 +/- 8.69038375e+12
y_ZR44_Phase0   1.70418403e-01 +/- 6.30885515e+12
y_ZR45_Phase0   8.29770072e-01 +/- 9.27983833e+12
y_ZR46_Phase0   3.32379555e-01 +/- 7.77015612e+12
y_ZR47_Phase0   6.67335780e-01 +/- 9.38577435e+12
y_ZR48_Phase0   8.38077164e-01 +/- 8.04798680e+12
y_ZR49_Phase0   1.62072732e-01 +/- 5.80843387e+12
y_ZR4_Phase0    8.34147900e-01 +/- 8.19366912e+12
y_ZR50_Phase0   6.65903043e-01 +/- 9.05700588e+12
y_ZR51_Phase0   3.33446436e-01 +/- 8.20205012e+12
y_ZR52_Phase0   3.32872892e-01 +/- 8.13134645e+12
y_ZR53_Phase0   6.67406904e-01 +/- 9.30884089e+12
y_ZR54_Phase0   8.30647690e-01 +/- 9.00404384e+12
y_ZR55_Phase0   1.68622514e-01 +/- 6.08742621e+12
y_ZR56_Phase0   1.70860181e-01 +/- 6.09853479e+12
y_ZR57_Phase0   8.29223140e-01 +/- 8.83636808e+12
y_ZR58_Phase0   6.67107741e-01 +/- 9.48155487e+12
y_ZR59_Phase0   3.32654689e-01 +/- 8.09869018e+12
y_ZR5_Phase0    1.65768892e-01 +/- 5.93957516e+12
y_ZR60_Phase0   3.33251613e-01 +/- 7.56270852e+12
y_ZR61_Phase0   6.66570692e-01 +/- 8.53831688e+12
y_ZR62_Phase0   6.67528372e-01 +/- 9.33063048e+12
y_ZR63_Phase0   3.32507455e-01 +/- 8.04785888e+12
y_ZR64_Phase0   8.33038738e-01 +/- 8.91572764e+12
y_ZR65_Phase0   1.67055846e-01 +/- 6.19283145e+12
y_ZR66_Phase0   1.69248859e-01 +/- 5.27518268e+12
y_ZR67_Phase0   8.31070174e-01 +/- 7.71998490e+12
y_ZR68_Phase0   5.10905406e-03 +/- 2.35521071e+11
y_ZR69_Phase0   9.94932099e-01 +/- 8.73058064e+12
y_ZR6_Phase0    1.64039719e-01 +/- 5.92540709e+12
y_ZR70_Phase0   4.98152133e-01 +/- 8.56307216e+12
y_ZR71_Phase0   5.02019519e-01 +/- 8.81042229e+12
y_ZR72_Phase0   9.98144963e-01 +/- 9.41307344e+12
y_ZR73_Phase0   2.25768627e-03 +/- 1.12583035e+11
y_ZR74_Phase0   5.05409272e-01 +/- 7.88935123e+12
y_ZR75_Phase0   4.93987871e-01 +/- 7.19768364e+12
y_ZR76_Phase0   1.60597034e-01 +/- 5.46536020e+12
y_ZR77_Phase0   8.39491267e-01 +/- 8.65952509e+12
y_ZR78_Phase0   6.59821157e-01 +/- 8.20645436e+12
y_ZR79_Phase0   3.40287113e-01 +/- 7.75657908e+12
y_ZR7_Phase0    8.35839147e-01 +/- 9.11778735e+12
y_ZR80_Phase0   3.40580889e-01 +/- 7.78992082e+12
y_ZR81_Phase0   6.59921939e-01 +/- 8.71312447e+12
y_ZR82_Phase0   8.41073886e-01 +/- 7.64397086e+12
y_ZR83_Phase0   1.58955711e-01 +/- 5.70199038e+12
y_ZR84_Phase0   5.01518147e-01 +/- 8.49119693e+12
y_ZR85_Phase0   4.98314049e-01 +/- 8.43661130e+12
y_ZR86_Phase0   4.94457874e-01 +/- 8.31700239e+12
y_ZR87_Phase0   5.04379853e-01 +/- 8.85022801e+12
y_ZR88_Phase0   1.26077471e-03 +/- 6.35388101e+10
y_ZR89_Phase0   9.99056285e-01 +/- 8.69095990e+12
y_ZR8_Phase0    8.69145403e-04 +/- 4.25532610e+10
y_ZR90_Phase0   9.98391287e-01 +/- 8.83683172e+12
y_ZR91_Phase0   1.62841552e-03 +/- 7.51985711e+10
y_ZR92_Phase0   1.65073384e-01 +/- 5.61180481e+12
y_ZR93_Phase0   8.35171943e-01 +/- 8.96015847e+12
y_ZR94_Phase0   3.34920765e-01 +/- 7.99999617e+12
y_ZR95_Phase0   6.65424860e-01 +/- 9.43394838e+12
y_ZR96_Phase0   8.35259231e-01 +/- 8.73599229e+12
y_ZR97_Phase0   1.64158987e-01 +/- 6.21892890e+12
y_ZR98_Phase0   6.63612220e-01 +/- 8.87605431e+12
y_ZR99_Phase0   3.36353335e-01 +/- 8.33779809e+12
y_ZR9_Phase0    9.99339282e-01 +/- 8.48113736e+12
z_O0_Phase0     8.93894882e-02 +/- 3.99499339e+12
z_O100_Phase0   1.46190298e-01 +/- 6.35425438e+12
z_O101_Phase0   8.53804677e-01 +/- 1.15656995e+13
z_O102_Phase0   6.46703507e-01 +/- 1.07157737e+13
z_O120_Phase0   3.77981168e-01 +/- 9.10638712e+12
z_O122_Phase0   8.88498280e-01 +/- 9.06966669e+12
z_O124_Phase0   1.22012171e-01 +/- 5.19018506e+12
z_O126_Phase0   6.22265751e-01 +/- 1.06894942e+13
z_O144_Phase0   3.63494693e-01 +/- 9.43990797e+12
z_O146_Phase0   8.63372758e-01 +/- 1.08960466e+13
z_O148_Phase0   1.35223139e-01 +/- 5.27370495e+12
z_O150_Phase0   6.36528436e-01 +/- 1.10705507e+13
z_O151_Phase0   3.63516347e-01 +/- 9.80440925e+12
z_O168_Phase0   3.67703458e-01 +/- 9.11679975e+12
z_O170_Phase0   8.67427829e-01 +/- 1.08610256e+13
z_O172_Phase0   1.31338958e-01 +/- 5.36358677e+12
z_O174_Phase0   6.32063444e-01 +/- 1.13035708e+13
z_O175_Phase0   3.67571080e-01 +/- 9.68580053e+12
z_O181_Phase0   3.09102890e-01 +/- 9.13556904e+12
z_O182_Phase0   3.08953038e-01 +/- 9.14305085e+12
z_O189_Phase0   7.41270639e-02 +/- 3.47860185e+12
z_O192_Phase0   1.85680028e-01 +/- 7.04660028e+12
z_O193_Phase0   8.14378718e-01 +/- 1.15692759e+13
z_O194_Phase0   6.86525519e-01 +/- 1.07051557e+13
z_O196_Phase0   3.12476037e-01 +/- 9.18888085e+12
z_O197_Phase0   6.87316680e-01 +/- 1.15492128e+13
z_O198_Phase0   8.13632028e-01 +/- 1.07565457e+13
z_O205_Phase0   9.67431965e-02 +/- 3.98787048e+12
z_O218_Phase0   8.40933774e-01 +/- 1.03702382e+13
z_O224_Phase0   5.01289979e-01 +/- 1.02123765e+13
z_O226_Phase0   9.93867102e-04 +/- 4.81906502e+10
z_O228_Phase0   9.98812774e-01 +/- 1.18544404e+13
z_O230_Phase0   4.98306371e-01 +/- 1.01820365e+13
z_O234_Phase0   6.84284056e-01 +/- 1.08818493e+13
z_O236_Phase0   8.16410086e-01 +/- 1.10582438e+13
z_O248_Phase0   3.21581788e-01 +/- 8.36683445e+12
z_O24_Phase0    2.61869538e-02 +/- 1.16378327e+12
z_O250_Phase0   8.21505206e-01 +/- 1.14813794e+13
z_O251_Phase0   1.78444313e-01 +/- 7.03081941e+12
z_O252_Phase0   1.80164195e-01 +/- 6.33540602e+12
z_O254_Phase0   6.79658147e-01 +/- 1.02514484e+13
z_O26_Phase0    5.26316450e-01 +/- 1.04707072e+13
z_O272_Phase0   4.73347227e-01 +/- 9.78084823e+12
z_O274_Phase0   9.73590761e-01 +/- 1.07250368e+13
z_O276_Phase0   2.74099699e-02 +/- 1.37329673e+12
z_O278_Phase0   5.27025990e-01 +/- 9.67907229e+12
z_O28_Phase0    4.74123965e-01 +/- 1.00362438e+13
z_O296_Phase0   3.14683985e-01 +/- 8.70914561e+12
z_O298_Phase0   8.15669619e-01 +/- 1.07652888e+13
z_O2_Phase0     5.89915243e-01 +/- 1.01383940e+13
z_O300_Phase0   1.83573429e-01 +/- 6.72823732e+12
z_O302_Phase0   6.83130854e-01 +/- 1.03135409e+13
z_O30_Phase0    9.73645857e-01 +/- 1.12334997e+13
z_O320_Phase0   4.37606971e-01 +/- 1.03732308e+13
z_O322_Phase0   9.35829370e-01 +/- 1.08743142e+13
z_O324_Phase0   6.27410380e-02 +/- 2.70679838e+12
z_O326_Phase0   5.60592221e-01 +/- 1.02509228e+13
z_O328_Phase0   3.78075877e-01 +/- 9.83800223e+12
z_O344_Phase0   9.62903870e-02 +/- 4.47763761e+12
z_O346_Phase0   5.97077983e-01 +/- 1.02809317e+13
z_O348_Phase0   4.05738626e-01 +/- 9.82401280e+12
z_O350_Phase0   9.00138201e-01 +/- 1.10794442e+13
z_O368_Phase0   3.13883942e-01 +/- 8.48449042e+12
z_O370_Phase0   8.15564783e-01 +/- 1.12267983e+13
z_O372_Phase0   1.86053237e-01 +/- 7.36127212e+12
z_O374_Phase0   6.86715591e-01 +/- 1.09867938e+13
z_O392_Phase0   3.02465121e-01 +/- 8.74805355e+12
z_O394_Phase0   8.01209537e-01 +/- 1.07858941e+13
z_O396_Phase0   1.99365733e-01 +/- 7.45868634e+12
z_O398_Phase0   6.97642419e-01 +/- 1.06748777e+13
z_O416_Phase0   2.98708064e-01 +/- 8.76411028e+12
z_O418_Phase0   7.98418403e-01 +/- 1.11427365e+13
z_O420_Phase0   2.00952742e-01 +/- 6.81299580e+12
z_O422_Phase0   7.01202140e-01 +/- 1.13908164e+13
z_O423_Phase0   2.98622544e-01 +/- 9.12774428e+12
z_O431_Phase0   9.05346654e-01 +/- 1.17213799e+13
z_O440_Phase0   4.26533480e-01 +/- 9.30044917e+12
z_O442_Phase0   9.26806515e-01 +/- 1.13074837e+13
z_O444_Phase0   7.26035446e-02 +/- 3.12399845e+12
z_O446_Phase0   5.71766359e-01 +/- 1.11067137e+13
z_O447_Phase0   4.28129418e-01 +/- 1.04202370e+13
z_O452_Phase0   6.87799001e-01 +/- 1.12120833e+13
z_O455_Phase0   6.87490186e-01 +/- 1.14471750e+13
z_O458_Phase0   3.44547805e-01 +/- 1.00583528e+13
z_O460_Phase0   8.44134879e-01 +/- 1.17603220e+13
z_O461_Phase0   1.55875046e-01 +/- 5.86868881e+12
z_O464_Phase0   2.01718989e-01 +/- 7.64872735e+12
z_O466_Phase0   7.02102372e-01 +/- 1.05842030e+13
z_O468_Phase0   2.98485284e-01 +/- 9.25487775e+12
z_O470_Phase0   7.98633451e-01 +/- 1.16198047e+13
z_O476_Phase0   9.60364696e-01 +/- 1.14514073e+13
z_O478_Phase0   4.01735117e-02 +/- 1.91327866e+12
z_O48_Phase0    3.73423980e-01 +/- 9.68243013e+12
z_O492_Phase0   2.71977943e-01 +/- 7.84621914e+12
z_O494_Phase0   7.68160737e-01 +/- 1.06912256e+13
z_O496_Phase0   2.29722383e-01 +/- 7.84261410e+12
z_O498_Phase0   7.28640374e-01 +/- 1.06083533e+13
z_O4_Phase0     4.10518195e-01 +/- 9.25757863e+12
z_O50_Phase0    8.73696223e-01 +/- 1.10579993e+13
z_O516_Phase0   1.97018725e-01 +/- 7.06468703e+12
z_O518_Phase0   6.97072084e-01 +/- 1.08780828e+13
z_O520_Phase0   3.01884060e-01 +/- 8.63964122e+12
z_O522_Phase0   8.03256588e-01 +/- 1.08562103e+13
z_O52_Phase0    1.26871883e-01 +/- 5.34314802e+12
z_O540_Phase0   2.11690071e-01 +/- 6.90211837e+12
z_O542_Phase0   7.10932195e-01 +/- 1.08321381e+13
z_O544_Phase0   2.89672831e-01 +/- 8.70295432e+12
z_O546_Phase0   7.89489881e-01 +/- 1.10041794e+13
z_O54_Phase0    6.25826387e-01 +/- 1.04781648e+13
z_O564_Phase0   2.76913896e-01 +/- 8.28598933e+12
z_O566_Phase0   7.76719172e-01 +/- 1.08581983e+13
z_O568_Phase0   2.23794039e-01 +/- 7.70025858e+12
z_O570_Phase0   7.24014225e-01 +/- 1.00732432e+13
z_O576_Phase0   6.39651062e-01 +/- 1.15736335e+13
z_O584_Phase0   9.60833114e-01 +/- 1.18383492e+13
z_O588_Phase0   4.72804854e-01 +/- 1.02095967e+13
z_O590_Phase0   9.71854343e-01 +/- 1.10533792e+13
z_O592_Phase0   2.80105482e-02 +/- 1.28396701e+12
z_O594_Phase0   5.28506064e-01 +/- 1.04378643e+13
z_O612_Phase0   4.96042700e-01 +/- 9.72218674e+12
z_O614_Phase0   9.94928530e-01 +/- 1.10609686e+13
z_O616_Phase0   4.36698799e-03 +/- 1.76638060e+11
z_O618_Phase0   5.03775102e-01 +/- 1.01199849e+13
z_O636_Phase0   4.00378600e-01 +/- 9.81218671e+12
z_O638_Phase0   9.01208919e-01 +/- 1.06935432e+13
z_O640_Phase0   1.00656205e-01 +/- 4.34280212e+12
z_O642_Phase0   6.00834737e-01 +/- 1.02885495e+13
z_O660_Phase0   1.94593294e-01 +/- 6.99533576e+12
z_O662_Phase0   6.95900768e-01 +/- 1.05231375e+13
z_O664_Phase0   3.04234222e-01 +/- 8.91332592e+12
z_O665_Phase0   6.95732088e-01 +/- 1.13531681e+13
z_O666_Phase0   8.03815796e-01 +/- 1.08851227e+13
z_O684_Phase0   1.87136912e-01 +/- 6.63506098e+12
z_O686_Phase0   6.88179151e-01 +/- 1.10534944e+13
z_O688_Phase0   3.12158349e-01 +/- 9.12002846e+12
z_O689_Phase0   6.87726447e-01 +/- 1.13819300e+13
z_O690_Phase0   8.12955717e-01 +/- 1.10529991e+13
z_O6_Phase0     9.11103325e-01 +/- 1.06596212e+13
z_O702_Phase0   4.30840180e-01 +/- 1.03004140e+13
z_O708_Phase0   2.64506714e-01 +/- 8.38666391e+12
z_O710_Phase0   7.63462707e-01 +/- 1.07398813e+13
z_O712_Phase0   2.39518764e-01 +/- 8.00140010e+12
z_O713_Phase0   7.60478399e-01 +/- 1.14243502e+13
z_O714_Phase0   7.36211864e-01 +/- 1.08392184e+13
z_O72_Phase0    4.18660649e-01 +/- 9.80460589e+12
z_O732_Phase0   2.45580485e-01 +/- 8.16937741e+12
z_O734_Phase0   7.46665875e-01 +/- 9.27250003e+12
z_O736_Phase0   2.55551892e-01 +/- 8.49992264e+12
z_O738_Phase0   7.56163150e-01 +/- 1.15412384e+13
z_O739_Phase0   2.43826690e-01 +/- 8.20431845e+12
z_O744_Phase0   9.91921226e-01 +/- 1.15377076e+13
z_O746_Phase0   8.32476194e-03 +/- 4.49207845e+11
z_O747_Phase0   9.91571604e-01 +/- 1.18825663e+13
z_O74_Phase0    9.17583165e-01 +/- 1.05599497e+13
z_O76_Phase0    7.98534272e-02 +/- 3.20956066e+12
z_O78_Phase0    5.79516454e-01 +/- 1.08366921e+13
z_O79_Phase0    4.20703880e-01 +/- 9.77248380e+12
z_O96_Phase0    3.53582946e-01 +/- 9.16373210e+12
z_O98_Phase0    8.52124164e-01 +/- 1.10134621e+13
z_V0_Phase0     2.15055247e-01 +/- 7.24934383e+12
z_V100_Phase0   3.01535380e-01 +/- 8.34519707e+12
z_V101_Phase0   6.98610086e-01 +/- 9.78337135e+12
z_V102_Phase0   7.96316958e-01 +/- 9.68105394e+12
z_V103_Phase0   2.02997332e-01 +/- 7.14133096e+12
z_V119_Phase0   3.70346195e-01 +/- 1.00027769e+13
z_V120_Phase0   3.73189576e-01 +/- 9.38265657e+12
z_V121_Phase0   6.26813378e-01 +/- 1.00379031e+13
