x,yobs,ycalc,ydiff
0.05,-1.6858767689436067e-11,-0.06546693320468842,0.06546693318782966
0.1,-2.281763456197558e-10,-0.08016369024562699,0.08016369001745065
0.15000000000000002,-1.2645834465718705e-08,-0.047982348683569,0.04798233603773454
0.2,-1.5521280142666632e-07,-0.023496999748140793,0.023496844535339366
0.25,-3.7852671496867416e-07,-0.0534587116894527,0.05345833316273774
0.30000000000000004,4.261229615878928e-06,-0.12615723209218432,0.1261614933218002
0.35000000000000003,3.9815553372347915e-05,-0.1832354942045799,0.18327530975795225
0.4,0.00016445964874637822,-0.1821547299510573,0.18231918959980367
0.45,0.00039081371443305596,-0.14279906535876832,0.14318987907320138
0.5,0.00041757311443559487,-0.1274488555356821,0.1278664286501177
0.55,-0.0007036893161659406,-0.17406927671529918,0.17336558739913324
0.6000000000000001,-0.004360229739862496,-0.25392155702544555,0.24956132728558306
0.65,-0.01084539771570466,-0.3004600500702837,0.28961465235457906
0.7000000000000001,-0.01670741381720684,-0.2808379429116784,0.26413052909447154
0.75,-0.013316925711201215,-0.2338078091600979,0.2204908834488967
0.8,0.009686991514797802,-0.23083727088851955,0.24052426240331734
0.8500000000000001,0.05477613169182955,-0.29882040134502785,0.3535965330368574
0.9,0.10591933949225177,-0.38703245430196104,0.49295179379421283
0.9500000000000001,0.12798175158870123,-0.4178701952609237,0.545851946849625
1.0,0.08456989584116453,-0.37173305769516063,0.45630295353632516
1.05,-0.031243430500430977,-0.3147764090022051,0.2835329785017741
1.1,-0.1758256065524203,-0.3330784555699073,0.15725284901748698
1.1500000000000001,-0.26900385818557704,-0.4366135199542326,0.16760966176865555
1.2000000000000002,-0.24693324262214603,-0.5370628187913611,0.2901295761692151
1.25,-0.12151179960259727,-0.5347394720880606,0.4132276724854633
1.3,0.006072692951417259,-0.43376662702603797,0.43983931997745523
1.35,0.007549488107801777,-0.36026846689086145,0.3678179549986632
1.4000000000000001,-0.16417131633168763,-0.4425096285156896,0.27833831218400196
1.4500000000000002,-0.4029656394627984,-0.6536010051166816,0.2506353656538832
1.5,-0.4896473495847684,-0.7774519768358243,0.28780462725105593
1.55,-0.2430274237216633,-0.5640895531805903,0.321062129458927
1.6,0.31683488650979813,0.035794042693374994,0.28104084381642314
1.6500000000000001,0.9273502547920021,0.7638516289455795,0.1634986258464226
1.7000000000000002,1.2261745851215677,1.1966988843701958,0.029475700751371958
1.75,1.0007100929497175,1.053201913604165,-0.052491820654447574
1.8,0.36670383786656924,0.42850662385327914,-0.06180278598670991
1.85,-0.27235815379467265,-0.24296805272972483,-0.029390101064947827
1.9000000000000001,-0.4806650699236144,-0.48422728945004023,0.003562219526425825
1.9500000000000002,-0.0899596507935083,-0.11331843138020449,0.023358780586696187
2.0,0.6733606697013534,0.631237367932672,0.0421233017686814
2.0500000000000003,1.333003497016878,1.2650132267241343,0.06799027029274374
2.1,1.4796634278057486,1.3923241639312103,0.08733926387453828
2.15,1.033311465776289,0.9522980927957645,0.08101337298052447
2.2,0.26820378895401664,0.2137881250786676,0.054415663875349046
2.25,-0.4021363708927352,-0.44537402500738615,0.04323765411465097
2.3000000000000003,-0.7082470850524563,-0.7906633101951125,0.08241622514265623
2.35,-0.6690161587715593,-0.8365574750062843,0.167541316234725
2.4000000000000004,-0.5121363149164833,-0.762080487669974,0.2499441727534908
2.45,-0.4613112900817453,-0.7362803608318206,0.27496907075007526
2.5,-0.5692239110118715,-0.7986283088348534,0.22940439782298183
2.5500000000000003,-0.7160531918367385,-0.869326344544139,0.1532731527074005
2.6,-0.7476916226139663,-0.852138723138889,0.10444710052492279
2.6500000000000004,-0.6203276872871906,-0.7292299808258831,0.10890229353869252
2.7,-0.4308934418211646,-0.5725636464250381,0.14167020460387347
2.75,-0.3227205827443584,-0.47594018156070755,0.15321959881634917
2.8000000000000003,-0.3619866141758864,-0.4760972024865353,0.11411058831064891
2.85,-0.49481641479800237,-0.532039106086668,0.03722269128866568
2.9000000000000004,-0.6136690843718423,-0.5752221550426325,-0.03844692932920979
2.95,-0.66263030991172,-0.5801852932047342,-0.08244501670698579
3.0,-0.6819496306992062,-0.5887825897506355,-0.09316704094857076
3.0500000000000003,-0.7542903549592707,-0.6646667189481386,-0.0896236360111321
3.1,-0.908910156118617,-0.8205388829620699,-0.08837127315654714
3.1500000000000004,-1.0792236465587708,-0.9900493863445723,-0.0891742602141985
3.2,-1.1581054331565952,-1.0787491754756589,-0.07935625768093635
3.25,-1.100248118258004,-1.0526576036876922,-0.047590514570311715
3.3000000000000003,-0.9699128667292536,-0.9773776251124376,0.007464758383184056
3.35,-0.8766835494016162,-0.9550179311601255,0.07833438175850926
3.4000000000000004,-0.8472183087124135,-1.0007195547809848,0.1535012460685713
3.45,-0.7536364996938596,-0.9732633271985998,0.21962682750474016
3.5,-0.38655914955905807,-0.6492321757993438,0.2626730262402857
3.5500000000000003,0.360323180733629,0.08769048931295544,0.2726326914206736
3.6,1.3375990599288026,1.0869170064955551,0.25068205343324745
3.6500000000000004,2.1615745673270292,1.9508157029416888,0.21075886438534042
3.7,2.4265140915996293,2.2561111305552424,0.1704029610443869
3.75,1.969452517054104,1.832355016201292,0.13709750085281192
3.8000000000000003,0.9932550463334155,0.8897590624610359,0.10349598387237968
3.85,-0.04998465797566376,-0.10783661832098942,0.057851960345325665
3.9000000000000004,-0.7353916035095798,-0.7356675292291699,0.0002759257195901199
3.95,-0.9038493668392658,-0.8515917808440581,-0.05225758599520769
4.0,-0.700924745319124,-0.6217313047818271,-0.07919344053729682
4.05,-0.4125134575240848,-0.3363664152517348,-0.07614704227235003
4.1000000000000005,-0.24305995002245645,-0.1819720036849191,-0.06108794633753736
4.15,-0.20531062190621985,-0.14625652558984795,-0.0590540963163719
4.2,-0.17988486716735372,-0.10108914393758282,-0.0787957232297709
4.25,-0.06158101858018099,0.04219813352301702,-0.103779152103198
4.3,0.1438878927861427,0.2508430734264584,-0.1069551806403157
4.3500000000000005,0.3418794001279023,0.41783702499130093,-0.07595762486339863
4.4,0.4450336333610802,0.4703287524208273,-0.025295119059747073
4.45,0.4437764961580027,0.4283000203148244,0.015476475843178295
4.5,0.3935985211955435,0.367550856615577,0.02604766457996649
4.55,0.34845560400299774,0.3386342010777971,0.009821402925200617
4.6000000000000005,0.31420496850041,0.32724685220819283,-0.013041883707782809
4.65,0.26273866882661834,0.28779619480360374,-0.025057525976985406
