x,yobs,ycalc,ydiff
1.5,-0.4896473495847684,-0.781745365968844,0.2920980163840756
1.55,-0.2430274237216633,-0.5658145325114178,0.3227871087897545
1.6,0.31683488650979813,0.03852591068979257,0.2783089758200056
1.6500000000000001,0.9273502547920021,0.7680470410560842,0.15930321373591783
1.7000000000000002,1.2261745851215677,1.1977625261471472,0.028412058974420562
1.75,1.0007100929497175,1.049969751574722,-0.04925965862500448
1.8,0.36670383786656924,0.42451979388570593,-0.057815956019136694
1.85,-0.27235815379467265,-0.24334285819792895,-0.029015295596743707
1.9000000000000001,-0.4806650699236144,-0.48058052852081945,-8.454140279495759e-05
1.9500000000000002,-0.0899596507935083,-0.10964520337923217,0.019685552585723867
2.0,0.6733606697013534,0.6309139963958749,0.04244667330547858
2.0500000000000003,1.333003497016878,1.2610484078680755,0.07195508914880255
2.1,1.4796634278057486,1.3890612181007038,0.09060220970504473
2.15,1.033311465776289,0.9533105933042502,0.0800008724720388
2.2,0.26820378895401664,0.21796615987239018,0.05023762908162646
2.25,-0.4021363708927352,-0.44260716847067133,0.040470797577936146
2.3000000000000003,-0.7082470850524563,-0.7923377544849508,0.08409066943249455
2.35,-0.6690161587715593,-0.8408383431918415,0.1718221844202822
2.4000000000000004,-0.5121363149164833,-0.7642785673711773,0.252142252454694
2.45,-0.4613112900817453,-0.7339885682509202,0.27267727816917486
2.5,-0.5692239110118715,-0.7943576266422723,0.22513371563040074
2.5500000000000003,-0.7160531918367385,-0.8677547086507582,0.15170151681401967
2.6,-0.7476916226139663,-0.8549870410011319,0.10729541838716561
2.6500000000000004,-0.6203276872871906,-0.7333777917145792,0.11305010442738861
2.7,-0.4308934418211646,-0.5734676980918398,0.14257425627067521
2.75,-0.3227205827443584,-0.47261078149139335,0.14989019874703496
2.8000000000000003,-0.3619866141758864,-0.4721816537939192,0.11019503961803279
2.85,-0.49481641479800237,-0.5318261806757049,0.037009765877702494
2.9000000000000004,-0.6136690843718423,-0.5789445639949914,-0.03472452037685092
2.95,-0.66263030991172,-0.5837653555679592,-0.07886495434376084
3.0,-0.6819496306992062,-0.588299055167673,-0.09365057553153322
3.0500000000000003,-0.7542903549592707,-0.6606496847817498,-0.09364067017752087
3.1,-0.908910156118617,-0.8173886550598987,-0.09152150105871837
3.1500000000000004,-1.0792236465587708,-0.9912163741119577,-0.08800727244681306
3.2,-1.1581054331565952,-1.0829547299793352,-0.07515070317726003
3.25,-1.100248118258004,-1.0552950003501942,-0.04495311790780976
3.3000000000000003,-0.9699128667292536,-0.9755581828952444,0.0056453161659908435
3.35,-0.8766835494016162,-0.9507348918886485,0.07405134248703227
3.4000000000000004,-0.8472183087124135,-0.9986644579770617,0.15144614926464817
3.45,-0.7536364996938596,-0.9756870533860731,0.2220505536922135
3.5,-0.38655914955905807,-0.6534796523884584,0.26692050282940033
3.5500000000000003,0.360323180733629,0.086271811396374,0.274051369337255
3.6,1.3375990599288026,1.089880944539628,0.24771811538917454
3.6500000000000004,2.1615745673270292,1.9549155282264157,0.20665903910061356
3.7,2.4265140915996293,2.256856038667445,0.16965805293218406
3.75,1.969452517054104,1.8289291533715262,0.14052336368257778
3.8000000000000003,0.9932550463334155,0.8859150733973562,0.10733997293605935
3.85,-0.04998465797566376,-0.10788815243698227,0.05790349446131851
3.9000000000000004,-0.7353916035095798,-0.731870184626807,-0.0035214188827727977
3.95,-0.9038493668392658,-0.8481050671981747,-0.055744299641091066
4.0,-0.700924745319124,-0.6223744889289794,-0.07855025639014457
4.05,-0.4125134575240848,-0.3404350200885637,-0.07207843743552111
4.1000000000000005,-0.24305995002245645,-0.18500941326062365,-0.058050536761832805
4.15,-0.20531062190621985,-0.14493557327237724,-0.060375048633842604
4.2,-0.17988486716735372,-0.0968566453464985,-0.08302822182085522
4.25,-0.06158101858018099,0.044706038866618586,-0.10628705744679957
4.3,0.1438878927861427,0.24887915220976195,-0.10499125942361925
4.3500000000000005,0.3418794001279023,0.4135523232331772,-0.0716729231052749
4.4,0.4450336333610802,0.4684166151479916,-0.023382981786911394
4.45,0.4437764961580027,0.4308551751115092,0.012921321046493461
4.5,0.3935985211955435,0.3717746811389543,0.021823840056589217
4.55,0.34845560400299774,0.33989998534865995,0.008555618654337793
4.6000000000000005,0.31420496850041,0.3241677780016804,-0.009962809501270375
4.65,0.26273866882661834,0.2837447467347904,-0.02100607790817205
4.7,0.17975907641564343,0.20345392152558517,-0.023694845109941742
4.75,0.08857248609848214,0.11252991931097008,-0.02395743321248793
4.800000000000001,0.025415137046101974,0.05060641587499878,-0.025191278828896803
4.8500000000000005,-0.0021539967453554506,0.02302136713600551,-0.02517536388136096
4.9,-0.02448169520452448,-0.003498766731932579,-0.0209829284725919
4.95,-0.07476300289346594,-0.06009184997450986,-0.014671152918956078
5.0,-0.1478681920430369,-0.1351584395613122,-0.012709752481724679
5.050000000000001,-0.19923290906599853,-0.17932043786431265,-0.019912471201685877
5.1000000000000005,-0.18728974020653547,-0.15256317641960676,-0.034726563786928705
5.15,-0.11537405127788665,-0.06455415960756097,-0.050819891670325676
5.2,-0.027864806099132708,0.03509014564866152,-0.06295495174779422
