Results written: Wed Mar  4 11:34:11 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01628370
Contributions  0.01628370
Restraints     0.00000000
Chi2           3.34422209
Reduced Chi2   0.00500632
Rw             0.12760759

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_ZR22_Phase0   1.63950880e-01 +/- 4.46600119e+12
x_ZR23_Phase0   8.35889853e-01 +/- 5.94332628e+12
x_ZR24_Phase0   4.99702483e-01 +/- 6.07413237e+12
x_ZR25_Phase0   9.99998087e-01 +/- 6.43302020e+12
x_ZR26_Phase0   5.00038871e-01 +/- 6.57015707e+12
x_ZR27_Phase0   5.80482469e-05 +/- 2.77379945e+09
x_ZR28_Phase0   1.64690049e-01 +/- 4.65915105e+12
x_ZR29_Phase0   8.35036611e-01 +/- 6.12051838e+12
x_ZR2_Phase0    4.96146184e-01 +/- 5.80862961e+12
x_ZR30_Phase0   3.34467643e-01 +/- 5.64570228e+12
x_ZR31_Phase0   6.65452080e-01 +/- 6.12779890e+12
x_ZR32_Phase0   8.36393775e-01 +/- 6.09589203e+12
x_ZR33_Phase0   1.63874171e-01 +/- 4.68120957e+12
x_ZR34_Phase0   6.65170846e-01 +/- 5.93071959e+12
x_ZR35_Phase0   3.34530885e-01 +/- 5.84660234e+12
x_ZR36_Phase0   1.70029741e-01 +/- 4.75960456e+12
x_ZR37_Phase0   8.29918122e-01 +/- 6.01630369e+12
x_ZR38_Phase0   3.32478182e-01 +/- 5.72477843e+12
x_ZR39_Phase0   6.67589246e-01 +/- 5.90302523e+12
x_ZR3_Phase0    5.03928885e-01 +/- 5.83695850e+12
x_ZR40_Phase0   8.38090599e-01 +/- 5.44175531e+12
x_ZR41_Phase0   1.62186499e-01 +/- 4.73993573e+12
x_ZR42_Phase0   6.66108893e-01 +/- 6.33768126e+12
x_ZR43_Phase0   3.33448252e-01 +/- 5.91291348e+12
x_ZR44_Phase0   3.32761295e-01 +/- 6.08856005e+12
x_ZR45_Phase0   6.67482638e-01 +/- 6.24524196e+12
x_ZR46_Phase0   8.30529893e-01 +/- 6.07750610e+12
x_ZR47_Phase0   1.69050014e-01 +/- 4.56620989e+12
x_ZR48_Phase0   1.70821158e-01 +/- 4.92015784e+12
x_ZR49_Phase0   8.28998346e-01 +/- 5.67297144e+12
x_ZR4_Phase0    9.97167843e-01 +/- 5.41006972e+12
x_ZR50_Phase0   6.66623707e-01 +/- 6.03554250e+12
x_ZR51_Phase0   3.31955268e-01 +/- 5.78964287e+12
x_ZR52_Phase0   3.36178701e-01 +/- 5.44034125e+12
x_ZR53_Phase0   6.64191620e-01 +/- 6.14372521e+12
x_ZR54_Phase0   6.61406253e-01 +/- 5.30496679e+12
x_ZR55_Phase0   3.37494099e-01 +/- 5.72532305e+12
x_ZR56_Phase0   8.35473037e-01 +/- 6.00797233e+12
x_ZR57_Phase0   1.64589975e-01 +/- 4.39947032e+12
x_ZR58_Phase0   1.61736002e-01 +/- 4.81133331e+12
x_ZR59_Phase0   8.38482333e-01 +/- 5.70596031e+12
x_ZR5_Phase0    2.89291194e-03 +/- 1.26265673e+11
x_ZR60_Phase0   4.98191602e-03 +/- 2.41990990e+11
x_ZR61_Phase0   9.94618199e-01 +/- 5.59864502e+12
x_ZR62_Phase0   4.98300610e-01 +/- 5.75996501e+12
x_ZR63_Phase0   5.02089550e-01 +/- 5.68854299e+12
x_ZR64_Phase0   9.98478523e-01 +/- 5.83025157e+12
x_ZR65_Phase0   2.17818117e-03 +/- 1.03447953e+11
x_ZR66_Phase0   5.04969975e-01 +/- 5.46474919e+12
x_ZR67_Phase0   4.94198838e-01 +/- 4.99281551e+12
x_ZR68_Phase0   1.61112270e-01 +/- 4.81024768e+12
x_ZR69_Phase0   8.39069761e-01 +/- 5.66626803e+12
x_ZR6_Phase0    5.00283610e-01 +/- 5.91640275e+12
x_ZR70_Phase0   6.60270139e-01 +/- 5.63849463e+12
x_ZR71_Phase0   3.39807601e-01 +/- 5.17901687e+12
x_ZR72_Phase0   3.40186996e-01 +/- 5.35423036e+12
x_ZR73_Phase0   6.59868063e-01 +/- 4.92618164e+12
x_ZR74_Phase0   8.41730223e-01 +/- 4.99635353e+12
x_ZR75_Phase0   1.58501651e-01 +/- 3.93331435e+12
x_ZR76_Phase0   3.33607624e-01 +/- 5.48446617e+12
x_ZR77_Phase0   6.66457727e-01 +/- 5.33716894e+12
x_ZR78_Phase0   6.68283183e-01 +/- 5.91203126e+12
x_ZR79_Phase0   3.32038549e-01 +/- 5.53534245e+12
x_ZR7_Phase0    4.99905193e-01 +/- 6.01293112e+12
x_ZR80_Phase0   8.33155936e-01 +/- 5.57855358e+12
x_ZR81_Phase0   1.66944064e-01 +/- 4.54646641e+12
x_ZR82_Phase0   1.69082659e-01 +/- 4.63321188e+12
x_ZR83_Phase0   8.31180777e-01 +/- 5.28489770e+12
x_ZR84_Phase0   1.64607032e-01 +/- 4.47565128e+12
x_ZR85_Phase0   8.35160337e-01 +/- 5.16674612e+12
x_ZR86_Phase0   3.34899591e-01 +/- 5.58550983e+12
x_ZR87_Phase0   6.65452892e-01 +/- 5.93376741e+12
x_ZR88_Phase0   8.35436349e-01 +/- 5.45254488e+12
x_ZR89_Phase0   1.64696549e-01 +/- 4.94314488e+12
x_ZR8_Phase0    4.93997016e-01 +/- 5.38015781e+12
x_ZR90_Phase0   6.63749867e-01 +/- 6.06090425e+12
x_ZR91_Phase0   3.36080978e-01 +/- 5.88843281e+12
x_ZR92_Phase0   1.73343513e-01 +/- 4.67950670e+12
x_ZR93_Phase0   8.26619048e-01 +/- 5.96200227e+12
x_ZR94_Phase0   6.67848069e-01 +/- 5.73329113e+12
x_ZR95_Phase0   3.32568987e-01 +/- 5.41167536e+12
x_ZR96_Phase0   3.27197225e-01 +/- 5.22769411e+12
x_ZR97_Phase0   6.73056823e-01 +/- 5.15470627e+12
x_ZR98_Phase0   8.29260531e-01 +/- 5.67368303e+12
x_ZR99_Phase0   1.70950490e-01 +/- 4.98219381e+12
x_ZR9_Phase0    5.06096347e-01 +/- 5.01903288e+12
y_O0_Phase0     3.47558693e-01 +/- 6.98810379e+12
y_O100_Phase0   8.71819623e-01 +/- 7.44557992e+12
y_O101_Phase0   1.28154542e-01 +/- 4.83763294e+12
y_O102_Phase0   1.29317763e-01 +/- 4.53231443e+12
y_O103_Phase0   8.70682001e-01 +/- 7.41420261e+12
y_O120_Phase0   4.33932101e-01 +/- 7.04973611e+12
y_O121_Phase0   5.66067911e-01 +/- 7.19329711e+12
y_O122_Phase0   5.73973558e-01 +/- 6.49117813e+12
y_O123_Phase0   4.26026209e-01 +/- 6.42420019e+12
y_O124_Phase0   9.34384035e-01 +/- 7.22862557e+12
y_O125_Phase0   6.56166032e-02 +/- 2.87835939e+12
y_O126_Phase0   6.51841899e-02 +/- 3.00910620e+12
y_O127_Phase0   9.34815065e-01 +/- 7.35667643e+12
y_O144_Phase0   2.71323003e-01 +/- 6.67161712e+12
y_O145_Phase0   7.28677988e-01 +/- 7.34488405e+12
y_O146_Phase0   7.28561131e-01 +/- 7.36694847e+12
y_O147_Phase0   2.71438977e-01 +/- 6.68925786e+12
y_O148_Phase0   7.69624577e-01 +/- 7.40255564e+12
y_O149_Phase0   2.30375569e-01 +/- 5.86603773e+12
y_O150_Phase0   2.28636107e-01 +/- 6.05759894e+12
y_O151_Phase0   7.71461885e-01 +/- 7.33594276e+12
y_O168_Phase0   1.89953138e-01 +/- 5.80110836e+12
y_O169_Phase0   8.10047604e-01 +/- 7.40498610e+12
y_O170_Phase0   8.09698537e-01 +/- 7.40042366e+12
y_O171_Phase0   1.90321392e-01 +/- 5.82416728e+12
y_O172_Phase0   6.90746706e-01 +/- 7.34734082e+12
y_O173_Phase0   3.09248056e-01 +/- 6.76413500e+12
y_O174_Phase0   3.08500045e-01 +/- 6.81141378e+12
y_O175_Phase0   6.90764006e-01 +/- 7.35585977e+12
y_O181_Phase0   7.41837356e-02 +/- 3.29033904e+12
y_O182_Phase0   5.75124345e-01 +/- 7.28903654e+12
y_O189_Phase0   8.68642355e-01 +/- 7.59796695e+12
y_O192_Phase0   4.03352676e-01 +/- 6.89917479e+12
y_O193_Phase0   5.96881353e-01 +/- 7.18191198e+12
y_O194_Phase0   5.97571957e-01 +/- 7.25650939e+12
y_O195_Phase0   4.02418790e-01 +/- 6.90852585e+12
y_O196_Phase0   9.03490116e-01 +/- 7.41920553e+12
y_O197_Phase0   9.64785152e-02 +/- 4.05112573e+12
y_O198_Phase0   9.94079030e-02 +/- 4.08091869e+12
y_O199_Phase0   9.00592072e-01 +/- 7.30215478e+12
y_O1_Phase0     6.52441587e-01 +/- 7.34588329e+12
y_O205_Phase0   2.19428067e-02 +/- 9.15209076e+11
y_O218_Phase0   6.60826982e-01 +/- 7.29849557e+12
y_O219_Phase0   3.39171531e-01 +/- 6.77674625e+12
y_O224_Phase0   3.15083537e-01 +/- 6.61644230e+12
y_O225_Phase0   6.84916263e-01 +/- 7.17704788e+12
y_O226_Phase0   6.82536065e-01 +/- 7.53291547e+12
y_O227_Phase0   3.17463188e-01 +/- 6.84503752e+12
y_O228_Phase0   8.17770485e-01 +/- 7.56001305e+12
y_O229_Phase0   1.82229921e-01 +/- 5.87252942e+12
y_O230_Phase0   1.84294972e-01 +/- 5.55106058e+12
y_O231_Phase0   8.15705477e-01 +/- 7.30176975e+12
y_O234_Phase0   3.40315374e-01 +/- 6.88895879e+12
y_O235_Phase0   6.59684285e-01 +/- 7.41051955e+12
y_O236_Phase0   8.40080252e-01 +/- 7.46220658e+12
y_O237_Phase0   1.59920792e-01 +/- 5.39613603e+12
y_O248_Phase0   1.71696154e-01 +/- 5.40165802e+12
y_O249_Phase0   8.28305128e-01 +/- 7.39892165e+12
y_O24_Phase0    4.31485258e-01 +/- 7.13756279e+12
y_O250_Phase0   8.28486335e-01 +/- 7.38954304e+12
y_O251_Phase0   1.71381010e-01 +/- 5.49209989e+12
y_O252_Phase0   6.68973567e-01 +/- 7.34696603e+12
y_O253_Phase0   3.31027154e-01 +/- 6.85557161e+12
y_O254_Phase0   3.28733008e-01 +/- 6.67776340e+12
y_O255_Phase0   6.71266768e-01 +/- 7.28556103e+12
y_O25_Phase0    5.68515336e-01 +/- 7.25451252e+12
y_O26_Phase0    5.69309197e-01 +/- 7.28630443e+12
y_O272_Phase0   1.73690531e-01 +/- 5.41229449e+12
y_O273_Phase0   8.26310365e-01 +/- 7.40368181e+12
y_O274_Phase0   8.28415105e-01 +/- 7.31196506e+12
y_O275_Phase0   1.71582049e-01 +/- 5.42369308e+12
y_O276_Phase0   6.72424886e-01 +/- 7.33418341e+12
y_O277_Phase0   3.27574060e-01 +/- 6.74750440e+12
y_O278_Phase0   3.27348526e-01 +/- 6.72678957e+12
y_O279_Phase0   6.72709211e-01 +/- 7.34663448e+12
y_O27_Phase0    4.30690135e-01 +/- 7.10937416e+12
y_O28_Phase0    9.30972302e-01 +/- 7.42132445e+12
y_O296_Phase0   3.48102992e-01 +/- 6.82912868e+12
y_O297_Phase0   6.51897190e-01 +/- 7.29093288e+12
y_O298_Phase0   6.52486304e-01 +/- 7.26111124e+12
y_O299_Phase0   3.47513276e-01 +/- 6.77188349e+12
y_O29_Phase0    6.90267714e-02 +/- 2.75702939e+12
y_O2_Phase0     6.51855814e-01 +/- 7.36187993e+12
y_O300_Phase0   8.47296499e-01 +/- 7.32627534e+12
y_O301_Phase0   1.52702697e-01 +/- 5.26941880e+12
y_O302_Phase0   1.50556510e-01 +/- 5.03805897e+12
y_O303_Phase0   8.49443435e-01 +/- 7.32292167e+12
y_O30_Phase0    6.78026587e-02 +/- 2.93268216e+12
y_O31_Phase0    9.32199771e-01 +/- 7.40791258e+12
y_O320_Phase0   3.78122214e-01 +/- 7.16029147e+12
y_O321_Phase0   6.21878081e-01 +/- 7.42300321e+12
y_O322_Phase0   6.22132134e-01 +/- 7.32364594e+12
y_O323_Phase0   3.77867845e-01 +/- 6.86881641e+12
y_O324_Phase0   8.78041741e-01 +/- 7.45885403e+12
y_O325_Phase0   1.21957134e-01 +/- 4.62478283e+12
y_O326_Phase0   1.21750152e-01 +/- 4.58636785e+12
y_O327_Phase0   8.78249577e-01 +/- 7.44334811e+12
y_O328_Phase0   3.58517352e-01 +/- 7.07934613e+12
y_O329_Phase0   6.41483093e-01 +/- 7.39341214e+12
y_O344_Phase0   4.06265941e-02 +/- 1.81467282e+12
y_O345_Phase0   9.59373159e-01 +/- 7.47333631e+12
y_O346_Phase0   9.58906975e-01 +/- 7.45110467e+12
y_O347_Phase0   4.10928848e-02 +/- 2.05985740e+12
y_O348_Phase0   5.41369882e-01 +/- 7.26574207e+12
y_O349_Phase0   4.58629716e-01 +/- 7.15411649e+12
y_O350_Phase0   4.59174362e-01 +/- 7.09002630e+12
y_O351_Phase0   5.40827165e-01 +/- 7.23363840e+12
y_O368_Phase0   3.01004956e-01 +/- 6.58567138e+12
y_O369_Phase0   6.98994781e-01 +/- 7.39337229e+12
y_O370_Phase0   6.97965476e-01 +/- 7.40446821e+12
y_O371_Phase0   3.02035290e-01 +/- 6.75564509e+12
y_O372_Phase0   8.02819150e-01 +/- 7.43465899e+12
y_O373_Phase0   1.97180818e-01 +/- 5.94115821e+12
y_O374_Phase0   1.97930666e-01 +/- 5.84024154e+12
y_O375_Phase0   8.02067770e-01 +/- 7.41004707e+12
y_O392_Phase0   4.60156984e-01 +/- 7.02202842e+12
y_O393_Phase0   5.39843975e-01 +/- 7.21742237e+12
y_O394_Phase0   5.38611914e-01 +/- 7.19238718e+12
y_O395_Phase0   4.61386617e-01 +/- 7.14253653e+12
y_O396_Phase0   9.61724517e-01 +/- 7.48844784e+12
y_O397_Phase0   3.82762337e-02 +/- 1.69154672e+12
y_O398_Phase0   3.99192087e-02 +/- 1.79786840e+12
y_O399_Phase0   9.60080657e-01 +/- 7.43983563e+12
y_O3_Phase0     3.48144400e-01 +/- 6.96473131e+12
y_O416_Phase0   4.04432057e-01 +/- 6.96893341e+12
y_O417_Phase0   5.95567379e-01 +/- 7.28764515e+12
y_O418_Phase0   5.95576182e-01 +/- 7.17930354e+12
y_O419_Phase0   4.04421342e-01 +/- 7.01390260e+12
y_O420_Phase0   9.03780893e-01 +/- 7.40876496e+12
y_O421_Phase0   9.62228239e-02 +/- 3.95465696e+12
y_O422_Phase0   9.47063516e-02 +/- 3.53124751e+12
y_O423_Phase0   9.05369396e-01 +/- 7.56830883e+12
y_O431_Phase0   3.09866257e-01 +/- 6.78769179e+12
y_O440_Phase0   1.87505485e-01 +/- 5.37130352e+12
y_O441_Phase0   8.12495279e-01 +/- 7.36796361e+12
y_O442_Phase0   8.11405251e-01 +/- 7.52607359e+12
y_O443_Phase0   1.88595235e-01 +/- 5.74640591e+12
y_O444_Phase0   6.87854981e-01 +/- 7.51777842e+12
y_O445_Phase0   3.12144948e-01 +/- 6.82565166e+12
y_O446_Phase0   3.12350158e-01 +/- 6.79258043e+12
y_O447_Phase0   6.87551456e-01 +/- 7.44637050e+12
y_O452_Phase0   8.43242247e-01 +/- 7.58243362e+12
y_O453_Phase0   1.56757973e-01 +/- 5.42896990e+12
y_O455_Phase0   3.42112078e-01 +/- 6.92588440e+12
y_O458_Phase0   9.27235424e-01 +/- 7.61127465e+12
y_O459_Phase0   7.27653411e-02 +/- 3.53814024e+12
y_O460_Phase0   7.24229136e-02 +/- 3.28647172e+12
y_O461_Phase0   9.27594729e-01 +/- 7.60813212e+12
y_O464_Phase0   4.60718450e-01 +/- 7.03185470e+12
y_O465_Phase0   5.39281280e-01 +/- 7.23532791e+12
y_O466_Phase0   5.39720591e-01 +/- 7.09064803e+12
y_O467_Phase0   4.60280061e-01 +/- 7.00289891e+12
y_O468_Phase0   9.60204605e-01 +/- 7.62926845e+12
y_O469_Phase0   3.97952264e-02 +/- 1.75768439e+12
y_O470_Phase0   4.01262252e-02 +/- 1.79914918e+12
y_O471_Phase0   9.59873752e-01 +/- 7.59234099e+12
y_O476_Phase0   8.97400560e-01 +/- 7.49373004e+12
y_O477_Phase0   1.02597734e-01 +/- 4.00911251e+12
y_O478_Phase0   6.02747808e-01 +/- 7.34076783e+12
y_O479_Phase0   3.97252342e-01 +/- 7.14141730e+12
y_O48_Phase0    1.07075589e-01 +/- 4.06708051e+12
y_O492_Phase0   4.62824644e-01 +/- 7.12927061e+12
y_O493_Phase0   5.37175162e-01 +/- 7.25047049e+12
y_O494_Phase0   5.34419640e-01 +/- 7.23425202e+12
y_O495_Phase0   4.65581148e-01 +/- 7.09058665e+12
y_O496_Phase0   9.62812763e-01 +/- 7.43185399e+12
y_O497_Phase0   3.71866070e-02 +/- 1.81527039e+12
y_O498_Phase0   3.84025422e-02 +/- 1.85509882e+12
y_O499_Phase0   9.61599091e-01 +/- 7.46586364e+12
y_O49_Phase0    8.92925028e-01 +/- 7.28289980e+12
y_O4_Phase0     8.48371856e-01 +/- 7.46799211e+12
y_O50_Phase0    8.92167158e-01 +/- 7.40866548e+12
y_O516_Phase0   1.30154987e-01 +/- 4.91837762e+12
y_O517_Phase0   8.69846512e-01 +/- 7.50267867e+12
y_O518_Phase0   8.70159125e-01 +/- 7.49090423e+12
y_O519_Phase0   1.29840786e-01 +/- 4.67505376e+12
y_O51_Phase0    1.07831919e-01 +/- 4.00013492e+12
y_O520_Phase0   6.28536758e-01 +/- 7.32172063e+12
y_O521_Phase0   3.71463669e-01 +/- 6.91590776e+12
y_O522_Phase0   3.70775603e-01 +/- 7.02551147e+12
y_O523_Phase0   6.29223205e-01 +/- 7.39319491e+12
y_O52_Phase0    6.06351556e-01 +/- 7.32334310e+12
y_O53_Phase0    3.93649241e-01 +/- 7.05183097e+12
y_O540_Phase0   5.87049101e-02 +/- 2.63526877e+12
y_O541_Phase0   9.41294832e-01 +/- 7.35725014e+12
y_O542_Phase0   9.43156002e-01 +/- 7.40251973e+12
y_O543_Phase0   5.68439100e-02 +/- 2.66551283e+12
y_O544_Phase0   5.57461454e-01 +/- 7.25500297e+12
y_O545_Phase0   4.42539287e-01 +/- 7.00613951e+12
y_O546_Phase0   4.43252212e-01 +/- 6.96759051e+12
y_O547_Phase0   5.56747396e-01 +/- 7.13228137e+12
y_O54_Phase0    3.94522987e-01 +/- 6.82635393e+12
y_O55_Phase0    6.05476979e-01 +/- 7.10678457e+12
y_O564_Phase0   1.39624197e-01 +/- 4.83869762e+12
y_O565_Phase0   8.60376010e-01 +/- 7.43219197e+12
y_O566_Phase0   8.60173583e-01 +/- 7.40554788e+12
y_O567_Phase0   1.39826431e-01 +/- 4.79539051e+12
y_O568_Phase0   6.39876836e-01 +/- 7.50992176e+12
y_O569_Phase0   3.60120669e-01 +/- 6.87527829e+12
y_O570_Phase0   3.60251854e-01 +/- 6.98521115e+12
y_O571_Phase0   6.39747296e-01 +/- 7.30601654e+12
y_O576_Phase0   9.60710456e-01 +/- 7.62188897e+12
y_O577_Phase0   3.92894577e-02 +/- 1.77156112e+12
y_O584_Phase0   2.23774199e-01 +/- 6.06497515e+12
y_O588_Phase0   4.28159247e-01 +/- 7.02091919e+12
y_O589_Phase0   5.71841243e-01 +/- 7.22003068e+12
y_O590_Phase0   5.71821614e-01 +/- 7.19008351e+12
y_O591_Phase0   4.28177954e-01 +/- 6.93599195e+12
y_O592_Phase0   9.28300832e-01 +/- 7.40078866e+12
y_O593_Phase0   7.17000480e-02 +/- 2.92982445e+12
y_O594_Phase0   7.37406200e-02 +/- 3.06725389e+12
y_O595_Phase0   9.26259938e-01 +/- 7.10421618e+12
y_O5_Phase0     1.51628322e-01 +/- 5.02252396e+12
y_O612_Phase0   3.74451615e-01 +/- 7.00408248e+12
y_O613_Phase0   6.25548794e-01 +/- 7.27376387e+12
y_O614_Phase0   6.24576275e-01 +/- 7.21384045e+12
y_O615_Phase0   3.75423978e-01 +/- 6.75433122e+12
y_O616_Phase0   8.74720302e-01 +/- 7.35609845e+12
y_O617_Phase0   1.25279292e-01 +/- 4.71937855e+12
y_O618_Phase0   1.25977557e-01 +/- 4.73298264e+12
y_O619_Phase0   8.74022762e-01 +/- 7.42439785e+12
y_O636_Phase0   3.60849324e-01 +/- 6.94556544e+12
y_O637_Phase0   6.39150657e-01 +/- 7.38435541e+12
y_O638_Phase0   6.40751473e-01 +/- 7.33539778e+12
y_O639_Phase0   3.59249082e-01 +/- 7.08838471e+12
y_O640_Phase0   8.59834668e-01 +/- 7.48068710e+12
y_O641_Phase0   1.40166337e-01 +/- 5.01633377e+12
y_O642_Phase0   1.39902798e-01 +/- 5.26850834e+12
y_O643_Phase0   8.60097332e-01 +/- 7.49322715e+12
y_O660_Phase0   2.32703290e-01 +/- 6.30784695e+12
y_O661_Phase0   7.67294886e-01 +/- 7.34902523e+12
y_O662_Phase0   7.68384992e-01 +/- 7.39554822e+12
y_O663_Phase0   2.31614119e-01 +/- 6.04456174e+12
y_O664_Phase0   7.32731227e-01 +/- 7.40750507e+12
y_O665_Phase0   2.67263929e-01 +/- 6.31719712e+12
y_O666_Phase0   2.66524929e-01 +/- 6.51693188e+12
y_O667_Phase0   7.33321376e-01 +/- 7.15521484e+12
y_O684_Phase0   2.99100579e-01 +/- 6.56883660e+12
y_O685_Phase0   7.00899644e-01 +/- 7.33404870e+12
y_O686_Phase0   6.99157083e-01 +/- 7.46383679e+12
y_O687_Phase0   3.00842731e-01 +/- 6.78074354e+12
y_O688_Phase0   8.01005976e-01 +/- 7.44151263e+12
y_O689_Phase0   1.98925015e-01 +/- 5.93596424e+12
y_O690_Phase0   1.99627708e-01 +/- 5.76952061e+12
y_O691_Phase0   8.00363035e-01 +/- 7.39493746e+12
y_O6_Phase0     1.51932452e-01 +/- 5.55074008e+12
y_O702_Phase0   6.88181654e-01 +/- 7.57422217e+12
y_O703_Phase0   3.11818355e-01 +/- 6.84114695e+12
y_O708_Phase0   3.14870087e-01 +/- 6.78450462e+12
y_O709_Phase0   6.85129755e-01 +/- 7.39636400e+12
y_O710_Phase0   6.85421306e-01 +/- 7.33442343e+12
y_O711_Phase0   3.14578975e-01 +/- 6.95577509e+12
y_O712_Phase0   8.13915043e-01 +/- 7.45240797e+12
y_O713_Phase0   1.86050023e-01 +/- 5.72418698e+12
y_O714_Phase0   1.84731109e-01 +/- 5.91631890e+12
y_O715_Phase0   8.15268643e-01 +/- 7.43546361e+12
y_O72_Phase0    3.37435844e-01 +/- 6.77990467e+12
y_O732_Phase0   4.92060214e-01 +/- 7.08941958e+12
y_O733_Phase0   5.07939705e-01 +/- 7.14385500e+12
y_O734_Phase0   5.07721838e-01 +/- 7.21653796e+12
y_O735_Phase0   4.92278764e-01 +/- 7.12558945e+12
y_O736_Phase0   9.91725721e-01 +/- 7.64433194e+12
y_O737_Phase0   8.27435454e-03 +/- 3.65078045e+11
y_O738_Phase0   8.33581626e-03 +/- 3.46827563e+11
y_O739_Phase0   9.91707693e-01 +/- 7.60563538e+12
y_O73_Phase0    6.62564318e-01 +/- 7.37533411e+12
y_O744_Phase0   7.99610591e-01 +/- 7.50940235e+12
y_O745_Phase0   2.00389188e-01 +/- 5.81371790e+12
y_O746_Phase0   7.00636643e-01 +/- 7.44119909e+12
y_O747_Phase0   2.99440522e-01 +/- 6.60266997e+12
y_O74_Phase0    6.61979910e-01 +/- 7.28615770e+12
y_O75_Phase0    3.38020170e-01 +/- 6.71989357e+12
y_O76_Phase0    8.36945919e-01 +/- 7.45858406e+12
y_O77_Phase0    1.63069263e-01 +/- 5.35401647e+12
y_O78_Phase0    1.61866009e-01 +/- 5.33427951e+12
y_O79_Phase0    8.37986446e-01 +/- 7.37208954e+12
y_O7_Phase0     8.48067407e-01 +/- 7.43271293e+12
y_O96_Phase0    3.70744501e-01 +/- 6.94688401e+12
y_O97_Phase0    6.29255237e-01 +/- 7.24104519e+12
y_O98_Phase0    6.29980147e-01 +/- 7.35125235e+12
y_O99_Phase0    3.70020951e-01 +/- 6.89399060e+12
y_V0_Phase0     1.22580876e-01 +/- 4.73781708e+12
y_V100_Phase0   7.95776291e-01 +/- 6.42742719e+12
y_V101_Phase0   2.04322207e-01 +/- 5.42493510e+12
y_V102_Phase0   2.06461890e-01 +/- 5.70772085e+12
y_V103_Phase0   7.94137245e-01 +/- 7.12255792e+12
y_V119_Phase0   2.02702916e-01 +/- 5.89871346e+12
y_V120_Phase0   2.05395518e-01 +/- 5.60432978e+12
y_V121_Phase0   7.94574801e-01 +/- 6.61983037e+12
y_V122_Phase0   7.94600101e-01 +/- 6.91311413e+12
y_V123_Phase0   2.05515667e-01 +/- 6.00101899e+12
y_V124_Phase0   7.04048463e-01 +/- 7.34797152e+12
y_V125_Phase0   2.95952901e-01 +/- 6.55928967e+12
y_V126_Phase0   2.92022428e-01 +/- 6.03682757e+12
y_V127_Phase0   7.07985535e-01 +/- 6.43950965e+12
y_V12_Phase0    9.59444543e-01 +/- 7.36205633e+12
y_V131_Phase0   6.33502214e-01 +/- 7.34458321e+12
y_V132_Phase0   8.67517086e-01 +/- 7.43968731e+12
y_V133_Phase0   1.32481859e-01 +/- 4.90414734e+12
y_V138_Phase0   8.74157067e-01 +/- 7.48294053e+12
y_V139_Phase0   1.25838506e-01 +/- 4.42411045e+12
y_V13_Phase0    4.05561335e-02 +/- 1.82552389e+12
y_V140_Phase0   1.26014397e-01 +/- 4.96277474e+12
y_V141_Phase0   8.73976853e-01 +/- 7.45211454e+12
y_V144_Phase0   4.61244852e-02 +/- 2.19582832e+12
y_V145_Phase0   9.53875882e-01 +/- 5.87940408e+12
y_V146_Phase0   9.56680239e-01 +/- 6.02965172e+12
y_V147_Phase0   4.33999450e-02 +/- 2.09054180e+12
y_V148_Phase0   5.41509084e-01 +/- 6.21530804e+12
y_V149_Phase0   4.58467266e-01 +/- 6.14343266e+12
y_V150_Phase0   4.58397883e-01 +/- 6.37480872e+12
y_V151_Phase0   5.41556059e-01 +/- 6.34330081e+12
y_V168_Phase0   3.68995541e-01 +/- 6.26726067e+12
y_V169_Phase0   6.31007953e-01 +/- 6.47651433e+12
y_V170_Phase0   6.27898214e-01 +/- 6.59964377e+12
y_V171_Phase0   3.72099055e-01 +/- 6.32124188e+12
y_V172_Phase0   8.70539548e-01 +/- 6.74224142e+12
y_V173_Phase0   1.29438310e-01 +/- 4.47826008e+12
y_V174_Phase0   1.29108367e-01 +/- 4.62656876e+12
y_V175_Phase0   8.71047601e-01 +/- 6.19691701e+12
y_V192_Phase0   4.60757584e-01 +/- 6.26322208e+12
y_V193_Phase0   5.39240517e-01 +/- 6.35528636e+12
y_V194_Phase0   5.36390502e-01 +/- 6.53737643e+12
y_V195_Phase0   4.63610418e-01 +/- 6.46396586e+12
y_V196_Phase0   9.64370179e-01 +/- 5.86913274e+12
y_V197_Phase0   3.53326268e-02 +/- 1.61659886e+12
y_V198_Phase0   4.10009962e-02 +/- 1.84608968e+12
y_V199_Phase0   9.59535767e-01 +/- 7.46705584e+12
y_V1_Phase0     8.77434106e-01 +/- 7.47637086e+12
y_V206_Phase0   7.14523657e-01 +/- 7.36925536e+12
y_V207_Phase0   2.86075084e-01 +/- 6.28654300e+12
y_V20_Phase0    2.81525330e-01 +/- 6.42986888e+12
y_V213_Phase0   7.96182271e-01 +/- 7.41297939e+12
y_V26_Phase0    6.19454599e-01 +/- 6.24691182e+12
y_V27_Phase0    3.80545167e-01 +/- 6.08807051e+12
y_V2_Phase0     8.75816897e-01 +/- 6.05004692e+12
y_V34_Phase0    9.58542360e-01 +/- 5.97094371e+12
y_V35_Phase0    4.14037788e-02 +/- 1.87685620e+12
y_V3_Phase0     1.24177385e-01 +/- 4.23333384e+12
y_V42_Phase0    7.00546455e-01 +/- 6.29795748e+12
