Results written: Thu Mar  5 04:18:46 2026
x_O482_Phase0   5.39720541e-01 +/- 7.89333890e+12
x_O483_Phase0   4.60280121e-01 +/- 7.88902599e+12
x_O484_Phase0   9.60371745e-01 +/- 7.96583400e+12
x_O485_Phase0   3.96286395e-02 +/- 4.43234201e+12
x_O486_Phase0   4.01688062e-02 +/- 4.46154505e+12
x_O487_Phase0   9.59830727e-01 +/- 7.95706953e+12
x_O488_Phase0   -4.31704921e-10 +/- 8.02080361e+12
x_O489_Phase0   5.00000001e-01 +/- 7.96200655e+12
x_O48_Phase0    8.89752026e-03 +/- 1.11910749e+12
x_O490_Phase0   1.47436851e-09 +/- 2.25199055e+05
x_O491_Phase0   4.99999994e-01 +/- 7.96213137e+12
x_O492_Phase0   2.34289624e-02 +/- 2.65253525e+12
x_O493_Phase0   9.76570966e-01 +/- 7.96567139e+12
x_O494_Phase0   4.76046798e-01 +/- 7.91570194e+12
x_O495_Phase0   5.23953528e-01 +/- 7.91916125e+12
x_O496_Phase0   9.75381397e-01 +/- 7.97199169e+12
x_O497_Phase0   2.46201375e-02 +/- 2.63440781e+12
x_O498_Phase0   5.23674656e-01 +/- 7.91864246e+12
x_O499_Phase0   4.76325690e-01 +/- 7.92983225e+12
x_O49_Phase0    9.91101852e-01 +/- 7.95206161e+12
x_O4_Phase0     9.60250272e-01 +/- 7.97455155e+12
x_O500_Phase0   2.71969365e-01 +/- 7.78871501e+12
x_O501_Phase0   7.28031161e-01 +/- 7.95046864e+12
x_O502_Phase0   7.68145280e-01 +/- 7.93759064e+12
x_O503_Phase0   2.31853276e-01 +/- 7.73821636e+12
x_O504_Phase0   2.29717947e-01 +/- 7.69750412e+12
x_O505_Phase0   7.70281315e-01 +/- 7.95221301e+12
x_O506_Phase0   7.28657141e-01 +/- 7.93732386e+12
x_O507_Phase0   2.71343297e-01 +/- 7.77108848e+12
x_O508_Phase0   4.62824654e-01 +/- 7.91165290e+12
x_O509_Phase0   5.37175145e-01 +/- 7.93023787e+12
x_O50_Phase0    4.90840661e-01 +/- 7.90148310e+12
x_O510_Phase0   5.34419634e-01 +/- 7.92212479e+12
x_O511_Phase0   4.65581154e-01 +/- 7.91629102e+12
x_O512_Phase0   9.62812779e-01 +/- 7.95585871e+12
x_O513_Phase0   3.71865850e-02 +/- 4.24411679e+12
x_O514_Phase0   3.84025916e-02 +/- 4.42019483e+12
x_O515_Phase0   9.61599052e-01 +/- 7.97378423e+12
x_O516_Phase0   1.02857495e-01 +/- 6.88148141e+12
x_O517_Phase0   8.97140435e-01 +/- 8.53218977e+12
x_O518_Phase0   3.97462113e-01 +/- 7.87824530e+12
x_O519_Phase0   6.02538103e-01 +/- 7.91879921e+12
x_O51_Phase0    5.09159073e-01 +/- 7.91251037e+12
x_O520_Phase0   8.97822823e-01 +/- 7.96740518e+12
x_O521_Phase0   1.02178447e-01 +/- 7.05704331e+12
x_O522_Phase0   6.02257210e-01 +/- 8.19881136e+12
x_O523_Phase0   3.97741553e-01 +/- 8.19928980e+12
x_O524_Phase0   1.97056097e-01 +/- 7.61055335e+12
x_O525_Phase0   8.02943562e-01 +/- 8.09960245e+12
x_O526_Phase0   6.97076152e-01 +/- 7.97809126e+12
x_O527_Phase0   3.02924308e-01 +/- 7.86008957e+12
x_O528_Phase0   3.01867570e-01 +/- 7.84720264e+12
x_O529_Phase0   6.98132591e-01 +/- 7.94865336e+12
x_O52_Phase0    9.91107692e-01 +/- 7.95098244e+12
x_O530_Phase0   8.03221296e-01 +/- 8.00817962e+12
x_O531_Phase0   1.96779274e-01 +/- 7.71853486e+12
x_O532_Phase0   1.30155035e-01 +/- 7.32602965e+12
x_O533_Phase0   8.69844934e-01 +/- 7.97570654e+12
x_O534_Phase0   8.70159064e-01 +/- 7.97456317e+12
x_O535_Phase0   1.29840848e-01 +/- 7.23476811e+12
x_O536_Phase0   6.28536768e-01 +/- 7.94745696e+12
x_O537_Phase0   3.71463668e-01 +/- 7.89195973e+12
x_O538_Phase0   3.70775493e-01 +/- 7.87890461e+12
x_O539_Phase0   6.29223305e-01 +/- 7.95564454e+12
x_O53_Phase0    8.89203915e-03 +/- 1.10430319e+12
x_O540_Phase0   2.52739547e-02 +/- 3.25905657e+12
x_O541_Phase0   9.74726920e-01 +/- 7.96781167e+12
x_O542_Phase0   4.74127581e-01 +/- 7.92858630e+12
x_O543_Phase0   5.25873342e-01 +/- 7.92294818e+12
x_O544_Phase0   9.76242034e-01 +/- 7.95710081e+12
x_O545_Phase0   2.37576969e-02 +/- 2.81183565e+12
x_O546_Phase0   5.25453633e-01 +/- 7.91792782e+12
x_O547_Phase0   4.74546021e-01 +/- 7.91063763e+12
x_O548_Phase0   2.11694240e-01 +/- 7.68361063e+12
x_O549_Phase0   7.88305410e-01 +/- 7.95542832e+12
x_O54_Phase0    5.09986794e-01 +/- 7.92242426e+12
x_O550_Phase0   7.10929657e-01 +/- 7.95101716e+12
x_O551_Phase0   2.89070894e-01 +/- 7.80207288e+12
x_O552_Phase0   2.89665435e-01 +/- 7.75953198e+12
x_O553_Phase0   7.10334170e-01 +/- 7.94654865e+12
x_O554_Phase0   7.89494024e-01 +/- 7.96057803e+12
x_O555_Phase0   2.10506162e-01 +/- 7.65949996e+12
x_O556_Phase0   5.87048757e-02 +/- 5.04455438e+12
x_O557_Phase0   9.41294861e-01 +/- 7.94348021e+12
x_O558_Phase0   9.43156146e-01 +/- 7.93866711e+12
x_O559_Phase0   5.68437659e-02 +/- 5.60639791e+12
x_O55_Phase0    4.90013464e-01 +/- 7.88552852e+12
x_O560_Phase0   5.57461442e-01 +/- 7.91716268e+12
x_O561_Phase0   4.42539299e-01 +/- 7.88242117e+12
x_O562_Phase0   4.43252367e-01 +/- 7.85652895e+12
x_O563_Phase0   5.56747239e-01 +/- 7.89628539e+12
x_O564_Phase0   3.99147821e-02 +/- 4.03656445e+12
x_O565_Phase0   9.60084517e-01 +/- 7.97367796e+12
x_O566_Phase0   4.58811551e-01 +/- 7.90031199e+12
x_O567_Phase0   5.41188036e-01 +/- 7.93736882e+12
x_O568_Phase0   9.60813422e-01 +/- 7.96680937e+12
x_O569_Phase0   3.91882463e-02 +/- 4.27416686e+12
x_O56_Phase0    3.73420866e-01 +/- 7.85815505e+12
x_O570_Phase0   5.40520533e-01 +/- 7.93045235e+12
x_O571_Phase0   4.59479703e-01 +/- 7.89949207e+12
x_O572_Phase0   2.76892864e-01 +/- 7.76368057e+12
x_O573_Phase0   7.23107964e-01 +/- 7.93334155e+12
x_O574_Phase0   7.76716544e-01 +/- 7.93515229e+12
x_O575_Phase0   2.23283456e-01 +/- 7.70280326e+12
x_O576_Phase0   2.24035232e-01 +/- 7.66261061e+12
x_O577_Phase0   7.75964456e-01 +/- 7.96223860e+12
x_O578_Phase0   7.24013987e-01 +/- 7.88915101e+12
x_O579_Phase0   2.75984955e-01 +/- 7.72223736e+12
x_O57_Phase0    6.26578315e-01 +/- 7.92857932e+12
x_O580_Phase0   1.39624159e-01 +/- 7.26481912e+12
x_O581_Phase0   8.60376048e-01 +/- 7.96290462e+12
x_O582_Phase0   8.60173557e-01 +/- 7.95397436e+12
x_O583_Phase0   1.39826458e-01 +/- 7.45231348e+12
x_O584_Phase0   6.39852089e-01 +/- 7.95855841e+12
x_O585_Phase0   3.60120639e-01 +/- 7.88727194e+12
x_O586_Phase0   3.60251844e-01 +/- 7.83643184e+12
x_O587_Phase0   6.39747307e-01 +/- 7.93807230e+12
x_O588_Phase0   1.63379162e-01 +/- 7.49653135e+12
x_O589_Phase0   8.36620150e-01 +/- 7.95170227e+12
x_O58_Phase0    8.73692328e-01 +/- 7.95790149e+12
x_O590_Phase0   3.36691729e-01 +/- 7.85923487e+12
x_O591_Phase0   6.63308728e-01 +/- 7.93821986e+12
x_O592_Phase0   8.36666495e-01 +/- 7.96562291e+12
x_O593_Phase0   1.63334234e-01 +/- 7.33901877e+12
x_O594_Phase0   6.62609011e-01 +/- 7.94795962e+12
x_O595_Phase0   3.37390269e-01 +/- 7.82628590e+12
x_O596_Phase0   4.72799216e-01 +/- 7.91978409e+12
x_O597_Phase0   5.27200511e-01 +/- 7.91561090e+12
x_O598_Phase0   9.71842771e-01 +/- 7.96879079e+12
x_O599_Phase0   2.81577327e-02 +/- 3.07371677e+12
x_O59_Phase0    1.26306583e-01 +/- 7.09300190e+12
x_O5_Phase0     3.97500510e-02 +/- 4.57849413e+12
x_O600_Phase0   2.80173507e-02 +/- 3.10464235e+12
x_O601_Phase0   9.71982176e-01 +/- 7.95637653e+12
x_O602_Phase0   5.28523507e-01 +/- 7.91714140e+12
x_O603_Phase0   4.71477701e-01 +/- 7.90623577e+12
x_O604_Phase0   4.28159293e-01 +/- 7.88581886e+12
x_O605_Phase0   5.71841206e-01 +/- 7.91757952e+12
x_O606_Phase0   5.71821661e-01 +/- 7.88793491e+12
x_O607_Phase0   4.28177907e-01 +/- 7.83432033e+12
x_O608_Phase0   9.28300813e-01 +/- 7.94774823e+12
x_O609_Phase0   7.17000712e-02 +/- 6.24939493e+12
x_O60_Phase0    1.26880523e-01 +/- 7.31692858e+12
x_O610_Phase0   7.37406885e-02 +/- 6.06924261e+12
x_O611_Phase0   9.26259870e-01 +/- 7.88815565e+12
x_O612_Phase0   2.55209422e-01 +/- 7.76948047e+12
x_O613_Phase0   7.44790264e-01 +/- 7.91197719e+12
x_O614_Phase0   2.47066402e-01 +/- 7.64160976e+12
x_O615_Phase0   7.52926374e-01 +/- 7.85160687e+12
x_O616_Phase0   7.46913332e-01 +/- 7.79477866e+12
x_O617_Phase0   2.53086423e-01 +/- 7.57274413e+12
x_O618_Phase0   7.56041557e-01 +/- 7.89823839e+12
x_O619_Phase0   2.43958480e-01 +/- 7.69353844e+12
x_O61_Phase0    8.73118248e-01 +/- 7.96406779e+12
x_O620_Phase0   4.96047057e-01 +/- 7.91310008e+12
x_O621_Phase0   5.03952732e-01 +/- 7.91761948e+12
x_O622_Phase0   9.94920282e-01 +/- 7.95978125e+12
x_O623_Phase0   5.08340442e-03 +/- 6.40607021e+11
x_O624_Phase0   4.37400576e-03 +/- 5.86217929e+11
x_O625_Phase0   9.95627260e-01 +/- 7.96321145e+12
x_O626_Phase0   5.03773439e-01 +/- 7.87970569e+12
x_O627_Phase0   4.96225922e-01 +/- 7.89479989e+12
x_O628_Phase0   3.74451703e-01 +/- 7.84774229e+12
x_O629_Phase0   6.25548710e-01 +/- 7.93080374e+12
x_O62_Phase0    6.25835420e-01 +/- 7.93215082e+12
x_O630_Phase0   6.24576163e-01 +/- 7.91778258e+12
x_O631_Phase0   3.75424086e-01 +/- 7.86809431e+12
x_O632_Phase0   8.74720416e-01 +/- 7.93986111e+12
x_O633_Phase0   1.25279178e-01 +/- 7.28176664e+12
x_O634_Phase0   1.25977493e-01 +/- 7.28097897e+12
x_O635_Phase0   8.74022831e-01 +/- 7.96005961e+12
x_O636_Phase0   2.00548865e-01 +/- 7.56244091e+12
x_O637_Phase0   7.99452120e-01 +/- 7.96927194e+12
x_O638_Phase0   3.00342455e-01 +/- 7.82728348e+12
x_O639_Phase0   6.99658064e-01 +/- 7.94465225e+12
x_O63_Phase0    3.74165364e-01 +/- 7.86558509e+12
x_O640_Phase0   8.00431878e-01 +/- 7.95829467e+12
x_O641_Phase0   1.99568897e-01 +/- 7.59459320e+12
x_O642_Phase0   6.99808252e-01 +/- 7.95745202e+12
x_O643_Phase0   3.00191980e-01 +/- 7.81834738e+12
x_O644_Phase0   4.00388683e-01 +/- 7.88921410e+12
x_O645_Phase0   5.99612540e-01 +/- 7.93927209e+12
x_O646_Phase0   9.01207434e-01 +/- 7.93655100e+12
x_O647_Phase0   9.87937495e-02 +/- 6.52192072e+12
x_O648_Phase0   1.00658081e-01 +/- 6.73125035e+12
x_O649_Phase0   8.99341758e-01 +/- 7.90018942e+12
x_O64_Phase0    1.07075536e-01 +/- 6.87841963e+12
x_O650_Phase0   6.00845059e-01 +/- 7.90607328e+12
x_O651_Phase0   3.99153859e-01 +/- 7.86778351e+12
x_O652_Phase0   3.60849331e-01 +/- 7.86870278e+12
x_O653_Phase0   6.39150647e-01 +/- 7.94828137e+12
x_O654_Phase0   6.40751485e-01 +/- 7.95602343e+12
x_O655_Phase0   3.59249075e-01 +/- 7.86724761e+12
x_O656_Phase0   8.59834684e-01 +/- 7.95874992e+12
x_O657_Phase0   1.40166329e-01 +/- 7.29429782e+12
x_O658_Phase0   1.39902808e-01 +/- 7.40179100e+12
x_O659_Phase0   8.60097325e-01 +/- 7.97096911e+12
x_O65_Phase0    8.92925082e-01 +/- 7.91901627e+12
x_O660_Phase0   1.43338901e-01 +/- 7.31362137e+12
x_O661_Phase0   8.56662015e-01 +/- 7.96801311e+12
x_O662_Phase0   3.55973030e-01 +/- 7.88639828e+12
x_O663_Phase0   6.44027489e-01 +/- 7.95692008e+12
x_O664_Phase0   8.55734510e-01 +/- 7.96836655e+12
x_O665_Phase0   1.44239495e-01 +/- 7.45392017e+12
x_O666_Phase0   6.44450150e-01 +/- 8.05277321e+12
x_O667_Phase0   3.55511299e-01 +/- 7.85554048e+12
x_O668_Phase0   1.94582404e-01 +/- 7.55152735e+12
x_O669_Phase0   8.05417138e-01 +/- 7.91583500e+12
x_O66_Phase0    8.92167135e-01 +/- 7.95116936e+12
x_O670_Phase0   6.95893014e-01 +/- 7.93220225e+12
x_O671_Phase0   3.04106260e-01 +/- 7.80760638e+12
x_O672_Phase0   3.04250681e-01 +/- 7.81707446e+12
x_O673_Phase0   6.95716024e-01 +/- 7.93794049e+12
x_O674_Phase0   8.03801029e-01 +/- 7.97681394e+12
x_O675_Phase0   1.96178677e-01 +/- 7.57274923e+12
x_O676_Phase0   2.32703371e-01 +/- 7.69744391e+12
x_O677_Phase0   7.67294797e-01 +/- 7.94550268e+12
x_O678_Phase0   7.68384964e-01 +/- 7.95602750e+12
x_O679_Phase0   2.31614145e-01 +/- 7.70229425e+12
x_O67_Phase0    1.07831942e-01 +/- 6.92547348e+12
x_O680_Phase0   7.32731289e-01 +/- 7.94302982e+12
x_O681_Phase0   2.67263854e-01 +/- 7.74405570e+12
x_O682_Phase0   2.66522127e-01 +/- 8.59966037e+12
x_O683_Phase0   7.33321478e-01 +/- 7.91115125e+12
x_O684_Phase0   7.09311239e-02 +/- 5.97943357e+12
x_O685_Phase0   9.29068859e-01 +/- 8.01077584e+12
x_O686_Phase0   4.30964969e-01 +/- 7.90540057e+12
x_O687_Phase0   5.69035296e-01 +/- 7.97062787e+12
x_O688_Phase0   9.30203758e-01 +/- 8.02609835e+12
x_O689_Phase0   6.98434484e-02 +/- 5.97110384e+12
x_O68_Phase0    6.06351570e-01 +/- 7.93937954e+12
x_O690_Phase0   5.69279119e-01 +/- 7.92067482e+12
x_O691_Phase0   4.30626546e-01 +/- 8.30802949e+12
x_O692_Phase0   1.87127248e-01 +/- 7.56604714e+12
x_O693_Phase0   8.12872327e-01 +/- 7.95600080e+12
x_O694_Phase0   6.88173429e-01 +/- 7.94539366e+12
x_O695_Phase0   3.11825814e-01 +/- 7.79183595e+12
x_O696_Phase0   3.12171135e-01 +/- 7.83341603e+12
x_O697_Phase0   6.87714682e-01 +/- 7.94880756e+12
x_O698_Phase0   8.12937098e-01 +/- 7.96652289e+12
x_O699_Phase0   1.87086698e-01 +/- 7.62441186e+12
x_O69_Phase0    3.93649231e-01 +/- 7.88233674e+12
x_O6_Phase0     5.40591660e-01 +/- 7.91958330e+12
x_O700_Phase0   2.99100528e-01 +/- 7.74144929e+12
x_O701_Phase0   7.00899695e-01 +/- 7.93611860e+12
x_O702_Phase0   6.99128836e-01 +/- 7.95500628e+12
x_O703_Phase0   3.00871299e-01 +/- 7.81967073e+12
x_O704_Phase0   8.01005946e-01 +/- 7.96560729e+12
x_O705_Phase0   1.98925052e-01 +/- 7.61048904e+12
x_O706_Phase0   1.99627827e-01 +/- 7.67424203e+12
x_O707_Phase0   8.00362806e-01 +/- 7.95245396e+12
x_O708_Phase0   1.36797123e-01 +/- 7.14748041e+12
x_O709_Phase0   8.63203381e-01 +/- 7.96767208e+12
x_O70_Phase0    3.94522955e-01 +/- 7.81619645e+12
x_O710_Phase0   3.63451116e-01 +/- 7.86300642e+12
x_O711_Phase0   6.36549806e-01 +/- 7.95228871e+12
x_O712_Phase0   8.63814683e-01 +/- 7.96150075e+12
x_O713_Phase0   1.36182055e-01 +/- 7.22071206e+12
x_O714_Phase0   6.36579047e-01 +/- 7.94488941e+12
x_O715_Phase0   3.63421375e-01 +/- 7.86035485e+12
x_O716_Phase0   2.64501816e-01 +/- 7.73661342e+12
x_O717_Phase0   7.35497697e-01 +/- 7.94786737e+12
x_O718_Phase0   7.63461323e-01 +/- 7.94837236e+12
x_O719_Phase0   2.36538503e-01 +/- 7.60161202e+12
x_O71_Phase0    6.05477014e-01 +/- 7.88118058e+12
x_O720_Phase0   2.39535307e-01 +/- 7.65371462e+12
x_O721_Phase0   7.60461953e-01 +/- 7.91884776e+12
x_O722_Phase0   7.36221082e-01 +/- 7.94080693e+12
x_O723_Phase0   2.63777237e-01 +/- 7.68163173e+12
x_O724_Phase0   3.14870055e-01 +/- 7.82488458e+12
x_O725_Phase0   6.85129789e-01 +/- 7.96218804e+12
x_O726_Phase0   6.85421295e-01 +/- 7.94861160e+12
x_O727_Phase0   3.14578988e-01 +/- 7.82714156e+12
x_O728_Phase0   8.13915004e-01 +/- 7.96512383e+12
x_O729_Phase0   1.86050070e-01 +/- 7.60434716e+12
x_O72_Phase0    2.70465468e-02 +/- 3.11005973e+12
x_O730_Phase0   1.84731161e-01 +/- 7.49595109e+12
x_O731_Phase0   8.15268591e-01 +/- 7.95697776e+12
x_O732_Phase0   1.99432971e-01 +/- 7.56353115e+12
x_O733_Phase0   8.00567129e-01 +/- 7.95543954e+12
x_O734_Phase0   2.99479262e-01 +/- 7.79757404e+12
x_O735_Phase0   7.00520549e-01 +/- 7.94291073e+12
x_O736_Phase0   7.98938260e-01 +/- 7.96310584e+12
x_O737_Phase0   2.01061783e-01 +/- 7.64883486e+12
x_O738_Phase0   7.01110300e-01 +/- 7.95590550e+12
x_O739_Phase0   2.98871038e-01 +/- 7.82933511e+12
x_O73_Phase0    9.72954683e-01 +/- 7.96696637e+12
x_O740_Phase0   2.45606970e-01 +/- 7.65705820e+12
x_O741_Phase0   7.54393195e-01 +/- 7.90954926e+12
x_O742_Phase0   7.46673657e-01 +/- 7.85385049e+12
x_O743_Phase0   2.53327064e-01 +/- 7.66054217e+12
x_O744_Phase0   2.54934727e-01 +/- 7.78034505e+12
x_O745_Phase0   7.45065120e-01 +/- 7.96404627e+12
x_O746_Phase0   7.55680708e-01 +/- 7.96225013e+12
x_O747_Phase0   2.44274744e-01 +/- 7.78157250e+12
x_O748_Phase0   4.92060109e-01 +/- 7.90524703e+12
x_O749_Phase0   5.07939805e-01 +/- 7.90455381e+12
x_O74_Phase0    4.71632161e-01 +/- 7.90644269e+12
x_O750_Phase0   5.07721826e-01 +/- 7.92597476e+12
x_O751_Phase0   4.92278782e-01 +/- 7.92912722e+12
x_O752_Phase0   9.91921963e-01 +/- 7.98140108e+12
x_O753_Phase0   8.07771669e-03 +/- 9.76851473e+11
x_O754_Phase0   8.32239952e-03 +/- 1.10660253e+12
x_O755_Phase0   9.91574335e-01 +/- 7.96937756e+12
x_O75_Phase0    5.28367180e-01 +/- 7.93104961e+12
x_O76_Phase0    9.72690184e-01 +/- 7.95628656e+12
x_O77_Phase0    2.73044908e-02 +/- 2.99038980e+12
x_O78_Phase0    5.26520395e-01 +/- 7.92928967e+12
x_O79_Phase0    4.73532703e-01 +/- 7.91479979e+12
x_O7_Phase0     4.59408675e-01 +/- 7.90376945e+12
x_O80_Phase0    4.18610225e-01 +/- 7.89141462e+12
x_O81_Phase0    5.81389030e-01 +/- 7.92934121e+12
x_O82_Phase0    9.17581637e-01 +/- 7.95015660e+12
x_O83_Phase0    8.24185173e-02 +/- 6.26308466e+12
x_O84_Phase0    7.99280511e-02 +/- 6.54916353e+12
x_O85_Phase0    9.20094696e-01 +/- 7.94293711e+12
x_O86_Phase0    5.79506708e-01 +/- 7.92002252e+12
x_O87_Phase0    4.20713380e-01 +/- 7.86176941e+12
x_O88_Phase0    3.37436089e-01 +/- 7.84373158e+12
x_O89_Phase0    6.62564069e-01 +/- 7.94246250e+12
x_O8_Phase0     8.93874030e-02 +/- 6.69735140e+12
x_O90_Phase0    6.61979890e-01 +/- 7.91489397e+12
x_O91_Phase0    3.38020190e-01 +/- 7.79707466e+12
x_O92_Phase0    8.36946403e-01 +/- 7.96003607e+12
x_O93_Phase0    1.63068954e-01 +/- 7.40319129e+12
x_O94_Phase0    1.61865980e-01 +/- 7.39746955e+12
x_O95_Phase0    8.37986484e-01 +/- 7.96484210e+12
x_O96_Phase0    9.82898405e-02 +/- 7.16008705e+12
x_O97_Phase0    9.01709325e-01 +/- 8.69892975e+12
x_O98_Phase0    4.02475260e-01 +/- 7.94540159e+12
x_O99_Phase0    5.97524888e-01 +/- 7.99762626e+12
x_O9_Phase0     9.10613506e-01 +/- 7.93844921e+12
x_V0_Phase0     4.37616041e-02 +/- 4.68750988e+12
x_V100_Phase0   8.73330608e-01 +/- 7.76576533e+12
x_V101_Phase0   1.26888269e-01 +/- 7.00050041e+12
x_V102_Phase0   6.29515506e-01 +/- 7.72095732e+12
x_V103_Phase0   3.70546205e-01 +/- 8.45228446e+12
x_V104_Phase0   2.02420621e-01 +/- 7.48955572e+12
x_V105_Phase0   7.97638705e-01 +/- 7.74132789e+12
x_V106_Phase0   6.99497637e-01 +/- 7.74714654e+12
x_V107_Phase0   3.00498872e-01 +/- 7.62359601e+12
x_V108_Phase0   3.01582576e-01 +/- 7.59235426e+12
x_V109_Phase0   6.98565382e-01 +/- 7.72242810e+12
x_V10_Phase0    7.12298129e-01 +/- 7.76906647e+12
x_V110_Phase0   7.96324790e-01 +/- 7.74727538e+12
x_V111_Phase0   2.02990613e-01 +/- 7.45129431e+12
x_V112_Phase0   2.94271957e-01 +/- 7.59073914e+12
x_V113_Phase0   7.05709737e-01 +/- 7.72453266e+12
x_V114_Phase0   7.04007931e-01 +/- 7.72115388e+12
x_V115_Phase0   2.95987328e-01 +/- 7.59946534e+12
x_V116_Phase0   7.95776470e-01 +/- 7.77730986e+12
x_V117_Phase0   2.04321967e-01 +/- 7.42692552e+12
x_V118_Phase0   2.06464541e-01 +/- 8.65297929e+12
x_V119_Phase0   7.94522353e-01 +/- 7.77022564e+12
x_V11_Phase0    2.87734165e-01 +/- 7.63374473e+12
x_V120_Phase0   1.34263830e-01 +/- 7.06921388e+12
x_V121_Phase0   8.65728161e-01 +/- 7.73912849e+12
x_V122_Phase0   3.66385623e-01 +/- 8.74030615e+12
x_V123_Phase0   6.33558022e-01 +/- 7.89093407e+12
x_V124_Phase0   8.67531191e-01 +/- 7.78779276e+12
x_V125_Phase0   1.32469627e-01 +/- 7.20432487e+12
x_V126_Phase0   6.29182601e-01 +/- 7.74569099e+12
x_V127_Phase0   3.70741565e-01 +/- 7.64373689e+12
x_V128_Phase0   3.73151821e-01 +/- 7.73243743e+12
x_V129_Phase0   6.26848690e-01 +/- 7.80920485e+12
x_V12_Phase0    2.80952206e-01 +/- 7.52222959e+12
x_V130_Phase0   8.74038289e-01 +/- 7.81801890e+12
x_V131_Phase0   1.26052738e-01 +/- 6.80620665e+12
x_V132_Phase0   1.25948212e-01 +/- 6.91533126e+12
x_V133_Phase0   8.74053782e-01 +/- 7.76962505e+12
x_V134_Phase0   6.26983539e-01 +/- 7.73103020e+12
x_V135_Phase0   3.73018383e-01 +/- 7.66778712e+12
x_V136_Phase0   2.05395411e-01 +/- 7.45747383e+12
x_V137_Phase0   7.94574909e-01 +/- 7.78833728e+12
x_V138_Phase0   7.94562165e-01 +/- 7.74386086e+12
x_V139_Phase0   2.05444528e-01 +/- 7.53430500e+12
x_V13_Phase0    7.19047805e-01 +/- 7.61837141e+12
x_V140_Phase0   7.04001551e-01 +/- 7.76274155e+12
x_V141_Phase0   2.95966474e-01 +/- 7.65479822e+12
x_V142_Phase0   2.92022293e-01 +/- 7.64320404e+12
x_V143_Phase0   7.07985686e-01 +/- 7.74403333e+12
x_V144_Phase0   2.85127876e-02 +/- 3.34125397e+12
x_V145_Phase0   9.71490080e-01 +/- 7.63088161e+12
x_V146_Phase0   4.76050931e-01 +/- 7.69800786e+12
x_V147_Phase0   5.23935509e-01 +/- 7.68607916e+12
x_V148_Phase0   9.79145971e-01 +/- 7.60454458e+12
x_V149_Phase0   2.08525134e-02 +/- 2.22285593e+12
x_V14_Phase0    7.90955414e-01 +/- 7.71512883e+12
x_V150_Phase0   5.29054770e-01 +/- 7.68902552e+12
x_V151_Phase0   4.70929076e-01 +/- 7.66155251e+12
x_V152_Phase0   3.71562583e-01 +/- 7.63404248e+12
x_V153_Phase0   6.28434317e-01 +/- 7.71214462e+12
x_V154_Phase0   8.68991209e-01 +/- 7.76022198e+12
x_V155_Phase0   1.31005266e-01 +/- 7.15546744e+12
x_V156_Phase0   1.32308805e-01 +/- 6.94481452e+12
x_V157_Phase0   8.67723596e-01 +/- 7.66573389e+12
x_V158_Phase0   6.31583054e-01 +/- 7.76870425e+12
x_V159_Phase0   3.68421575e-01 +/- 7.70663094e+12
x_V15_Phase0    2.09046152e-01 +/- 7.43173592e+12
x_V160_Phase0   4.61245345e-02 +/- 4.72253541e+12
x_V161_Phase0   9.53875826e-01 +/- 7.58528918e+12
x_V162_Phase0   9.56680513e-01 +/- 7.68739733e+12
x_V163_Phase0   4.33996746e-02 +/- 4.62647203e+12
x_V164_Phase0   5.41508920e-01 +/- 7.62335301e+12
x_V165_Phase0   4.58467441e-01 +/- 7.59815135e+12
x_V166_Phase0   4.58398046e-01 +/- 7.71415140e+12
x_V167_Phase0   5.41555933e-01 +/- 7.70829210e+12
x_V168_Phase0   3.70211777e-02 +/- 3.87567334e+12
x_V169_Phase0   9.62978543e-01 +/- 8.12953667e+12
x_V16_Phase0    1.22581089e-01 +/- 7.00836745e+12
x_V170_Phase0   4.57724025e-01 +/- 7.67136868e+12
x_V171_Phase0   5.42273607e-01 +/- 7.71609271e+12
x_V172_Phase0   9.62757283e-01 +/- 7.81931272e+12
x_V173_Phase0   3.71497783e-02 +/- 4.05713578e+12
x_V174_Phase0   5.37529109e-01 +/- 8.51308680e+12
x_V175_Phase0   4.62433349e-01 +/- 7.77120406e+12
x_V176_Phase0   3.65066260e-01 +/- 7.61845946e+12
x_V177_Phase0   6.34932229e-01 +/- 7.70283229e+12
x_V178_Phase0   8.62056634e-01 +/- 7.69054477e+12
x_V179_Phase0   1.37945864e-01 +/- 6.84751520e+12
x_V17_Phase0    8.77441134e-01 +/- 7.77387684e+12
x_V180_Phase0   1.32008947e-01 +/- 7.03189674e+12
x_V181_Phase0   8.67837481e-01 +/- 7.77113969e+12
x_V182_Phase0   6.27859511e-01 +/- 7.72823032e+12
x_V183_Phase0   3.72043970e-01 +/- 7.64285782e+12
x_V184_Phase0   3.68995017e-01 +/- 7.66252932e+12
x_V185_Phase0   6.31008499e-01 +/- 7.71558093e+12
x_V186_Phase0   6.27898255e-01 +/- 7.74996388e+12
x_V187_Phase0   3.72098979e-01 +/- 7.66803754e+12
x_V188_Phase0   8.70538809e-01 +/- 7.81710673e+12
x_V189_Phase0   1.29438859e-01 +/- 7.07138404e+12
x_V18_Phase0    8.75816707e-01 +/- 7.67249049e+12
x_V190_Phase0   1.29108486e-01 +/- 6.97200812e+12
x_V191_Phase0   8.71047383e-01 +/- 7.70343116e+12
x_V192_Phase0   2.09979104e-01 +/- 7.48011808e+12
x_V193_Phase0   7.90026469e-01 +/- 7.73970277e+12
