x,yobs,ycalc,ydiff
3.2,-1.1581054331565952,-1.0911896557147462,-0.06691577744184896
3.25,-1.100248118258004,-1.0629791420348567,-0.03726897622314729
3.3000000000000003,-0.9699128667292536,-0.9841288170505899,0.014215950321336268
3.35,-0.8766835494016162,-0.9605295193974883,0.08384596999587213
3.4000000000000004,-0.8472183087124135,-1.007721861254897,0.1605035525424835
3.45,-0.7536364996938596,-0.9808141675786637,0.2271776678848041
3.5,-0.38655914955905807,-0.6527182064811459,0.2661590569220878
3.5500000000000003,0.360323180733629,0.09216319713749287,0.26815998359613613
3.6,1.3375990599288026,1.0983708434181143,0.23922821651068826
3.6500000000000004,2.1615745673270292,1.9640550003804327,0.19751956694659656
3.7,2.4265140915996293,2.2666151721260714,0.15989891947355783
3.75,1.969452517054104,1.8401904541961651,0.12926206285793884
3.8000000000000003,0.9932550463334155,0.8982760867553239,0.09497895957809166
3.85,-0.04998465797566376,-0.09707321247812375,0.047088554502459995
3.9000000000000004,-0.7353916035095798,-0.7260165674661817,-0.009375036043398066
3.95,-0.9038493668392658,-0.8487675407222989,-0.05508182611696688
4.0,-0.700924745319124,-0.6279247464645931,-0.0729999988545309
4.05,-0.4125134575240848,-0.3472588016983828,-0.065254655825702
4.1000000000000005,-0.24305995002245645,-0.1900701691963802,-0.05298978082607625
4.15,-0.20531062190621985,-0.14743148361872344,-0.05787913828749641
4.2,-0.17988486716735372,-0.09779883516705562,-0.0820860320002981
4.25,-0.06158101858018099,0.044130157107155926,-0.10571117568733691
4.3,0.1438878927861427,0.2483986445538472,-0.1045107517677045
4.3500000000000005,0.3418794001279023,0.41355521239414506,-0.07167581226624276
4.4,0.4450336333610802,0.4690911708940479,-0.024057537532967688
4.45,0.4437764961580027,0.43193014921133266,0.011846346946670028
4.5,0.3935985211955435,0.3730796931392649,0.020518828056278582
4.55,0.34845560400299774,0.34184037839576503,0.006615225607232711
4.6000000000000005,0.31420496850041,0.3272888668479708,-0.013083898347560796
4.65,0.26273866882661834,0.28774279297175476,-0.02500412414513642
4.7,0.17975907641564343,0.2068581747726144,-0.02709909835697097
4.75,0.08857248609848214,0.11372906889242133,-0.02515658279393919
4.800000000000001,0.025415137046101974,0.04941711862764227,-0.024001981581540294
4.8500000000000005,-0.0021539967453554506,0.021199405087470483,-0.023353401832825933
4.9,-0.02448169520452448,-0.00354617905159189,-0.020935516152932588
4.95,-0.07476300289346594,-0.05737957038267845,-0.017383432510787486
5.0,-0.1478681920430369,-0.13108287529679882,-0.016785316746238066
5.050000000000001,-0.19923290906599853,-0.1765401919583716,-0.022692717107626936
5.1000000000000005,-0.18728974020653547,-0.15273491796082006,-0.034554822245715405
5.15,-0.11537405127788665,-0.06690064036511123,-0.04847341091277542
5.2,-0.027864806099132708,0.03318628899260937,-0.06105109509174208
5.25,0.03723662855000871,0.10926682337570609,-0.07203019482569738
5.300000000000001,0.09036147720390468,0.17367113730984174,-0.08330966010593706
5.3500000000000005,0.18151236531329146,0.27743870101584367,-0.09592633570255221
5.4,0.34615854253866124,0.4543491013827239,-0.10819055884406265
5.45,0.5586027408416985,0.6749972716883479,-0.11639453084664941
5.5,0.7400284656140317,0.8571625492573438,-0.11713408364331213
5.550000000000001,0.8153726470546601,0.9250946599661607,-0.10972201291150063
5.6000000000000005,0.7658267237850571,0.8636004172646063,-0.09777369347954923
5.65,0.6294242672345862,0.7184078246864629,-0.0889835574518767
5.7,0.4543989847447189,0.546139124449641,-0.09174013970492206
5.75,0.2558940411985725,0.36470279992448196,-0.10880875872590945
5.800000000000001,0.02068078118523739,0.15272796174088346,-0.13204718055564607
5.8500000000000005,-0.24605478830840224,-0.10197431515102336,-0.14408047315737887
5.9,-0.4818829168806623,-0.35305625560105663,-0.12882666127960568
5.95,-0.5806638890702469,-0.4962751149424868,-0.08438877412776014
6.0,-0.45433840368856365,-0.42719774350008755,-0.027140660188476107
6.050000000000001,-0.09503798533224378,-0.11355919071830604,0.018521205386062264
6.1000000000000005,0.40969199710522797,0.37213396121278913,0.037558035892438835
6.15,0.9156092908202988,0.8817909214555573,0.033818369364741585
6.2,1.2823637531829508,1.2593379434424823,0.023025809740468528
6.25,1.4187203013479683,1.4023949460400091,0.0163253553079592
6.300000000000001,1.2992433076210912,1.287997136822847,0.011246170798244082
6.3500000000000005,0.9617293432195181,0.9621232369511893,-0.0003938937316712021
6.4,0.49496840080689425,0.511348832016507,-0.0163804312096128
6.45,0.014362189564372085,0.033273272031262235,-0.01891108246689015
6.5,-0.37767621815696306,-0.38813475966336286,0.010458541506399799
6.550000000000001,-0.6325778161659814,-0.7009051165835259,0.06832730041754453
6.6000000000000005,-0.7697403499966123,-0.8930324635316756,0.12329211353506331
6.65,-0.8481746011699975,-0.9851086681805379,0.13693406701054034
6.7,-0.9141292973356401,-1.0102165408741703,0.09608724353853026
6.75,-0.9670207588994317,-0.9937176550924962,0.02669689619306448
6.800000000000001,-0.9720546571849754,-0.9463984606349715,-0.02565619655000395
6.8500000000000005,-0.905177377182484,-0.872662554750234,-0.03251482243225001
6.9,-0.7848296761572231,-0.7814963712281453,-0.003333304929077796
6.95,-0.6575961820274615,-0.6860568933928282,0.028460711365366653
7.0,-0.5510373864241574,-0.590835035820732,0.0397976493965746
7.050000000000001,-0.4418590066755964,-0.48082568802718206,0.03896668135158565
7.1000000000000005,-0.2754560231698217,-0.3287746773467792,0.05331865417695747
7.15,-0.023744855313870633,-0.1209198509337349,0.09717499561986427
7.2,0.2708324559859668,0.1176393064110996,0.15319314957486718
7.25,0.5078357416484619,0.32127176382239586,0.18656397782606604
7.300000000000001,0.5908737289192912,0.4129580332926681,0.17791569562662313
7.3500000000000005,0.4888075407812882,0.3471542877090802,0.141653253072208
7.4,0.24850988904532775,0.13733093995143017,0.11117894909389758
7.45,-0.044389886155311,-0.15045896601807407,0.10606907986276307
7.5,-0.3178394213029235,-0.43235585576045665,0.11451643445753318
7.550000000000001,-0.5368718417543348,-0.6453998231989124,0.10852798144457765
7.6000000000000005,-0.6906447235124056,-0.7662817401283123,0.07563701661590672
7.65,-0.7699492086681684,-0.8037531368399263,0.033803928171757924
7.7,-0.7641941314314582,-0.7775823822555918,0.01338825082413364
7.75,-0.6790439003329879,-0.7032235714184072,0.024179671085419296
7.800000000000001,-0.5501561422985137,-0.5918139892305616,0.04165784693204788
7.8500000000000005,-0.4315411091886096,-0.45964424911771246,0.02810313992910285
7.9,-0.363953325698266,-0.3332069329701967,-0.030746392728069283
7.95,-0.350258621081504,-0.24116039440049838,-0.10909822668100563
8.0,-0.3588998390575615,-0.19746854197789124,-0.16143129707967027
8.05,-0.3503845288475875,-0.18910566211009233,-0.16127886673749514
8.1,-0.3020700708173418,-0.1793815144258769,-0.12268855639146486
8.15,-0.21189526933199274,-0.1262957223836719,-0.08559954694832084
8.200000000000001,-0.08438786557031487,-0.004082251568068946,-0.08030561400224592
8.25,0.08167549809462828,0.18574208759834607,-0.10406658950371779
8.3,0.29001399255858995,0.4189899766905426,-0.12897598413195266
8.35,0.5328495511228151,0.6628246684242645,-0.1299751173014494
8.4,0.7826454547491428,0.8878883283005805,-0.10524287355143769
8.450000000000001,0.9994782761516555,1.0717566026784404,-0.0722783265267849
8.5,1.1478634420655114,1.195916153904445,-0.04805271183893356
8.55,1.2086443940875105,1.2435820011501224,-0.03493760706261195
8.6,1.1785803863540305,1.2030224136076908,-0.024442027253660292
8.65,1.0633438128264585,1.0742077433805561,-0.010863930554097623
8.700000000000001,0.8743104935937293,0.8725459869293786,0.0017645066643506846
8.75,0.6318117585664942,0.6257314714572229,0.006080287109271332
8.8,0.3672650145773607,0.36540493989693157,0.0018600746804291468
8.85,0.11592858186971271,0.118683472256971,-0.002754890387258291
8.9,-0.09793011007520176,-0.09682071118116892,-0.0011093988940328453
8.950000000000001,-0.27167466144577723,-0.2743272970900083,0.0026526356442310717
9.0,-0.42005746950980666,-0.41665530898847924,-0.003402160521327413
9.05,-0.5573880732465235,-0.532084085857819,-0.02530398738870454
9.1,-0.6792758397882265,-0.626420451710615,-0.052855388077611476
9.15,-0.758069674188045,-0.6935626567564745,-0.0645070174315705
9.200000000000001,-0.7556463598865519,-0.7113207595035439,-0.044325600383008035
9.25,-0.6446538897410095,-0.6490574802444546,0.004403590503445187
9.3,-0.42466184297010107,-0.48618928764508307,0.061527444674982
9.35,-0.12504459032939372,-0.2308567934764319,0.10581220314703818
9.4,0.20413821939280843,0.07466568882078449,0.12947253057202396
9.450000000000001,0.5060690590489121,0.36690536849235195,0.13916369055656014
9.5,0.7292579179460947,0.5843711936776191,0.1448867242684756
9.55,0.8355765603638994,0.68639648625493,0.14918007410896938
9.600000000000001,0.8057360484908102,0.6589351564007274,0.14680089209008274
9.65,0.6438568602098482,0.510601036545165,0.13325582366468325
9.700000000000001,0.37993431534828204,0.2682354432026396,0.11169887214564245
9.75,0.06624281422439472,-0.024232185575749823,0.09047499980014455
9.8,-0.23549696159156852,-0.3097162679227563,0.07421930633118778
9.850000000000001,-0.47395376667866185,-0.5324545754071058,0.05850080872844399
9.9,-0.62589802223317,-0.6602745259390452,0.034376503705875194
9.950000000000001,-0.700467551463969,-0.6993614759009551,-0.0011060755630138974
10.0,-0.7254122667445659,-0.6865157264460588,-0.03889654029850709
10.05,-0.7234931428300616,-0.66042296505573,-0.06307017777433166
10.100000000000001,-0.6960710495167776,-0.6326671575842568,-0.06340389193252072
10.15,-0.6268277122890469,-0.5822347443246304,-0.044592967964416474
10.200000000000001,-0.5026637463892293,-0.478788548535985,-0.023875197853244268
10.25,-0.33376468987019264,-0.31517447726697756,-0.018590212603215084
10.3,-0.15450005558961016,-0.12097201929182519,-0.033528036297784974
10.350000000000001,-0.002895277635400727,0.05502622899213412,-0.05792150662753485
10.4,0.10480365985891003,0.17884684683886584,-0.07404318697995581
10.450000000000001,0.1836019344106586,0.25392952288130527,-0.07032758847064666
10.5,0.2665328223623649,0.3154456108797636,-0.048912788517398664
10.55,0.3811301309500741,0.40359142856430824,-0.022461297614234155
10.600000000000001,0.5340813122453654,0.537831248893525,-0.003749936648159591
10.65,0.7112007720925014,0.7080563378317888,0.0031444342607126474
10.700000000000001,0.8845850754992604,0.8812778400066635,0.003307235492596816
10.75,1.01638565782627,1.0125102251889737,0.0038754326372962833
10.8,1.0605513672332443,1.053918732512763,0.006632634720481256
10.850000000000001,0.9741989101250159,0.9668609245479614,0.007337985577054562
10.9,0.7433861230151642,0.7414130095718079,0.001973113443356267
10.950000000000001,0.4079943720693712,0.4150098467205603,-0.007015474651189069
11.0,0.0593808509432034,0.0711202388526302,-0.011739387909426802
11.05,-0.20016559464556596,-0.19307485107304495,-0.007090743572521013
11.100000000000001,-0.31416706351265583,-0.3162066654344995,0.002039601921843659
11.15,-0.30283896400873506,-0.3060027739270516,0.0031638099183165513
11.200000000000001,-0.24188636716244805,-0.22985285268304492,-0.012033514479403123
11.25,-0.20479881872054867,-0.16785199966117706,-0.03694681905937161
11.3,-0.21511467560200478,-0.16347388584207526,-0.05164078975992953
11.350000000000001,-0.24555772155391156,-0.20801621511609103,-0.03754150643782053
11.4,-0.25857847656498834,-0.26531702903781873,0.006738552472830395
11.450000000000001,-0.24693638557728073,-0.3096481154549107,0.06271172987762999
11.5,-0.2370560231140367,-0.34245622619219224,0.10540020307815554
11.55,-0.25683445655308,-0.37788148316374653,0.12104702661066652
11.600000000000001,-0.30440737152717484,-0.4180417805807132,0.11363440905353833
11.65,-0.35095054267326037,-0.44672179456804717,0.0957712518947868
11.700000000000001,-0.3735783806194356,-0.44814034696912053,0.07456196634968493
11.75,-0.38227905083687264,-0.42930063068875174,0.0470215798518791
11.8,-0.4106397921871383,-0.41926933757291307,0.008629545385774762
11.850000000000001,-0.477813057986198,-0.4421418763581387,-0.03567118162805932
11.9,-0.5598867661980174,-0.4886910570351002,-0.07119570916291718
11.950000000000001,-0.600759163138995,-0.5156166943943017,-0.08514246874469333
12.0,-0.5537131735191206,-0.47590224181216545,-0.07781093170695519
12.05,-0.41467125990132636,-0.3536782199749787,-0.060993039926347636
12.100000000000001,-0.21717511297841197,-0.17217925072012194,-0.044995862258290026
12.15,0.0021597504918578893,0.030815626693678582,-0.028655876201820692
12.200000000000001,0.23034871604917614,0.23432401137719647,-0.003975295328020323
12.25,0.46991311041680456,0.4405965419891313,0.029316568427673273
12.3,0.7069041807172367,0.6505745840440827,0.05632959667315396
12.350000000000001,0.8920938297242569,0.8344945375262177,0.057599292198039165
12.4,0.9597274541030005,0.9307611054112367,0.028966348691763844
12.450000000000001,0.8702238221162024,0.8805431635656176,-0.010319341449415154
12.5,0.6388176259583247,0.6714498079781226,-0.032632182019797895
12.55,0.3256933611808811,0.3535488051920494,-0.027855444011168295
12.600000000000001,-0.0002053278459499346,0.014276994576324935,-0.01448232242227487
12.65,-0.2894809081649069,-0.2667391696305984,-0.022741738534308498
12.700000000000001,-0.5121904658352289,-0.44808923321318456,-0.06410123262204431
12.75,-0.6416514761572324,-0.5250496804196068,-0.11660179573762564
12.8,-0.6506254656200214,-0.5089829011808127,-0.14164256443920875
12.850000000000001,-0.5311785650867829,-0.4136253323367578,-0.11755323275002505
12.9,-0.3184913017604856,-0.2599454449289455,-0.05854585683154012
12.950000000000001,-0.08852889541403099,-0.08691722040274294,-0.0016116750112880468
13.0,0.07764710494113562,0.05259029637723356,0.025056808563902064
13.05,0.13694567424736598,0.11534383754597888,0.0216018367013871
13.100000000000001,0.09961697008837093,0.09222517542070507,0.00739179466766586
13.15,0.006819664092428018,0.010335352973841307,-0.003515688881413289
13.200000000000001,-0.1055624543743984,-0.09097635452001472,-0.01458609985438368
13.25,-0.22332739935273466,-0.18881426836726212,-0.03451313098547254
13.3,-0.34044235187583605,-0.2837358062963831,-0.05670654557945293
13.350000000000001,-0.4366019461497581,-0.37951013703462133,-0.05709180911513678
13.4,-0.47404862732771574,-0.45713135755372447,-0.016917269773991273
13.450000000000001,-0.4193735611482155,-0.47128655871310127,0.051912997564885766
13.5,-0.26873012211815955,-0.376775528316522,0.10804540619836245
13.55,-0.051275101456090204,-0.16371112075631777,0.11243601930022756
13.600000000000001,0.1917050423749008,0.12904326512927383,0.06266177724562697
13.65,0.4303464225108336,0.43395228304617367,-0.0036058605353400663
13.700000000000001,0.6501712166869408,0.6910035040940423,-0.04083228740710154
13.75,0.8364997090728422,0.870237785633944,-0.03373807656110184
13.8,0.96019780326238,0.9658818718173585,-0.005684068554978494
13.850000000000001,0.9834688082650418,0.9745372878929076,0.008931520372134183
13.9,0.8827181643954337,0.8833129285162968,-0.0005947641208631227
13.950000000000001,0.6678185523570065,0.6816715651286324,-0.013853012771625872
14.0,0.3811075521617376,0.38576079009323466,-0.004653237931497078
14.05,0.07909125029359527,0.05021650694678722,0.028874743346808056
14.100000000000001,-0.18648554447319163,-0.24759344688840218,0.06110790241521055
14.15,-0.3767352731494478,-0.44210128495293316,0.06536601180348534
14.200000000000001,-0.4666637425401255,-0.5082993039382621,0.04163556139813657
14.25,-0.44926684295183655,-0.465667870248708,0.01640102729687143
14.3,-0.3434939267400797,-0.3584352166897173,0.01494128994963756
14.350000000000001,-0.19476701276798614,-0.2298455661366328,0.03507855336864665
14.4,-0.05869915659730195,-0.1080753117958253,0.04937615519852335
14.450000000000001,0.025017766853749436,-0.007935058489419474,0.03295282534316891
14.5,0.048776661024359666,0.06069559443470686,-0.011918933410347193
14.55,0.03030084023405954,0.08893675415646107,-0.05863591392240153
14.600000000000001,-0.008626826718138211,0.07283218091554172,-0.08145900763367993
14.65,-0.05601420096049657,0.019727752810379327,-0.07574195377087589
14.700000000000001,-0.10397216016171201,-0.05032877780904211,-0.053643382352669904
14.75,-0.13486304118921705,-0.11095762284468169,-0.023905418344535356
14.8,-0.12182149324637745,-0.1404240171114443,0.01860252386506686
14.850000000000001,-0.050828663044143865,-0.13128604923440104,0.08045738619025718
14.9,0.05551348292157539,-0.09370849834195148,0.14922198126352687
14.950000000000001,0.1410774619366438,-0.05043430829650918,0.191511770233153
15.0,0.15208329651111258,-0.025324743365138732,0.1774080398762513
15.05,0.07788822281243224,-0.031371276624100615,0.10925949943653285
15.100000000000001,-0.04101453117895152,-0.06581871017800642,0.024804178999054897
15.15,-0.14789502940802035,-0.1164999312972899,-0.03139509811073045
15.200000000000001,-0.2170576099976259,-0.17498819164576201,-0.042069418351863896
15.25,-0.2693629080207715,-0.24485796547404406,-0.024504942546727443
15.3,-0.3408843255115487,-0.33519690310784506,-0.005687422403703624
15.350000000000001,-0.4348389098257635,-0.44197093605033194,0.007132026224568433
15.4,-0.5045958849116943,-0.5335927816550076,0.028996896743313294
15.450000000000001,-0.4873512051489545,-0.5584348719057791,0.07108366675682459
15.5,-0.3600700436459115,-0.47616465161347976,0.11609460796756826
15.55,-0.16723847893236177,-0.29275716722001893,0.12551868828765717
15.600000000000001,0.005194194205957693,-0.0704000856290511,0.0755942798350088
15.65,0.08740009984078731,0.10119316601954878,-0.01379306617876147
15.700000000000001,0.06651169239579563,0.15620991422786562,-0.08969822183206999
15.75,-0.0190498593163901,0.09148891821007045,-0.11053877752646055
15.8,-0.11869512152451527,-0.03517588428476136,-0.08351923723975391
15.850000000000001,-0.20328531713397344,-0.14505886437666968,-0.05822645275730376
15.9,-0.2670186740443038,-0.18656707323392652,-0.08045160081037728
15.950000000000001,-0.3057943357964104,-0.15719038903742222,-0.1486039467589882
16.0,-0.3008480327299989,-0.08758754170962055,-0.21326049102037833
16.05,-0.22535452153964236,-0.005262920901206724,-0.22009160063843564
16.1,-0.06454695614017218,0.09202003899435571,-0.15656699513452788
16.150000000000002,0.17332366342391423,0.23438273599601078,-0.06105907257209656
16.2,0.4649045952153603,0.4540447823245374,0.01085981289082294
16.25,0.7857768797096989,0.7558312994866605,0.029945580223038393
16.3,1.1117229258825854,1.1028917910527933,0.008831134829792031
16.35,1.4052031060814547,1.4237705982783173,-0.0185674921968626
16.400000000000002,1.605669508985109,1.6347979886152908,-0.029128479630181836
16.45,1.6430130452771565,1.6671289946209673,-0.024115949343810783
16.5,1.4716795081342136,1.489000499923441,-0.017320991789227413
16.55,1.10059888425807,1.116429747599172,-0.015830863341101953
16.6,0.5943129445371544,0.6085650180100325,-0.014252073472878046
16.650000000000002,0.04408326737747373,0.04901094705789792,-0.0049276796804241935
16.7,-0.46829705715855874,-0.4788793057914837,0.010582248632924951
16.75,-0.8892259041441277,-0.9113941462157343,0.022168242071606614
16.8,-1.1895386989549948,-1.2114221782812797,0.021883479326284982
16.85,-1.353545344298335,-1.3652439865460066,0.011698642247671698
16.900000000000002,-1.377248402037887,-1.3775469719678062,0.000298569929919168
16.95,-1.275790774726743,-1.2699684029136062,-0.0058223718131367175
17.0,-1.0860224788162898,-1.0797856312327905,-0.006236847583499294
17.05,-0.8538744263946902,-0.851367794195624,-0.0025066321990662166
17.1,-0.6132856906283802,-0.6195735175359839,0.006287826907603655
17.150000000000002,-0.37446470870584947,-0.39539911463876565,0.020934405932916178
17.2,-0.13168343398304985,-0.1671068642540953,0.03542343027104544
17.25,0.11772145560665091,0.08097529371962724,0.036746161887023676
17.3,0.3614398179717131,0.3458249651873216,0.015614852784391509
17.35,0.5768074094213547,0.5981166889247559,-0.021309279503401224
17.400000000000002,0.7435794192184402,0.7958922430823364,-0.05231282386389624
17.45,0.8490641357684954,0.9066660596716134,-0.057601923903118024
17.5,0.8807049609193206,0.91831108838204,-0.03760612746271941
17.55,0.8181890526716924,0.8319038005923785,-0.013714747920686055
17.6,0.6408194482143071,0.6494110655919025,-0.008591617377595395
17.650000000000002,0.350493798117436,0.37479715514627954,-0.024303357028843564
17.7,-0.008877039701952269,0.03147234997022904,-0.04034938967218131
17.75,-0.35743799515680547,-0.32277560521224957,-0.034662389944555894
17.8,-0.613628073835461,-0.6065058631084476,-0.007122210727013467
17.85,-0.7346524733170579,-0.7532214363082149,0.018568962991157067
17.900000000000002,-0.7341631922775073,-0.7519289917820567,0.017765799504549484
17.95,-0.6656247568735587,-0.6560755278297404,-0.009549229043818275
18.0,-0.5863969738610231,-0.5501548299548331,-0.03624214390618996
18.05,-0.5299370729753624,-0.49783691771224736,-0.03210015526311505
18.1,-0.5024003438400072,-0.5105545341429979,0.008154190302990694
18.150000000000002,-0.4974440219326073,-0.5570722501457058,0.059628228213098544
18.2,-0.5100019387188648,-0.5994529765382964,0.08945103781943164
18.25,-0.53601999798296,-0.6209063852607013,0.08488638727774134
18.3,-0.5619557152195254,-0.6232385834774549,0.0612828682579295
18.35,-0.5583832960533651,-0.6027476252166782,0.04436432916331312
18.400000000000002,-0.4876905697923291,-0.5335250421340035,0.045834472341674426
18.45,-0.3227190565981053,-0.3783855840808249,0.05566652748271961
18.5,-0.06406319092052086,-0.12009507603142082,0.05603188511089996
18.55,0.25466352896606764,0.21417049210221556,0.04049303686385208
18.6,0.5758467274372516,0.5568081440779415,0.01903858335931008
18.650000000000002,0.8362708750850061,0.8302937094127978,0.0059771656722082955
18.7,0.9878395340252053,0.9826226704281301,0.005216863597075183
18.75,1.0140275953402271,1.0057847841834677,0.0082428111567594
18.8,0.9357178216714771,0.9306274772037221,0.005090344467755026
18.85,0.8015096855202336,0.8065836530464917,-0.005073967526258105
18.900000000000002,0.6636749115914927,0.6789311977971804,-0.015256286205687641
18.95,0.5506999209764283,0.5718698170711316,-0.021169896094703322
19.0,0.45328993924722655,0.48136065195338706,-0.028070712706160517
19.05,0.3350863148757056,0.380600159830136,-0.045513844954430394
19.1,0.16321523117173817,0.23863851603385094,-0.07542328486211278
19.150000000000002,-0.061378366387272974,0.04520519165708476,-0.10658355804435773
19.200000000000003,-0.29515969436459416,-0.17299976393673042,-0.12215993042786374
19.25,-0.47121597494021245,-0.3578030939072332,-0.11341288103297925
19.3,-0.5330652735208558,-0.44643245053545355,-0.0866328229854022
19.35,-0.46068057220085035,-0.40331927509386123,-0.05736129710698912
19.400000000000002,-0.27453998692395476,-0.2363730543137242,-0.03816693261023055
19.450000000000003,-0.020723223171254634,0.010377547559595947,-0.03110077073085058
19.5,0.24849363006900105,0.27824260210219864,-0.029748972033197596
19.55,0.48646112064248626,0.5128585611025476,-0.026397440460061317
19.6,0.6554569413990499,0.6724514514537789,-0.016994510054729073
19.650000000000002,0.7285229186683605,0.7300285638800688,-0.001505645211708262
19.700000000000003,0.6948320467957492,0.6774483308585427,0.017383715937206445
19.75,0.5654730682240181,0.5308459456661746,0.034627122557843504
19.8,0.3721727204371012,0.3284702762797928,0.043702444157308395
19.85,0.15598328608489498,0.11553342117629031,0.040449864908604666
19.900000000000002,-0.048162145791037836,-0.07609888622050623,0.027936740429468393
19.950000000000003,-0.22100598207022992,-0.23748814741507235,0.016482165344842425
20.0,-0.3575100920819343,-0.3735643631199579,0.016054271038023593
20.05,-0.4583708489477119,-0.4850891585248585,0.026718309577146604
20.1,-0.5230376520350976,-0.560196357087496,0.03715870505239849
20.150000000000002,-0.5489432618543196,-0.5837586101076889,0.034815348253369294
20.200000000000003,-0.5341998722930158,-0.5531884109695143,0.018988538676498523
20.25,-0.47802245933376997,-0.48140910877002596,0.003386649436255995
20.3,-0.3775454677891561,-0.3814201864215348,0.003874718632378704
20.35,-0.22624081533452822,-0.24868907352827438,0.022448258193746157
20.400000000000002,-0.01991538447705802,-0.06363283090618983,0.043717446429131814
20.450000000000003,0.2308197767058521,0.18221003995329965,0.04860973675255245
20.5,0.49120557966453804,0.4587622062167144,0.032443373447823665
20.55,0.7066432744747214,0.6973577520075951,0.009285522467126328
20.6,0.8220677319927937,0.8240772330022302,-0.0020095010094365318
20.650000000000002,0.8057013476637708,0.8014917562592656,0.004209591404505164
20.700000000000003,0.6619436744275916,0.6448741352382631,0.01706953918932852
20.75,0.42548187506445867,0.4017173234747519,0.02376455158970675
20.8,0.14203237919085382,0.1162294383426753,0.025802940848178524
20.85,-0.15044125208063544,-0.1885613172138354,0.03812006513319996
20.900000000000002,-0.4289186280041189,-0.49935570912054156,0.07043708111642266
20.950000000000003,-0.6802873728161416,-0.7907808469745644,0.11049347415842281
21.0,-0.8923517825417714,-1.0213817723701593,0.12902998982838787
21.05,-1.049786093943534,-1.1545877889374803,0.10480169499394631
21.1,-1.1375019517090985,-1.1835861883973446,0.04608423668824613
21.150000000000002,-1.1471684686442072,-1.133580108323837,-0.01358836032037014
21.200000000000003,-1.0810933061744608,-1.037976716195696,-0.04311658997876466
21.25,-0.9511498203319824,-0.9121210419147918,-0.039028778417190546
21.3,-0.7746030393161178,-0.7504908849153392,-0.02411215440077863
21.35,-0.5700385322881556,-0.5483327272439282,-0.021705805044227366
21.400000000000002,-0.35528114716174186,-0.32307244378738964,-0.03220870337435222
21.450000000000003,-0.14746183566190857,-0.11177501220765398,-0.035686823454254585
21.5,0.035568082754297875,0.05273668715006331,-0.01716860439576544
21.55,0.1741026310650653,0.1613762455895803,0.012726385475484991
21.6,0.24832953384956083,0.22359499925322526,0.024734534596335567
21.650000000000002,0.24501586469834172,0.24542777482820555,-0.00041191012986382947
21.700000000000003,0.16738490760303645,0.2184714651946854,-0.05108655759164896
21.75,0.041169897562019976,0.1356085235920028,-0.09443862602998282
21.8,-0.09134651197661398,0.01714842686071399,-0.10849493883732797
21.85,-0.19041766443649014,-0.08584302488800002,-0.10457463954849011
21.900000000000002,-0.2401472779753684,-0.12409872253829796,-0.11604855543707043
21.950000000000003,-0.25469412164121097,-0.09199799435978226,-0.1626961272814287
