x,yobs,ycalc,ydiff
2.9000000000000004,-0.5978227706456964,-0.5623965931301808,-0.03542617751551569
2.95,-0.6700937398447425,-0.5861032573419536,-0.08399048250278895
3.0,-0.7515507367898603,-0.6266036491667142,-0.1249470876231461
3.0500000000000003,-0.8518257848206336,-0.7045811229895385,-0.1472446618310952
3.1,-0.9554173233593274,-0.8104135269870514,-0.145003796372276
3.1500000000000004,-1.0281910445426856,-0.9050325166405948,-0.12315852790209081
3.2,-1.0456000357648594,-0.9521094021052422,-0.09349063365961718
3.25,-1.012582411658818,-0.9504400494717717,-0.062142362187046274
3.3000000000000003,-0.9521122707959595,-0.9308896483528039,-0.021222622443155648
3.35,-0.8693335697471476,-0.9133085240754665,0.04397495432831888
3.4000000000000004,-0.7240926633709089,-0.8600941570581487,0.1360014936872398
3.45,-0.4433210493419256,-0.6762755121281697,0.2329544627862441
3.5,0.024595769918380746,-0.2736392328352553,0.29823500275363607
3.5500000000000003,0.646958477700324,0.33954994722339754,0.30740853047692646
3.6,1.2834263026964814,1.0145944792630488,0.2688318234334326
3.6500000000000004,1.730333401935879,1.5125682099165008,0.21776519201937816
3.7,1.8171001328266683,1.6298213668554817,0.18727876597118653
3.75,1.5005096247823433,1.3191095136614732,0.18140011112087007
3.8000000000000003,0.8970956940810737,0.7223531857913585,0.17474250828971516
3.85,0.22900358766338727,0.0903980198701758,0.13860556779321148
3.9000000000000004,-0.28664285110637194,-0.3557870282451472,0.06914417713877524
3.95,-0.5379634331073411,-0.5298612952019667,-0.008102137905374396
4.0,-0.5493038120522006,-0.4889192648365323,-0.06038454721566827
4.05,-0.4323458441183723,-0.3571886059815264,-0.07515723813684588
4.1000000000000005,-0.2998656203051388,-0.2319754467708815,-0.0678901735342573
4.15,-0.20369513849373552,-0.13858474416070415,-0.06511039433303137
4.2,-0.13149376033995316,-0.051261900695837415,-0.08023185964411575
4.25,-0.048644221361700185,0.055580363966846055,-0.10422458532854624
4.3,0.05829951455210789,0.17545510243702894,-0.11715558788492106
4.3500000000000005,0.17069457926244241,0.2779704222862554,-0.10727584302381299
4.4,0.2586950079968827,0.3385643649136871,-0.07986935691680436
4.45,0.30672138145878397,0.3570773547572859,-0.050355973298501944
4.5,0.3195295393022484,0.350538649075111,-0.031009109772862586
4.55,0.3091633726078241,0.33306985340272977,-0.02390648079490565
4.6000000000000005,0.28148013506000114,0.30531745817971334,-0.023837323119712206
4.65,0.2364824316735067,0.2615760116502135,-0.025093579976706804
4.7,0.17791598815886106,0.20291181860469493,-0.024995830445833866
4.75,0.11697296297342341,0.1401402495409853,-0.023167286567561896
4.800000000000001,0.06377279134467548,0.08401870351353416,-0.020245912168858682
4.8500000000000005,0.01708475847138085,0.03512991726623548,-0.018045158794854632
4.9,-0.03302374937599014,-0.013911551308288118,-0.01911219806770202
4.95,-0.08930919678141931,-0.0655096646571442,-0.023799532124275116
5.0,-0.13509543295479867,-0.1075325994225624,-0.027562833532236278
5.050000000000001,-0.1419689605245338,-0.11847067289397606,-0.02349828763055775
5.1000000000000005,-0.09374261017012542,-0.08347164764952605,-0.010270962520599364
5.15,-0.003913520839159128,-0.006047924341189058,0.0021344035020299298
5.2,0.0927528509450566,0.09546246008336338,-0.0027096091383067844
5.25,0.16909465144899713,0.20235164763372365,-0.03325699618472652
5.300000000000001,0.2277574311079015,0.30632099996969675,-0.07856356886179525
5.3500000000000005,0.29418599566929127,0.4069940021964847,-0.11280800652719342
5.4,0.38589512329042913,0.5009634649612486,-0.11506834167081942
5.45,0.4875819587049775,0.5755677085469217,-0.08798574984194424
5.5,0.557090940662381,0.614516284103416,-0.057425343441035004
5.550000000000001,0.55771161600639,0.6090761906119679,-0.05136457460557797
5.6000000000000005,0.48681379626149573,0.5625379757329562,-0.07572417947146043
5.65,0.37475340945502,0.48355434990773233,-0.10880094045271232
5.7,0.2572601313740437,0.3769380677837731,-0.1196779364097294
5.75,0.14974371396934283,0.24409969478236723,-0.0943559808130244
5.800000000000001,0.04818723382068386,0.09488071690991759,-0.04669348308923373
5.8500000000000005,-0.046895337066228525,-0.04133168705800006,-0.005563650008228463
5.9,-0.11065952151148692,-0.11968749420391393,0.009027972692427014
5.95,-0.10115215681837894,-0.10088514687850282,-0.00026700993987612
6.0,0.010719478368986431,0.025123019997085858,-0.014403541628099427
6.050000000000001,0.21494028914497576,0.23057790351081336,-0.015637614365837604
6.1000000000000005,0.46222472457385755,0.4620739277940605,0.00015079677979706885
6.15,0.6878871208218594,0.6627259289621606,0.025161191859698784
6.2,0.8384099407144759,0.7885554049784135,0.049854535736062466
6.25,0.8829109918105109,0.8126941397112668,0.07021685209924411
6.300000000000001,0.8106997757086205,0.7236955887009519,0.08700418700766865
6.3500000000000005,0.6282334368222776,0.5269256081531264,0.10130782866915122
6.4,0.36202203722198956,0.24915984016488077,0.11286219705710879
6.45,0.059155437362420765,-0.06253653129401965,0.12169196865644041
6.5,-0.22582994085655553,-0.3543980581199889,0.1285681172634334
6.550000000000001,-0.45457545523795223,-0.586585188287974,0.13200973305002178
6.6000000000000005,-0.6202371195158788,-0.7461753423588446,0.12593822284296585
6.65,-0.7389328058075039,-0.842462856679351,0.10353005087184708
6.7,-0.8237543139581119,-0.8897303438443505,0.06597602988623852
6.75,-0.8665735262471146,-0.8936508938334082,0.027077367586293644
6.800000000000001,-0.8468636644499341,-0.852915554384002,0.006051889934067911
6.8500000000000005,-0.759445808791762,-0.7717358218652317,0.012290013073469663
6.9,-0.6316710043775061,-0.6675419042002466,0.0358708998227405
6.95,-0.5086267482824738,-0.563210136119023,0.05458338783654926
7.0,-0.41677634752201764,-0.46979441382260856,0.053018066300590916
7.050000000000001,-0.34069617327150264,-0.37720181787756524,0.03650564460606259
7.1000000000000005,-0.23838624523077803,-0.2644111689425817,0.026024923711803677
7.15,-0.08472252010359815,-0.12260900138679638,0.03788648128319823
7.2,0.09574107744636665,0.028554859994832472,0.06718621745153418
7.25,0.2378479758453269,0.14660016072395832,0.09124781512136859
7.300000000000001,0.28060254607312496,0.19021216620622514,0.09039037986689982
7.3500000000000005,0.20939626629018643,0.14292660271536817,0.06646966357481826
7.4,0.06091734940538531,0.019491855446840244,0.04142549395854507
7.45,-0.10932003143830266,-0.14638697285663008,0.03706694141832742
7.5,-0.2646420968271091,-0.319796464003807,0.055154367176697916
7.550000000000001,-0.3978834856160912,-0.4741566292235841,0.07627314360749288
7.6000000000000005,-0.5124350624887747,-0.5903172690458106,0.07788220655703593
7.65,-0.5994730404289917,-0.653533485718154,0.05406044528916221
7.7,-0.6371818352116223,-0.6560555172184201,0.018873682006797843
7.75,-0.6119450762218229,-0.6036374267661779,-0.008307649455644994
7.800000000000001,-0.5376225041930361,-0.5172845088898905,-0.020337995303145617
7.8500000000000005,-0.451022640164022,-0.4248412887985517,-0.026181351365470285
7.9,-0.3860019739754799,-0.34694900900171877,-0.03905296497376115
7.95,-0.34969909729958737,-0.2878313443307539,-0.061867752968833456
8.0,-0.32156913789514785,-0.23715682758040832,-0.08441231031473953
8.05,-0.27354609894098847,-0.17946882889007598,-0.09407727005091249
8.1,-0.1910721782337073,-0.10238186395460683,-0.08869031427910049
8.15,-0.07737577360550071,0.001397608908850019,-0.07877338251435073
8.200000000000001,0.05784716472180869,0.1353853774801121,-0.0775382127583034
8.25,0.20971590879942031,0.2983570703562795,-0.0886411615568592
8.3,0.37731929108544515,0.4804102414554968,-0.10309095037005167
8.35,0.5540547146179265,0.6615561618298228,-0.10750144721189625
8.4,0.7221102066362907,0.8177578063121804,-0.09564759967588976
8.450000000000001,0.8583190638032768,0.9316020995633209,-0.07328303576004402
8.5,0.9452992455342475,0.9983082733621055,-0.05300902782785799
8.55,0.976269923085942,1.0207045181443724,-0.04443459505843039
8.6,0.9499548183488019,0.9976398696480001,-0.0476850512991982
8.65,0.8638438618069326,0.9182923568228486,-0.054448495015915976
8.700000000000001,0.7159941390695377,0.7707030245961287,-0.05470888552659103
8.75,0.5150810257383194,0.5590239084522806,-0.043942882713961184
8.8,0.28719561281761696,0.3133881478460941,-0.026192535028477126
8.85,0.06886687224661568,0.08027005444010102,-0.011403182193485337
8.9,-0.11100223109620455,-0.10230967451261733,-0.008692556583587224
8.950000000000001,-0.24544357644353285,-0.2258480862846617,-0.01959549015887116
9.0,-0.3468943740781431,-0.3110631233454185,-0.035831250732724584
9.05,-0.42945475063306326,-0.3856270045416485,-0.043827746091414765
9.1,-0.49129595113344104,-0.45766474899729265,-0.0336312021361484
9.15,-0.5123723245115777,-0.5064077502612493,-0.005964574250328369
9.200000000000001,-0.46897717819495544,-0.49719244858792927,0.028215270392973835
9.25,-0.35259223011456736,-0.4083057531912213,0.05571352307665395
9.3,-0.17829002674056935,-0.24864290359902508,0.07035287685845573
9.35,0.021855496422549008,-0.054062386061392624,0.07591788248394163
9.4,0.21279808917875143,0.13212082550810825,0.08067726367064318
9.450000000000001,0.3669422743484809,0.27810531724789,0.08883695710059092
9.5,0.4661459682855665,0.36937391616416754,0.09677205212139894
9.55,0.4988778304254247,0.4018332265438637,0.097044603881561
9.600000000000001,0.458877668840929,0.3730810114176566,0.08579665742327242
9.65,0.3478103508848069,0.28148350705551245,0.06632684382929444
9.700000000000001,0.17899384861623133,0.13305634087623958,0.04593750773999175
9.75,-0.02248095506793599,-0.052280491699487945,0.029799536631551955
9.8,-0.22522810510474733,-0.24310077271651842,0.017872667611771087
9.850000000000001,-0.40046329477479886,-0.40748585815026633,0.007022563375467472
9.9,-0.5297468997779611,-0.5248139788684073,-0.004932920909553773
9.950000000000001,-0.6075919973939478,-0.5899419858305176,-0.017650011563430157
10.0,-0.6378975955808339,-0.6080900958744317,-0.029807499706402174
10.05,-0.6269148883058152,-0.586264052404205,-0.04065083590161023
10.100000000000001,-0.577876869674086,-0.5287792627066414,-0.049097606967444585
10.15,-0.4914030060542182,-0.4393965946223843,-0.05200641143183393
10.200000000000001,-0.3711023556989143,-0.32586353011236235,-0.045238825586551956
10.25,-0.2286530438509743,-0.20058018003785555,-0.028072863813118742
10.3,-0.08201211724178058,-0.07541784441729693,-0.006594272824483646
10.350000000000001,0.05376882275526167,0.04487341774150203,0.008895405013759634
10.4,0.175820961096709,0.16400338366815592,0.011817577428553078
10.450000000000001,0.2935462481374924,0.28792582852926035,0.0056204196082320634
10.5,0.41754708596014706,0.41586890630074164,0.001678179659405421
10.55,0.5462030361339203,0.536520954441686,0.009682081692234279
10.600000000000001,0.6622401578583702,0.6330870206960619,0.029153137162308274
10.65,0.7431397098038909,0.69296570490527,0.050174004898620894
10.700000000000001,0.7759872547228377,0.7134945456339411,0.06249270908889659
10.75,0.762685434261117,0.6989506776126398,0.06373475664847716
10.8,0.7110981557938431,0.6525460377704668,0.05855211802337623
10.850000000000001,0.6226684100723708,0.5722850315669888,0.05038337850538199
10.9,0.4916160324967755,0.45583072734162017,0.03578530515515532
10.950000000000001,0.31884181417881985,0.3100606832561118,0.008781130922708047
11.0,0.12643349677630172,0.15505601712009104,-0.028622520343789315
11.05,-0.04535982051861275,0.016413414243811823,-0.06177323476242458
11.100000000000001,-0.16126901891571904,-0.08914870052656086,-0.07212031838915818
11.15,-0.2157515024999329,-0.1625047423974015,-0.053246760102531404
11.200000000000001,-0.23591730435647928,-0.2169642535924363,-0.018953050764042995
11.25,-0.2576327541671297,-0.2637377665997285,0.006105012432598755
11.3,-0.2951591381658304,-0.301691071607794,0.006531933441963622
11.350000000000001,-0.33196572293783205,-0.3212367162703643,-0.010729006667467733
11.4,-0.3410559781636526,-0.3183554969998424,-0.022700481163810182
11.450000000000001,-0.31506458935722403,-0.3041900664198431,-0.010874522937380948
11.5,-0.276962935455218,-0.2993394776617996,0.022376542206581584
11.55,-0.26116402312580084,-0.31708750477476266,0.055923481648961826
11.600000000000001,-0.28372337029352407,-0.35163847237449825,0.06791510208097418
11.65,-0.3305446339270298,-0.3836447209237068,0.053100086996676954
11.700000000000001,-0.37391870637333724,-0.39864286603043314,0.0247241596570959
11.75,-0.3992351995139885,-0.4005668524430745,0.0013316529290859913
11.8,-0.4141937128066362,-0.40619049198675766,-0.008003220819878532
11.850000000000001,-0.43179825911751124,-0.42462142968774,-0.007176829429771214
11.9,-0.4461751349624048,-0.4413931995959831,-0.004781935366421686
11.950000000000001,-0.42812713284261034,-0.4237152413711625,-0.004411891471447826
12.0,-0.34714334427835725,-0.3440507732673447,-0.003092571011012568
12.05,-0.19912822148385492,-0.20173449529391396,0.00260627381005904
12.100000000000001,-0.012738269440419545,-0.02382451004186107,0.011086240601441526
12.15,0.1715019099214006,0.15439984023292766,0.017102069688472943
12.200000000000001,0.3281757492694957,0.3104907246435845,0.017685024625911205
12.25,0.45401651872744064,0.438814092413755,0.015202426313685624
12.3,0.5508588922084693,0.5369603181344086,0.013898574074060699
12.350000000000001,0.6058770930482328,0.591782686878797,0.014094406169435802
12.4,0.592939726589159,0.5818753644932224,0.011064362095936642
12.450000000000001,0.49584002743798034,0.49556124739244006,0.00027878004554027225
12.5,0.32992134541097007,0.34663461857891875,-0.016713273167948683
12.55,0.1388276204393834,0.17138821004952773,-0.032560589610144325
12.600000000000001,-0.032221345004780313,0.008509556609828372,-0.04073090161460868
12.65,-0.16173614686507395,-0.12014442814950366,-0.0415917187155703
12.700000000000001,-0.25307195160921836,-0.21167272932802866,-0.041399222281189696
12.75,-0.31394242775110304,-0.26874647739500784,-0.045195950356095194
12.8,-0.33885842153768886,-0.28758649889909643,-0.051271922638592426
12.850000000000001,-0.3145432788650418,-0.26122861410982556,-0.053314664755216234
12.9,-0.24238012386317348,-0.1942465833776763,-0.04813354048549717
12.950000000000001,-0.15208132224479606,-0.11144859403293983,-0.040632728211856234
13.0,-0.08841043986896867,-0.04818475695117797,-0.040225682917790696
13.05,-0.08044255897285464,-0.02879781323971289,-0.05164474573314175
13.100000000000001,-0.12178421856861904,-0.052741756722061,-0.06904246184655805
13.15,-0.1803550813905529,-0.10105960435533058,-0.07929547703522231
13.200000000000001,-0.2274399841518573,-0.15579902201895648,-0.0716409621329008
13.25,-0.2572603743211421,-0.2121547952977817,-0.04510557902336043
13.3,-0.2791062895539487,-0.27113305446512764,-0.007973235088821085
13.350000000000001,-0.2928281893349395,-0.3215121513564398,0.02868396202150031
13.4,-0.2755957371667847,-0.3323506348846403,0.05675489771785558
13.450000000000001,-0.19592329288044835,-0.2679882056582213,0.07206491277777294
13.5,-0.0425780347972255,-0.11510040700674508,0.07252237220951957
13.55,0.159724292025903,0.10191471170311966,0.05780958032278333
13.600000000000001,0.36327478991684775,0.3316821895357788,0.031592600381068925
13.65,0.5267964008621673,0.5241540086912031,0.0026423921709641807
13.700000000000001,0.6346018640181789,0.6532004886201257,-0.018598624601946834
13.75,0.69099829970921,0.7173733632058602,-0.026375063496650197
13.8,0.7006672998746695,0.7237298827546288,-0.023062582879959326
13.850000000000001,0.6578815172363452,0.6737046481917018,-0.01582313095535659
13.9,0.5553235667798131,0.5645878496696217,-0.009264282889808628
13.950000000000001,0.40119242176971304,0.40246309636745187,-0.00127067459773883
14.0,0.22468673763285332,0.21096541447229405,0.013721323160559268
14.05,0.06277632672584464,0.02553059782356073,0.03724572890228391
14.100000000000001,-0.059407594989131285,-0.12216812636161574,0.06276053137248445
14.15,-0.1368489722212763,-0.2161515441909866,0.0793025719697103
14.200000000000001,-0.17694690959037476,-0.25638329095243484,0.07943638136206008
14.25,-0.1873557573621279,-0.2513889338569283,0.06403317649480039
14.3,-0.17271867699221138,-0.2127249563906234,0.040006279398412004
14.350000000000001,-0.14066399558957754,-0.15496815793612576,0.014304162346548216
14.4,-0.10560860533818077,-0.09617834388755417,-0.0094302614506266
14.450000000000001,-0.08206133306211381,-0.05299530299552285,-0.02906603006659096
14.5,-0.07320466437610865,-0.03238996464202956,-0.040814699734079085
14.55,-0.06845798112266581,-0.028604279705256128,-0.03985370141740968
14.600000000000001,-0.055136840929075746,-0.030164891652978542,-0.024971949276097204
14.65,-0.033075727781390105,-0.031150304059663115,-0.0019254237217269897
14.700000000000001,-0.015937357306072715,-0.03528139541955215,0.019344038113479435
14.75,-0.016301721898481017,-0.04834337153667382,0.0320416496381928
14.8,-0.030047161332283516,-0.06741233393114271,0.03736517259885919
14.850000000000001,-0.0383520436613047,-0.08004288229152956,0.04169083863022486
14.9,-0.027892812761829616,-0.07657444353333848,0.04868163077150886
14.950000000000001,-0.009191812502774793,-0.06365259121436348,0.054460778711588685
15.0,-0.012195088167528232,-0.06336095155445721,0.05116586338692898
15.05,-0.060057852037941534,-0.09560256643399895,0.035544714396057414
15.100000000000001,-0.14534100958414237,-0.1590763516394131,0.013735342055270744
15.15,-0.23276818086585874,-0.22974385955492582,-0.003024321310932915
15.200000000000001,-0.2876415103732557,-0.2798549556953368,-0.007786554677918889
15.25,-0.3033579984113992,-0.30023881561604854,-0.0031191827953506723
15.3,-0.30154223764176424,-0.3043888468550601,0.002846609213295881
15.350000000000001,-0.30509573646804594,-0.31020418093657814,0.005108444468532203
15.4,-0.3115954637739471,-0.31761257907334606,0.006017115299398967
15.450000000000001,-0.2944743871650922,-0.30524272973556626,0.010768342570474043
15.5,-0.23173815436463027,-0.2510912120744316,0.019353057709801308
15.55,-0.13404041277365383,-0.15813048743282554,0.024090074659171706
15.600000000000001,-0.04371089724222923,-0.059716020389271,0.01600512314704177
15.65,-0.004129042583576796,0.0020910751344131906,-0.006220117717989986
15.700000000000001,-0.02710467634416028,0.0069837524138928984,-0.03408842875805318
15.75,-0.08704711045650898,-0.03058266211972938,-0.056464448336779605
15.8,-0.14447742617117001,-0.0755205501982223,-0.06895687597294771
15.850000000000001,-0.17451860022846688,-0.09849213557485403,-0.07602646465361285
15.9,-0.17446707109393875,-0.09053796416688686,-0.08392910692705188
15.950000000000001,-0.1480433916354627,-0.05579658338831854,-0.09224680824714417
16.0,-0.08733867596682535,0.005933822451682756,-0.0932724984185081
16.05,0.026510610934152468,0.1066674217076753,-0.08015681077352284
16.1,0.20444007198401953,0.2596365016173005,-0.055196429633280975
16.150000000000002,0.4323978287627276,0.4614777711130931,-0.02907994235036554
16.2,0.6736613290435415,0.6848528480584393,-0.011191519014897788
16.25,0.8876474544736407,0.8883381718719275,-0.0006907173982868553
16.3,1.0463717410507942,1.0342557615467824,0.012115979504011776
16.35,1.134611259122553,1.0998144547822624,0.034796804340290644
16.400000000000002,1.1389884069213978,1.0761059579978824,0.06288244892351535
16.45,1.0431334663819807,0.9619114905612857,0.08122197582069501
16.5,0.8380268360713684,0.7619220938919756,0.07610474217939278
16.55,0.5379811373309438,0.4907286131539537,0.04725252417699005
16.6,0.18434134332110277,0.17543531562311226,0.00890602769799051
16.650000000000002,-0.16973004640530737,-0.1492340286771506,-0.020496017728156762
16.7,-0.48117075291884714,-0.45074349804982966,-0.030427254869017484
16.75,-0.7272968049425104,-0.7050667551908146,-0.022230049751695735
16.8,-0.8990211933989374,-0.8951758325253375,-0.003845360873599879
16.85,-0.9892079876938175,-1.0065317498252402,0.017323762131422726
16.900000000000002,-0.9914365496567334,-1.0278138516827577,0.036377302026024294
16.95,-0.9100427668877573,-0.9583105078131685,0.048267740925411196
17.0,-0.7670472311547546,-0.8138888666147817,0.046841635460027065
17.05,-0.5933667973826735,-0.6226220348450477,0.02925523746237424
17.1,-0.40953590490594294,-0.41117900845768585,0.0016431035517429082
17.150000000000002,-0.21541557508161113,-0.19370507134283324,-0.021710503738777892
17.2,-0.0018888957015859695,0.025975411907666855,-0.027864307609252823
17.25,0.22486567440653912,0.2408795590640567,-0.016013884657517574
17.3,0.4311524179542272,0.430276116267642,0.0008763016865852014
17.35,0.5708048619444137,0.5644048678852676,0.006399994059146152
17.400000000000002,0.6162637674645471,0.6219517946120211,-0.005688027147473962
17.45,0.5772384735856032,0.6041991820154641,-0.02696070842986087
17.5,0.4889329427508252,0.531814953345378,-0.042882010594552766
17.55,0.3807623142287828,0.4266902468513798,-0.04592793262259698
17.6,0.2554804984203612,0.2960908298621189,-0.040610331441757685
17.650000000000002,0.09835252990709348,0.1346014227089798,-0.03624889280188631
17.7,-0.09383340521631671,-0.05793392232451371,-0.035899482891802996
17.75,-0.2939930955288725,-0.2604227761742695,-0.03357031935460297
17.8,-0.45637859980802664,-0.4336103257622244,-0.022768274045802228
17.85,-0.5488837955007776,-0.5420443986229218,-0.006839396877855841
17.900000000000002,-0.575993884294607,-0.5771964960914624,0.001202611796855435
17.95,-0.5714075776810822,-0.5625305254700153,-0.008877052211066938
18.0,-0.5682572505241574,-0.5367187120457954,-0.03153853847836208
18.05,-0.574900631292556,-0.5289021733163226,-0.045998457976233365
18.1,-0.5765388555821619,-0.5443382149785827,-0.03220064060357919
18.150000000000002,-0.5566011836141714,-0.5677850796153302,0.011183896001158766
18.2,-0.51386044416846,-0.5772583078240037,0.06339786365554367
18.25,-0.45866524462724734,-0.5555046867157866,0.09683944208853923
18.3,-0.3951581899134562,-0.49305380323983633,0.09789561332638014
18.35,-0.31095189484016866,-0.3862444083634761,0.07529251352330746
18.400000000000002,-0.18696360476569415,-0.23653597472901508,0.04957236996332093
18.45,-0.01815639623153682,-0.05265709905018691,0.034500702818650086
18.5,0.17589779976492181,0.14830918349277702,0.02758861627214479
18.55,0.36150058066917234,0.3445382732288223,0.016962307440350044
18.6,0.5121821969839055,0.5163039581996249,-0.004121761215719388
18.650000000000002,0.6207858953147737,0.6508822487753648,-0.03009635346059114
18.7,0.6928378020194011,0.7422550970900816,-0.04941729507068049
18.75,0.7310968272673753,0.7875207339771828,-0.05642390670980746
18.8,0.7288646359825405,0.7846230337703598,-0.055758397787819325
18.85,0.678484651858617,0.7336371299550178,-0.05515247809640089
18.900000000000002,0.5842738668551639,0.639475178051987,-0.05520131119682303
18.95,0.4644710222587401,0.5124308737300958,-0.047959851471355675
19.0,0.33921964568645774,0.3656992324642288,-0.02647958677777107
19.05,0.2173096341517189,0.21242763806188217,0.004881996089836721
19.1,0.09627081268789965,0.06507063721543718,0.03120017547246247
19.150000000000002,-0.023700078943544832,-0.06314264616690936,0.039442567223364526
19.200000000000003,-0.1266701097549478,-0.1573977388289336,0.030727629073985796
19.25,-0.1836021149130514,-0.2033059642139809,0.0197038493009295
19.3,-0.17030402837152503,-0.19112326910775368,0.02081924073622865
19.35,-0.08524293713581847,-0.11981526635774026,0.034572329221921785
19.400000000000002,0.04804220708874791,0.0006791696352551376,0.04736303745349277
19.450000000000003,0.1945457337013135,0.14922510210342965,0.045320631597883854
19.5,0.32416546453584644,0.29565109220627234,0.0285143723295741
19.55,0.4179416564904592,0.4066125125606412,0.011329143929818042
19.6,0.4638740602847108,0.4554963577367507,0.008377702547960109
19.650000000000002,0.4525512723430476,0.4328360545236046,0.01971521781944302
19.700000000000003,0.38040240006483583,0.350416022087308,0.029986377977527845
19.75,0.25693830541046847,0.23436692379453988,0.022571381615928587
19.8,0.10559022249581594,0.11035258769910827,-0.004762365203292332
19.85,-0.04629705802564484,-0.008849157651335933,-0.03744790037430891
19.900000000000002,-0.18062895954676988,-0.12394080829766783,-0.05668815124910205
19.950000000000003,-0.29267605401640495,-0.2380730255048246,-0.05460302851158036
20.0,-0.3827144243446553,-0.3446402662146272,-0.038074158130028124
20.05,-0.4448076432519064,-0.4254405995411307,-0.01936704371077569
20.1,-0.46544571916827204,-0.461025218148935,-0.004420501019337053
20.150000000000002,-0.4340702678106447,-0.44350337834196485,0.009433110531320121
20.200000000000003,-0.35420368141796355,-0.3798704159730748,0.02566673455511126
20.25,-0.24249750370249593,-0.2833955315717975,0.04089802786930155
20.3,-0.11568499457306596,-0.16246245081210486,0.04677745623903891
20.35,0.02096713754547946,-0.018635754705191004,0.039602892250670464
20.400000000000002,0.1704815833239791,0.14389414005562648,0.026587443268352634
20.450000000000003,0.3280715640546443,0.307394207439285,0.0206773566153593
20.5,0.46856338425225824,0.44043779568091224,0.028125588571346005
