x,yobs,ycalc,ydiff
1.5,-0.4249637824029121,-0.5283632168574567,0.10339943445454458
1.55,-0.1981908876235999,-0.22217833094982775,0.023987443326227847
1.6,0.28906795843598787,0.2906146815637126,-0.0015467231277247473
1.6500000000000001,0.8143625486001268,0.7981597233321385,0.01620282526798833
1.7000000000000002,1.0814296767604445,1.0330444531059098,0.04838522365453479
1.75,0.9234440071252262,0.859300133401443,0.06414387372378327
1.8,0.43856882831040617,0.38924535732980053,0.04932347098060563
1.85,-0.0543517601809762,-0.07024918769052586,0.015897427509549665
1.9000000000000001,-0.22326566687113258,-0.21619257376126738,-0.007073093109865203
1.9500000000000002,0.049872950388386385,0.046621775486244944,0.0032511749021414404
2.0,0.5875855424754096,0.5435983117758705,0.04398723069953914
2.0500000000000003,1.0409955337733712,0.9525719330573486,0.08842360071602262
2.1,1.1267005080551329,1.017512787554152,0.1091877205009808
2.15,0.8031918200091952,0.7005311682769305,0.10266065173226468
2.2,0.2673320103325345,0.1752549882364985,0.09207702209603602
2.25,-0.2077927567470961,-0.3134618397673339,0.10566908302023778
2.3000000000000003,-0.4587802090709074,-0.6082924579456286,0.1495122488747212
2.35,-0.5063812993732486,-0.706439055616659,0.20005775624341038
2.4000000000000004,-0.4855826693095756,-0.7088107522062198,0.2232280828966442
2.45,-0.5117593984996915,-0.7143719344373797,0.20261253593768813
2.5,-0.5973404345994239,-0.7491235580783695,0.15178312347894563
2.5500000000000003,-0.6722500638697123,-0.7736255180690192,0.10137545419930694
2.6,-0.668565419407255,-0.7429579528110302,0.07439253340377516
2.6500000000000004,-0.585762805763259,-0.6573215407570749,0.07155873499381593
2.7,-0.4856613407664138,-0.5621007813605162,0.0764394405941024
2.75,-0.43522449461549717,-0.5066653851828992,0.071440890567402
2.8000000000000003,-0.4561098360466835,-0.5051009417691104,0.048991105722426875
2.85,-0.522416883896883,-0.5336681460679609,0.011251262171077858
2.9000000000000004,-0.5978227706456964,-0.5621716910906456,-0.03565107955505087
2.95,-0.6700937398447425,-0.5857787536224908,-0.08431498622225175
3.0,-0.7515507367898603,-0.6265321331219253,-0.12501860366793494
3.0500000000000003,-0.8518257848206336,-0.7048409050368506,-0.14698487978378305
3.1,-0.9554173233593274,-0.8107228875243015,-0.14469443583502584
3.1500000000000004,-1.0281910445426856,-0.9050551902009162,-0.12313585434176944
3.2,-1.0456000357648594,-0.9518200715216525,-0.09377996424320689
3.25,-1.012582411658818,-0.950152604309126,-0.06242980734969206
3.3000000000000003,-0.9521122707959595,-0.9309166775652105,-0.021195593230749044
3.35,-0.8693335697471476,-0.9136213967536942,0.044287827006546654
3.4000000000000004,-0.7240926633709089,-0.8603533162047985,0.13626065283388955
3.45,-0.4433210493419256,-0.6761989663894695,0.2328779170475439
3.5,0.024595769918380746,-0.27330938210542693,0.2979051520238077
3.5500000000000003,0.646958477700324,0.33977498885856966,0.30718348884175434
3.6,1.2834263026964814,1.0144696583054604,0.26895664439102096
3.6500000000000004,1.730333401935879,1.5122283722666898,0.2181050296691891
3.7,1.8171001328266683,1.629635606494469,0.18746452633219923
3.75,1.5005096247823433,1.3192803264794661,0.18122929830287715
3.8000000000000003,0.8970956940810737,0.7226957334210465,0.17439996066002716
3.85,0.22900358766338727,0.09054011974113448,0.13846346792225278
3.9000000000000004,-0.28664285110637194,-0.3560005422134741,0.06935769110710216
3.95,-0.5379634331073411,-0.5301991394611423,-0.007764293646198794
4.0,-0.5493038120522006,-0.4890142119895156,-0.06028960006268497
4.05,-0.4323458441183723,-0.35693663281037985,-0.07540921130799244
4.1000000000000005,-0.2998656203051388,-0.23164970100496002,-0.06821591930017878
4.15,-0.20369513849373552,-0.13853946927546776,-0.06515566921826776
4.2,-0.13149376033995316,-0.051547216701647906,-0.07994654363830525
4.25,-0.048644221361700185,0.05527393676954436,-0.10391815813124455
4.3,0.05829951455210789,0.17546097985367082,-0.11716146530156293
4.3500000000000005,0.17069457926244241,0.27828318670809943,-0.10758860744565701
4.4,0.2586950079968827,0.3388445843339145,-0.08014957633703179
4.45,0.30672138145878397,0.35701993073161237,-0.0502985492728284
4.5,0.3195295393022484,0.3502049943609414,-0.030675455058692958
4.55,0.3091633726078241,0.33282224852758835,-0.023658875919764233
4.6000000000000005,0.28148013506000114,0.30542571320768075,-0.023945578147679614
4.65,0.2364824316735067,0.26192346515943726,-0.025441033485930575
4.7,0.17791598815886106,0.20312102868946963,-0.02520504053060857
4.75,0.11697296297342341,0.13998299021225263,-0.023010027238829223
4.800000000000001,0.06377279134467548,0.08366493213555926,-0.019892140790883778
4.8500000000000005,0.01708475847138085,0.034964122281054985,-0.017879363809674136
4.9,-0.03302374937599014,-0.013708203119458562,-0.019315546256531577
4.95,-0.08930919678141931,-0.0651572909290118,-0.024151905852407507
5.0,-0.13509543295479867,-0.10741436020752938,-0.02768107274726929
5.050000000000001,-0.1419689605245338,-0.1187161517084045,-0.023252808816129317
5.1000000000000005,-0.09374261017012542,-0.08381483632253066,-0.009927773847594759
5.15,-0.003913520839159128,-0.006115449908784921,0.002201929069625793
5.2,0.0927528509450566,0.09574513758844018,-0.0029922866433835793
5.25,0.16909465144899713,0.20267795926173102,-0.03358330781273389
5.300000000000001,0.2277574311079015,0.30633572084642624,-0.07857828973852474
5.3500000000000005,0.29418599566929127,0.40667994033843347,-0.1124939446691422
5.4,0.38589512329042913,0.5006614585143508,-0.11476633522392171
5.45,0.4875819587049775,0.5756067538748522,-0.08802479516987466
5.5,0.557090940662381,0.6148551456335531,-0.057764204971172184
5.550000000000001,0.55771161600639,0.609346893589554,-0.051635277583163997
5.6000000000000005,0.48681379626149573,0.5624453717306648,-0.07563157546916904
5.65,0.37475340945502,0.48319791283559366,-0.10844450338057365
5.7,0.2572601313740437,0.37670507679335097,-0.11944494541930728
5.75,0.14974371396934283,0.24424446594079854,-0.09450075197145572
5.800000000000001,0.04818723382068386,0.09524701328683925,-0.047059779466155395
5.8500000000000005,-0.046895337066228525,-0.04114207654902492,-0.0057532605172036025
5.9,-0.11065952151148692,-0.11988186753611811,0.009222346024631192
5.95,-0.10115215681837894,-0.10125325519690914,0.0001010983785302011
6.0,0.010719478368986431,0.024981581344294245,-0.014262102975307814
6.050000000000001,0.21494028914497576,0.23081817693032416,-0.015877887785348405
6.1000000000000005,0.46222472457385755,0.4624356410005039,-0.0002109164266463348
6.15,0.6878871208218594,0.662815402143961,0.02507171867789848
6.2,0.8384099407144759,0.7882740086510656,0.05013593206341038
6.25,0.8829109918105109,0.8123470099710205,0.07056398183949042
6.300000000000001,0.8106997757086205,0.7236607756899054,0.08703900001871512
6.3500000000000005,0.6282334368222776,0.5272423620247672,0.10099107479751046
6.4,0.36202203722198956,0.24948439837507208,0.11253763884691748
6.45,0.059155437362420765,-0.06255789525358141,0.12171333261600217
6.5,-0.22582994085655553,-0.3547435264720674,0.1289135856155119
6.550000000000001,-0.45457545523795223,-0.5868795680611486,0.13230411282319637
6.6000000000000005,-0.6202371195158788,-0.7460975170741219,0.12586039755824308
6.65,-0.7389328058075039,-0.8420960624341493,0.10316325662664538
6.7,-0.8237543139581119,-0.8894731921355064,0.06571887817739441
6.75,-0.8665735262471146,-0.893784204035862,0.027210677788747417
6.800000000000001,-0.8468636644499341,-0.853295691865277,0.006432027415342878
6.8500000000000005,-0.759445808791762,-0.7719494205166191,0.012503611724857033
6.9,-0.6316710043775061,-0.6673553470838355,0.035684342706329364
6.95,-0.5086267482824738,-0.5628250643111671,0.054198316028693294
7.0,-0.41677634752201764,-0.4696298139403776,0.05285346641835997
7.050000000000001,-0.34069617327150264,-0.3774381496284046,0.03674197635690196
7.1000000000000005,-0.23838624523077803,-0.26479252073573895,0.026406275504960913
7.15,-0.08472252010359815,-0.12272017424774566,0.037997654144147505
7.2,0.09574107744636665,0.02883631535845421,0.06690476208791243
7.25,0.2378479758453269,0.14696908280858742,0.09087889303673949
7.300000000000001,0.28060254607312496,0.19026661946907758,0.09033592660404738
7.3500000000000005,0.20939626629018643,0.14260577033297256,0.06679049595721387
7.4,0.06091734940538531,0.01914393283515647,0.041773416570228844
7.45,-0.10932003143830266,-0.14638264473651877,0.03706261329821611
7.5,-0.2646420968271091,-0.3194429871816451,0.054800890354536
7.550000000000001,-0.3978834856160912,-0.473837939718915,0.07595445410282381
7.6000000000000005,-0.5124350624887747,-0.5903811402215081,0.07794607773273343
7.65,-0.5994730404289917,-0.6539120225693865,0.054438982140394776
7.7,-0.6371818352116223,-0.6563372688122101,0.0191554336005878
7.75,-0.6119450762218229,-0.6035145923162345,-0.008430483905588426
7.800000000000001,-0.5376225041930361,-0.5168891919942961,-0.020733312198740084
7.8500000000000005,-0.451022640164022,-0.42460346634923113,-0.026419173814790864
7.9,-0.3860019739754799,-0.34712887372886414,-0.03887310024661578
7.95,-0.34969909729958737,-0.28823464104114443,-0.061464456258442934
8.0,-0.32156913789514785,-0.2373446156069323,-0.08422452228821556
8.05,-0.27354609894098847,-0.179235201314219,-0.09431089762676947
8.1,-0.1910721782337073,-0.10197971705420704,-0.08909246117950027
8.15,-0.07737577360550071,0.0015302989913567081,-0.07890607259685742
8.200000000000001,0.05784716472180869,0.13510253929585003,-0.07725537457404134
8.25,0.20971590879942031,0.29796532991764985,-0.08824942111822953
8.3,0.37731929108544515,0.4803365358199505,-0.10301724473450535
8.35,0.5540547146179265,0.6618824536115065,-0.10782773899358
8.4,0.7221102066362907,0.8181299661244134,-0.09601975948812269
8.450000000000001,0.8583190638032768,0.9316142224010207,-0.07329515859774383
8.5,0.9452992455342475,0.9979453804299796,-0.05264613489573211
8.55,0.976269923085942,1.0203608186279884,-0.04409089554204648
8.6,0.9499548183488019,0.9976905559219141,-0.047735737573112225
8.65,0.8638438618069326,0.9186840398144827,-0.05484017800755003
8.700000000000001,0.7159941390695377,0.7710098883138918,-0.05501574924435415
8.75,0.5150810257383194,0.5589106128570955,-0.04382958711877616
8.8,0.28719561281761696,0.31297628280200124,-0.025780669984384275
8.85,0.06886687224661568,0.0800076954224264,-0.011140823175810721
8.9,-0.11100223109620455,-0.10213541779819776,-0.008866813298006787
8.950000000000001,-0.24544357644353285,-0.22542526061461896,-0.02001831582891389
9.0,-0.3468943740781431,-0.31085204098717495,-0.03604233309096816
9.05,-0.42945475063306326,-0.3858591364633363,-0.04359561416972696
9.1,-0.49129595113344104,-0.4580889019569925,-0.033207049176448566
9.15,-0.5123723245115777,-0.5065618544921896,-0.005810470019388059
9.200000000000001,-0.46897717819495544,-0.496906920859964,0.027929742665008583
9.25,-0.35259223011456736,-0.4078901029374067,0.05529787282283932
9.3,-0.17829002674056935,-0.2485502561368013,0.07026022939623194
9.35,0.021855496422549008,-0.054395514182814284,0.0762510106053633
9.4,0.21279808917875143,0.13172348032517808,0.08107460885357334
9.450000000000001,0.3669422743484809,0.27807725528454263,0.08886501906393829
9.5,0.4661459682855665,0.3697476429376166,0.0963983253479499
9.55,0.4988778304254247,0.4022027202194147,0.09667511020601
9.600000000000001,0.458877668840929,0.37304280735539413,0.08583486148553487
9.65,0.3478103508848069,0.28107724964489633,0.06673310123991055
9.700000000000001,0.17899384861623133,0.13272376215984294,0.04627008645638839
9.75,-0.02248095506793599,-0.052175855836323795,0.029694900768387805
9.8,-0.22522810510474733,-0.24267095112506568,0.017442846020318342
9.850000000000001,-0.40046329477479886,-0.4071985543951628,0.00673525962036392
9.9,-0.5297468997779611,-0.5249836650271082,-0.0047632347508528294
9.950000000000001,-0.6075919973939478,-0.590385698999202,-0.017206298394745745
10.0,-0.6378975955808339,-0.6083246766651741,-0.02957291891565983
10.05,-0.6269148883058152,-0.5860322417208063,-0.04088264658500895
10.100000000000001,-0.577876869674086,-0.5283318239288535,-0.04954504574523255
10.15,-0.4914030060542182,-0.4392210813370299,-0.0521819247171883
10.200000000000001,-0.3711023556989143,-0.3261530345643066,-0.0449493211346077
10.25,-0.2286530438509743,-0.2010209138085041,-0.0276321300424702
10.3,-0.08201211724178058,-0.07552921860471196,-0.006482898637068621
10.350000000000001,0.05376882275526167,0.0452147556432217,0.008554067112039966
10.4,0.175820961096709,0.1644269567754394,0.011394004321269607
10.450000000000001,0.2935462481374924,0.2879694079998159,0.005576840137676509
10.5,0.41754708596014706,0.41548291424954126,0.0020641717106058
10.55,0.5462030361339203,0.5361247776146034,0.010078258519316874
10.600000000000001,0.6622401578583702,0.6331133629852914,0.029126794873078787
10.65,0.7431397098038909,0.6933879967196349,0.049751713084255966
10.700000000000001,0.7759872547228377,0.7138535554756145,0.06213369924722323
10.75,0.762685434261117,0.6988538939463153,0.06383154031480176
10.8,0.7110981557938431,0.6520968011364067,0.05900135465743639
10.850000000000001,0.6226684100723708,0.5719722556453152,0.05069615442705566
10.9,0.4916160324967755,0.4559968220823098,0.035619210414465696
10.950000000000001,0.31884181417881985,0.31052671089704154,0.008315103281778313
11.0,0.12643349677630172,0.15531442300627776,-0.02888092622997604
11.05,-0.04535982051861275,0.01618079299634745,-0.0615406135149602
11.100000000000001,-0.16126901891571904,-0.08962079113539675,-0.07164822778032229
11.15,-0.2157515024999329,-0.16270178254134665,-0.05304971995858626
11.200000000000001,-0.23591730435647928,-0.2166695099426188,-0.019247794413860486
11.25,-0.2576327541671297,-0.2632706725384652,0.005637918371335482
11.3,-0.2951591381658304,-0.301561065732893,0.006401927567062593
11.350000000000001,-0.33196572293783205,-0.32158763249091493,-0.010378090446917121
11.4,-0.3410559781636526,-0.3188064589846439,-0.022249519179008692
11.450000000000001,-0.31506458935722403,-0.3042488556973829,-0.01081573365984112
11.5,-0.276962935455218,-0.2989397724660005,0.021976837010782513
11.55,-0.26116402312580084,-0.31666362405160453,0.055499600925803694
11.600000000000001,-0.28372337029352407,-0.3516534689378402,0.06793009864431615
11.65,-0.3305446339270298,-0.38408454598808844,0.053539912061058625
11.700000000000001,-0.37391870637333724,-0.3990291657863607,0.025110459413023478
11.75,-0.3992351995139885,-0.4004772049285655,0.0012420054145769743
11.8,-0.4141937128066362,-0.4057203199073129,-0.008473392899323307
11.850000000000001,-0.43179825911751124,-0.42428250348023244,-0.007515755637278798
11.9,-0.4461751349624048,-0.44155660675438196,-0.004618528208022832
11.950000000000001,-0.42812713284261034,-0.4242050954962731,-0.003922037346337226
12.0,-0.34714334427835725,-0.34433348634737204,-0.0028098579309852045
12.05,-0.19912822148385492,-0.20149998767891283,0.0023717661950579116
12.100000000000001,-0.012738269440419545,-0.023326293902631263,0.010588024462211718
12.15,0.1715019099214006,0.15461868158922284,0.016883228332177758
12.200000000000001,0.3281757492694957,0.31018951316042837,0.017986236109067355
12.25,0.45401651872744064,0.43831923203081374,0.0156972866966269
12.3,0.5508588922084693,0.5368116218634406,0.014047270345028728
12.350000000000001,0.6058770930482328,0.5921445407932195,0.013732552255013242
12.4,0.592939726589159,0.5823550254501525,0.010584701139006558
12.450000000000001,0.49584002743798034,0.4956350855891109,0.00020494184886943323
12.5,0.32992134541097007,0.34621973477176315,-0.016298389360793086
12.55,0.1388276204393834,0.1709354379588782,-0.03210781751949479
12.600000000000001,-0.032221345004780313,0.00851358787709716,-0.040734932881877475
12.65,-0.16173614686507395,-0.11968552504220437,-0.04205062182286959
12.700000000000001,-0.25307195160921836,-0.21125809945621637,-0.041813852153001985
12.75,-0.31394242775110304,-0.26882958468097395,-0.04511284307012908
12.8,-0.33885842153768886,-0.28807920212514615,-0.05077921941254271
12.850000000000001,-0.3145432788650418,-0.2615945613456473,-0.052948717519394506
12.9,-0.24238012386317348,-0.19408506035028145,-0.048295063512892034
12.950000000000001,-0.15208132224479606,-0.11093329639981964,-0.04114802584497643
13.0,-0.08841043986896867,-0.04787705475603041,-0.04053338511293826
13.05,-0.08044255897285464,-0.0290352064578551,-0.051407352514999546
13.100000000000001,-0.12178421856861904,-0.05326770647913794,-0.06851651208948109
13.15,-0.1803550813905529,-0.10130072380829191,-0.07905435758226098
13.200000000000001,-0.2274399841518573,-0.155490163008875,-0.07194982114298229
13.25,-0.2572603743211421,-0.21163059987770597,-0.04562977444343616
13.3,-0.2791062895539487,-0.27096540875522307,-0.008140880798725658
13.350000000000001,-0.2928281893349395,-0.3218862844544118,0.029058095119472327
13.4,-0.2755957371667847,-0.33286049403582046,0.05726475686903576
13.450000000000001,-0.19592329288044835,-0.2680771247915295,0.07215383191108116
13.5,-0.0425780347972255,-0.11466886300729003,0.07209082821006452
13.55,0.159724292025903,0.10239777556117316,0.05732651646472983
13.600000000000001,0.36327478991684775,0.331688923146384,0.031585866770463766
13.65,0.5267964008621673,0.5236744302846531,0.003121970577514177
13.700000000000001,0.6346018640181789,0.6527562551319058,-0.018154391113726964
13.75,0.69099829970921,0.7174503646567592,-0.026452064947549148
13.8,0.7006672998746695,0.7242468032967802,-0.02357950342211068
13.850000000000001,0.6578815172363452,0.6740987366664006,-0.016217219430055385
13.9,0.5553235667798131,0.5644275447784466,-0.009103977998633495
13.950000000000001,0.40119242176971304,0.4019206088611251,-0.0007281870914120359
14.0,0.22468673763285332,0.2106317805392302,0.014054957093623116
14.05,0.06277632672584464,0.025771767962981303,0.037004558762863335
14.100000000000001,-0.059407594989131285,-0.12161266668709157,0.06220507169796029
14.15,-0.1368489722212763,-0.21588740343743232,0.07903843121615603
14.200000000000001,-0.17694690959037476,-0.2567009040080537,0.07975399441767891
14.25,-0.1873557573621279,-0.251944239168851,0.06458848180672311
14.3,-0.17271867699221138,-0.21291207629924105,0.04019339930702967
14.350000000000001,-0.14066399558957754,-0.15458043779792346,0.013916442208345925
14.4,-0.10560860533818077,-0.09563654519461723,-0.009972060143563541
14.450000000000001,-0.08206133306211381,-0.05289101252683326,-0.029170320535280556
14.5,-0.07320466437610865,-0.03283966057484068,-0.040365003801267965
14.55,-0.06845798112266581,-0.029119310865043393,-0.039338670257622416
14.600000000000001,-0.055136840929075746,-0.030182433635777974,-0.024954407293297773
14.65,-0.033075727781390105,-0.03064839558592108,-0.0024273321954690237
14.700000000000001,-0.015937357306072715,-0.034805980703708245,0.01886862339763553
14.75,-0.016301721898481017,-0.04841447950520339,0.03211275760672237
14.8,-0.030047161332283516,-0.06795526554617373,0.037908104213890216
14.850000000000001,-0.0383520436613047,-0.0804665602159326,0.0421145165546279
14.9,-0.027892812761829616,-0.07641488342662556,0.04852207066479594
14.950000000000001,-0.009191812502774793,-0.06308100805213396,0.05388919554935916
15.0,-0.012195088167528232,-0.06300009748678193,0.05080500931925369
15.05,-0.060057852037941534,-0.0958482490541901,0.03579039701624856
15.100000000000001,-0.14534100958414237,-0.15966330943739934,0.014322299853256976
15.15,-0.23276818086585874,-0.2300321212645084,-0.0027360596013503435
15.200000000000001,-0.2876415103732557,-0.27952759367834323,-0.00811391669491246
15.25,-0.3033579984113992,-0.29965036171303683,-0.003707636698362382
15.3,-0.30154223764176424,-0.30418136886024594,0.002639131218481694
15.350000000000001,-0.30509573646804594,-0.3106067353943318,0.0055109989262858705
15.4,-0.3115954637739471,-0.3181883725802128,0.006592908806265729
15.450000000000001,-0.2944743871650922,-0.30536303493654576,0.010888647771453541
15.5,-0.23173815436463027,-0.2506218757466733,0.018883721382043
15.55,-0.13404041277365383,-0.15758145267570678,0.023541039902052946
15.600000000000001,-0.04371089724222923,-0.05968728915368312,0.01597639191145389
15.65,-0.004129042583576796,0.0015651223319310841,-0.005694164915507879
