x,yobs,ycalc,ydiff
1.5,-0.4249637824029121,-0.5334163838436233,0.10845260144071123
1.55,-0.1981908876235999,-0.2325072257743939,0.03431633815079399
1.6,0.28906795843598787,0.27829713716025045,0.010770821275737419
1.6500000000000001,0.8143625486001268,0.7883717442350259,0.025990804365100928
1.7000000000000002,1.0814296767604445,1.0286042912233444,0.052825385537100145
1.75,0.9234440071252262,0.8597314260682427,0.06371258105698352
1.8,0.43856882831040617,0.3916313067663846,0.04693752154402159
1.85,-0.0543517601809762,-0.06884164716014284,0.014489886979166637
1.9000000000000001,-0.22326566687113258,-0.21674059726749126,-0.006525069603641326
1.9500000000000002,0.049872950388386385,0.04519553309200675,0.004677417296379632
2.0,0.5875855424754096,0.5429212920511947,0.04466425042421496
2.0500000000000003,1.0409955337733712,0.9532383275963777,0.08775720617699345
2.1,1.1267005080551329,1.0187514111676588,0.10794909688747412
2.15,0.8031918200091952,0.7011616503826456,0.10203016962654965
2.2,0.2673320103325345,0.17484311180120118,0.09248889853133332
2.25,-0.2077927567470961,-0.31433211067915945,0.10653935393206335
2.3000000000000003,-0.4587802090709074,-0.6087365359088082,0.14995632683790078
2.35,-0.5063812993732486,-0.7061563763054698,0.19977507693222119
2.4000000000000004,-0.4855826693095756,-0.7082778551441808,0.22269518583460524
2.45,-0.5117593984996915,-0.7142578555641522,0.20249845706446068
2.5,-0.5973404345994239,-0.7495948634375461,0.15225442883812224
2.5500000000000003,-0.6722500638697123,-0.7742312197845475,0.10198115591483514
2.6,-0.668565419407255,-0.7431407052066374,0.07457528579938244
2.6500000000000004,-0.585762805763259,-0.6569849181539473,0.07122211239068832
2.7,-0.4856613407664138,-0.561666357662153,0.07600501689573919
2.75,-0.43522449461549717,-0.5066099936091848,0.07138549899368762
2.8000000000000003,-0.4561098360466835,-0.5054769562437263,0.04936712019704287
2.85,-0.522416883896883,-0.5340821168177402,0.011665232920857194
2.9000000000000004,-0.5978227706456964,-0.5622061686166743,-0.03561660202902217
2.95,-0.6700937398447425,-0.5854091027689843,-0.08468463707575824
3.0,-0.7515507367898603,-0.6261307656638403,-0.12541997112602
3.0500000000000003,-0.8518257848206336,-0.7047935617873303,-0.14703222303330332
3.1,-0.9554173233593274,-0.8110528006748892,-0.14436452268443822
3.1500000000000004,-1.0281910445426856,-0.9054118422709156,-0.12277920227176997
3.2,-1.0456000357648594,-0.9518184050816374,-0.09378163068322198
3.25,-1.012582411658818,-0.9497294028217097,-0.06285300883710832
3.3000000000000003,-0.9521122707959595,-0.9303910409975417,-0.02172122979841784
3.35,-0.8693335697471476,-0.9134395866302646,0.044106016883116994
3.4000000000000004,-0.7240926633709089,-0.8607597032058601,0.1366670398349512
3.45,-0.4433210493419256,-0.6770843388119073,0.2337632894699817
3.5,0.024595769918380746,-0.2742974645898556,0.29889323450823635
3.5500000000000003,0.646958477700324,0.3391170269783734,0.30784145072195057
3.6,1.2834263026964814,1.0144352801019505,0.2689910225945309
3.6500000000000004,1.730333401935879,1.5128536953704468,0.21747970656543214
3.7,1.8171001328266683,1.6306726759536287,0.18642745687303952
3.75,1.5005096247823433,1.3202824775544144,0.18022714722792887
3.8000000000000003,0.8970956940810737,0.7232232416072133,0.1738724524738604
3.85,0.22900358766338727,0.0904075075732745,0.13859608009011276
3.9000000000000004,-0.28664285110637194,-0.35660217295906327,0.06995932185269133
3.95,-0.5379634331073411,-0.530830085997325,-0.007133347110016119
