Results written: Mon Feb  9 17:58:11 2026
x_O298_Phase0   4.96131430e-01 +/- 4.89711999e+13
x_O299_Phase0   5.03792483e-01 +/- 5.19959908e+13
x_O29_Phase0    2.45937239e-02 +/- 8.44155010e+12
x_O2_Phase0     4.60409195e-01 +/- 4.92286452e+13
x_O300_Phase0   9.94886916e-01 +/- 4.95186862e+13
x_O301_Phase0   5.22305013e-03 +/- 2.00238825e+12
x_O302_Phase0   5.07663497e-01 +/- 4.91157350e+13
x_O303_Phase0   4.92387745e-01 +/- 4.98680785e+13
x_O307_Phase0   1.84805417e-01 +/- 4.20577015e+13
x_O30_Phase0    5.24003668e-01 +/- 5.00828724e+13
x_O31_Phase0    4.76006434e-01 +/- 5.01262223e+13
x_O320_Phase0   3.58805666e-01 +/- 5.05599130e+13
x_O321_Phase0   6.41194334e-01 +/- 5.31800918e+13
x_O322_Phase0   1.40534871e-01 +/- 3.77126696e+13
x_O323_Phase0   8.59465130e-01 +/- 5.05106425e+13
x_O324_Phase0   6.40124045e-01 +/- 5.03249716e+13
x_O325_Phase0   3.59875954e-01 +/- 4.84050907e+13
x_O326_Phase0   8.59055873e-01 +/- 5.07944426e+13
x_O327_Phase0   1.41098072e-01 +/- 3.64020515e+13
x_O328_Phase0   4.37928416e-01 +/- 4.97247769e+13
x_O329_Phase0   5.62071584e-01 +/- 5.26455600e+13
x_O335_Phase0   4.39699071e-01 +/- 5.08886376e+13
x_O337_Phase0   6.21605230e-01 +/- 5.29532263e+13
x_O344_Phase0   9.82633580e-03 +/- 3.70307539e+12
x_O345_Phase0   9.90173665e-01 +/- 5.06769121e+13
x_O346_Phase0   4.89392053e-01 +/- 4.94567567e+13
x_O347_Phase0   5.10607947e-01 +/- 4.92312761e+13
x_O348_Phase0   9.88198939e-01 +/- 5.03029023e+13
x_O349_Phase0   1.18010613e-02 +/- 4.22694718e+12
x_O350_Phase0   5.09125886e-01 +/- 4.93684420e+13
x_O351_Phase0   4.90822486e-01 +/- 4.88600184e+13
x_O368_Phase0   2.35853991e-01 +/- 4.49066115e+13
x_O369_Phase0   7.64146010e-01 +/- 5.01400440e+13
x_O370_Phase0   2.64183074e-01 +/- 4.54101217e+13
x_O371_Phase0   7.35816926e-01 +/- 5.06597670e+13
x_O372_Phase0   7.66445204e-01 +/- 5.02260799e+13
x_O373_Phase0   2.33554796e-01 +/- 4.44171288e+13
x_O374_Phase0   7.32305612e-01 +/- 4.94282587e+13
x_O375_Phase0   2.67694387e-01 +/- 4.57905794e+13
x_O383_Phase0   3.13311167e-01 +/- 4.96267395e+13
x_O392_Phase0   2.84540760e-01 +/- 4.52366594e+13
x_O393_Phase0   7.15534769e-01 +/- 4.91743356e+13
x_O394_Phase0   2.15542237e-01 +/- 4.37122242e+13
x_O395_Phase0   7.84129900e-01 +/- 5.21653323e+13
x_O396_Phase0   7.18979681e-01 +/- 5.00926057e+13
x_O397_Phase0   2.81015726e-01 +/- 4.52521842e+13
x_O398_Phase0   7.83360005e-01 +/- 4.92535296e+13
x_O399_Phase0   2.16737180e-01 +/- 4.43993387e+13
x_O3_Phase0     5.39720514e-01 +/- 4.93831378e+13
x_O403_Phase0   1.99677298e-01 +/- 4.31826789e+13
x_O407_Phase0   3.01631468e-01 +/- 4.78672627e+13
x_O416_Phase0   1.91211796e-01 +/- 4.27680388e+13
x_O417_Phase0   8.08816766e-01 +/- 5.29973432e+13
x_O418_Phase0   3.10085316e-01 +/- 4.67946380e+13
x_O419_Phase0   6.89911746e-01 +/- 5.11573774e+13
x_O420_Phase0   8.10052025e-01 +/- 5.10715163e+13
x_O421_Phase0   1.89988479e-01 +/- 4.11947532e+13
x_O422_Phase0   6.90065501e-01 +/- 5.07218799e+13
x_O423_Phase0   3.09972926e-01 +/- 4.95329079e+13
x_O425_Phase0   7.01092271e-01 +/- 5.30998963e+13
x_O431_Phase0   2.99025764e-01 +/- 4.79822704e+13
x_O440_Phase0   1.57852116e-01 +/- 3.82623255e+13
x_O441_Phase0   8.42072543e-01 +/- 5.10149551e+13
x_O442_Phase0   3.43221890e-01 +/- 4.97972681e+13
x_O443_Phase0   6.56964034e-01 +/- 5.17326953e+13
x_O444_Phase0   8.42767651e-01 +/- 5.35236603e+13
x_O445_Phase0   1.57045894e-01 +/- 3.90693383e+13
x_O446_Phase0   6.58272437e-01 +/- 5.03290489e+13
x_O447_Phase0   3.41770164e-01 +/- 4.88699150e+13
x_O452_Phase0   7.28801797e-02 +/- 2.45952723e+13
x_O453_Phase0   9.27119820e-01 +/- 5.35758183e+13
x_O455_Phase0   4.27846275e-01 +/- 5.15357270e+13
x_O458_Phase0   8.11627777e-01 +/- 5.34191234e+13
x_O459_Phase0   1.88372223e-01 +/- 4.34670182e+13
x_O460_Phase0   6.87989886e-01 +/- 5.31517500e+13
x_O461_Phase0   3.12002081e-01 +/- 4.87336960e+13
x_O464_Phase0   1.03121738e-01 +/- 2.94279482e+13
x_O465_Phase0   8.96878262e-01 +/- 5.04755586e+13
x_O466_Phase0   3.97848529e-01 +/- 4.62684216e+13
x_O467_Phase0   6.02151471e-01 +/- 4.81842704e+13
x_O468_Phase0   8.97280493e-01 +/- 5.35625554e+13
x_O469_Phase0   1.02719508e-01 +/- 2.89499728e+13
x_O470_Phase0   6.02610621e-01 +/- 5.27058799e+13
x_O471_Phase0   3.97389379e-01 +/- 5.10187687e+13
x_O476_Phase0   2.97612477e-01 +/- 4.79403003e+13
x_O477_Phase0   7.02387522e-01 +/- 5.18609822e+13
x_O478_Phase0   7.98106855e-01 +/- 5.21531673e+13
x_O479_Phase0   2.01893145e-01 +/- 4.28806822e+13
x_O48_Phase0    9.49169424e-03 +/- 3.32659949e+12
x_O492_Phase0   2.42939742e-02 +/- 8.81912987e+12
x_O493_Phase0   9.75706026e-01 +/- 5.08759312e+13
x_O494_Phase0   4.75122392e-01 +/- 4.91181096e+13
x_O495_Phase0   5.24984882e-01 +/- 4.95086463e+13
x_O496_Phase0   9.74077041e-01 +/- 5.12066330e+13
x_O497_Phase0   2.59229588e-02 +/- 9.36999039e+12
x_O498_Phase0   5.24407852e-01 +/- 4.92771589e+13
x_O499_Phase0   4.75592148e-01 +/- 4.94515969e+13
x_O49_Phase0    9.90508305e-01 +/- 5.07758475e+13
x_O4_Phase0     9.59753130e-01 +/- 5.16981726e+13
x_O50_Phase0    4.90297539e-01 +/- 4.92841691e+13
x_O516_Phase0   1.03539805e-01 +/- 3.13455023e+13
x_O517_Phase0   8.96460196e-01 +/- 4.98282813e+13
x_O518_Phase0   3.97136386e-01 +/- 4.80051349e+13
x_O519_Phase0   6.02877390e-01 +/- 4.95639882e+13
x_O51_Phase0    5.09702461e-01 +/- 4.95157661e+13
x_O520_Phase0   8.97277900e-01 +/- 5.08570087e+13
x_O521_Phase0   1.02689548e-01 +/- 2.93057495e+13
x_O522_Phase0   6.03574092e-01 +/- 5.03529045e+13
x_O523_Phase0   3.96425907e-01 +/- 4.86707201e+13
x_O52_Phase0    9.90679006e-01 +/- 5.12110280e+13
x_O53_Phase0    9.26343334e-03 +/- 3.45497719e+12
x_O540_Phase0   2.57195201e-02 +/- 8.57599499e+12
x_O541_Phase0   9.74257483e-01 +/- 5.14627014e+13
x_O542_Phase0   4.73590281e-01 +/- 4.98639167e+13
x_O543_Phase0   5.26409718e-01 +/- 5.02350993e+13
x_O544_Phase0   9.76512502e-01 +/- 5.11093735e+13
x_O545_Phase0   2.34649146e-02 +/- 9.52933286e+12
x_O546_Phase0   5.26205576e-01 +/- 5.01988385e+13
x_O547_Phase0   4.73794424e-01 +/- 5.01470608e+13
x_O54_Phase0    5.11571194e-01 +/- 4.93243616e+13
x_O55_Phase0    4.88428807e-01 +/- 4.95570164e+13
x_O564_Phase0   4.10815794e-02 +/- 1.42660687e+13
x_O565_Phase0   9.58918420e-01 +/- 5.13541906e+13
x_O566_Phase0   4.56882321e-01 +/- 4.91876441e+13
x_O567_Phase0   5.43117678e-01 +/- 4.99026989e+13
x_O568_Phase0   9.60804789e-01 +/- 5.36997539e+13
x_O569_Phase0   3.92789926e-02 +/- 1.34375488e+13
x_O570_Phase0   5.41516096e-01 +/- 4.97401239e+13
x_O571_Phase0   4.58483904e-01 +/- 4.91386977e+13
x_O576_Phase0   2.23406586e-01 +/- 4.59340059e+13
x_O577_Phase0   7.76535639e-01 +/- 5.02436878e+13
x_O584_Phase0   6.40133903e-01 +/- 5.30832435e+13
x_O588_Phase0   1.62543646e-01 +/- 3.97833331e+13
x_O589_Phase0   8.37456354e-01 +/- 5.08989760e+13
x_O590_Phase0   3.37506017e-01 +/- 4.77584118e+13
x_O591_Phase0   6.62542150e-01 +/- 4.93092490e+13
x_O592_Phase0   8.37884595e-01 +/- 5.04731603e+13
x_O593_Phase0   1.62115405e-01 +/- 3.74745577e+13
x_O594_Phase0   6.61971743e-01 +/- 4.47802343e+13
x_O595_Phase0   3.38062748e-01 +/- 4.63962407e+13
x_O5_Phase0     4.02468707e-02 +/- 1.39207403e+13
x_O612_Phase0   2.54723112e-01 +/- 4.34691140e+13
x_O613_Phase0   7.45307775e-01 +/- 4.79988872e+13
x_O614_Phase0   2.48627519e-01 +/- 4.38238271e+13
x_O615_Phase0   7.51392511e-01 +/- 4.82952629e+13
x_O616_Phase0   7.47934869e-01 +/- 5.31302439e+13
x_O617_Phase0   2.52088479e-01 +/- 4.54539070e+13
x_O618_Phase0   7.55770730e-01 +/- 4.96803482e+13
x_O619_Phase0   2.44242035e-01 +/- 4.42178004e+13
x_O624_Phase0   3.56020104e-03 +/- 1.25862037e+12
x_O625_Phase0   9.96502138e-01 +/- 5.25154341e+13
x_O636_Phase0   2.00904474e-01 +/- 4.26934736e+13
x_O637_Phase0   7.99095526e-01 +/- 5.17148693e+13
x_O638_Phase0   3.00173747e-01 +/- 4.66808548e+13
x_O639_Phase0   6.99826254e-01 +/- 5.09120815e+13
x_O640_Phase0   7.99667824e-01 +/- 5.32620934e+13
x_O641_Phase0   2.00332176e-01 +/- 4.35765762e+13
x_O642_Phase0   7.00604216e-01 +/- 5.07024166e+13
x_O643_Phase0   2.99395784e-01 +/- 4.68779593e+13
x_O648_Phase0   1.00707429e-01 +/- 3.10457872e+13
x_O649_Phase0   8.99292571e-01 +/- 5.14630238e+13
x_O660_Phase0   1.43293185e-01 +/- 3.89333663e+13
x_O661_Phase0   8.56706814e-01 +/- 5.05897795e+13
x_O662_Phase0   3.56055338e-01 +/- 4.61313954e+13
x_O663_Phase0   6.43945283e-01 +/- 5.28668116e+13
x_O664_Phase0   8.55570327e-01 +/- 4.98446743e+13
x_O665_Phase0   1.44375369e-01 +/- 3.68108937e+13
x_O666_Phase0   6.44620644e-01 +/- 5.04172327e+13
x_O667_Phase0   3.55392435e-01 +/- 4.95009177e+13
x_O671_Phase0   3.04477727e-01 +/- 4.83101924e+13
x_O675_Phase0   1.95891698e-01 +/- 4.10990045e+13
x_O684_Phase0   7.02021308e-02 +/- 2.31897850e+13
x_O685_Phase0   9.29797867e-01 +/- 5.00530652e+13
x_O686_Phase0   4.31202747e-01 +/- 4.93257528e+13
x_O687_Phase0   5.69004778e-01 +/- 5.16739874e+13
x_O688_Phase0   9.30698549e-01 +/- 5.08068717e+13
x_O689_Phase0   6.94340852e-02 +/- 2.35644134e+13
x_O690_Phase0   5.68409996e-01 +/- 4.90192349e+13
x_O691_Phase0   4.31590003e-01 +/- 4.88352893e+13
x_O6_Phase0     5.40963943e-01 +/- 5.06377608e+13
x_O702_Phase0   6.99130817e-01 +/- 5.28699179e+13
x_O703_Phase0   3.00848869e-01 +/- 4.70107979e+13
x_O708_Phase0   1.35979455e-01 +/- 3.66217641e+13
x_O709_Phase0   8.64020545e-01 +/- 5.05363292e+13
x_O710_Phase0   3.63673066e-01 +/- 4.85413035e+13
x_O711_Phase0   6.36326936e-01 +/- 5.29070744e+13
x_O712_Phase0   8.63791334e-01 +/- 5.04841378e+13
x_O713_Phase0   1.36221851e-01 +/- 3.50452093e+13
x_O714_Phase0   6.36598161e-01 +/- 5.09465312e+13
x_O715_Phase0   3.63464004e-01 +/- 4.79628580e+13
x_O719_Phase0   2.36802209e-01 +/- 4.49192692e+13
x_O72_Phase0    2.53268719e-02 +/- 8.81876171e+12
x_O732_Phase0   1.97845742e-01 +/- 4.38326118e+13
x_O733_Phase0   8.02213273e-01 +/- 5.13984668e+13
x_O734_Phase0   3.00506707e-01 +/- 4.65611454e+13
x_O735_Phase0   6.99493292e-01 +/- 5.09436109e+13
x_O736_Phase0   7.99361123e-01 +/- 5.32274512e+13
x_O737_Phase0   2.00713925e-01 +/- 4.40048162e+13
x_O738_Phase0   7.00772069e-01 +/- 5.33159192e+13
x_O739_Phase0   2.99208937e-01 +/- 4.86807418e+13
x_O73_Phase0    9.74673129e-01 +/- 5.01396541e+13
x_O744_Phase0   2.54931457e-01 +/- 4.60085546e+13
x_O745_Phase0   7.44937215e-01 +/- 5.30925377e+13
x_O746_Phase0   7.55404214e-01 +/- 5.31765965e+13
x_O747_Phase0   2.43956690e-01 +/- 4.59431322e+13
x_O748_Phase0   4.92352277e-01 +/- 5.20531022e+13
x_O74_Phase0    4.72296196e-01 +/- 4.85323907e+13
x_O753_Phase0   7.82161247e-03 +/- 2.63752339e+12
x_O754_Phase0   8.87672978e-03 +/- 3.40547108e+12
x_O75_Phase0    5.27703804e-01 +/- 4.99283685e+13
x_O76_Phase0    9.73206175e-01 +/- 5.02956026e+13
x_O77_Phase0    2.67855474e-02 +/- 9.15682316e+12
x_O78_Phase0    5.25473381e-01 +/- 4.97068426e+13
x_O79_Phase0    4.74668791e-01 +/- 4.95376616e+13
x_O7_Phase0     4.59040099e-01 +/- 5.00248921e+13
x_O96_Phase0    9.93336076e-02 +/- 3.11510371e+13
x_O97_Phase0    9.00624465e-01 +/- 4.97442110e+13
x_O98_Phase0    4.02575738e-01 +/- 4.87087266e+13
x_O99_Phase0    5.97424262e-01 +/- 5.20073743e+13
x_V0_Phase0     4.41779186e-02 +/- 1.47062129e+13
x_V100_Phase0   8.74532880e-01 +/- 3.56390700e+13
x_V101_Phase0   1.25990585e-01 +/- 3.10653676e+13
x_V102_Phase0   6.29567673e-01 +/- 3.81940476e+13
x_V103_Phase0   3.70693267e-01 +/- 4.57447481e+13
x_V10_Phase0    7.12344233e-01 +/- 5.14386623e+13
x_V119_Phase0   7.94610319e-01 +/- 5.19014947e+13
x_V120_Phase0   1.35563916e-01 +/- 3.20898412e+13
x_V121_Phase0   8.64355845e-01 +/- 3.79173194e+13
x_V122_Phase0   3.65595547e-01 +/- 4.85211068e+13
x_V123_Phase0   6.34212398e-01 +/- 5.09689220e+13
x_V124_Phase0   8.67256649e-01 +/- 5.04169322e+13
x_V125_Phase0   1.32938233e-01 +/- 3.54871125e+13
x_V126_Phase0   6.28875708e-01 +/- 3.93632565e+13
x_V127_Phase0   3.70789883e-01 +/- 3.89820060e+13
x_V12_Phase0    2.80681122e-01 +/- 3.95087891e+13
x_V130_Phase0   8.74499230e-01 +/- 5.09852387e+13
x_V131_Phase0   1.25677021e-01 +/- 3.49522199e+13
x_V132_Phase0   1.24895075e-01 +/- 3.43385426e+13
x_V133_Phase0   8.75197233e-01 +/- 5.11332432e+13
x_V138_Phase0   7.94792899e-01 +/- 5.06254829e+13
x_V139_Phase0   2.05142616e-01 +/- 4.34404485e+13
x_V13_Phase0    7.19251120e-01 +/- 4.80998433e+13
x_V140_Phase0   7.03433539e-01 +/- 5.08939924e+13
x_V141_Phase0   2.96530649e-01 +/- 4.69282410e+13
x_V144_Phase0   2.77676132e-02 +/- 1.04560174e+13
x_V145_Phase0   9.71662804e-01 +/- 4.98730603e+13
x_V146_Phase0   4.76629642e-01 +/- 3.86720246e+13
x_V147_Phase0   5.23313875e-01 +/- 3.94518696e+13
x_V148_Phase0   9.81396448e-01 +/- 2.74752535e+13
x_V149_Phase0   1.85352643e-02 +/- 6.80984456e+12
x_V14_Phase0    7.89917695e-01 +/- 5.12871492e+13
x_V150_Phase0   5.29100349e-01 +/- 5.06547368e+13
x_V151_Phase0   4.70664822e-01 +/- 3.65523400e+13
x_V153_Phase0   6.28336304e-01 +/- 5.14561671e+13
x_V158_Phase0   6.31429828e-01 +/- 4.63738127e+13
x_V161_Phase0   9.53727328e-01 +/- 5.04174067e+13
x_V168_Phase0   3.58000001e-02 +/- 1.24826528e+13
x_V169_Phase0   9.63909246e-01 +/- 3.99282453e+13
x_V170_Phase0   4.59485691e-01 +/- 3.95756410e+13
x_V171_Phase0   5.40434572e-01 +/- 3.95830408e+13
x_V172_Phase0   9.66027732e-01 +/- 2.82706429e+13
x_V173_Phase0   3.37637831e-02 +/- 1.04543863e+13
x_V174_Phase0   5.36057456e-01 +/- 4.14261019e+13
x_V175_Phase0   4.63871324e-01 +/- 4.03314227e+13
x_V185_Phase0   6.31044048e-01 +/- 5.14431620e+13
x_V192_Phase0   2.10773996e-01 +/- 3.79734011e+13
x_V193_Phase0   7.89103544e-01 +/- 4.33460621e+13
x_V194_Phase0   2.81638760e-01 +/- 3.57033174e+13
x_V195_Phase0   7.17636729e-01 +/- 5.19407640e+13
x_V196_Phase0   7.86247389e-01 +/- 5.08366910e+13
x_V197_Phase0   2.13890838e-01 +/- 3.95563822e+13
x_V198_Phase0   7.14204596e-01 +/- 5.04462124e+13
x_V199_Phase0   2.84621281e-01 +/- 4.77875466e+13
x_V19_Phase0    1.23050351e-01 +/- 3.17424560e+13
x_V1_Phase0     9.55863528e-01 +/- 5.13821439e+13
x_V201_Phase0   6.99738497e-01 +/- 5.08451607e+13
x_V203_Phase0   2.08305113e-01 +/- 3.97209739e+13
x_V204_Phase0   2.05273582e-01 +/- 4.36058795e+13
x_V206_Phase0   7.06681648e-01 +/- 5.07003530e+13
x_V207_Phase0   2.92803294e-01 +/- 3.94161494e+13
x_V208_Phase0   4.59491624e-01 +/- 4.97129855e+13
x_V20_Phase0    6.20874087e-01 +/- 5.04285782e+13
x_V212_Phase0   9.64648729e-01 +/- 4.96059654e+13
x_V213_Phase0   3.51867640e-02 +/- 1.32790648e+13
x_V214_Phase0   4.14212566e-02 +/- 1.53743182e+13
x_V22_Phase0    3.75207323e-01 +/- 4.93466991e+13
x_V26_Phase0    1.20746070e-01 +/- 3.11236329e+13
x_V27_Phase0    8.79308787e-01 +/- 4.32330208e+13
x_V28_Phase0    6.18992642e-01 +/- 5.08316125e+13
x_V29_Phase0    3.80990946e-01 +/- 4.83049033e+13
x_V2_Phase0     4.52265340e-01 +/- 4.39373871e+13
x_V34_Phase0    4.64297645e-01 +/- 3.65014863e+13
x_V35_Phase0    5.35843756e-01 +/- 4.57577531e+13
x_V37_Phase0    4.15083604e-02 +/- 1.53790483e+13
x_V3_Phase0     5.47929736e-01 +/- 4.46184439e+13
x_V42_Phase0    1.97725001e-01 +/- 3.42362873e+13
x_V43_Phase0    8.01924928e-01 +/- 4.60861806e+13
x_V45_Phase0    2.99684208e-01 +/- 4.67300638e+13
x_V48_Phase0    3.75919492e-02 +/- 1.25516251e+13
x_V49_Phase0    9.62113666e-01 +/- 3.18968941e+13
x_V4_Phase0     9.59281282e-01 +/- 4.92602000e+13
x_V50_Phase0    4.62200548e-01 +/- 3.70044127e+13
x_V51_Phase0    5.37583586e-01 +/- 4.59833296e+13
x_V52_Phase0    9.63976613e-01 +/- 3.01549474e+13
x_V53_Phase0    3.65721364e-02 +/- 1.29738243e+13
x_V54_Phase0    5.37429812e-01 +/- 4.05949782e+13
x_V55_Phase0    4.62611152e-01 +/- 3.97117233e+13
x_V5_Phase0     4.08121632e-02 +/- 1.44952467e+13
x_V61_Phase0    7.03584970e-01 +/- 4.56673998e+13
x_V64_Phase0    4.57659098e-01 +/- 4.98439173e+13
x_V67_Phase0    4.60071702e-01 +/- 2.93204165e+13
x_V6_Phase0     5.40352805e-01 +/- 5.13879032e+13
x_V72_Phase0    2.00886812e-01 +/- 3.51450872e+13
x_V73_Phase0    7.99186250e-01 +/- 3.83143409e+13
x_V74_Phase0    3.06381751e-01 +/- 4.62321488e+13
x_V75_Phase0    6.93624401e-01 +/- 5.08158687e+13
x_V76_Phase0    8.05412505e-01 +/- 5.06654053e+13
x_V77_Phase0    1.94459784e-01 +/- 4.23182169e+13
x_V78_Phase0    6.98559968e-01 +/- 3.42885484e+13
x_V79_Phase0    3.01796633e-01 +/- 4.68481662e+13
x_V7_Phase0     4.59875894e-01 +/- 3.42786705e+13
x_V82_Phase0    9.68933967e-01 +/- 3.97086546e+13
x_V83_Phase0    3.13180591e-02 +/- 1.06882414e+13
x_V84_Phase0    3.07371594e-02 +/- 9.62917555e+12
x_V85_Phase0    9.69433708e-01 +/- 4.01916720e+13
x_V87_Phase0    4.66130960e-01 +/- 4.62587150e+13
x_V91_Phase0    3.70448626e-01 +/- 4.77738631e+13
x_V96_Phase0    1.28980722e-01 +/- 3.05607801e+13
x_V97_Phase0    8.70982346e-01 +/- 3.75767804e+13
x_V98_Phase0    3.70931705e-01 +/- 3.82019567e+13
x_V99_Phase0    6.28593157e-01 +/- 3.97211925e+13
x_V9_Phase0     7.84317523e-01 +/- 4.53703024e+13
x_ZR0_Phase0    6.81909771e-04 +/- 2.58143337e+11
x_ZR100_Phase0  5.01852607e-01 +/- 4.86081735e+13
x_ZR101_Phase0  4.98049409e-01 +/- 4.81878740e+13
x_ZR102_Phase0  4.93853848e-01 +/- 4.79487369e+13
