Results written: Mon Feb  9 12:35:37 2026
x_O346_Phase0   4.89392052e-01 +/- 4.32898260e+13
x_O348_Phase0   9.88198939e-01 +/- 4.50073766e+13
x_O350_Phase0   5.09125889e-01 +/- 5.03571437e+13
x_O351_Phase0   4.90822483e-01 +/- 5.06216161e+13
x_O368_Phase0   2.35853988e-01 +/- 4.00368870e+13
x_O370_Phase0   2.64183077e-01 +/- 4.09287018e+13
x_O372_Phase0   7.66445209e-01 +/- 4.46741224e+13
x_O374_Phase0   7.32305615e-01 +/- 4.56118993e+13
x_O383_Phase0   3.13311167e-01 +/- 4.90681903e+13
x_O392_Phase0   2.84540753e-01 +/- 4.60091155e+13
x_O393_Phase0   7.15534775e-01 +/- 5.04065061e+13
x_O394_Phase0   2.15542242e-01 +/- 4.21133553e+13
x_O395_Phase0   7.84129897e-01 +/- 5.36869682e+13
x_O396_Phase0   7.18979674e-01 +/- 5.17677221e+13
x_O397_Phase0   2.81015733e-01 +/- 4.70720019e+13
x_O398_Phase0   7.83360002e-01 +/- 5.12359590e+13
x_O399_Phase0   2.16737180e-01 +/- 4.27131308e+13
x_O3_Phase0     5.39720515e-01 +/- 5.04955322e+13
x_O403_Phase0   1.99677295e-01 +/- 4.42429936e+13
x_O407_Phase0   3.01631474e-01 +/- 4.78801914e+13
x_O416_Phase0   1.91211795e-01 +/- 4.09788588e+13
x_O417_Phase0   8.08816766e-01 +/- 5.43219388e+13
x_O418_Phase0   3.10085314e-01 +/- 4.84815301e+13
x_O419_Phase0   6.89911748e-01 +/- 5.23218363e+13
x_O420_Phase0   8.10052024e-01 +/- 5.23743322e+13
x_O421_Phase0   1.89988480e-01 +/- 4.01218185e+13
x_O422_Phase0   6.90065503e-01 +/- 5.21731825e+13
x_O423_Phase0   3.09972925e-01 +/- 5.00088363e+13
x_O425_Phase0   7.01092271e-01 +/- 5.44777377e+13
x_O431_Phase0   2.99025762e-01 +/- 4.93219846e+13
x_O440_Phase0   1.57852154e-01 +/- 3.64343661e+13
x_O441_Phase0   8.42072545e-01 +/- 5.25292138e+13
x_O442_Phase0   3.43221896e-01 +/- 4.94581595e+13
x_O443_Phase0   6.56964029e-01 +/- 5.34165520e+13
x_O444_Phase0   8.42767655e-01 +/- 5.48944863e+13
x_O445_Phase0   1.57045891e-01 +/- 3.69866533e+13
x_O446_Phase0   6.58272429e-01 +/- 5.15625261e+13
x_O447_Phase0   3.41770170e-01 +/- 4.79242299e+13
x_O452_Phase0   7.28801782e-02 +/- 2.12756916e+13
x_O455_Phase0   4.27846277e-01 +/- 5.20838168e+13
x_O458_Phase0   8.11627779e-01 +/- 5.41108978e+13
x_O460_Phase0   6.87989885e-01 +/- 5.42342786e+13
x_O461_Phase0   3.12002081e-01 +/- 4.93227808e+13
x_O464_Phase0   1.03121737e-01 +/- 2.53795485e+13
x_O466_Phase0   3.97848528e-01 +/- 3.85329301e+13
x_O468_Phase0   8.97280494e-01 +/- 5.44210459e+13
x_O470_Phase0   6.02610620e-01 +/- 5.31130221e+13
x_O476_Phase0   2.97612478e-01 +/- 4.63707722e+13
x_O478_Phase0   7.98106856e-01 +/- 5.03524042e+13
x_O48_Phase0    9.49168954e-03 +/- 3.14182361e+12
x_O492_Phase0   2.42939712e-02 +/- 7.29202045e+12
x_O494_Phase0   4.75122400e-01 +/- 4.97671843e+13
x_O495_Phase0   5.24984875e-01 +/- 5.05988513e+13
x_O496_Phase0   9.74077047e-01 +/- 4.70959614e+13
x_O498_Phase0   5.24407851e-01 +/- 4.32594489e+13
x_O4_Phase0     9.59753136e-01 +/- 4.83013381e+13
x_O50_Phase0    4.90297542e-01 +/- 4.43557614e+13
x_O516_Phase0   1.03539805e-01 +/- 2.67047143e+13
x_O518_Phase0   3.97136386e-01 +/- 4.84909203e+13
x_O519_Phase0   6.02877390e-01 +/- 5.11492265e+13
x_O520_Phase0   8.97277903e-01 +/- 5.29080495e+13
x_O521_Phase0   1.02689546e-01 +/- 2.79768864e+13
x_O522_Phase0   6.03574088e-01 +/- 4.49661783e+13
x_O52_Phase0    9.90679009e-01 +/- 5.30995566e+13
x_O53_Phase0    9.26343066e-03 +/- 2.80565442e+12
x_O540_Phase0   2.57195160e-02 +/- 8.62380132e+12
x_O541_Phase0   9.74257487e-01 +/- 5.33000637e+13
x_O542_Phase0   4.73590286e-01 +/- 4.46035303e+13
x_O544_Phase0   9.76512502e-01 +/- 5.30663323e+13
x_O545_Phase0   2.34649145e-02 +/- 7.92429809e+12
x_O546_Phase0   5.26205572e-01 +/- 4.59337433e+13
x_O54_Phase0    5.11571184e-01 +/- 4.29263041e+13
x_O564_Phase0   4.10815693e-02 +/- 1.34175724e+13
x_O566_Phase0   4.56882335e-01 +/- 4.43689770e+13
x_O568_Phase0   9.60804790e-01 +/- 5.52591261e+13
x_O569_Phase0   3.92789892e-02 +/- 1.17785113e+13
x_O570_Phase0   5.41516088e-01 +/- 4.45163564e+13
x_O576_Phase0   2.23406818e-01 +/- 4.29538008e+13
x_O577_Phase0   7.76535162e-01 +/- 5.49774054e+13
x_O584_Phase0   6.40133903e-01 +/- 5.39667905e+13
x_O588_Phase0   1.62543648e-01 +/- 3.55910275e+13
x_O590_Phase0   3.37506013e-01 +/- 4.73515086e+13
x_O591_Phase0   6.62542155e-01 +/- 5.15640080e+13
x_O592_Phase0   8.37884589e-01 +/- 4.50087465e+13
x_O594_Phase0   6.61972559e-01 +/- 5.21143956e+13
x_O595_Phase0   3.38062833e-01 +/- 4.85321153e+13
x_O612_Phase0   2.54723119e-01 +/- 4.37004679e+13
x_O613_Phase0   7.45307768e-01 +/- 4.98488612e+13
x_O614_Phase0   2.48627506e-01 +/- 3.91076147e+13
x_O615_Phase0   7.51392525e-01 +/- 5.03112035e+13
x_O616_Phase0   7.47934865e-01 +/- 5.45069661e+13
x_O617_Phase0   2.52088483e-01 +/- 4.56762052e+13
x_O618_Phase0   7.55770734e-01 +/- 5.16307386e+13
x_O619_Phase0   2.44242031e-01 +/- 4.26692082e+13
x_O624_Phase0   3.56020747e-03 +/- 1.15573313e+12
x_O625_Phase0   9.96502131e-01 +/- 5.39983024e+13
x_O636_Phase0   2.00904473e-01 +/- 4.00596132e+13
x_O638_Phase0   3.00173748e-01 +/- 4.32772768e+13
x_O640_Phase0   7.99667827e-01 +/- 5.44517253e+13
x_O642_Phase0   7.00604212e-01 +/- 4.68427971e+13
x_O648_Phase0   1.00707426e-01 +/- 2.79719402e+13
x_O660_Phase0   1.43293187e-01 +/- 3.27668086e+13
x_O662_Phase0   3.56055337e-01 +/- 4.85211860e+13
x_O663_Phase0   6.43945283e-01 +/- 5.40056553e+13
x_O664_Phase0   8.55570326e-01 +/- 5.17507846e+13
x_O665_Phase0   1.44375370e-01 +/- 3.52337291e+13
x_O666_Phase0   6.44620644e-01 +/- 5.16255990e+13
x_O667_Phase0   3.55392435e-01 +/- 5.06397394e+13
x_O671_Phase0   3.04477722e-01 +/- 4.67722662e+13
x_O675_Phase0   1.95891700e-01 +/- 4.28706712e+13
x_O684_Phase0   7.02021128e-02 +/- 1.75926919e+13
x_O686_Phase0   4.31202743e-01 +/- 5.01494387e+13
x_O687_Phase0   5.69004741e-01 +/- 5.24421623e+13
x_O688_Phase0   9.30698546e-01 +/- 5.25830707e+13
x_O689_Phase0   6.94340878e-02 +/- 2.29536947e+13
x_O690_Phase0   5.68410002e-01 +/- 4.12022078e+13
x_O6_Phase0     5.40963939e-01 +/- 5.20993205e+13
x_O702_Phase0   6.99130818e-01 +/- 5.44508200e+13
x_O703_Phase0   3.00848865e-01 +/- 4.90325490e+13
x_O708_Phase0   1.35979461e-01 +/- 3.04062063e+13
x_O710_Phase0   3.63673063e-01 +/- 4.74543705e+13
x_O712_Phase0   8.63791333e-01 +/- 5.22160474e+13
x_O713_Phase0   1.36221851e-01 +/- 3.50889049e+13
x_O714_Phase0   6.36598162e-01 +/- 5.23699636e+13
x_O715_Phase0   3.63464002e-01 +/- 4.89139499e+13
x_O719_Phase0   2.36802206e-01 +/- 4.36893390e+13
x_O72_Phase0    2.53268813e-02 +/- 8.02956637e+12
x_O732_Phase0   1.97845747e-01 +/- 4.12623996e+13
x_O733_Phase0   8.02213267e-01 +/- 5.25364946e+13
x_O734_Phase0   3.00506700e-01 +/- 4.27886875e+13
x_O736_Phase0   7.99361120e-01 +/- 5.49259697e+13
x_O737_Phase0   2.00713929e-01 +/- 4.22587568e+13
x_O738_Phase0   7.00772072e-01 +/- 5.44799765e+13
x_O739_Phase0   2.99208935e-01 +/- 4.81630485e+13
x_O744_Phase0   2.54931459e-01 +/- 4.72007033e+13
x_O745_Phase0   7.44937214e-01 +/- 5.42284002e+13
x_O746_Phase0   7.55404235e-01 +/- 5.46185615e+13
x_O747_Phase0   2.43956690e-01 +/- 4.50030461e+13
x_O748_Phase0   4.92352277e-01 +/- 5.27880038e+13
x_O74_Phase0    4.72296190e-01 +/- 4.30513696e+13
x_O753_Phase0   7.82172394e-03 +/- 2.63842713e+12
x_O754_Phase0   8.87672823e-03 +/- 2.87489475e+12
x_O76_Phase0    9.73206169e-01 +/- 5.23507204e+13
x_O77_Phase0    2.67855537e-02 +/- 7.76307760e+12
x_O78_Phase0    5.25473379e-01 +/- 5.14194052e+13
x_O79_Phase0    4.74668805e-01 +/- 5.04852362e+13
x_O7_Phase0     4.59040103e-01 +/- 5.18895853e+13
x_O96_Phase0    9.93336011e-02 +/- 2.50030473e+13
x_O97_Phase0    9.00624471e-01 +/- 5.16821579e+13
x_O98_Phase0    4.02575738e-01 +/- 4.54951659e+13
x_V0_Phase0     4.41779219e-02 +/- 1.20889177e+13
x_V100_Phase0   8.74532851e-01 +/- 3.52868500e+13
x_V101_Phase0   1.25990609e-01 +/- 2.81709621e+13
x_V102_Phase0   6.29567643e-01 +/- 3.88155750e+13
x_V103_Phase0   3.70693265e-01 +/- 4.63117919e+13
x_V10_Phase0    7.12344235e-01 +/- 5.25478783e+13
x_V119_Phase0   7.94610315e-01 +/- 5.34024419e+13
x_V120_Phase0   1.35563891e-01 +/- 3.04068222e+13
x_V121_Phase0   8.64355832e-01 +/- 3.82581633e+13
x_V122_Phase0   3.65595549e-01 +/- 4.72847890e+13
x_V123_Phase0   6.34212397e-01 +/- 5.20420254e+13
x_V124_Phase0   8.67256647e-01 +/- 5.18455813e+13
x_V125_Phase0   1.32938014e-01 +/- 3.26765238e+13
x_V126_Phase0   6.28875725e-01 +/- 4.02164900e+13
x_V127_Phase0   3.70789866e-01 +/- 4.00833706e+13
x_V12_Phase0    2.80680892e-01 +/- 4.59328485e+13
x_V130_Phase0   8.74499221e-01 +/- 5.23118829e+13
x_V131_Phase0   1.25677030e-01 +/- 3.13991469e+13
x_V132_Phase0   1.24895084e-01 +/- 2.99408743e+13
x_V133_Phase0   8.75197222e-01 +/- 5.22267744e+13
x_V138_Phase0   7.94792899e-01 +/- 5.21350041e+13
x_V139_Phase0   2.05142617e-01 +/- 4.22157056e+13
x_V13_Phase0    7.19251596e-01 +/- 5.10538566e+13
x_V140_Phase0   7.03433542e-01 +/- 5.20311033e+13
x_V141_Phase0   2.96530646e-01 +/- 4.50749287e+13
x_V144_Phase0   2.77676305e-02 +/- 9.29466031e+12
x_V145_Phase0   9.71662798e-01 +/- 5.12366923e+13
x_V146_Phase0   4.76629633e-01 +/- 3.97848938e+13
x_V147_Phase0   5.23313886e-01 +/- 4.03704078e+13
x_V148_Phase0   9.81396434e-01 +/- 2.87409561e+13
x_V149_Phase0   1.85352790e-02 +/- 5.65860936e+12
x_V14_Phase0    7.89917694e-01 +/- 5.24737308e+13
x_V150_Phase0   5.29100346e-01 +/- 5.17957523e+13
x_V151_Phase0   4.70664835e-01 +/- 3.47013436e+13
x_V153_Phase0   6.28336307e-01 +/- 5.20834620e+13
x_V158_Phase0   6.31429837e-01 +/- 4.75093171e+13
x_V161_Phase0   9.53727332e-01 +/- 5.21983572e+13
x_V168_Phase0   3.58000135e-02 +/- 9.89424252e+12
x_V169_Phase0   9.63909238e-01 +/- 4.16990339e+13
x_V170_Phase0   4.59485688e-01 +/- 4.06265805e+13
x_V171_Phase0   5.40434574e-01 +/- 4.03496807e+13
x_V172_Phase0   9.66027790e-01 +/- 2.96195472e+13
x_V173_Phase0   3.37633607e-02 +/- 1.10962502e+13
x_V174_Phase0   5.36057460e-01 +/- 4.24108810e+13
x_V175_Phase0   4.63871307e-01 +/- 4.08444288e+13
x_V185_Phase0   6.31044047e-01 +/- 5.28735473e+13
x_V192_Phase0   2.10773994e-01 +/- 3.96121915e+13
x_V193_Phase0   7.89103548e-01 +/- 4.49862276e+13
x_V194_Phase0   2.81638762e-01 +/- 3.56688037e+13
x_V195_Phase0   7.17636730e-01 +/- 5.31350112e+13
x_V196_Phase0   7.86247387e-01 +/- 5.21111473e+13
x_V197_Phase0   2.13890841e-01 +/- 3.71519191e+13
x_V198_Phase0   7.14204599e-01 +/- 5.17687789e+13
x_V199_Phase0   2.84621282e-01 +/- 4.72052697e+13
x_V19_Phase0    1.23050350e-01 +/- 3.35938978e+13
x_V1_Phase0     9.55863528e-01 +/- 5.27570908e+13
x_V201_Phase0   6.99738496e-01 +/- 5.24117253e+13
x_V203_Phase0   2.08305115e-01 +/- 3.96913768e+13
x_V204_Phase0   2.05273579e-01 +/- 4.08130133e+13
x_V206_Phase0   7.06681629e-01 +/- 5.17038977e+13
x_V207_Phase0   2.92803294e-01 +/- 4.05880368e+13
x_V208_Phase0   4.59491635e-01 +/- 5.06411890e+13
x_V20_Phase0    6.20874087e-01 +/- 5.14692428e+13
x_V212_Phase0   9.64648733e-01 +/- 5.12230605e+13
x_V213_Phase0   3.51866494e-02 +/- 1.10000179e+13
x_V214_Phase0   4.14212543e-02 +/- 1.19057354e+13
x_V22_Phase0    3.75207323e-01 +/- 4.78142445e+13
x_V26_Phase0    1.20746072e-01 +/- 3.33769886e+13
x_V27_Phase0    8.79308783e-01 +/- 4.50060216e+13
x_V28_Phase0    6.18992697e-01 +/- 5.18670379e+13
x_V29_Phase0    3.80991158e-01 +/- 4.88858932e+13
x_V2_Phase0     4.52265338e-01 +/- 4.41599576e+13
x_V34_Phase0    4.64297654e-01 +/- 3.72248908e+13
x_V35_Phase0    5.35843750e-01 +/- 4.69407919e+13
x_V37_Phase0    4.15083576e-02 +/- 1.27248746e+13
x_V3_Phase0     5.47929736e-01 +/- 4.60053214e+13
x_V42_Phase0    1.97725003e-01 +/- 3.26358228e+13
x_V43_Phase0    8.01924925e-01 +/- 4.66547137e+13
x_V45_Phase0    2.99684207e-01 +/- 4.73631419e+13
x_V48_Phase0    3.75919395e-02 +/- 1.17652627e+13
x_V49_Phase0    9.62113682e-01 +/- 3.30465181e+13
x_V4_Phase0     9.59281282e-01 +/- 5.09933222e+13
x_V50_Phase0    4.62200565e-01 +/- 3.73948868e+13
x_V51_Phase0    5.37583577e-01 +/- 4.67138506e+13
x_V52_Phase0    9.63976622e-01 +/- 3.17691954e+13
x_V53_Phase0    3.65721348e-02 +/- 1.07969289e+13
x_V54_Phase0    5.37429803e-01 +/- 4.16954249e+13
x_V55_Phase0    4.62611163e-01 +/- 4.08689348e+13
x_V5_Phase0     4.08121634e-02 +/- 1.19017595e+13
x_V61_Phase0    7.03584978e-01 +/- 4.66229796e+13
x_V64_Phase0    4.57659104e-01 +/- 5.03812446e+13
x_V67_Phase0    4.60071703e-01 +/- 5.07540861e+13
x_V6_Phase0     5.40352806e-01 +/- 5.22090835e+13
x_V72_Phase0    2.00886803e-01 +/- 3.58536154e+13
x_V73_Phase0    7.99186261e-01 +/- 3.94897600e+13
x_V74_Phase0    3.06381743e-01 +/- 4.68978192e+13
x_V75_Phase0    6.93624407e-01 +/- 5.18802677e+13
x_V76_Phase0    8.05412497e-01 +/- 5.18326851e+13
x_V77_Phase0    1.94459794e-01 +/- 4.11409384e+13
x_V78_Phase0    6.98559142e-01 +/- 3.72801262e+13
x_V79_Phase0    3.01796610e-01 +/- 4.66380030e+13
x_V7_Phase0     4.59875890e-01 +/- 3.50476479e+13
x_V82_Phase0    9.68933962e-01 +/- 4.09404207e+13
x_V83_Phase0    3.13180604e-02 +/- 1.01837057e+13
x_V84_Phase0    3.07371577e-02 +/- 9.84528762e+12
x_V85_Phase0    9.69433708e-01 +/- 4.21058941e+13
x_V87_Phase0    4.66130961e-01 +/- 4.74562502e+13
x_V91_Phase0    3.70448636e-01 +/- 4.80032952e+13
x_V96_Phase0    1.28980757e-01 +/- 2.90203140e+13
x_V97_Phase0    8.70982308e-01 +/- 3.72335068e+13
x_V98_Phase0    3.70931576e-01 +/- 3.88930881e+13
x_V99_Phase0    6.28593117e-01 +/- 4.00663910e+13
x_V9_Phase0     7.84317527e-01 +/- 4.61506010e+13
x_ZR0_Phase0    6.81915524e-04 +/- 2.01915979e+11
x_ZR100_Phase0  5.01852601e-01 +/- 4.90506024e+13
x_ZR101_Phase0  4.98049415e-01 +/- 4.93412581e+13
x_ZR102_Phase0  4.93853853e-01 +/- 4.94377994e+13
x_ZR103_Phase0  5.04417252e-01 +/- 4.94872533e+13
x_ZR104_Phase0  3.03213987e-04 +/- 9.84986036e+10
x_ZR105_Phase0  9.99626103e-01 +/- 4.94802668e+13
x_ZR106_Phase0  9.97309300e-01 +/- 4.90518449e+13
x_ZR107_Phase0  2.62679242e-03 +/- 8.85665816e+11
x_ZR10_Phase0   9.92744001e-01 +/- 5.00764653e+13
x_ZR11_Phase0   6.88702089e-03 +/- 2.26390514e+12
x_ZR12_Phase0   3.20907190e-03 +/- 1.10657785e+12
x_ZR13_Phase0   9.96491239e-01 +/- 4.87719851e+13
x_ZR14_Phase0   5.03933187e-01 +/- 4.98866071e+13
x_ZR15_Phase0   4.96632507e-01 +/- 4.92817606e+13
x_ZR16_Phase0   3.38296540e-01 +/- 4.60444275e+13
x_ZR17_Phase0   6.61600976e-01 +/- 5.01779516e+13
x_ZR18_Phase0   6.62446439e-01 +/- 4.99802435e+13
x_ZR19_Phase0   3.37638228e-01 +/- 4.59127819e+13
x_ZR1_Phase0    9.99213190e-01 +/- 4.97018504e+13
x_ZR20_Phase0   8.33901093e-01 +/- 5.07617128e+13
x_ZR21_Phase0   1.65812627e-01 +/- 3.78287992e+13
x_ZR22_Phase0   1.63790774e-01 +/- 3.62431952e+13
x_ZR23_Phase0   8.36106932e-01 +/- 5.05365536e+13
x_ZR24_Phase0   4.99680365e-01 +/- 5.22496367e+13
x_ZR25_Phase0   1.00039562e+00 +/- 5.45167881e+13
x_ZR26_Phase0   4.99680133e-01 +/- 5.29402014e+13
x_ZR27_Phase0   -1.73925445e-04 +/- 5.21417857e+10
x_ZR28_Phase0   1.65063184e-01 +/- 3.58764954e+13
x_ZR29_Phase0   8.36045953e-01 +/- 5.04032542e+13
x_ZR2_Phase0    4.95951304e-01 +/- 4.96680289e+13
x_ZR30_Phase0   3.35355878e-01 +/- 4.56583346e+13
x_ZR31_Phase0   6.64853434e-01 +/- 4.98530090e+13
x_ZR32_Phase0   8.37294634e-01 +/- 4.96629700e+13
x_ZR33_Phase0   1.63501193e-01 +/- 3.68239480e+13
x_ZR34_Phase0   6.64068254e-01 +/- 5.02941876e+13
x_ZR35_Phase0   3.35917142e-01 +/- 4.70089554e+13
x_ZR36_Phase0   1.70515824e-01 +/- 3.51394604e+13
x_ZR37_Phase0   8.29134959e-01 +/- 4.94855729e+13
x_ZR38_Phase0   3.32792829e-01 +/- 4.29399905e+13
x_ZR39_Phase0   6.67153898e-01 +/- 5.00231421e+13
x_ZR3_Phase0    5.04243485e-01 +/- 4.94876663e+13
x_ZR40_Phase0   8.38822094e-01 +/- 5.05864539e+13
x_ZR41_Phase0   1.60954333e-01 +/- 3.74356928e+13
x_ZR42_Phase0   6.65612283e-01 +/- 5.05871974e+13
x_ZR43_Phase0   3.34241523e-01 +/- 4.74117897e+13
x_ZR44_Phase0   3.32550181e-01 +/- 4.76662858e+13
x_ZR45_Phase0   6.68203277e-01 +/- 4.99799412e+13
x_ZR46_Phase0   8.30460399e-01 +/- 5.00310414e+13
x_ZR47_Phase0   1.69741925e-01 +/- 3.83961401e+13
x_ZR48_Phase0   1.71180368e-01 +/- 3.65555580e+13
x_ZR49_Phase0   8.28176836e-01 +/- 4.94690452e+13
x_ZR4_Phase0    9.96047435e-01 +/- 4.79138813e+13
x_ZR50_Phase0   6.67678905e-01 +/- 5.03892154e+13
x_ZR51_Phase0   3.31611300e-01 +/- 4.67487215e+13
x_ZR52_Phase0   3.35592823e-01 +/- 4.64943857e+13
x_ZR53_Phase0   6.64232356e-01 +/- 5.05479980e+13
x_ZR54_Phase0   6.61251339e-01 +/- 5.07473952e+13
x_ZR55_Phase0   3.37973789e-01 +/- 4.74439557e+13
x_ZR56_Phase0   8.35955602e-01 +/- 5.10060627e+13
x_ZR57_Phase0   1.64154542e-01 +/- 3.35282167e+13
x_ZR58_Phase0   1.60679023e-01 +/- 3.55768954e+13
x_ZR59_Phase0   8.39153467e-01 +/- 5.04108159e+13
x_ZR5_Phase0    2.92670308e-03 +/- 8.72198268e+11
x_ZR60_Phase0   6.14460609e-03 +/- 1.88610101e+12
x_ZR61_Phase0   9.93192797e-01 +/- 4.94440783e+13
x_ZR62_Phase0   4.98249611e-01 +/- 4.88336594e+13
x_ZR63_Phase0   5.02412339e-01 +/- 4.94438668e+13
x_ZR64_Phase0   9.98746570e-01 +/- 4.87300265e+13
