x,yobs,ycalc,ydiff
1.5,-0.4249637824029121,-0.5402389439810844,0.1152751615781723
1.55,-0.1981908876235999,-0.2532282041180184,0.05503731649441848
1.6,0.28906795843598787,0.2485002474436121,0.04056771099237577
1.6500000000000001,0.8143625486001268,0.7593977027238746,0.054964845876252166
1.7000000000000002,1.0814296767604445,1.0097304015896857,0.0716992751707588
1.75,0.9234440071252262,0.8545221314810904,0.06892187564413588
1.8,0.43856882831040617,0.396795055193731,0.041773773116675184
1.85,-0.0543517601809762,-0.06046977334515536,0.006118013164179162
1.9000000000000001,-0.22326566687113258,-0.21176657637161628,-0.011499090499516307
1.9500000000000002,0.049872950388386385,0.04358699530509725,0.006285955083289135
2.0,0.5875855424754096,0.5351822929476882,0.05240324952772146
2.0500000000000003,1.0409955337733712,0.9420686517358483,0.09892688203752287
2.1,1.1267005080551329,1.007646927752133,0.11905358030299995
2.15,0.8031918200091952,0.6934466652427107,0.1097451547664845
2.2,0.2673320103325345,0.17279102689904052,0.09454098343349399
2.25,-0.2077927567470961,-0.3104680462391952,0.10267528949209911
2.3000000000000003,-0.4587802090709074,-0.6010925508746977,0.14231234180379032
2.35,-0.5063812993732486,-0.6982061204757966,0.19182482110254795
2.4000000000000004,-0.4855826693095756,-0.7026663883472987,0.21708371903772306
2.45,-0.5117593984996915,-0.7111289544980989,0.19936955599840733
2.5,-0.5973404345994239,-0.7469244269627006,0.14958399236327669
2.5500000000000003,-0.6722500638697123,-0.7699679494281463,0.09771788555843397
2.6,-0.668565419407255,-0.7372057371258323,0.06864031771857726
2.6500000000000004,-0.585762805763259,-0.6512360123774882,0.06547320661422917
2.7,-0.4856613407664138,-0.5578996717052018,0.07223833093878801
2.75,-0.43522449461549717,-0.5046476074063122,0.06942311279081503
2.8000000000000003,-0.4561098360466835,-0.5033230409380096,0.04721320489132613
2.85,-0.522416883896883,-0.5300014897657469,0.007584605868863892
2.9000000000000004,-0.5978227706456964,-0.5565384034796373,-0.0412843671660591
2.95,-0.6700937398447425,-0.5801481393404716,-0.08994560050427092
3.0,-0.7515507367898603,-0.6226496577398027,-0.12890107905005754
3.0500000000000003,-0.8518257848206336,-0.7021559123930726,-0.14966987242756102
3.1,-0.9554173233593274,-0.8068623487369402,-0.1485549746223872
3.1500000000000004,-1.0281910445426856,-0.898452205478287,-0.12973883906439865
3.2,-1.0456000357648594,-0.9436072360146159,-0.10199279975024345
3.25,-1.012582411658818,-0.9429770033062534,-0.06960540835256457
3.3000000000000003,-0.9521122707959595,-0.9256246643327339,-0.026487606463225566
3.35,-0.8693335697471476,-0.90745368084821,0.03812011110106239
3.4000000000000004,-0.7240926633709089,-0.8493166699907599,0.125224006619851
3.45,-0.4433210493419256,-0.6601532806392009,0.21683223129727525
3.5,0.024595769918380746,-0.25895257017125645,0.2835483400896372
3.5500000000000003,0.646958477700324,0.34181159701795566,0.30514688068236834
3.6,1.2834263026964814,0.9971955622329114,0.28623074046357
3.6500000000000004,1.730333401935879,1.4787231553438884,0.2516102465919905
3.7,1.8171001328266683,1.5927274902496498,0.2243726425770185
3.75,1.5005096247823433,1.2940717010181733,0.20643792376417003
3.8000000000000003,0.8970956940810737,0.7173511576489593,0.1797445364321144
3.85,0.22900358766338727,0.10214331401197502,0.12686027365141225
3.9000000000000004,-0.28664285110637194,-0.3378966346192005,0.051253783512828555
3.95,-0.5379634331073411,-0.5157514239583672,-0.02221200914897392
4.0,-0.5493038120522006,-0.48221025036330994,-0.06709356168889063
4.05,-0.4323458441183723,-0.3554259214198915,-0.0769199226984808
4.1000000000000005,-0.2998656203051388,-0.23101050208866278,-0.06885511821647602
4.15,-0.20369513849373552,-0.1365780015304925,-0.06711713696324303
4.2,-0.13149376033995316,-0.04927759920550315,-0.08221616113445002
4.25,-0.048644221361700185,0.05574761391495449,-0.10439183527665467
4.3,0.05829951455210789,0.17339341509152187,-0.11509390053941398
4.3500000000000005,0.17069457926244241,0.27477338916655814,-0.10407880990411572
4.4,0.2586950079968827,0.3354660865559781,-0.07677107855909537
4.45,0.30672138145878397,0.3544069753176384,-0.0476855938588544
4.5,0.3195295393022484,0.34797003072533633,-0.02844049142308791
4.55,0.3091633726078241,0.330501154750172,-0.021337782142347883
4.6000000000000005,0.28148013506000114,0.30316342603077717,-0.021683290970776037
4.65,0.2364824316735067,0.2601943740326409,-0.023711942359134208
4.7,0.17791598815886106,0.2020203382336506,-0.024104350074789532
4.75,0.11697296297342341,0.13906244357925854,-0.022089480605835127
4.800000000000001,0.06377279134467548,0.08253092058129304,-0.018758129236617557
4.8500000000000005,0.01708475847138085,0.03389149614304944,-0.01680673767166859
4.9,-0.03302374937599014,-0.013930842567238097,-0.019092906808752044
4.95,-0.08930919678141931,-0.064035397048818,-0.025273799732601313
5.0,-0.13509543295479867,-0.10531883201827442,-0.029776600936524247
5.050000000000001,-0.1419689605245338,-0.11657346083309453,-0.025395499691439283
5.1000000000000005,-0.09374261017012542,-0.0822561733075318,-0.011486436862593624
5.15,-0.003913520839159128,-0.005035264382051324,0.0011217435428921962
5.2,0.0927528509450566,0.0967287999562895,-0.003975949011232896
5.25,0.16909465144899713,0.20339253196387283,-0.0342978805148757
5.300000000000001,0.2277574311079015,0.30583335367459435,-0.07807592256669285
5.3500000000000005,0.29418599566929127,0.403966830637709,-0.10978083496841773
5.4,0.38589512329042913,0.4956687253846252,-0.10977360209419607
5.45,0.4875819587049775,0.5693830608904906,-0.08180110218551312
5.5,0.557090940662381,0.608748973463376,-0.05165803280099501
5.550000000000001,0.55771161600639,0.6040082844893409,-0.04629666848295089
5.6000000000000005,0.48681379626149573,0.5576777386307159,-0.07086394236922017
5.65,0.37475340945502,0.4787986796958701,-0.10404527024085009
5.7,0.2572601313740437,0.3733756576447311,-0.11611552627068739
5.75,0.14974371396934283,0.2435336559666986,-0.09378994199735577
5.800000000000001,0.04818723382068386,0.09844313908160247,-0.05025590526091862
5.8500000000000005,-0.046895337066228525,-0.03421453756033543,-0.012680799505893098
5.9,-0.11065952151148692,-0.11112352254625955,0.00046400103477263477
5.95,-0.10115215681837894,-0.09347865559978787,-0.007673501218591075
6.0,0.010719478368986431,0.029139216903892134,-0.0184197385349057
6.050000000000001,0.21494028914497576,0.2294896355865826,-0.014549346441606853
6.1000000000000005,0.46222472457385755,0.4545827715685718,0.007641953005285751
6.15,0.6878871208218594,0.6483984643049905,0.03948865651686895
6.2,0.8384099407144759,0.7688366576942139,0.069573283020262
6.25,0.8829109918105109,0.7914575768477023,0.09145341496280857
6.300000000000001,0.8106997757086205,0.7062655162119003,0.10443425949672025
6.3500000000000005,0.6282334368222776,0.5177271184071557,0.11050631841512193
6.4,0.36202203722198956,0.24952062213001056,0.112501415091979
6.45,0.059155437362420765,-0.05477728947494884,0.1139327268373696
6.5,-0.22582994085655553,-0.3431769816498444,0.11734704079328886
6.550000000000001,-0.45457545523795223,-0.5751620060145041,0.12058655077655184
6.6000000000000005,-0.6202371195158788,-0.7357727752940886,0.11553565577820979
6.65,-0.7389328058075039,-0.8327392054782851,0.0938063996707812
6.7,-0.8237543139581119,-0.8802381152978836,0.05648380133977171
6.75,-0.8665735262471146,-0.884789179604538,0.018215653357423367
6.800000000000001,-0.8468636644499341,-0.8456318424335878,-0.0012318220163463067
6.8500000000000005,-0.759445808791762,-0.7665197474552607,0.007073938663498702
6.9,-0.6316710043775061,-0.6638437362380392,0.032172731860533044
6.95,-0.5086267482824738,-0.5598751516123244,0.05124840332985059
7.0,-0.41677634752201764,-0.46608815676700294,0.049311809244985294
7.050000000000001,-0.34069617327150264,-0.3734990884648835,0.032802915193380855
7.1000000000000005,-0.23838624523077803,-0.26199766058858015,0.023611415357802118
7.15,-0.08472252010359815,-0.12281767594001393,0.038095155836415776
7.2,0.09574107744636665,0.025207304933303115,0.07053377251306353
7.25,0.2378479758453269,0.14076676496536233,0.09708121087996457
7.300000000000001,0.28060254607312496,0.1834938358833734,0.09710871018975156
7.3500000000000005,0.20939626629018643,0.13730596196981706,0.07209030432036936
7.4,0.06091734940538531,0.016678166389854622,0.04423918301553069
7.45,-0.10932003143830266,-0.14551424731437987,0.03619421587607721
7.5,-0.2646420968271091,-0.31546642141751274,0.05082432459040365
7.550000000000001,-0.3978834856160912,-0.46755160055009715,0.06966811493400593
7.6000000000000005,-0.5124350624887747,-0.5830038941013357,0.070568831612561
7.65,-0.5994730404289917,-0.6467747603024254,0.04730171987343368
7.7,-0.6371818352116223,-0.6504131310903664,0.013231295878744054
7.75,-0.6119450762218229,-0.5990614579306149,-0.012883618291207988
7.800000000000001,-0.5376225041930361,-0.5135029473058862,-0.02411955688714995
7.8500000000000005,-0.451022640164022,-0.42166042212874555,-0.029362218035276444
7.9,-0.3860019739754799,-0.3442467459015216,-0.04175522807395832
7.95,-0.34969909729958737,-0.2853837296960847,-0.06431536760350265
8.0,-0.32156913789514785,-0.23461219066618433,-0.08695694722896352
8.05,-0.27354609894098847,-0.17660424045380857,-0.0969418584871799
8.1,-0.1910721782337073,-0.09944317469363155,-0.09162900354007576
8.15,-0.07737577360550071,0.0036087693200419573,-0.08098454292554268
8.200000000000001,0.05784716472180869,0.1358204968324752,-0.07797333211066652
8.25,0.20971590879942031,0.29623854211540734,-0.08652263331598703
8.3,0.37731929108544515,0.4756091330743568,-0.09828984198891166
