x,yobs,ycalc,ydiff
1.5,-0.49392806711838105,-0.6385650971685722,0.14463703005019118
1.55,-0.25886542024264053,-0.38459935952343866,0.12573393928079812
1.6,0.29602534610079667,0.16608088923930403,0.12994445686149264
1.6500000000000001,0.9148886500994422,0.7868730533959797,0.12801559670346252
1.7000000000000002,1.2318501814110443,1.1263685697690546,0.10548161164198966
1.75,1.021167634294431,0.9585811439044599,0.062586490389971
1.8,0.38589054343281587,0.37755618663110535,0.008334356801710519
1.85,-0.2708526075050743,-0.22973851931651357,-0.041114088188560716
1.9000000000000001,-0.4985264525164019,-0.43468597977782714,-0.06384047273857474
1.9500000000000002,-0.10983216669592608,-0.06725135331402318,-0.04258081338190289
2.0,0.6756008984387719,0.6568475950370788,0.018753303401693122
2.0500000000000003,1.3679425529756022,1.278623993891438,0.08931855908416408
2.1,1.533059135814923,1.4040327925442861,0.1290263432706369
2.15,1.074742815601736,0.9546966604297449,0.12004615517199113
2.2,0.2738765147600202,0.189285353385868,0.08459116137415218
2.25,-0.431117043217793,-0.500409049569896,0.06929200635210297
2.3000000000000003,-0.7477979961861903,-0.8538068105328059,0.10600881434661569
2.35,-0.6926687031696366,-0.8751923343128559,0.18252363114321934
2.4000000000000004,-0.5124380964379958,-0.7625347072616332,0.25009661082363743
2.45,-0.45359413920824815,-0.7162682967582815,0.26267415755003337
2.5,-0.5752873662931661,-0.789435539648121,0.21414817335495484
2.5500000000000003,-0.7433376041522174,-0.8852162276895525,0.14187862353733516
2.6,-0.7829787563270139,-0.8776729971652041,0.09469424083819022
2.6500000000000004,-0.6428881878434539,-0.7367896945403583,0.09390150669690434
2.7,-0.43181638626743074,-0.5514828194303328,0.1196664331629021
2.75,-0.3121029940101816,-0.44330311286533103,0.13120011885514943
2.8000000000000003,-0.3581131498041255,-0.4588679695387755,0.10075481973465
2.85,-0.50689842522716,-0.5399956018373206,0.03309717661016065
2.9000000000000004,-0.6351058570385792,-0.5930506443506092,-0.04205521268797008
2.95,-0.6803194081877726,-0.5861744047481249,-0.09414500343964771
3.0,-0.6908930540271124,-0.5792677134652882,-0.11162534056182427
3.0500000000000003,-0.7621271682920017,-0.6576811237914532,-0.10444604450054851
3.1,-0.9263508761273439,-0.8349091573798757,-0.0914417187474682
3.1500000000000004,-1.1074770104913585,-1.0230121700268804,-0.08446484046447811
3.2,-1.1872532647153144,-1.10714801448478,-0.08010525023053439
3.25,-1.1200509435471377,-1.057281962030654,-0.0627689815164838
3.3000000000000003,-0.9800976588504747,-0.9639852727899191,-0.01611238606055565
3.35,-0.8834522292752078,-0.9474622774438466,0.06401004816863876
3.4000000000000004,-0.8480526183065811,-1.010911705377988,0.16285908707140684
3.45,-0.7277710005646079,-0.9794303472513528,0.25165934668674494
3.5,-0.3063784748345606,-0.6090812532703236,0.302702778435763
3.5500000000000003,0.5017343821553618,0.1961593172112126,0.3055750649441492
3.6,1.5067767657291427,1.234130490856004,0.27264627487313864
3.6500000000000004,2.2950041019795595,2.0662415871596296,0.22876251481992993
3.7,2.4688067069712165,2.2762330592755062,0.19257364769571028
3.75,1.9114175737738808,1.7469167610248744,0.1645008127490064
3.8000000000000003,0.8789355538205311,0.7477853415955747,0.13115021222495638
3.85,-0.15400178919783633,-0.23560916825144826,0.08160737905361193
3.9000000000000004,-0.7842608848401011,-0.8046736399172757,0.02041275507717455
3.95,-0.8979738572829088,-0.8632898494003131,-0.034684007882595735
4.0,-0.6732891259090673,-0.6055832652362919,-0.0677058606727754
