x,yobs,ycalc,ydiff
1.5,-0.49392806711838105,-0.5887300335857099,0.0948019664673288
1.55,-0.25886542024264053,-0.27393585053888186,0.015070430296241333
1.6,0.29602534610079667,0.3060966014046302,-0.010071255303833515
1.6500000000000001,0.9148886500994422,0.9063874457885,0.008501204310942256
1.7000000000000002,1.2318501814110443,1.1887273200584472,0.04312286135259713
1.75,1.021167634294431,0.9616794272506692,0.059488207043761676
1.8,0.38589054343281587,0.34975898758402335,0.03613155584879252
1.85,-0.2708526075050743,-0.25367305174838717,-0.017179555756687115
1.9000000000000001,-0.4985264525164019,-0.4373475303990955,-0.061178922117306356
1.9500000000000002,-0.10983216669592608,-0.054492962852884186,-0.05533920384304189
2.0,0.6756008984387719,0.6686533796037715,0.0069475188350004435
2.0500000000000003,1.3679425529756022,1.2797804602854563,0.08816209269014585
2.1,1.533059135814923,1.3980578869754687,0.1350012488394543
2.15,1.074742815601736,0.9511881744756315,0.12355464112610448
2.2,0.2738765147600202,0.19273055591322122,0.08114595884679895
2.25,-0.431117043217793,-0.49443525925804066,0.06331821604024768
2.3000000000000003,-0.7477979961861903,-0.8526512582042038,0.1048532620180136
2.35,-0.6926687031696366,-0.8808462210621179,0.18817751789248127
2.4000000000000004,-0.5124380964379958,-0.7698072717115221,0.2573691752735263
2.45,-0.45359413920824815,-0.7186103297363916,0.26501619052814346
2.5,-0.5752873662931661,-0.7857278840645392,0.21044051777137307
2.5500000000000003,-0.7433376041522174,-0.8804793980299033,0.13714179387768588
2.6,-0.7829787563270139,-0.8774523655197263,0.09447360919271242
2.6500000000000004,-0.6428881878434539,-0.7414402635803099,0.09855207573685598
2.7,-0.43181638626743074,-0.5562011148613686,0.12438472859393784
2.75,-0.3121029940101816,-0.443449548775834,0.13134655476565238
2.8000000000000003,-0.3581131498041255,-0.4547476673065262,0.09663451750240071
2.85,-0.50689842522716,-0.5362334095840624,0.029334984356902405
2.9000000000000004,-0.6351058570385792,-0.5935766005095193,-0.04152925652905992
2.95,-0.6803194081877726,-0.5902742776904976,-0.09004513049727503
3.0,-0.6908930540271124,-0.5826891578050725,-0.10820389622203996
3.0500000000000003,-0.7621271682920017,-0.6573066125760104,-0.10482055571599125
3.1,-0.9263508761273439,-0.8319169085552386,-0.09443396757210532
3.1500000000000004,-1.1074770104913585,-1.0213420014241812,-0.0861350090671773
3.2,-1.1872532647153144,-1.1091752117689333,-0.07807805294638115
3.25,-1.1200509435471377,-1.0614019669543264,-0.05864897659281132
3.3000000000000003,-0.9800976588504747,-0.9665316199368063,-0.013566038913668477
3.35,-0.8834522292752078,-0.9466808073608699,0.06322857808566207
3.4000000000000004,-0.8480526183065811,-1.008657601325,0.16060498301841886
3.45,-0.7277710005646079,-0.9788844627578007,0.25111346219319286
3.5,-0.3063784748345606,-0.6111114440696838,0.30473296923512316
3.5500000000000003,0.5017343821553618,0.19399815330179765,0.30773622885356416
3.6,1.5067767657291427,1.234908113044405,0.2718686526847376
3.6500000000000004,2.2950041019795595,2.0702165957566074,0.22478750622295207
3.7,2.4688067069712165,2.2803736725876314,0.18843303438358516
3.75,1.9114175737738808,1.747889725929549,0.16352784784433183
3.8000000000000003,0.8789355538205311,0.7452541328892897,0.13368142093124147
3.85,-0.15400178919783633,-0.23879704230718857,0.08479525310935224
3.9000000000000004,-0.7842608848401011,-0.8055001558349983,0.021239270994897197
