x,yobs,ycalc,ydiff
1.5,-0.49392806711838105,-0.5896510897579503,0.09572302263956928
1.55,-0.25886542024264053,-0.27460987642263834,0.015744456179997812
1.6,0.29602534610079667,0.306380423132998,-0.010355077032201343
1.6500000000000001,0.9148886500994422,0.9073622628765644,0.007526387222877795
1.7000000000000002,1.2318501814110443,1.189447524447146,0.04240265696389822
1.75,1.021167634294431,0.9614671256476123,0.05970050864681864
1.8,0.38589054343281587,0.3487977585161834,0.03709278491663248
1.85,-0.2708526075050743,-0.2546467841346979,-0.016205823370376404
1.9000000000000001,-0.4985264525164019,-0.43781697923925733,-0.06070947327714454
1.9500000000000002,-0.10983216669592608,-0.0545292854727541,-0.05530288122317198
2.0,0.6756008984387719,0.6687406157856285,0.0068602826531434236
2.0500000000000003,1.3679425529756022,1.2799712420747318,0.0879713109008704
2.1,1.533059135814923,1.3986263833008987,0.1344327525140243
2.15,1.074742815601736,0.9521758202620337,0.12256699533970228
2.2,0.2738765147600202,0.19359140405302228,0.0802851107069979
2.25,-0.431117043217793,-0.4944524098747436,0.06333536665695061
2.3000000000000003,-0.7477979961861903,-0.853692810586263,0.10589481440007276
2.35,-0.6926687031696366,-0.8821275355627503,0.18945883239311367
2.4000000000000004,-0.5124380964379958,-0.7702575909139447,0.257819494475949
2.45,-0.45359413920824815,-0.7179179201421773,0.2643237809339291
2.5,-0.5752873662931661,-0.7846886580042904,0.20940129171112432
2.5500000000000003,-0.7433376041522174,-0.8802111735692482,0.13687356941703077
2.6,-0.7829787563270139,-0.8782389820857087,0.09526022575869486
2.6500000000000004,-0.6428881878434539,-0.742417960400263,0.09952977255680906
2.7,-0.43181638626743074,-0.5562526940004069,0.12443630773297615
2.75,-0.3121029940101816,-0.44238818783120465,0.13028519382102305
2.8000000000000003,-0.3581131498041255,-0.45353176754407787,0.09541861773995236
2.85,-0.50689842522716,-0.5359634706278241,0.029065045400664125
2.9000000000000004,-0.6351058570385792,-0.5943327032178415,-0.04077315382073776
2.95,-0.6803194081877726,-0.5910453907424091,-0.08927401744536345
3.0,-0.6908930540271124,-0.5824829111202852,-0.10841014290682727
3.0500000000000003,-0.7621271682920017,-0.6562431159958975,-0.1058840522961042
3.1,-0.9263508761273439,-0.8311044882247834,-0.09524638790256046
3.1500000000000004,-1.1074770104913585,-1.0216470272942981,-0.08582998319706037
3.2,-1.1872532647153144,-1.1102257703988696,-0.07702749431644484
3.25,-1.1200509435471377,-1.0619504259099986,-0.05810051763713919
3.3000000000000003,-0.9800976588504747,-0.9658307272455792,-0.01426693160489556
3.35,-0.8834522292752078,-0.9453788991023115,0.06192666982710371
3.4000000000000004,-0.8480526183065811,-1.0081750935658074,0.1601224752592263
3.45,-0.7277710005646079,-0.9798651369990284,0.2520941364344206
3.5,-0.3063784748345606,-0.6126065999321764,0.30622812509761577
3.5500000000000003,0.5017343821553618,0.19365445478779547,0.30807992736756634
