Results written: Sun Mar  1 04:48:15 2026
x_O179_Phase0   1.32535700e-01 +/- 5.42729919e+12
x_O17_Phase0    6.52476203e-01 +/- 6.08965754e+12
x_O180_Phase0   1.31325636e-01 +/- 5.52763564e+12
x_O181_Phase0   8.68651816e-01 +/- 6.09913772e+12
x_O182_Phase0   6.32184422e-01 +/- 6.08999033e+12
x_O183_Phase0   3.67596366e-01 +/- 6.03457144e+12
x_O184_Phase0   1.89989577e-01 +/- 5.75844450e+12
x_O185_Phase0   8.10010661e-01 +/- 6.09638592e+12
x_O186_Phase0   8.09633270e-01 +/- 6.09534307e+12
x_O187_Phase0   1.90366886e-01 +/- 5.80952065e+12
x_O188_Phase0   6.90774466e-01 +/- 6.08969934e+12
x_O189_Phase0   3.09148523e-01 +/- 5.99176689e+12
x_O18_Phase0    6.51899055e-01 +/- 6.08994912e+12
x_O190_Phase0   3.08936344e-01 +/- 5.97588656e+12
x_O191_Phase0   6.90802599e-01 +/- 6.09205268e+12
x_O192_Phase0   2.14365010e-02 +/- 1.98833232e+12
x_O193_Phase0   9.78607188e-01 +/- 6.11098875e+12
x_O194_Phase0   4.77987667e-01 +/- 6.07088836e+12
x_O195_Phase0   5.22012330e-01 +/- 6.07577886e+12
x_O196_Phase0   9.77768953e-01 +/- 6.10286918e+12
x_O197_Phase0   2.18748687e-02 +/- 2.09228511e+12
x_O198_Phase0   5.22715541e-01 +/- 6.06714595e+12
x_O199_Phase0   4.77284467e-01 +/- 6.07537411e+12
x_O19_Phase0    3.48101108e-01 +/- 6.03085844e+12
x_O1_Phase0     9.59616995e-01 +/- 6.10280054e+12
x_O200_Phase0   1.85696373e-01 +/- 5.72602582e+12
x_O201_Phase0   8.14333425e-01 +/- 6.09143374e+12
x_O202_Phase0   6.86452413e-01 +/- 6.08246180e+12
x_O203_Phase0   3.13547875e-01 +/- 5.99406878e+12
x_O204_Phase0   3.12471612e-01 +/- 5.98428476e+12
x_O205_Phase0   6.87339571e-01 +/- 6.08014305e+12
x_O206_Phase0   8.13443226e-01 +/- 6.09414591e+12
x_O207_Phase0   1.86556722e-01 +/- 5.78195313e+12
x_O208_Phase0   4.03390889e-01 +/- 5.98259233e+12
x_O209_Phase0   5.96737716e-01 +/- 6.07045361e+12
x_O20_Phase0    8.48351469e-01 +/- 6.10495291e+12
x_O210_Phase0   5.97861421e-01 +/- 6.06740972e+12
x_O211_Phase0   4.02138804e-01 +/- 6.02212821e+12
x_O212_Phase0   9.03515554e-01 +/- 6.10090532e+12
x_O213_Phase0   9.67256043e-02 +/- 5.11717283e+12
x_O214_Phase0   9.89145208e-02 +/- 5.28169477e+12
x_O215_Phase0   9.01085497e-01 +/- 6.08983875e+12
x_O216_Phase0   3.37443851e-01 +/- 6.03777938e+12
x_O217_Phase0   6.62556065e-01 +/- 6.09327851e+12
x_O218_Phase0   1.62741097e-01 +/- 5.73608416e+12
x_O219_Phase0   8.37258941e-01 +/- 6.10412018e+12
x_O21_Phase0    1.51648454e-01 +/- 5.62330385e+12
x_O220_Phase0   6.60884509e-01 +/- 6.07549381e+12
x_O221_Phase0   3.39115205e-01 +/- 5.99789237e+12
x_O222_Phase0   8.40907787e-01 +/- 6.07520140e+12
x_O223_Phase0   1.59092136e-01 +/- 5.66905063e+12
x_O224_Phase0   1.58378794e-01 +/- 5.75847073e+12
x_O225_Phase0   8.41621230e-01 +/- 6.07333141e+12
x_O226_Phase0   3.38934985e-01 +/- 5.98633167e+12
x_O227_Phase0   6.61065272e-01 +/- 6.07552624e+12
x_O228_Phase0   8.38755274e-01 +/- 6.08476422e+12
x_O229_Phase0   1.61244905e-01 +/- 5.73538139e+12
x_O22_Phase0    1.51907677e-01 +/- 5.68306072e+12
x_O230_Phase0   6.59026892e-01 +/- 6.06759879e+12
x_O231_Phase0   3.40973151e-01 +/- 5.98043034e+12
x_O232_Phase0   5.01210070e-01 +/- 6.06464867e+12
x_O233_Phase0   4.98789906e-01 +/- 6.06213757e+12
x_O234_Phase0   1.89216868e-03 +/- 1.97669773e+11
x_O235_Phase0   9.98107890e-01 +/- 6.08652542e+12
x_O236_Phase0   9.97654342e-01 +/- 6.08936194e+12
x_O237_Phase0   2.34564390e-03 +/- 2.23578261e+11
x_O238_Phase0   4.98286027e-01 +/- 6.05681178e+12
x_O239_Phase0   5.01713861e-01 +/- 6.06108169e+12
x_O23_Phase0    8.48092147e-01 +/- 6.10250912e+12
x_O240_Phase0   3.15098960e-01 +/- 5.98820554e+12
x_O241_Phase0   6.84901207e-01 +/- 6.06334815e+12
x_O242_Phase0   6.84221201e-01 +/- 6.05301178e+12
x_O243_Phase0   3.15778456e-01 +/- 5.97290130e+12
x_O244_Phase0   8.16473655e-01 +/- 6.07116442e+12
x_O245_Phase0   1.83526354e-01 +/- 5.80565995e+12
x_O246_Phase0   1.84345354e-01 +/- 5.79644909e+12
x_O247_Phase0   8.15654617e-01 +/- 6.08028652e+12
x_O248_Phase0   1.64077317e-01 +/- 5.71287791e+12
x_O249_Phase0   8.35922717e-01 +/- 6.10771615e+12
x_O24_Phase0    2.28781676e-02 +/- 2.05195374e+12
x_O250_Phase0   3.37447781e-01 +/- 6.01494537e+12
x_O251_Phase0   6.62456057e-01 +/- 6.08096786e+12
x_O252_Phase0   8.35097618e-01 +/- 6.08462415e+12
x_O253_Phase0   1.64902470e-01 +/- 5.72651733e+12
x_O254_Phase0   6.63297080e-01 +/- 6.38750922e+12
x_O255_Phase0   3.36702770e-01 +/- 6.20071068e+12
x_O256_Phase0   3.21621864e-01 +/- 5.97905577e+12
x_O257_Phase0   6.78378172e-01 +/- 6.05811742e+12
x_O258_Phase0   8.21523206e-01 +/- 6.07804360e+12
x_O259_Phase0   1.78424586e-01 +/- 5.74725945e+12
x_O25_Phase0    9.77121707e-01 +/- 6.10648339e+12
x_O260_Phase0   1.79951942e-01 +/- 5.83733093e+12
x_O261_Phase0   8.20047766e-01 +/- 6.06394137e+12
x_O262_Phase0   6.79667081e-01 +/- 6.26033535e+12
x_O263_Phase0   3.20332799e-01 +/- 6.10018254e+12
x_O264_Phase0   1.71771419e-01 +/- 5.81968768e+12
x_O265_Phase0   8.28228658e-01 +/- 6.10523211e+12
x_O266_Phase0   8.28348204e-01 +/- 6.09270640e+12
x_O267_Phase0   1.71529192e-01 +/- 5.73308300e+12
x_O268_Phase0   6.69349561e-01 +/- 6.05224932e+12
x_O269_Phase0   3.30650557e-01 +/- 5.96840403e+12
x_O26_Phase0    4.76044536e-01 +/- 6.07240859e+12
x_O270_Phase0   3.28770802e-01 +/- 6.47420535e+12
x_O271_Phase0   6.71228876e-01 +/- 6.40845494e+12
x_O272_Phase0   1.12280256e-02 +/- 1.08244944e+12
x_O273_Phase0   9.88771958e-01 +/- 6.07783171e+12
x_O274_Phase0   4.88501476e-01 +/- 6.04736895e+12
x_O275_Phase0   5.11498295e-01 +/- 6.04570168e+12
x_O276_Phase0   9.88360473e-01 +/- 6.08499904e+12
x_O277_Phase0   1.16396281e-02 +/- 1.23734065e+12
x_O278_Phase0   5.11978229e-01 +/- 6.04520764e+12
x_O279_Phase0   4.88021633e-01 +/- 6.04101917e+12
x_O27_Phase0    5.23955581e-01 +/- 6.06062352e+12
x_O280_Phase0   4.73363445e-01 +/- 6.02836436e+12
x_O281_Phase0   5.26636595e-01 +/- 6.04750865e+12
x_O282_Phase0   9.73593024e-01 +/- 6.08621259e+12
x_O283_Phase0   2.64071531e-02 +/- 2.39399522e+12
x_O284_Phase0   2.74105331e-02 +/- 2.50634675e+12
x_O285_Phase0   9.72589360e-01 +/- 6.08335257e+12
x_O286_Phase0   5.27056764e-01 +/- 6.04788694e+12
x_O287_Phase0   4.72943300e-01 +/- 6.04474767e+12
x_O288_Phase0   1.73614439e-01 +/- 5.72682394e+12
x_O289_Phase0   8.26385747e-01 +/- 6.10144674e+12
x_O28_Phase0    9.76125604e-01 +/- 6.10697704e+12
x_O290_Phase0   8.28420353e-01 +/- 6.08581118e+12
x_O291_Phase0   1.71579902e-01 +/- 5.74548749e+12
x_O292_Phase0   6.72483768e-01 +/- 6.07808239e+12
x_O293_Phase0   3.27516243e-01 +/- 6.00237046e+12
x_O294_Phase0   3.27257313e-01 +/- 6.00741213e+12
x_O295_Phase0   6.72742618e-01 +/- 6.08902988e+12
x_O296_Phase0   5.63566494e-03 +/- 5.30429792e+11
x_O297_Phase0   9.94364320e-01 +/- 6.09872177e+12
x_O298_Phase0   4.96582318e-01 +/- 6.06032086e+12
x_O299_Phase0   5.03417760e-01 +/- 6.04690818e+12
x_O29_Phase0    2.38741993e-02 +/- 2.02403370e+12
x_O2_Phase0     4.60192245e-01 +/- 6.06383129e+12
x_O300_Phase0   9.95265205e-01 +/- 6.09462720e+12
x_O301_Phase0   4.73513798e-03 +/- 4.80510864e+11
x_O302_Phase0   5.05836677e-01 +/- 6.06368164e+12
x_O303_Phase0   4.94163288e-01 +/- 6.07987382e+12
x_O304_Phase0   3.15528944e-01 +/- 5.97927476e+12
x_O305_Phase0   6.84471189e-01 +/- 6.05102606e+12
x_O306_Phase0   8.15551126e-01 +/- 6.08056090e+12
x_O307_Phase0   1.84448898e-01 +/- 5.77414994e+12
x_O308_Phase0   1.83678962e-01 +/- 5.85020699e+12
x_O309_Phase0   8.16321183e-01 +/- 6.08355684e+12
x_O30_Phase0    5.23606613e-01 +/- 6.07941538e+12
x_O310_Phase0   6.83167937e-01 +/- 6.08425774e+12
x_O311_Phase0   3.16831990e-01 +/- 5.98234469e+12
x_O312_Phase0   3.48498641e-01 +/- 6.01013129e+12
x_O313_Phase0   6.51501423e-01 +/- 6.06814658e+12
x_O314_Phase0   6.52495492e-01 +/- 6.07108206e+12
x_O315_Phase0   3.47504387e-01 +/- 5.98331414e+12
x_O316_Phase0   8.47244452e-01 +/- 6.07440494e+12
x_O317_Phase0   1.52755361e-01 +/- 5.63464361e+12
x_O318_Phase0   1.50518097e-01 +/- 5.62456324e+12
x_O319_Phase0   8.49481888e-01 +/- 6.07751385e+12
x_O31_Phase0    4.76393464e-01 +/- 6.08665395e+12
x_O320_Phase0   3.58344396e-01 +/- 6.05553674e+12
x_O321_Phase0   6.41655646e-01 +/- 6.07929658e+12
x_O322_Phase0   1.41756540e-01 +/- 5.61679919e+12
x_O323_Phase0   8.58243829e-01 +/- 6.09266632e+12
x_O324_Phase0   6.41117559e-01 +/- 6.07908533e+12
x_O325_Phase0   3.58882392e-01 +/- 6.02899426e+12
x_O326_Phase0   8.58583190e-01 +/- 6.10226111e+12
x_O327_Phase0   1.41416870e-01 +/- 5.55649893e+12
x_O328_Phase0   4.37659378e-01 +/- 6.04400856e+12
x_O329_Phase0   5.62340580e-01 +/- 6.06924960e+12
x_O32_Phase0    2.61828481e-02 +/- 2.21932240e+12
x_O330_Phase0   9.35946693e-01 +/- 6.09321662e+12
x_O331_Phase0   6.40537441e-02 +/- 4.32208787e+12
x_O332_Phase0   6.25298746e-02 +/- 4.28856338e+12
x_O333_Phase0   9.37470017e-01 +/- 6.07324528e+12
x_O334_Phase0   5.60611448e-01 +/- 6.07315166e+12
x_O335_Phase0   4.39388525e-01 +/- 6.04123283e+12
x_O336_Phase0   3.78070175e-01 +/- 6.04597721e+12
x_O337_Phase0   6.21929868e-01 +/- 6.08811753e+12
x_O338_Phase0   6.22153700e-01 +/- 6.09017705e+12
x_O339_Phase0   3.77846546e-01 +/- 6.03079765e+12
x_O33_Phase0    9.73817012e-01 +/- 6.10733863e+12
x_O340_Phase0   8.78020032e-01 +/- 6.11008259e+12
x_O341_Phase0   1.21979850e-01 +/- 5.38387359e+12
x_O342_Phase0   1.21786006e-01 +/- 5.53088134e+12
x_O343_Phase0   8.78214184e-01 +/- 6.10048567e+12
x_O344_Phase0   1.07940921e-02 +/- 1.03709950e+12
x_O345_Phase0   9.89205949e-01 +/- 6.10164278e+12
x_O346_Phase0   4.89456455e-01 +/- 6.05407389e+12
x_O347_Phase0   5.10543464e-01 +/- 6.08210891e+12
x_O348_Phase0   9.88747087e-01 +/- 6.09837919e+12
x_O349_Phase0   1.12529226e-02 +/- 1.00455851e+12
x_O34_Phase0    5.26284159e-01 +/- 6.08094699e+12
x_O350_Phase0   5.09203156e-01 +/- 6.06788422e+12
x_O351_Phase0   4.90796670e-01 +/- 6.06961496e+12
x_O352_Phase0   9.64353733e-02 +/- 5.19316285e+12
x_O353_Phase0   9.03564631e-01 +/- 6.08885892e+12
x_O354_Phase0   5.97191194e-01 +/- 6.06753935e+12
x_O355_Phase0   4.02808940e-01 +/- 6.01877864e+12
x_O356_Phase0   4.05641146e-01 +/- 6.03322733e+12
x_O357_Phase0   5.94358772e-01 +/- 6.06256009e+12
x_O358_Phase0   9.00091647e-01 +/- 6.10133256e+12
x_O359_Phase0   9.99081173e-02 +/- 5.19474957e+12
x_O35_Phase0    4.73715664e-01 +/- 6.05839375e+12
x_O360_Phase0   4.06704927e-02 +/- 3.51980972e+12
x_O361_Phase0   9.59329353e-01 +/- 6.10473609e+12
x_O362_Phase0   9.58879539e-01 +/- 6.10471899e+12
x_O363_Phase0   4.11203970e-02 +/- 3.33670845e+12
x_O364_Phase0   5.41448215e-01 +/- 6.07266774e+12
x_O365_Phase0   4.58551771e-01 +/- 6.05102364e+12
x_O366_Phase0   4.59109384e-01 +/- 6.06143199e+12
x_O367_Phase0   5.40890622e-01 +/- 6.06683461e+12
x_O368_Phase0   2.35557469e-01 +/- 5.94818268e+12
x_O369_Phase0   7.64442559e-01 +/- 6.08703736e+12
x_O36_Phase0    4.74134053e-01 +/- 6.06243282e+12
x_O370_Phase0   2.64729943e-01 +/- 5.97756770e+12
x_O371_Phase0   7.35269879e-01 +/- 6.10170011e+12
x_O372_Phase0   7.67160307e-01 +/- 6.09962721e+12
x_O373_Phase0   2.32839491e-01 +/- 5.92064218e+12
x_O374_Phase0   7.32460568e-01 +/- 6.09062731e+12
x_O375_Phase0   2.67538810e-01 +/- 5.94934817e+12
x_O376_Phase0   3.13927505e-01 +/- 6.03181341e+12
x_O377_Phase0   6.86072457e-01 +/- 6.09934630e+12
x_O378_Phase0   8.15566431e-01 +/- 6.11110225e+12
x_O379_Phase0   1.84433467e-01 +/- 5.78898299e+12
x_O37_Phase0    5.25865715e-01 +/- 6.07211840e+12
x_O380_Phase0   1.86051776e-01 +/- 5.75854508e+12
x_O381_Phase0   8.13948157e-01 +/- 6.11313292e+12
x_O382_Phase0   6.86733245e-01 +/- 6.09965097e+12
x_O383_Phase0   3.13266703e-01 +/- 6.04144380e+12
x_O384_Phase0   3.00963506e-01 +/- 6.01526919e+12
x_O385_Phase0   6.99036577e-01 +/- 6.09334738e+12
x_O386_Phase0   6.97961543e-01 +/- 6.09896891e+12
x_O387_Phase0   3.02038617e-01 +/- 5.98344496e+12
x_O388_Phase0   8.02804600e-01 +/- 6.10680218e+12
x_O389_Phase0   1.97195262e-01 +/- 5.83742619e+12
x_O38_Phase0    9.73633116e-01 +/- 6.10261628e+12
x_O390_Phase0   1.97921516e-01 +/- 5.87059199e+12
x_O391_Phase0   8.02078083e-01 +/- 6.10200922e+12
x_O392_Phase0   2.83686302e-01 +/- 5.94395940e+12
x_O393_Phase0   7.16313721e-01 +/- 6.06548590e+12
x_O394_Phase0   2.16428011e-01 +/- 5.84964326e+12
x_O395_Phase0   7.83571845e-01 +/- 6.06959592e+12
x_O396_Phase0   7.18348475e-01 +/- 6.07401983e+12
x_O397_Phase0   2.81651550e-01 +/- 5.93637085e+12
x_O398_Phase0   7.83157943e-01 +/- 6.06298524e+12
x_O399_Phase0   2.16842078e-01 +/- 5.84613958e+12
x_O39_Phase0    2.63668719e-02 +/- 2.53420550e+12
x_O3_Phase0     5.39808182e-01 +/- 6.06627330e+12
x_O400_Phase0   3.02451225e-01 +/- 5.98723959e+12
x_O401_Phase0   6.97548742e-01 +/- 6.08972394e+12
x_O402_Phase0   8.01219208e-01 +/- 6.09380059e+12
x_O403_Phase0   1.98780904e-01 +/- 5.85319385e+12
x_O404_Phase0   1.99335343e-01 +/- 5.81571760e+12
x_O405_Phase0   8.00664436e-01 +/- 6.09235083e+12
x_O406_Phase0   6.97662070e-01 +/- 6.09001513e+12
x_O407_Phase0   3.02337926e-01 +/- 5.97299498e+12
x_O408_Phase0   4.60168151e-01 +/- 6.05635459e+12
x_O409_Phase0   5.39831890e-01 +/- 6.08147573e+12
x_O40_Phase0    4.31600301e-01 +/- 6.04500013e+12
x_O410_Phase0   5.38632893e-01 +/- 6.06403205e+12
x_O411_Phase0   4.61366512e-01 +/- 6.05161927e+12
x_O412_Phase0   9.61678708e-01 +/- 6.10449392e+12
x_O413_Phase0   3.83213794e-02 +/- 3.22555595e+12
x_O414_Phase0   3.99029663e-02 +/- 3.24574326e+12
x_O415_Phase0   9.60096727e-01 +/- 6.09920637e+12
x_O416_Phase0   1.91271086e-01 +/- 5.83851884e+12
x_O417_Phase0   8.08729001e-01 +/- 6.10841019e+12
x_O418_Phase0   3.10039748e-01 +/- 6.00009407e+12
x_O419_Phase0   6.89960251e-01 +/- 6.09526926e+12
x_O41_Phase0    5.68399630e-01 +/- 6.05272967e+12
x_O420_Phase0   8.09914629e-01 +/- 6.09642629e+12
x_O421_Phase0   1.90085349e-01 +/- 5.82208531e+12
x_O422_Phase0   6.90141207e-01 +/- 6.10490098e+12
x_O423_Phase0   3.09721229e-01 +/- 6.01949748e+12
x_O424_Phase0   2.98656230e-01 +/- 5.99443182e+12
x_O425_Phase0   7.01343865e-01 +/- 6.09844839e+12
x_O426_Phase0   7.98405302e-01 +/- 6.10210359e+12
x_O427_Phase0   2.01594525e-01 +/- 5.81948992e+12
x_O428_Phase0   2.00962750e-01 +/- 5.80729228e+12
x_O429_Phase0   7.99037215e-01 +/- 6.09577219e+12
x_O42_Phase0    5.69212942e-01 +/- 6.08682767e+12
x_O430_Phase0   7.01209102e-01 +/- 6.09536943e+12
x_O431_Phase0   2.98628573e-01 +/- 5.97197106e+12
x_O432_Phase0   4.04533967e-01 +/- 6.05815544e+12
x_O433_Phase0   5.95465979e-01 +/- 6.07842678e+12
x_O434_Phase0   5.95569217e-01 +/- 6.08442913e+12
x_O435_Phase0   4.04429908e-01 +/- 6.02720912e+12
x_O436_Phase0   9.03725263e-01 +/- 6.09532440e+12
x_O437_Phase0   9.62746757e-02 +/- 5.19099511e+12
x_O438_Phase0   9.46401131e-02 +/- 5.17020374e+12
x_O439_Phase0   9.05379135e-01 +/- 6.09875156e+12
x_O43_Phase0    4.30786524e-01 +/- 6.05868853e+12
x_O440_Phase0   1.57243748e-01 +/- 5.76792336e+12
x_O441_Phase0   8.42753384e-01 +/- 6.17044460e+12
x_O442_Phase0   3.43648241e-01 +/- 6.02257133e+12
x_O443_Phase0   6.56351850e-01 +/- 6.09067940e+12
x_O444_Phase0   8.43339409e-01 +/- 6.10265258e+12
x_O445_Phase0   1.56660680e-01 +/- 5.63385159e+12
x_O446_Phase0   6.57809282e-01 +/- 6.08529597e+12
x_O447_Phase0   3.42120352e-01 +/- 6.02236226e+12
x_O448_Phase0   4.26470043e-01 +/- 6.20710706e+12
x_O449_Phase0   5.73523250e-01 +/- 6.38839731e+12
x_O44_Phase0    9.31069266e-01 +/- 6.10022772e+12
x_O450_Phase0   9.26814664e-01 +/- 6.09282475e+12
x_O451_Phase0   7.31853831e-02 +/- 4.38852391e+12
x_O452_Phase0   7.25571560e-02 +/- 4.48488717e+12
x_O453_Phase0   9.27442883e-01 +/- 6.09352626e+12
x_O454_Phase0   5.71723290e-01 +/- 6.05245483e+12
x_O455_Phase0   4.28061547e-01 +/- 6.02716196e+12
x_O456_Phase0   1.87468194e-01 +/- 5.84802032e+12
x_O457_Phase0   8.12534182e-01 +/- 6.13640387e+12
x_O458_Phase0   8.11755882e-01 +/- 6.10105027e+12
x_O459_Phase0   1.88244214e-01 +/- 5.85025515e+12
x_O45_Phase0    6.89308476e-02 +/- 4.59503618e+12
x_O460_Phase0   6.87950197e-01 +/- 6.09195510e+12
x_O461_Phase0   3.12065726e-01 +/- 6.00194658e+12
x_O462_Phase0   3.12400846e-01 +/- 6.01497373e+12
x_O463_Phase0   6.87519143e-01 +/- 6.09007090e+12
x_O464_Phase0   1.02689913e-01 +/- 5.29732176e+12
x_O465_Phase0   8.97309994e-01 +/- 6.09302096e+12
x_O466_Phase0   3.98160422e-01 +/- 6.01137138e+12
x_O467_Phase0   6.01839809e-01 +/- 6.04750273e+12
x_O468_Phase0   8.97669420e-01 +/- 6.08275160e+12
x_O469_Phase0   1.02330634e-01 +/- 5.26374794e+12
x_O46_Phase0    6.78208864e-02 +/- 4.52295924e+12
x_O470_Phase0   6.02148015e-01 +/- 6.07353364e+12
x_O471_Phase0   3.97852015e-01 +/- 6.03569078e+12
x_O472_Phase0   2.01666715e-01 +/- 5.89164400e+12
x_O473_Phase0   7.98333201e-01 +/- 6.10764567e+12
x_O474_Phase0   7.02022921e-01 +/- 6.08054777e+12
x_O475_Phase0   2.97977138e-01 +/- 5.96814847e+12
x_O476_Phase0   2.97910962e-01 +/- 5.98831492e+12
x_O477_Phase0   7.02089125e-01 +/- 6.09807847e+12
x_O478_Phase0   7.98418144e-01 +/- 6.09904366e+12
x_O479_Phase0   2.01581942e-01 +/- 5.83573726e+12
x_O47_Phase0    9.32179238e-01 +/- 6.09219352e+12
x_O480_Phase0   4.60733265e-01 +/- 6.05359888e+12
x_O481_Phase0   5.39266867e-01 +/- 6.06989143e+12
