x,yobs,ycalc,ydiff
1.4500000000000002,-0.39870224974528207,-0.6183823852327948,0.2196801354875127
1.5,-0.49392806711838105,-0.5907879212027669,0.09685985408438585
1.55,-0.25886542024264053,-0.27513153175381316,0.016266111511172632
1.6,0.29602534610079667,0.30704352399000945,-0.011018177889212777
1.6500000000000001,0.9148886500994422,0.908486293658894,0.006402356440548207
1.7000000000000002,1.2318501814110443,1.1898053357496456,0.042044845661398655
1.75,1.021167634294431,0.9606679284913527,0.060499705803078174
1.8,0.38589054343281587,0.34771391959298764,0.03817662383982823
1.85,-0.2708526075050743,-0.2548319427849699,-0.016020664720104383
1.9000000000000001,-0.4985264525164019,-0.4369010745189085,-0.06162537799749335
1.9500000000000002,-0.10983216669592608,-0.053512079444520105,-0.05632008725140597
2.0,0.6756008984387719,0.6687484738370385,0.006852424601733409
2.0500000000000003,1.3679425529756022,1.2789608534084032,0.08898169956719904
2.1,1.533059135814923,1.3977006681023019,0.13535846771262117
2.15,1.074742815601736,0.952345634338615,0.12239718126312105
2.2,0.2738765147600202,0.19467174604811366,0.07920476871190651
2.25,-0.431117043217793,-0.4936408639652039,0.06252382074741092
2.3000000000000003,-0.7477979961861903,-0.8540363771474919,0.10623838096130167
2.35,-0.6926687031696366,-0.8832515765605163,0.19058287339087976
2.4000000000000004,-0.5124380964379958,-0.7709350143450785,0.25849691790708273
2.45,-0.45359413920824815,-0.7174087251433725,0.26381458593512436
2.5,-0.5752873662931661,-0.7835482708763649,0.2082609045831988
2.5500000000000003,-0.7433376041522174,-0.8796846181975394,0.136347014045322
2.6,-0.7829787563270139,-0.8789016635572046,0.0959229072301907
2.6500000000000004,-0.6428881878434539,-0.7435468947376388,0.10065870689418488
2.7,-0.43181638626743074,-0.5566152507772262,0.12479886450979544
2.75,-0.3121029940101816,-0.44158789768387163,0.12948490367369003
2.8000000000000003,-0.3581131498041255,-0.45244186634246986,0.09432871653834435
2.85,-0.50689842522716,-0.5357741051454912,0.028875679918331176
2.9000000000000004,-0.6351058570385792,-0.5952513597560428,-0.03985449728253643
2.95,-0.6803194081877726,-0.5920695582482457,-0.08824984993952689
3.0,-0.6908930540271124,-0.582494060769358,-0.10839899325775448
3.0500000000000003,-0.7621271682920017,-0.6552282476682337,-0.10689892062376793
3.1,-0.9263508761273439,-0.8301712329084688,-0.09617964321887507
3.1500000000000004,-1.1074770104913585,-1.0218148177013784,-0.08566219278998011
3.2,-1.1872532647153144,-1.1113123062632364,-0.07594095845207804
3.25,-1.1200509435471377,-1.0627697208264513,-0.057281222720686475
3.3000000000000003,-0.9800976588504747,-0.9654876034094915,-0.01461005544098326
3.35,-0.8834522292752078,-0.9442470484574728,0.060794819182264925
3.4000000000000004,-0.8480526183065811,-1.007490117230247,0.159437498923666
3.45,-0.7277710005646079,-0.9803757289814222,0.25260472841681436
3.5,-0.3063784748345606,-0.6137562303085804,0.3073777554740198
3.5500000000000003,0.5017343821553618,0.19312096725619565,0.30861341489916616
3.6,1.5067767657291427,1.2370276001113256,0.26974916561781703
3.6500000000000004,2.2950041019795595,2.0734441256898415,0.22155997628971802
3.7,2.4688067069712165,2.281550215472851,0.18725649149836565
3.75,1.9114175737738808,1.745822873496297,0.16559470027758372
3.8000000000000003,0.8789355538205311,0.7419437629146357,0.13699179090589542
3.85,-0.15400178919783633,-0.24024576043674242,0.08624397123890609
3.9000000000000004,-0.7842608848401011,-0.8040715628427235,0.019810678002622373
3.95,-0.8979738572829088,-0.8592500720418377,-0.03872378524107112
4.0,-0.6732891259090673,-0.6033632273869011,-0.06992589852216624
4.05,-0.3950378633030521,-0.3196416005823504,-0.07539626272070166
4.1000000000000005,-0.2422064209183646,-0.16801818707876362,-0.07418823383960099
4.15,-0.20495665543363914,-0.12172444413936603,-0.0832322112942731
4.2,-0.1634481447081943,-0.0619981537318006,-0.1014499909763937
4.25,-0.03007194912772525,0.08237789169188775,-0.112449840819613
4.3,0.17350812279097544,0.2752821139153554,-0.10177399112437996
4.3500000000000005,0.3530511194211884,0.424173333174184,-0.0711222137529956
4.4,0.43496478917933873,0.4715492823911728,-0.036584493211834046
4.45,0.42208334967389416,0.4365449831019809,-0.014461633428086762
4.5,0.3707010031288954,0.3800030376088713,-0.009302034479975851
4.55,0.32737614072798465,0.34161687170540045,-0.014240730977415794
4.6000000000000005,0.2933273094528196,0.3136033995283835,-0.020276090075563913
4.65,0.24390295847056104,0.2674381004586696,-0.023535141988108577
4.7,0.17049338416928056,0.1950210127756865,-0.02452762860640595
4.75,0.09475910230354453,0.11820318463896919,-0.02344408233542465
4.800000000000001,0.04238742110963279,0.061271414657797243,-0.018883993548164453
4.8500000000000005,0.010735422529365166,0.02201990526941572,-0.011284482740050556
4.9,-0.029566851589359244,-0.02427268752148507,-0.005294164067874172
4.95,-0.09861129965951212,-0.09223994950032895,-0.006371350159183178
5.0,-0.17650335744683823,-0.16185535326188968,-0.014648004184948549
5.050000000000001,-0.21410456894148722,-0.1903687537484993,-0.023735815192987925
5.1000000000000005,-0.1775650538369658,-0.15030177787856974,-0.02726327595839606
5.15,-0.0816567242958607,-0.05503158309335325,-0.026625141202507446
5.2,0.023639603375651932,0.054422253298572316,-0.030782649922920385
5.25,0.10141543524270717,0.14846730233824781,-0.04705186709554064
5.300000000000001,0.1625800710838178,0.23484463364815103,-0.07226456256433322
5.3500000000000005,0.2512161324016275,0.34569328152442885,-0.09447714912280136
5.4,0.3941402561180061,0.4987499794946518,-0.10460972337664565
5.45,0.5645012179484169,0.6706810388758995,-0.10617982092748257
5.5,0.6955921716344784,0.8077934760475582,-0.11220130441307985
5.550000000000001,0.7315510194208236,0.8628558822994545,-0.13130486287863097
5.6000000000000005,0.6662896317079129,0.8231565575292247,-0.1568669258213118
5.65,0.5357383040773919,0.7064582456746067,-0.17071994159721482
5.7,0.3762149554336207,0.5348208751778236,-0.1586059197442029
5.75,0.19464455684716964,0.3173154039878669,-0.12267084714069726
5.800000000000001,-0.01813001799751567,0.061134802496025,-0.07926482049354067
5.8500000000000005,-0.24576905818781425,-0.2008344143894329,-0.04493464379838136
5.9,-0.42214026152805073,-0.39756816905317,-0.024572092474880736
5.95,-0.4549869217869265,-0.4428316403921474,-0.012155281394779116
6.0,-0.28336261610769475,-0.282412209382889,-0.0009504067248057302
6.050000000000001,0.07639893460044156,0.06756576718327233,0.008833167417169233
6.1000000000000005,0.5308046149966144,0.5184900097494575,0.012314605247156885
6.15,0.9514258423890266,0.9437931315376842,0.007632710851342428
6.2,1.2263784843808962,1.227296819046799,-0.0009183346659027425
6.25,1.2919132987895605,1.2996230576690937,-0.0077097588795331795
6.300000000000001,1.139443809802825,1.1512153509834733,-0.01177154118064827
6.3500000000000005,0.8098323261505579,0.8256078342772325,-0.01577550812667461
6.4,0.3821838789146079,0.4011957085285281,-0.019011829613920173
6.45,-0.047230283522430694,-0.033214711749426994,-0.0140155717730037
6.5,-0.39818766477766926,-0.4047397453836216,0.0065520806059523595
6.550000000000001,-0.6376268516927832,-0.6762234642249386,0.038596612532155405
6.6000000000000005,-0.7848891085044237,-0.8491882516873054,0.06429914318288166
6.65,-0.882522892897766,-0.9473624078467245,0.06483951494895857
6.7,-0.9543103249501641,-0.9922731595934462,0.037962834643282095
6.75,-0.9869041376945984,-0.9896376265569963,0.0027334888623978815
6.800000000000001,-0.9516302295121329,-0.9363561332078503,-0.01527409630428267
6.8500000000000005,-0.8443959444345798,-0.8388156592641588,-0.005580285170420973
6.9,-0.7021550598072399,-0.7216251474578289,0.019470087650588996
6.95,-0.5758518534123035,-0.6143293365991888,0.038477483186885264
7.0,-0.48348585416904877,-0.5258624857865543,0.04237663161750549
7.050000000000001,-0.3899564191968384,-0.4317527414569143,0.0417963222600759
7.1000000000000005,-0.23798917657539917,-0.2913066486930535,0.053317472117654335
7.15,-0.006310246281110508,-0.08600951595744992,0.07969926967633942
7.2,0.2566654082911408,0.1510909294496972,0.10557447884144361
7.25,0.4554798156420815,0.3418487850392236,0.1136310306028579
7.300000000000001,0.5090015604588343,0.40500379759059524,0.10399776286823903
7.3500000000000005,0.40016853520819523,0.3048590030895226,0.09530953211867266
7.4,0.1771138575868639,0.07211466548592962,0.10499919210093428
7.45,-0.08694207465729394,-0.21603037444419057,0.12908829978689662
7.5,-0.33531359083224355,-0.47901720936073733,0.14370361852849378
7.550000000000001,-0.5391377899572047,-0.6676708485817482,0.12853305862454345
7.6000000000000005,-0.6819036555275941,-0.7706752351048826,0.08877157957728843
7.65,-0.7459050528496923,-0.7978606022229682,0.051955549373275844
7.7,-0.720415122835612,-0.7613439593263781,0.04092883649076606
7.75,-0.6215363478340405,-0.6708460338238019,0.049309685989761376
7.800000000000001,-0.4966558263160588,-0.5417807101301717,0.04512488381411289
7.8500000000000005,-0.4006126709695169,-0.40185125299798147,0.0012385820284645521
7.9,-0.36062333468468355,-0.28482115687178083,-0.07580217781290272
7.95,-0.3607504098264374,-0.2139579322914544,-0.146792477534983
8.0,-0.3595103627741955,-0.18817797695176738,-0.17133238582242813
8.05,-0.3234745889937755,-0.1818461953625679,-0.1416283936312076
8.1,-0.2463364250499842,-0.15793876461530634,-0.08839766043467787
8.15,-0.1395059524777557,-0.08500390166778306,-0.054502050809972655
8.200000000000001,-0.00904045843006229,0.051599027853669,-0.060639486283731295
8.25,0.1544720167519017,0.24690615916615322,-0.09243414241425152
8.3,0.3622407132756144,0.47918858398112396,-0.11694787070550955
8.35,0.6048066510939003,0.7156537314240343,-0.11084708033013402
8.4,0.8450259577428142,0.920766717386693,-0.07574075964387883
8.450000000000001,1.0349531726543078,1.0665305889356824,-0.03157741628137467
8.5,1.1414550344571006,1.1403220603259046,0.0011329741311960628
8.55,1.1580282871357614,1.1443725014173844,0.013655785718377
8.6,1.0955089684034853,1.0862531338230057,0.009255834580479627
8.65,0.9653381689693846,0.968459587231167,-0.0031214182617823605
8.700000000000001,0.7741995157668929,0.7880887617626254,-0.013889245995732491
8.75,0.5339710713180683,0.5492049669373258,-0.015233895619257476
8.8,0.2726383678592512,0.27682617165217027,-0.004187803792919054
8.85,0.02962428821948895,0.016115940776282513,0.013508347443206437
8.9,-0.1647195687719906,-0.188776794220567,0.024057225448576414
8.950000000000001,-0.30772160280940947,-0.322295377407202,0.014573774597792521
9.0,-0.42228297664467884,-0.4075036844318257,-0.014779292212853123
9.05,-0.5329378728113483,-0.485909566999706,-0.0470283058116423
9.1,-0.6389687319870947,-0.5797759775657265,-0.05919275442136818
9.15,-0.7071479191578074,-0.6670153261342835,-0.0401325930235239
9.200000000000001,-0.6907838006642509,-0.6911358589082081,0.0003520582439571207
9.25,-0.5606698263663544,-0.6007014377433757,0.04003161137702127
9.3,-0.3253286651811212,-0.38814136318694104,0.06281269800581984
9.35,-0.028193749224736355,-0.09835892897926261,0.07016517975452626
9.4,0.27240312533210953,0.19696629131901974,0.07543683401308979
9.450000000000001,0.5241141619036024,0.43602401690440257,0.08809014499919982
9.5,0.6903091328899804,0.5859228964344846,0.10438623645549583
9.55,0.7492657644194666,0.6358584352530903,0.1134073291663763
9.600000000000001,0.6919373120431429,0.5811835718307832,0.11075374021235973
9.65,0.5249540761780791,0.42071540497079374,0.10423867120728536
9.700000000000001,0.27605064051689193,0.1712308037973245,0.10481983671956743
9.75,-0.007200049895142746,-0.1195379509369653,0.11233790104182255
9.8,-0.27088147427097714,-0.38286459661356376,0.11198312234258662
9.850000000000001,-0.47522036268609813,-0.5620377867565669,0.08681742407046877
9.9,-0.6086320902093215,-0.6435833819761386,0.034951291766817105
9.950000000000001,-0.6845242904020065,-0.6589656964799865,-0.02555859392201998
10.0,-0.7226815216346218,-0.6531716114539416,-0.0695099101806802
10.05,-0.729650808451031,-0.6461675509894121,-0.08348325746161889
10.100000000000001,-0.6939800909208955,-0.6201591538468055,-0.07382093707408999
10.15,-0.600081270801634,-0.542470034702508,-0.057611236099125995
10.200000000000001,-0.4484316022659619,-0.40173803361955895,-0.04669356864640295
10.25,-0.2637841715303173,-0.2238403731389696,-0.03994379839134771
10.3,-0.0830701583561895,-0.05371272655510378,-0.029357431801085722
10.350000000000001,0.06749279043469388,0.07907681857384434,-0.011584028139150465
10.4,0.1868772090687819,0.17940533594987787,0.007471873118904043
10.450000000000001,0.2936654659791855,0.274958561777841,0.01870690420134452
10.5,0.40674702883162944,0.3877784055941439,0.01896862323748555
10.55,0.5300308870191269,0.5165614342360457,0.013469452783081204
10.600000000000001,0.6529279246506864,0.6432607417610887,0.00966718288959767
10.65,0.7614377112515985,0.7516423837406011,0.009795327510997431
10.700000000000001,0.8445848094131801,0.8347476202640979,0.00983718914908227
10.75,0.8886399952144424,0.8833765990806847,0.005263396133757703
10.8,0.8689514559018424,0.8720797917638751,-0.0031283358620326496
10.850000000000001,0.7564845489194163,0.7658080076641322,-0.009323458744715851
10.9,0.5426193511006423,0.5501825795767199,-0.007563228476077599
10.950000000000001,0.2630200777065726,0.26048107038236346,0.0025390073242091415
11.0,-0.0061896309020311345,-0.021873984563286975,0.01568435366125584
11.05,-0.18693714058216215,-0.2115619978385419,0.02462485725637975
11.100000000000001,-0.2473692760117451,-0.2714952149898504,0.024125938978105305
11.15,-0.22091516959053065,-0.23379451052496827,0.012879340934437628
11.200000000000001,-0.178393342597106,-0.17244529524491406,-0.005948047352191954
11.25,-0.17473192768323875,-0.15012047178363785,-0.024611455899600898
11.3,-0.21406141722758967,-0.1816705941152257,-0.032390823112363964
11.350000000000001,-0.2603034676361811,-0.2396900765579074,-0.02061339107827373
11.4,-0.27943271715701945,-0.29004803031869086,0.010615313161671414
11.450000000000001,-0.2723899026534184,-0.32196021576517436,0.04957031311175597
11.5,-0.26948744714274125,-0.3478703257385606,0.07838287859581933
11.55,-0.29585234372771924,-0.38021787873144475,0.08436553500372551
11.600000000000001,-0.3449514868804129,-0.413332737019402,0.0683812501389891
11.65,-0.3870181761533023,-0.42984397540313907,0.04282579924983676
11.700000000000001,-0.4023821242403044,-0.42315980039585865,0.02077767615555426
11.75,-0.4037950248242267,-0.40992527505697013,0.006130250232743439
11.8,-0.4230240149902681,-0.4166089129142618,-0.006415102076006318
11.850000000000001,-0.4738314860679686,-0.45152172833209947,-0.02230975773586913
11.9,-0.5285424995211865,-0.4897137033700925,-0.03882879615109397
11.950000000000001,-0.5331385604759743,-0.4868403413304389,-0.04629821914553539
12.0,-0.4483195465614212,-0.4105557113146658,-0.03776383524675542
12.05,-0.2787525298686055,-0.26164056083829446,-0.017111969030311036
12.100000000000001,-0.06478335291282082,-0.06777896136763538,0.002995608454814558
12.15,0.15231903656371562,0.14056999642406784,0.011749040139647782
12.200000000000001,0.35603095402054236,0.34696061530339745,0.00907033871714491
12.25,0.547387935307169,0.5431985142624214,0.004189421044747621
12.3,0.7162808793018748,0.7105785407085493,0.005702338593325473
12.350000000000001,0.8249316165691762,0.8116774687184064,0.013254147850769837
12.4,0.8245471930921185,0.8055801436606387,0.018967049431479865
12.450000000000001,0.6919836225346647,0.6753655410836599,0.01661808145100485
12.5,0.45247567880429473,0.4437172110677259,0.008758467736568853
12.55,0.16753841266986558,0.16327970530135186,0.00425870736851372
12.600000000000001,-0.10006382529953685,-0.10867647349805827,0.008612648198521422
12.65,-0.3130163052920761,-0.3297732093892214,0.01675690409714531
12.700000000000001,-0.4587131273354836,-0.4746247946846457,0.015911667349162106
12.75,-0.5311735819915758,-0.5276309577294614,-0.00354262426211438
12.8,-0.5212103537520107,-0.4825450634438656,-0.03866529030814514
12.850000000000001,-0.4273926340770388,-0.3530874254169559,-0.07430520866008289
12.9,-0.27429104241783037,-0.1811545306513704,-0.09313651176645996
12.950000000000001,-0.11391740697099262,-0.026337464129628816,-0.0875799428413638
13.0,-0.0024216263109980147,0.062434343878479105,-0.06485597018947711
13.05,0.03026142679194962,0.07224022662259302,-0.0419787998306434
13.100000000000001,-0.008018627992128867,0.026441699688766793,-0.03446032768089566
13.15,-0.08696215739566131,-0.0409231467144749,-0.046039010681186404
13.200000000000001,-0.17907235797790008,-0.11345154672184143,-0.06562081125605865
13.25,-0.2708208607748198,-0.1974184152168281,-0.07340244555799172
13.3,-0.35286287833251245,-0.29978412031964385,-0.0530787580128686
13.350000000000001,-0.40494632601684716,-0.40175812271654227,-0.0031882033003048926
13.4,-0.39573031434633077,-0.4555455476158901,0.05981523326955934
13.450000000000001,-0.3007018193995568,-0.41057775442382594,0.10987593502426912
13.5,-0.1215329412675203,-0.24817328138271738,0.1266403401151971
13.55,0.11173883542542916,0.004056425988025006,0.10768240943740415
13.600000000000001,0.35725457502902924,0.28834948650358183,0.06890508852544741
13.65,0.5805814152934052,0.5477492581756519,0.032832157117753336
13.700000000000001,0.7604697621415341,0.7467092419448201,0.013760520196713921
13.75,0.8808828543953706,0.8700012816452926,0.010881572750078061
13.8,0.923278672970637,0.9098665709281579,0.013412102042479113
13.850000000000001,0.8709221459922635,0.8591965408113019,0.011725605180961551
13.9,0.7221153883514692,0.7176811994536563,0.004434188897812885
13.950000000000001,0.4985788694144137,0.5020346762162065,-0.003455806801792749
14.0,0.239949360065658,0.2473389912318223,-0.007389631166164284
14.05,-0.010748916337176373,-0.0033436313481590737,-0.0074052849890172984
14.100000000000001,-0.21844446898093525,-0.21229495221000502,-0.00614951677093023
14.15,-0.358405146540187,-0.35396850459432094,-0.004436641945866071
14.200000000000001,-0.4153643451266063,-0.4151182285531842,-0.000246116573422106
14.25,-0.38743599067714785,-0.39495752198220807,0.007521531305060225
14.3,-0.29335444528408783,-0.3084581160051812,0.015103670721093365
14.350000000000001,-0.1722036259919192,-0.1871018525295419,0.014898226537622683
14.4,-0.068437487841523,-0.06976355615196018,0.0013260683104371895
14.450000000000001,-0.00974936717916785,0.014062154779288042,-0.023811521958455893
14.5,0.0046464970043247735,0.05602335427067134,-0.05137685726634656
14.55,-0.004920659855020144,0.06500221824391364,-0.06992287809893379
14.600000000000001,-0.019444708806735843,0.051648538128927404,-0.07109324693566324
14.65,-0.034057664729337,0.017862342246080735,-0.05192000697541774
14.700000000000001,-0.05185709903128762,-0.03706850569391015,-0.014788593337377469
14.75,-0.06851306951749685,-0.10093738247098427,0.032424312953487425
14.8,-0.06784442185300461,-0.14414739723515133,0.07630297538214671
14.850000000000001,-0.03663129099597899,-0.13785788141126212,0.10122659041528313
14.9,0.01561213453975117,-0.08179047955654034,0.09740261409629151
14.950000000000001,0.054981129753192484,-0.013784719276304746,0.06876584902949723
15.0,0.046490075376263276,0.013762223133410339,0.032727852242852934
15.05,-0.016932153528200187,-0.026040401158645143,0.009108247630444957
15.100000000000001,-0.10778725709881418,-0.11371170955964761,0.005924452460833438
15.15,-0.18795166155537232,-0.20251861455416,0.014566952998787686
15.200000000000001,-0.24132586737199888,-0.2609499118005148,0.019624044428515924
15.25,-0.2832135730189696,-0.29799380053835933,0.014780227519389733
15.3,-0.3363028841894804,-0.34567435208019337,0.00937146789071297
15.350000000000001,-0.3967230895809344,-0.41506901993582435,0.01834593035488996
15.4,-0.42562909036042645,-0.470353378081109,0.04472428772068254
15.450000000000001,-0.37876848082348546,-0.4509050239322142,0.07213654310872875
15.5,-0.24951663243902295,-0.3258148827780197,0.07629825033899673
15.55,-0.08561446336531792,-0.13158094170497633,0.04596647833965842
15.600000000000001,0.03812962877763984,0.04428304545295594,-0.0061534166753160965
15.65,0.0697604363344724,0.12316004876311089,-0.053399612428638485
15.700000000000001,0.01162971334449738,0.08893007286352832,-0.07730035951903094
15.75,-0.09008054086500335,-0.008533688632573441,-0.08154685223242991
15.8,-0.1838856944993597,-0.09862217582108276,-0.08526351867827694
15.850000000000001,-0.24381897666849717,-0.14113538071320653,-0.10268359595529064
15.9,-0.26907162216294345,-0.14028966433617482,-0.12878195782676863
15.950000000000001,-0.26087690844499895,-0.1169147339448597,-0.14396217450013926
16.0,-0.20482292893716467,-0.0723919800583902,-0.13243094887877446
16.05,-0.07709752184462304,0.019460795050136113,-0.09655831689475916
16.1,0.1332862484917211,0.18786007024236814,-0.05457382175064704
16.150000000000002,0.40966978488056077,0.4349282064573938,-0.025258421576833
16.2,0.713917182850345,0.7284137687201087,-0.014496585869763656
16.25,1.0046307616485364,1.0193660208753839,-0.014735259226847486
16.3,1.2477860893038948,1.2628627521048337,-0.01507666280093889
16.35,1.4118017844830966,1.422626950947188,-0.010825166464091485
16.400000000000002,1.4591615132691538,1.4636520687642602,-0.004490555495106463
16.45,1.3525339830674619,1.3527363247000261,-0.0002023416325642735
16.5,1.0777230033297767,1.0768113171521692,0.0009116861776075069
16.55,0.6648603666764787,0.6645821817993809,0.00027818487709785344
16.6,0.18567386313440315,0.18658703453841302,-0.0009131714040098715
16.650000000000002,-0.27616148503317334,-0.27389721685017515,-0.002264268182998186
16.7,-0.6605696267176276,-0.6582514440683629,-0.002318182649264755
16.75,-0.9461095598395428,-0.9477992406635021,0.0016896808239592609
16.8,-1.1367764534524971,-1.1471492265643897,0.010372773111892553
16.85,-1.2375827969425155,-1.2562887343862885,0.018705937443773024
16.900000000000002,-1.2432260082967255,-1.2613966644052999,0.01817065610857438
16.95,-1.1481174921548163,-1.1527945543640197,0.0046770622092033864
17.0,-0.9636321717622611,-0.9485257360629507,-0.015106435699310472
17.05,-0.7219285679911717,-0.6950922578380747,-0.026836310153096954
17.1,-0.4605843564027367,-0.44043368536889566,-0.02015067103384105
17.150000000000002,-0.2025712466136432,-0.20393453024667643,0.0013632836330332299
17.2,0.04896414880686887,0.027006129225223156,0.021958019581645713
17.25,0.29657776585957335,0.2699893129926239,0.02658845286694944
17.3,0.5297211241469925,0.5164565750324395,0.013264549114552993
17.35,0.7199730560103401,0.7264438333651442,-0.006470777354804058
17.400000000000002,0.8344572527567777,0.8532703888427633,-0.01881313608598556
17.45,0.8537844504876361,0.8731576194864581,-0.01937316899882202
17.5,0.7779443873992322,0.7922635856051229,-0.01431919820589067
17.55,0.6177944667619516,0.6291511329430017,-0.011356666181050135
17.6,0.3854962959567898,0.3966281709194067,-0.011131874962616917
17.650000000000002,0.0973641595376218,0.10558663739444038,-0.00822247785681858
17.7,-0.2133932987411094,-0.21358531436269676,0.00019201562158735475
17.75,-0.4915894571463818,-0.5000095846924599,0.008420127546078127
17.8,-0.676998981775136,-0.683388177443677,0.0063891956685410145
17.85,-0.7370625284559215,-0.7269502800142794,-0.010112248441642047
17.900000000000002,-0.6904065139871495,-0.6564514629566964,-0.03395505103045304
17.95,-0.5989677697849456,-0.5470029393590187,-0.05196483042592692
18.0,-0.5306970800462795,-0.47501685478739625,-0.05568022525888322
18.05,-0.519624980635594,-0.4728639937906643,-0.04676098684492974
18.1,-0.5527970723047404,-0.520444336191733,-0.032352736113007374
18.150000000000002,-0.5910727999120514,-0.5745192625482616,-0.01655353736378984
18.2,-0.6028785273619204,-0.6050913176955192,0.0022127903335987797
18.25,-0.5814590989218942,-0.6068964541280557,0.025437355206161527
18.3,-0.5339047230459555,-0.5817480460261192,0.047843322980163694
18.35,-0.45725410673054756,-0.5158547606349378,0.05860065390439029
18.400000000000002,-0.3284164825651577,-0.3788512278313123,0.0504347452661546
18.45,-0.12064899006579645,-0.14805020056271967,0.02740121049692322
18.5,0.16650492465115188,0.16368903406836133,0.0028158905827905534
18.55,0.49070426428947317,0.5018002857205179,-0.011096021431044767
18.6,0.7802568432534326,0.7920144405789282,-0.011757597325495639
18.650000000000002,0.9694354649337282,0.974640857894475,-0.005205392960746735
18.7,1.0304724882049365,1.0285298521684685,0.0019426360364680484
18.75,0.9811158157223594,0.973147181065114,0.0079686346572454
18.8,0.8663465685992064,0.8528640127152957,0.013482555883910785
18.85,0.7304538396151253,0.7150246272950752,0.015429212320050123
18.900000000000002,0.597998133945155,0.591313910398495,0.006684223546659984
18.95,0.4711387449483275,0.48760432254266445,-0.016465577594336922
19.0,0.3386057756327362,0.3855542174616739,-0.046948441828937704
19.05,0.1878279933791898,0.2571509698385836,-0.06932297645939381
19.1,0.01536691261021645,0.08719216587731747,-0.07182525326710101
19.150000000000002,-0.16570826961715834,-0.10890241792744686,-0.05680585168971149
19.200000000000003,-0.3237662948433367,-0.28517905848096825,-0.03858723636236844
19.25,-0.41590293051515304,-0.38575819079155305,-0.03014473972359999
19.3,-0.4053574455648047,-0.3736084911892849,-0.03174895437551978
19.35,-0.2817416112067691,-0.2487675061292305,-0.03297410507753862
19.400000000000002,-0.07129812958880881,-0.045747113799802626,-0.025551015789006183
19.450000000000003,0.17128465943280746,0.18434798491256285,-0.013063325479755389
19.5,0.385566138647797,0.3925088039697691,-0.00694266532197213
19.55,0.5283015142903528,0.5414940161115802,-0.013192501821227443
19.6,0.5833368897143378,0.6079829626593413,-0.024646072945003428
19.650000000000002,0.5563377369815136,0.5841452810696972,-0.027807544088183644
19.700000000000003,0.46328471907013785,0.48059754314190833,-0.017312824071770483
19.75,0.3230019563387356,0.32517554980645286,-0.002173593467717283
19.8,0.15607893718169522,0.1524489310228793,0.003630006158815924
19.85,-0.015235280678888824,-0.011789854768891765,-0.003445425909997059
19.900000000000002,-0.1711716382690967,-0.1592111164099243,-0.011960521859172402
19.950000000000003,-0.3005586263666332,-0.29304126871900466,-0.007517357647628564
20.0,-0.4021159398379832,-0.4131293467702913,0.011013406932308067
20.05,-0.4778505606729105,-0.5066795679914712,0.028829007318560695
20.1,-0.5239912594076097,-0.5539608982754068,0.029969638867797133
20.150000000000002,-0.5285498840508138,-0.543021808738218,0.014471924687404214
20.200000000000003,-0.47857000219792,-0.4779068971653298,-0.0006631050325902055
20.25,-0.37025542632422015,-0.37155592975580043,0.00130050343158028
20.3,-0.21212693392678414,-0.2311333794529121,0.019006445526127957
20.35,-0.01896507501202377,-0.05269200551918048,0.033726930507156715
20.400000000000002,0.1952909113982102,0.16657042424079463,0.02872048715741557
20.450000000000003,0.4160077892802526,0.40874030146076307,0.007267487819489549
