x,yobs,ycalc,ydiff
1.5,-0.4249637824029121,-0.5716082718875192,0.14664448948460707
1.55,-0.1981908876235999,-0.25877158997473376,0.06058070235113386
1.6,0.28906795843598787,0.2626182054094226,0.02644975302656527
1.6500000000000001,0.8143625486001268,0.772343354387384,0.042019194212742805
1.7000000000000002,1.0814296767604445,1.0040158649313191,0.07741381182912543
1.75,0.9234440071252262,0.8322137654621554,0.09123024166307081
1.8,0.43856882831040617,0.3784175632298536,0.060151265080552574
1.85,-0.0543517601809762,-0.05426978557350926,-8.197460746693641e-05
1.9000000000000001,-0.22326566687113258,-0.17925939636259153,-0.04400627050854106
1.9500000000000002,0.049872950388386385,0.0833729076564665,-0.03349995726808012
2.0,0.5875855424754096,0.5599088772446559,0.02767666523075374
2.0500000000000003,1.0409955337733712,0.9465624608751902,0.09443307289818093
2.1,1.1267005080551329,1.0078741855766509,0.11882632247848202
2.15,0.8031918200091952,0.7098462358942819,0.09334558411491334
2.2,0.2673320103325345,0.20847579394523552,0.05885621638729899
2.25,-0.2077927567470961,-0.275930941444616,0.0681381846975199
2.3000000000000003,-0.4587802090709074,-0.5959512677263337,0.13717105865542628
2.35,-0.5063812993732486,-0.7348443889338243,0.2284630895605757
2.4000000000000004,-0.4855826693095756,-0.7672242999103661,0.2816416306007905
2.45,-0.5117593984996915,-0.7752609161551938,0.2635015176555022
2.5,-0.5973404345994239,-0.7904831355155988,0.19314270091617491
2.5500000000000003,-0.6722500638697123,-0.7944565417731246,0.12220647790341232
2.6,-0.668565419407255,-0.7595841691571287,0.09101874974987367
2.6500000000000004,-0.585762805763259,-0.6859532751970023,0.10019046943374332
2.7,-0.4856613407664138,-0.6044681009258073,0.11880676015939345
2.75,-0.43522449461549717,-0.5508297929190219,0.11560529830352473
2.8000000000000003,-0.4561098360466835,-0.5384322156630859,0.08232237961640237
2.85,-0.522416883896883,-0.5543186447089572,0.03190176081207419
2.9000000000000004,-0.5978227706456964,-0.5786339322445023,-0.01918883840119412
2.95,-0.6700937398447425,-0.606804171670791,-0.06328956817395148
3.0,-0.7515507367898603,-0.6527659994387631,-0.09878473735109716
3.0500000000000003,-0.8518257848206336,-0.7305034831408245,-0.12132230167980917
3.1,-0.9554173233593274,-0.832487029209962,-0.1229302941493654
3.1500000000000004,-1.0281910445426856,-0.9276637125973146,-0.100527331945371
3.2,-1.0456000357648594,-0.9835364414852562,-0.062063594279603174
3.25,-1.012582411658818,-0.9920286542067684,-0.02055375745204957
3.3000000000000003,-0.9521122707959595,-0.97103845238949,0.018926181593530544
3.35,-0.8693335697471476,-0.9336641271696954,0.06433055742254778
3.4000000000000004,-0.7240926633709089,-0.8503658283362063,0.1262731649652974
3.45,-0.4433210493419256,-0.645216500999192,0.2018954516572664
3.5,0.024595769918380746,-0.24594919772354853,0.27054496764192926
3.5500000000000003,0.646958477700324,0.3392775103375237,0.3076809673628003
3.6,1.2834263026964814,0.9790458796158643,0.3043804230806171
3.6500000000000004,1.730333401935879,1.4571164575589524,0.27321694437692656
3.7,1.8171001328266683,1.5823919839169975,0.23470814890967073
3.75,1.5005096247823433,1.3022342391073283,0.19827538567501501
3.8000000000000003,0.8970956940810737,0.7400545090446315,0.15704118503644215
3.85,0.22900358766338727,0.1279449073543907,0.10105868030899656
3.9000000000000004,-0.28664285110637194,-0.32075718324521313,0.034114332138841186
3.95,-0.5379634331073411,-0.5134045893618404,-0.024558843745500658
4.0,-0.5493038120522006,-0.4928117762793252,-0.05649203577287537
4.05,-0.4323458441183723,-0.3703798413994317,-0.061966002718940594
4.1000000000000005,-0.2998656203051388,-0.23873059213075506,-0.06113502817438374
4.15,-0.20369513849373552,-0.12751072497368116,-0.07618441352005437
4.2,-0.13149376033995316,-0.020387820607926654,-0.11110593973202651
4.25,-0.048644221361700185,0.0992610202198849,-0.14790524158158508
4.3,0.05829951455210789,0.22050603319207568,-0.1622065186399678
4.3500000000000005,0.17069457926244241,0.31414604411182867,-0.14345146484938626
4.4,0.2586950079968827,0.36080598867150016,-0.10211098067461744
4.45,0.30672138145878397,0.36637622896445177,-0.059654847505667796
4.5,0.3195295393022484,0.3517689377842612,-0.03223939848201279
4.55,0.3091633726078241,0.3312685294481846,-0.022105156840360463
4.6000000000000005,0.28148013506000114,0.3025535295787469,-0.02107339451874579
4.65,0.2364824316735067,0.2561658748478518,-0.019683443174345117
4.7,0.17791598815886106,0.19135815422781435,-0.013442166068953293
4.75,0.11697296297342341,0.12046024713363529,-0.0034872841602118787
4.800000000000001,0.06377279134467548,0.058145925503853245,0.005626865840822233
4.8500000000000005,0.01708475847138085,0.008614480834310009,0.00847027763707084
4.9,-0.03302374937599014,-0.034813335738088674,0.0017895863620985344
4.95,-0.08930919678141931,-0.07734735676910971,-0.0119618400123096
5.0,-0.13509543295479867,-0.1113026537915391,-0.023792779163259573
5.050000000000001,-0.1419689605245338,-0.11836876009671028,-0.02360020042782353
5.1000000000000005,-0.09374261017012542,-0.0839643237278713,-0.00977828644225412
5.15,-0.003913520839159128,-0.00955896469838732,0.005645443859228192
5.2,0.0927528509450566,0.08895081756729366,0.0038020333777629423
5.25,0.16909465144899713,0.19452857909364174,-0.02543392764464461
5.300000000000001,0.2277574311079015,0.3003179224661977,-0.0725604913582962
5.3500000000000005,0.29418599566929127,0.408192143592051,-0.11400614792275976
5.4,0.38589512329042913,0.5172027034275698,-0.13130758013714067
5.45,0.4875819587049775,0.614618684187573,-0.12703672548259554
5.5,0.557090940662381,0.6789573310207486,-0.12186639035836766
5.550000000000001,0.55771161600639,0.6919403969864576,-0.13422878098006763
5.6000000000000005,0.48681379626149573,0.6478741701415672,-0.1610603738800715
5.65,0.37475340945502,0.5528615850016793,-0.17810817554665925
5.7,0.2572601313740437,0.41764405002478383,-0.16038391865074014
5.75,0.14974371396934283,0.25427413739683874,-0.10453042342749591
5.800000000000001,0.04818723382068386,0.08140374830344059,-0.03321651448275673
5.8500000000000005,-0.046895337066228525,-0.0684333171468607,0.021537980080632173
5.9,-0.11065952151148692,-0.15125069491179854,0.040591173400311625
5.95,-0.10115215681837894,-0.128184466841913,0.027032310023534067
6.0,0.010719478368986431,0.012539049252160048,-0.001819570883173617
6.050000000000001,0.21494028914497576,0.24359392922441858,-0.02865364007944282
6.1000000000000005,0.46222472457385755,0.5055778079869394,-0.04335308341308186
6.15,0.6878871208218594,0.7287169523602364,-0.04082983153837694
6.2,0.8384099407144759,0.8560525467085196,-0.01764260599404366
6.25,0.8829109918105109,0.8570791593591333,0.025831832451377656
6.300000000000001,0.8106997757086205,0.729928302950981,0.08077147275763952
6.3500000000000005,0.6282334368222776,0.49697313956197364,0.13126029726030397
6.4,0.36202203722198956,0.19827504029112356,0.163746996930866
6.45,0.059155437362420765,-0.11695661693351675,0.17611205429593751
6.5,-0.22582994085655553,-0.4020465585043211,0.17621661764776556
6.550000000000001,-0.45457545523795223,-0.6251919049105596,0.17061644967260742
6.6000000000000005,-0.6202371195158788,-0.7761124724835926,0.15587535296771382
6.65,-0.7389328058075039,-0.8624231964214238,0.12349039061391998
6.7,-0.8237543139581119,-0.8983657267335885,0.07461141277547656
6.75,-0.8665735262471146,-0.8945907960331111,0.0280172697859965
6.800000000000001,-0.8468636644499341,-0.8561935641370417,0.009329899687107623
6.8500000000000005,-0.759445808791762,-0.7880584354079961,0.028612626616234094
6.9,-0.6316710043775061,-0.6995793943651117,0.06790838998760562
6.95,-0.5086267482824738,-0.6020583677933878,0.09343161951091405
7.0,-0.41677634752201764,-0.5005586935277337,0.0837823460057161
7.050000000000001,-0.34069617327150264,-0.38924364938432093,0.04854747611281829
7.1000000000000005,-0.23838624523077803,-0.2575312894281423,0.019145044197364264
7.15,-0.08472252010359815,-0.10455629339045303,0.019833773286854872
7.2,0.09574107744636665,0.049569633951712044,0.0461714434946546
7.25,0.2378479758453269,0.16658100849881563,0.07126696734651128
7.300000000000001,0.28060254607312496,0.20739790674548544,0.07320463932763951
7.3500000000000005,0.20939626629018643,0.1529079169484838,0.05648834934170263
7.4,0.06091734940538531,0.014334938217211496,0.046582411188173814
7.45,-0.10932003143830266,-0.17266952133719649,0.06334948989889383
7.5,-0.2646420968271091,-0.3644610243447874,0.09981892751767829
7.550000000000001,-0.3978834856160912,-0.5249162507895003,0.1270327651734091
7.6000000000000005,-0.5124350624887747,-0.6323295896507254,0.1198945271619507
7.65,-0.5994730404289917,-0.6783618830267166,0.07888884259772488
7.7,-0.6371818352116223,-0.6648179878020175,0.027636152590395202
7.75,-0.6119450762218229,-0.602330862915989,-0.009614213305833896
7.800000000000001,-0.5376225041930361,-0.5098238539206198,-0.027798650272416348
7.8500000000000005,-0.451022640164022,-0.4109588891695935,-0.04006375099442849
7.9,-0.3860019739754799,-0.3263177446924335,-0.0596842292830464
7.95,-0.34969909729958737,-0.2648904321729978,-0.08480866512658958
8.0,-0.32156913789514785,-0.22046071495474498,-0.10110842294040287
8.05,-0.27354609894098847,-0.175556935544586,-0.09798916339640246
8.1,-0.1910721782337073,-0.11043737038251752,-0.08063480785118979
8.15,-0.07737577360550071,-0.011646954509777986,-0.06572881909572273
8.200000000000001,0.05784716472180869,0.12391485780787806,-0.06606769308606937
8.25,0.20971590879942031,0.2896672966664387,-0.07995138786701839
8.3,0.37731929108544515,0.47234595326508616,-0.09502666217964101
8.35,0.5540547146179265,0.6550536697966752,-0.10099895517874868
8.4,0.7221102066362907,0.8197744002843085,-0.09766419364801782
8.450000000000001,0.8583190638032768,0.9497215570533759,-0.09140249325009908
8.5,0.9452992455342475,1.0314466187060625,-0.08614737317181498
8.55,0.976269923085942,1.0560286804644012,-0.07975875737845928
8.6,0.9499548183488019,1.0191803939282136,-0.06922557557941167
8.65,0.8638438618069326,0.9212829594761923,-0.0574390976692597
8.700000000000001,0.7159941390695377,0.7684971828868326,-0.05250304381729487
8.75,0.5150810257383194,0.5744370189143493,-0.05935599317602991
8.8,0.28719561281761696,0.3599558360475473,-0.07276022322993031
8.85,0.06886687224661568,0.1488636933263374,-0.07999682107972171
8.9,-0.11100223109620455,-0.03948034480344019,-0.07152188629276436
8.950000000000001,-0.24544357644353285,-0.1962156944653976,-0.04922788197813524
9.0,-0.3468943740781431,-0.3228297485186149,-0.024064625559528208
9.05,-0.42945475063306326,-0.42402289697346957,-0.0054318536595936995
9.1,-0.49129595113344104,-0.4984113470428888,0.007115395909447764
9.15,-0.5123723245115777,-0.5342890200309662,0.021916695519388574
9.200000000000001,-0.46897717819495544,-0.5144096060369067,0.04543242784195123
9.25,-0.35259223011456736,-0.427123290629491,0.07453106051492364
9.3,-0.17829002674056935,-0.2764618438935771,0.09817181715300774
9.35,0.021855496422549008,-0.08462614954328582,0.10648164596583483
9.4,0.21279808917875143,0.11417903092968856,0.09861905824906286
9.450000000000001,0.3669422743484809,0.2841281189890156,0.08281415535946535
