x,yobs,ycalc,ydiff
1.5,-0.4249637824029121,-0.5793753626254091,0.154411580222497
1.55,-0.1981908876235999,-0.28241812571851216,0.08422723809491225
1.6,0.28906795843598787,0.23081513516360957,0.058252823272378296
1.6500000000000001,0.8143625486001268,0.7456270510817504,0.06873549751837638
1.7000000000000002,1.0814296767604445,0.9917493828682594,0.08968029389218513
1.75,0.9234440071252262,0.8333505203166675,0.09009348680855878
1.8,0.43856882831040617,0.38335486127004065,0.05521396704036552
1.85,-0.0543517601809762,-0.05514490625130377,0.0007931460703275717
1.9000000000000001,-0.22326566687113258,-0.18780817616501416,-0.03545749070611842
1.9500000000000002,0.049872950388386385,0.07347105286971538,-0.023598102481328993
2.0,0.5875855424754096,0.5564599724914241,0.031125569983985524
2.0500000000000003,1.0409955337733712,0.9515324357359507,0.08946309803742047
2.1,1.1267005080551329,1.0160220913075104,0.11067841674762247
2.15,0.8031918200091952,0.7139981484687776,0.08919367154041757
2.2,0.2673320103325345,0.20601331687347224,0.06131869345906227
2.25,-0.2077927567470961,-0.2814098315952637,0.07361707484816762
2.3000000000000003,-0.4587802090709074,-0.5987816482387874,0.14000143916788005
2.35,-0.5063812993732486,-0.7327178982266276,0.22633659885337898
2.4000000000000004,-0.4855826693095756,-0.7626614771635578,0.2770788078539822
2.45,-0.5117593984996915,-0.7722833006722903,0.2605239021725988
2.5,-0.5973404345994239,-0.790367199019293,0.1930267644198691
2.5500000000000003,-0.6722500638697123,-0.7948630689694036,0.12261300509969131
2.6,-0.668565419407255,-0.7574538531866076,0.08888843377935263
2.6500000000000004,-0.585762805763259,-0.6806872835531343,0.09492447778987534
2.7,-0.4856613407664138,-0.598035371693654,0.11237403092724013
2.75,-0.43522449461549717,-0.5450884436535864,0.10986394903808927
2.8000000000000003,-0.4561098360466835,-0.5329760349569945,0.07686619891031105
2.85,-0.522416883896883,-0.5473242546095025,0.024907370712619503
2.9000000000000004,-0.5978227706456964,-0.5695921101085403,-0.02823066053715617
2.95,-0.6700937398447425,-0.5977787828275876,-0.07231495701715496
3.0,-0.7515507367898603,-0.6464826952736955,-0.10506804151616478
3.0500000000000003,-0.8518257848206336,-0.7272873509927587,-0.124538433827875
3.1,-0.9554173233593274,-0.8296165899529337,-0.12580073340639364
3.1500000000000004,-1.0281910445426856,-0.9221639360632927,-0.1060271084793929
3.2,-1.0456000357648594,-0.975452377402594,-0.07014765836226533
3.25,-1.012582411658818,-0.9843080509886365,-0.02827436067018152
3.3000000000000003,-0.9521122707959595,-0.9657025783688346,0.013590307572875049
3.35,-0.8693335697471476,-0.9284089138540792,0.059075344106931604
3.4000000000000004,-0.7240926633709089,-0.8401043440020077,0.11601168063109879
3.45,-0.4433210493419256,-0.6282828807468578,0.18496183140493216
3.5,0.024595769918380746,-0.22921197104746246,0.2538077409658432
3.5500000000000003,0.646958477700324,0.34247148507138,0.304486992628944
3.6,1.2834263026964814,0.9581886161416867,0.3252376865547947
3.6500000000000004,1.730333401935879,1.414087597646869,0.31624580428900995
3.7,1.8171001328266683,1.5328248818038663,0.28427525102280193
3.75,1.5005096247823433,1.2665283145804793,0.23398131020186397
3.8000000000000003,0.8970956940810737,0.7305056070727852,0.16659008700828848
3.85,0.22900358766338727,0.1418238581216221,0.08717972954176517
3.9000000000000004,-0.28664285110637194,-0.29729561450706066,0.010652763400688714
3.95,-0.5379634331073411,-0.49452406855741216,-0.043439364549928916
4.0,-0.5493038120522006,-0.4842245097522865,-0.0650793022999141
4.05,-0.4323458441183723,-0.3687050659073159,-0.0636407782110564
4.1000000000000005,-0.2998656203051388,-0.23762945877350017,-0.062236161531638634
4.15,-0.20369513849373552,-0.12405901617943962,-0.0796361223142959
4.2,-0.13149376033995316,-0.016370129701337506,-0.11512363063861566
4.25,-0.048644221361700185,0.1008694260565773,-0.1495136474182775
4.3,0.05829951455210789,0.21933239828233753,-0.16103288373022964
4.3500000000000005,0.17069457926244241,0.31265701329978207,-0.14196243403733966
4.4,0.2586950079968827,0.3613672452370833,-0.10267223724020058
4.45,0.30672138145878397,0.36866894308722675,-0.06194756162844278
4.5,0.3195295393022484,0.3532803216669259,-0.03375078236467749
4.55,0.3091633726078241,0.3301109096123816,-0.02094753700455748
4.6000000000000005,0.28148013506000114,0.29952358857627914,-0.018043453516278007
4.65,0.2364824316735067,0.25396461658927594,-0.01748218491576925
4.7,0.17791598815886106,0.19191469877124773,-0.013998710612386667
4.75,0.11697296297342341,0.1231300433790717,-0.006157080405648288
4.800000000000001,0.06377279134467548,0.06047873834526226,0.0032940529994132176
4.8500000000000005,0.01708475847138085,0.00874401205837785,0.008340746413003
4.9,-0.03302374937599014,-0.03657047753746418,0.0035467281614740415
4.95,-0.08930919678141931,-0.07907892518870435,-0.01023027159271496
5.0,-0.13509543295479867,-0.11144245951274216,-0.02365297344205651
5.050000000000001,-0.1419689605245338,-0.1170232420352321,-0.024945718489301716
5.1000000000000005,-0.09374261017012542,-0.0825513700690397,-0.011191240101085714
5.15,-0.003913520839159128,-0.009447641452370493,0.005534120613211365
5.2,0.0927528509450566,0.08733394348961486,0.0054189074554417405
5.25,0.16909465144899713,0.1914614572887844,-0.022366805839787257
5.300000000000001,0.2277574311079015,0.29604414168164406,-0.06828671057374255
5.3500000000000005,0.29418599566929127,0.40268219344410033,-0.10849619777480907
5.4,0.38589512329042913,0.5106183879773367,-0.12472326468690759
5.45,0.4875819587049775,0.6077592466506726,-0.1201772879456951
5.5,0.557090940662381,0.6729814362738701,-0.11589049561148912
5.550000000000001,0.55771161600639,0.6875442848311152,-0.12983266882472522
5.6000000000000005,0.48681379626149573,0.6448175817087636,-0.15800378544726784
5.65,0.37475340945502,0.5504478506686291,-0.1756944412136091
