x,yobs,ycalc,ydiff
3.75,1.5005096247823433,1.3021313839349868,0.19837824084735645
3.8000000000000003,0.8970956940810737,0.7398617131376519,0.15723398094342178
3.85,0.22900358766338727,0.12780591434529856,0.10119767331808871
3.9000000000000004,-0.28664285110637194,-0.320756310711173,0.034113459604801055
3.95,-0.5379634331073411,-0.5133127390720128,-0.02465069403532827
4.0,-0.5493038120522006,-0.49275364189398935,-0.05655017015821123
4.05,-0.4323458441183723,-0.3704227546299007,-0.06192308948847158
4.1000000000000005,-0.2998656203051388,-0.23881728668465846,-0.061048333620480344
4.15,-0.20369513849373552,-0.1275275554751826,-0.07616758301855292
4.2,-0.13149376033995316,-0.020293270095491946,-0.11120049024446121
4.25,-0.048644221361700185,0.09938711645101576,-0.14803133781271594
4.3,0.05829951455210789,0.22054638840915047,-0.1622468738570426
4.3500000000000005,0.17069457926244241,0.31407238676112953,-0.14337780749868712
4.4,0.2586950079968827,0.3607103691570527,-0.10201536116016996
4.45,0.30672138145878397,0.36637168031025663,-0.05965029885147266
4.5,0.3195295393022484,0.35186612574269044,-0.03233658644044202
4.55,0.3091633726078241,0.3313627320205812,-0.02219935941275708
4.6000000000000005,0.28148013506000114,0.3025378022883718,-0.021057667228370658
4.65,0.2364824316735067,0.25604869950839004,-0.019566267834883355
4.7,0.17791598815886106,0.19125703541317696,-0.013341047254315896
4.75,0.11697296297342341,0.1204761024462873,-0.0035031394728638893
4.800000000000001,0.06377279134467548,0.05825337174162094,0.0055194196030545345
4.8500000000000005,0.01708475847138085,0.00868804639668722,0.00839671207469363
4.9,-0.03302374937599014,-0.034863347769820176,0.0018395983938300359
4.95,-0.08930919678141931,-0.07747567394021869,-0.011833522841200622
5.0,-0.13509543295479867,-0.11137524726498381,-0.023720185689814863
5.050000000000001,-0.1419689605245338,-0.11830647905256116,-0.023662481471972655
5.1000000000000005,-0.09374261017012542,-0.0838291014782821,-0.00991350869184332
5.15,-0.003913520839159128,-0.009487992071358621,0.005574471232199493
5.2,0.0927528509450566,0.08889335472281219,0.0038594962222444074
5.25,0.16909465144899713,0.19442185064024656,-0.025327199191249428
5.300000000000001,0.2277574311079015,0.30029918618233453,-0.07254175507443303
5.3500000000000005,0.29418599566929127,0.4083065903440364,-0.11412059467474511
5.4,0.38589512329042913,0.5173510608468647,-0.13145593755643553
