Results written: Sat Mar 14 01:22:16 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02410423
Contributions  0.02257793
Restraints     0.00152630
Chi2           3.01821280
Reduced Chi2   0.01023123
Rw             0.15515391

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O324_Phase0   8.78124550e-01 +/- 4.28138929e+12
y_O326_Phase0   1.21689770e-01 +/- 2.08553076e+12
y_O328_Phase0   3.58606131e-01 +/- 3.80245972e+12
y_O344_Phase0   4.07326395e-02 +/- 6.94070614e+11
y_O346_Phase0   9.58759468e-01 +/- 4.05426461e+12
y_O348_Phase0   5.41584566e-01 +/- 3.78439382e+12
y_O350_Phase0   4.58923036e-01 +/- 3.66722455e+12
y_O368_Phase0   3.01028241e-01 +/- 3.32898788e+12
y_O370_Phase0   6.97905820e-01 +/- 4.10741444e+12
y_O372_Phase0   8.02877191e-01 +/- 4.11947667e+12
y_O374_Phase0   1.97920811e-01 +/- 2.98393551e+12
y_O392_Phase0   4.59999581e-01 +/- 3.71158838e+12
y_O394_Phase0   5.38751271e-01 +/- 3.87133558e+12
y_O396_Phase0   9.61624006e-01 +/- 4.12891013e+12
y_O398_Phase0   4.00283403e-02 +/- 7.39926688e+11
y_O416_Phase0   4.04719445e-01 +/- 3.70762412e+12
y_O418_Phase0   5.95418658e-01 +/- 3.96279502e+12
y_O420_Phase0   9.03802217e-01 +/- 4.25329708e+12
y_O422_Phase0   9.45520281e-02 +/- 1.57540347e+12
y_O423_Phase0   9.05421469e-01 +/- 4.78064600e+12
y_O431_Phase0   3.09849655e-01 +/- 3.53836103e+12
y_O440_Phase0   1.87444906e-01 +/- 2.53153016e+12
y_O442_Phase0   8.11452392e-01 +/- 4.41854138e+12
y_O444_Phase0   6.87811157e-01 +/- 4.52576282e+12
y_O446_Phase0   3.12428281e-01 +/- 3.69295992e+12
y_O447_Phase0   6.87502425e-01 +/- 4.57967256e+12
y_O452_Phase0   8.43221798e-01 +/- 4.71864565e+12
y_O455_Phase0   3.42089226e-01 +/- 3.98958049e+12
y_O458_Phase0   9.27162110e-01 +/- 4.76907150e+12
y_O460_Phase0   7.24423002e-02 +/- 1.23060300e+12
y_O461_Phase0   9.27573302e-01 +/- 4.78274805e+12
y_O464_Phase0   4.60626145e-01 +/- 3.69532958e+12
y_O466_Phase0   5.39825582e-01 +/- 3.79415880e+12
y_O468_Phase0   9.60173028e-01 +/- 4.74025929e+12
y_O470_Phase0   4.01731978e-02 +/- 7.50870080e+11
y_O476_Phase0   8.97323067e-01 +/- 4.47119761e+12
y_O478_Phase0   6.02876851e-01 +/- 4.28692938e+12
y_O48_Phase0    1.07201953e-01 +/- 1.74223500e+12
y_O492_Phase0   4.62771705e-01 +/- 3.61054491e+12
y_O494_Phase0   5.34376508e-01 +/- 3.93749612e+12
y_O496_Phase0   9.62753595e-01 +/- 4.13985166e+12
y_O498_Phase0   3.85064342e-02 +/- 7.32675931e+11
y_O4_Phase0     8.48371557e-01 +/- 4.05031583e+12
y_O50_Phase0    8.92317362e-01 +/- 4.16578207e+12
y_O516_Phase0   1.30181023e-01 +/- 2.29703209e+12
y_O518_Phase0   8.70248142e-01 +/- 4.14895098e+12
y_O520_Phase0   6.28503010e-01 +/- 3.94166283e+12
y_O522_Phase0   3.70808876e-01 +/- 3.75958572e+12
y_O52_Phase0    6.06250437e-01 +/- 3.93450944e+12
y_O540_Phase0   5.88022518e-02 +/- 1.01377096e+12
y_O542_Phase0   9.42926567e-01 +/- 4.11138954e+12
y_O544_Phase0   5.57506168e-01 +/- 3.95432311e+12
y_O546_Phase0   4.42962336e-01 +/- 3.75702415e+12
y_O54_Phase0    3.94509304e-01 +/- 3.53904490e+12
y_O564_Phase0   1.39515000e-01 +/- 2.04925520e+12
y_O566_Phase0   8.60274086e-01 +/- 4.14785078e+12
y_O568_Phase0   6.39782282e-01 +/- 4.47326430e+12
y_O570_Phase0   3.60390015e-01 +/- 3.69661080e+12
y_O576_Phase0   9.60703122e-01 +/- 4.78540596e+12
y_O584_Phase0   2.23832672e-01 +/- 3.12459670e+12
y_O588_Phase0   4.28085693e-01 +/- 3.82170814e+12
y_O590_Phase0   5.71715693e-01 +/- 3.77496680e+12
y_O592_Phase0   9.28336854e-01 +/- 4.16890821e+12
y_O594_Phase0   7.36542673e-02 +/- 1.17950385e+12
y_O612_Phase0   3.74363087e-01 +/- 3.61086937e+12
y_O614_Phase0   6.24570652e-01 +/- 3.96119799e+12
y_O616_Phase0   8.74676243e-01 +/- 4.09027259e+12
y_O618_Phase0   1.26106342e-01 +/- 2.17702020e+12
y_O636_Phase0   3.61086192e-01 +/- 3.60109413e+12
y_O638_Phase0   6.40513167e-01 +/- 4.06889672e+12
y_O640_Phase0   8.60035098e-01 +/- 4.26463152e+12
y_O642_Phase0   1.39659486e-01 +/- 2.51925837e+12
y_O660_Phase0   2.32471641e-01 +/- 2.97204725e+12
y_O662_Phase0   7.68445320e-01 +/- 4.18860482e+12
y_O664_Phase0   7.32688993e-01 +/- 4.55543302e+12
y_O665_Phase0   2.67318299e-01 +/- 3.37826373e+12
y_O666_Phase0   2.67020782e-01 +/- 3.30372300e+12
y_O684_Phase0   2.99065877e-01 +/- 3.39236973e+12
y_O686_Phase0   6.99125495e-01 +/- 4.31933299e+12
y_O688_Phase0   8.01012542e-01 +/- 4.58084718e+12
y_O689_Phase0   1.98918255e-01 +/- 2.81016965e+12
y_O690_Phase0   1.99670161e-01 +/- 3.02541614e+12
y_O6_Phase0     1.51885091e-01 +/- 2.31448631e+12
y_O702_Phase0   6.88189401e-01 +/- 4.62434415e+12
y_O708_Phase0   3.14867754e-01 +/- 3.51992168e+12
y_O710_Phase0   6.85489278e-01 +/- 4.00524193e+12
y_O712_Phase0   8.13923147e-01 +/- 4.58236442e+12
y_O713_Phase0   1.86038827e-01 +/- 2.89011932e+12
y_O714_Phase0   1.84700854e-01 +/- 2.56048938e+12
y_O72_Phase0    3.36659450e-01 +/- 2.93763832e+12
y_O732_Phase0   4.92280380e-01 +/- 3.97055898e+12
y_O734_Phase0   5.07622781e-01 +/- 3.80703924e+12
y_O736_Phase0   9.91744014e-01 +/- 4.76785317e+12
y_O738_Phase0   8.36696731e-03 +/- 1.62707199e+11
y_O739_Phase0   9.91665023e-01 +/- 4.83432400e+12
y_O744_Phase0   7.99675188e-01 +/- 4.46405523e+12
y_O746_Phase0   7.00601975e-01 +/- 4.59919664e+12
y_O747_Phase0   2.99475333e-01 +/- 3.74396673e+12
y_O74_Phase0    6.62080610e-01 +/- 3.66652298e+12
y_O76_Phase0    8.37142328e-01 +/- 3.97486561e+12
y_O78_Phase0    1.61911028e-01 +/- 2.49773049e+12
y_O79_Phase0    8.37936719e-01 +/- 4.64187896e+12
y_O96_Phase0    3.70907661e-01 +/- 3.63238436e+12
y_O98_Phase0    6.30003815e-01 +/- 3.93266227e+12
y_V0_Phase0     1.22331368e-01 +/- 1.90570234e+12
y_V100_Phase0   7.95815083e-01 +/- 3.38293778e+12
y_V101_Phase0   2.04295618e-01 +/- 2.56843291e+12
y_V102_Phase0   2.05984241e-01 +/- 2.51029928e+12
y_V103_Phase0   7.94336229e-01 +/- 4.17278660e+12
y_V119_Phase0   2.02604379e-01 +/- 2.94403487e+12
y_V120_Phase0   2.05388390e-01 +/- 2.66783885e+12
y_V121_Phase0   7.94585794e-01 +/- 3.49755992e+12
y_V122_Phase0   7.94643521e-01 +/- 4.10612656e+12
y_V123_Phase0   2.05506714e-01 +/- 2.91412807e+12
y_V124_Phase0   7.03931215e-01 +/- 4.12606739e+12
y_V126_Phase0   2.92060075e-01 +/- 3.29962467e+12
y_V127_Phase0   7.07974445e-01 +/- 3.48457638e+12
y_V12_Phase0    9.59331993e-01 +/- 3.80008734e+12
y_V131_Phase0   6.33856830e-01 +/- 4.50081296e+12
y_V132_Phase0   8.67158767e-01 +/- 4.16371149e+12
y_V138_Phase0   8.74189349e-01 +/- 4.07379470e+12
y_V140_Phase0   1.25972751e-01 +/- 2.11460959e+12
y_V141_Phase0   8.74022016e-01 +/- 4.57166173e+12
y_V144_Phase0   4.58730242e-02 +/- 7.78564717e+11
y_V146_Phase0   9.56658754e-01 +/- 2.67162589e+12
y_V147_Phase0   4.34155330e-02 +/- 7.63247536e+11
y_V148_Phase0   5.41332291e-01 +/- 3.35908575e+12
y_V149_Phase0   4.58645314e-01 +/- 3.26900764e+12
y_V150_Phase0   4.58560973e-01 +/- 3.46911688e+12
y_V151_Phase0   5.41386264e-01 +/- 3.51246218e+12
y_V168_Phase0   3.69027255e-01 +/- 1.64072955e+12
y_V170_Phase0   6.28502921e-01 +/- 1.49631095e+12
y_V172_Phase0   8.70461933e-01 +/- 3.41384184e+12
y_V173_Phase0   1.29610142e-01 +/- 1.98319399e+12
y_V174_Phase0   1.29271307e-01 +/- 2.01275858e+12
y_V175_Phase0   8.70864125e-01 +/- 3.07625730e+12
y_V192_Phase0   4.60789868e-01 +/- 1.54347330e+12
y_V194_Phase0   5.36111348e-01 +/- 1.67004901e+12
y_V196_Phase0   9.64684535e-01 +/- 2.84251269e+12
y_V197_Phase0   3.51374197e-02 +/- 6.04713364e+11
y_V198_Phase0   4.10177960e-02 +/- 7.37550929e+11
y_V199_Phase0   9.59551079e-01 +/- 4.54560758e+12
y_V1_Phase0     8.77529497e-01 +/- 4.66046262e+12
y_V206_Phase0   7.14852016e-01 +/- 4.55247046e+12
y_V207_Phase0   2.85388182e-01 +/- 3.25405349e+12
y_V20_Phase0    2.81359502e-01 +/- 3.53377140e+12
y_V213_Phase0   7.96165568e-01 +/- 4.59481234e+12
y_V26_Phase0    6.18962686e-01 +/- 1.52850629e+12
y_V2_Phase0     8.76309571e-01 +/- 3.01489135e+12
y_V34_Phase0    9.58731524e-01 +/- 2.54155228e+12
y_V35_Phase0    4.12249173e-02 +/- 7.03594940e+11
y_V3_Phase0     1.23680492e-01 +/- 2.18864271e+12
y_V42_Phase0    7.00440463e-01 +/- 2.56126045e+12
y_V43_Phase0    2.99566018e-01 +/- 3.59214051e+12
y_V48_Phase0    4.58116785e-01 +/- 3.33024860e+12
y_V49_Phase0    5.41357223e-01 +/- 3.34409098e+12
y_V4_Phase0     6.20796803e-01 +/- 4.49044808e+12
y_V50_Phase0    5.39741705e-01 +/- 2.56353741e+12
y_V51_Phase0    4.60211653e-01 +/- 3.98132705e+12
y_V52_Phase0    9.58502452e-01 +/- 3.02213665e+12
y_V53_Phase0    4.13889671e-02 +/- 7.18233470e+11
y_V54_Phase0    4.28996432e-02 +/- 6.83128755e+11
y_V5_Phase0     3.79201773e-01 +/- 3.68363377e+12
y_V6_Phase0     3.74829565e-01 +/- 1.52382488e+12
y_V72_Phase0    3.72797381e-01 +/- 3.38789457e+12
y_V73_Phase0    6.27191114e-01 +/- 3.60405467e+12
y_V74_Phase0    6.29779070e-01 +/- 3.80060845e+12
y_V76_Phase0    8.69828528e-01 +/- 4.36340861e+12
y_V78_Phase0    1.23258428e-01 +/- 1.29746587e+12
y_V82_Phase0    3.05268004e-01 +/- 3.32096158e+12
y_V83_Phase0    6.95380421e-01 +/- 4.51543015e+12
y_V84_Phase0    8.05049527e-01 +/- 2.77927261e+12
y_V91_Phase0    3.12967255e-02 +/- 5.99857181e+11
y_V96_Phase0    2.94361942e-01 +/- 3.10664670e+12
y_V97_Phase0    7.05604775e-01 +/- 3.50137226e+12
y_V98_Phase0    7.03965149e-01 +/- 1.63110993e+12
y_V9_Phase0     9.56181010e-01 +/- 3.88722894e+12
y_ZR0_Phase0    3.38429381e-01 +/- 3.88299231e+12
y_ZR100_Phase0  1.73695169e-01 +/- 2.75153876e+12
y_ZR101_Phase0  8.26382075e-01 +/- 4.40019213e+12
y_ZR102_Phase0  6.67983670e-01 +/- 4.37129235e+12
y_ZR103_Phase0  3.31095792e-01 +/- 3.63804480e+12
y_ZR104_Phase0  3.26473325e-01 +/- 3.68744097e+12
y_ZR105_Phase0  6.73710382e-01 +/- 4.39150322e+12
y_ZR106_Phase0  8.28399345e-01 +/- 4.37072015e+12
y_ZR107_Phase0  1.71821028e-01 +/- 2.73434416e+12
y_ZR10_Phase0   4.97103638e-01 +/- 4.05071359e+12
y_ZR11_Phase0   5.03314010e-01 +/- 4.16774311e+12
y_ZR12_Phase0   9.96338443e-01 +/- 4.21308533e+12
y_ZR13_Phase0   3.77856530e-03 +/- 6.30522692e+10
y_ZR14_Phase0   5.00363020e-01 +/- 4.15939982e+12
y_ZR15_Phase0   5.00229990e-01 +/- 4.13462356e+12
y_ZR16_Phase0   4.94264268e-01 +/- 4.11348250e+12
y_ZR17_Phase0   5.05602718e-01 +/- 4.13913362e+12
y_ZR18_Phase0   9.93214102e-01 +/- 4.34180943e+12
y_ZR19_Phase0   6.71184944e-03 +/- 1.14609793e+11
y_ZR1_Phase0    6.61612151e-01 +/- 4.40008107e+12
y_ZR20_Phase0   2.21096739e-03 +/- 4.26382140e+10
y_ZR21_Phase0   9.98062143e-01 +/- 4.39024816e+12
y_ZR22_Phase0   5.04032984e-01 +/- 4.25694892e+12
y_ZR23_Phase0   4.96069503e-01 +/- 4.21276216e+12
y_ZR24_Phase0   4.99911704e-01 +/- 4.41417597e+12
y_ZR25_Phase0   5.00074201e-01 +/- 4.39271459e+12
y_ZR26_Phase0   5.99206719e-05 +/- 1.10635050e+09
y_ZR27_Phase0   9.99669712e-01 +/- 4.80253948e+12
y_ZR28_Phase0   1.64570291e-01 +/- 2.65283972e+12
y_ZR29_Phase0   8.35007359e-01 +/- 4.42258825e+12
y_ZR2_Phase0    6.62114081e-01 +/- 4.28447309e+12
y_ZR30_Phase0   8.36801652e-01 +/- 4.37454024e+12
y_ZR31_Phase0   1.63355532e-01 +/- 2.66292502e+12
y_ZR32_Phase0   6.64626146e-01 +/- 4.39438893e+12
y_ZR33_Phase0   3.35078982e-01 +/- 3.69744432e+12
y_ZR34_Phase0   3.34324572e-01 +/- 3.66959208e+12
y_ZR35_Phase0   6.65607692e-01 +/- 4.31096240e+12
y_ZR36_Phase0   3.36088954e-01 +/- 3.76810012e+12
y_ZR37_Phase0   6.63994554e-01 +/- 4.39163914e+12
y_ZR38_Phase0   6.61738816e-01 +/- 4.35581382e+12
y_ZR39_Phase0   3.38335160e-01 +/- 3.91112352e+12
y_ZR3_Phase0    3.37863195e-01 +/- 3.75938965e+12
y_ZR40_Phase0   8.36047739e-01 +/- 4.40487436e+12
y_ZR41_Phase0   1.64045213e-01 +/- 2.71228788e+12
y_ZR42_Phase0   1.61496781e-01 +/- 2.69362940e+12
y_ZR43_Phase0   8.38453175e-01 +/- 4.37645344e+12
y_ZR44_Phase0   1.70723324e-01 +/- 2.55668740e+12
y_ZR45_Phase0   8.29432519e-01 +/- 4.31495835e+12
y_ZR46_Phase0   3.32352151e-01 +/- 3.77384271e+12
y_ZR47_Phase0   6.67248339e-01 +/- 4.29896399e+12
y_ZR48_Phase0   8.38233604e-01 +/- 4.32448580e+12
y_ZR49_Phase0   1.61783439e-01 +/- 2.43936805e+12
y_ZR4_Phase0    8.34320695e-01 +/- 4.32922257e+12
y_ZR50_Phase0   6.65914362e-01 +/- 4.36356601e+12
y_ZR51_Phase0   3.33670066e-01 +/- 3.86495760e+12
y_ZR52_Phase0   3.33002503e-01 +/- 3.64282095e+12
y_ZR53_Phase0   6.67413773e-01 +/- 4.38915594e+12
y_ZR54_Phase0   8.30753023e-01 +/- 4.34689134e+12
y_ZR55_Phase0   1.68627785e-01 +/- 2.69900401e+12
y_ZR56_Phase0   1.71104709e-01 +/- 2.62745906e+12
y_ZR57_Phase0   8.28896573e-01 +/- 4.36938097e+12
y_ZR58_Phase0   6.67269351e-01 +/- 4.28337205e+12
y_ZR59_Phase0   3.32455934e-01 +/- 3.75586242e+12
y_ZR5_Phase0    1.65756987e-01 +/- 2.36916949e+12
y_ZR60_Phase0   3.33218976e-01 +/- 3.74618700e+12
y_ZR61_Phase0   6.66776374e-01 +/- 4.31261764e+12
y_ZR62_Phase0   6.67695820e-01 +/- 4.33116525e+12
y_ZR63_Phase0   3.32397022e-01 +/- 3.62637527e+12
y_ZR64_Phase0   8.32727484e-01 +/- 4.36839715e+12
y_ZR65_Phase0   1.67227357e-01 +/- 2.60806681e+12
y_ZR66_Phase0   1.69388375e-01 +/- 2.40266429e+12
y_ZR67_Phase0   8.30849776e-01 +/- 4.27711733e+12
y_ZR68_Phase0   5.21211194e-03 +/- 1.03925531e+11
y_ZR69_Phase0   9.94594335e-01 +/- 4.36460296e+12
y_ZR6_Phase0    1.63976885e-01 +/- 2.57509059e+12
y_ZR70_Phase0   4.98114941e-01 +/- 4.09948654e+12
y_ZR71_Phase0   5.01936673e-01 +/- 4.16147298e+12
y_ZR72_Phase0   9.98006542e-01 +/- 4.36776924e+12
y_ZR73_Phase0   2.26454997e-03 +/- 4.20442427e+10
y_ZR74_Phase0   5.05823763e-01 +/- 4.27688918e+12
y_ZR75_Phase0   4.93874503e-01 +/- 4.17226352e+12
y_ZR76_Phase0   1.60241113e-01 +/- 2.41671730e+12
y_ZR77_Phase0   8.39733225e-01 +/- 4.29635671e+12
y_ZR78_Phase0   6.59287239e-01 +/- 4.29090734e+12
y_ZR79_Phase0   3.40785301e-01 +/- 3.77414409e+12
y_ZR7_Phase0    8.35929089e-01 +/- 4.41399681e+12
y_ZR80_Phase0   3.41134899e-01 +/- 3.57843836e+12
y_ZR81_Phase0   6.59289838e-01 +/- 4.33344781e+12
y_ZR82_Phase0   8.41887192e-01 +/- 4.35322703e+12
y_ZR83_Phase0   1.58192232e-01 +/- 2.32676721e+12
y_ZR84_Phase0   5.01596546e-01 +/- 4.12924837e+12
y_ZR85_Phase0   4.98345049e-01 +/- 4.11464934e+12
y_ZR86_Phase0   4.94487219e-01 +/- 4.16805139e+12
y_ZR87_Phase0   5.04625719e-01 +/- 4.10240341e+12
y_ZR88_Phase0   1.35855111e-03 +/- 2.53437625e+10
y_ZR89_Phase0   9.98869962e-01 +/- 4.33679478e+12
y_ZR8_Phase0    1.08675579e-03 +/- 2.02069172e+10
y_ZR90_Phase0   9.98166043e-01 +/- 4.40158491e+12
y_ZR91_Phase0   1.71612945e-03 +/- 3.64891210e+10
y_ZR92_Phase0   1.64987256e-01 +/- 2.40339180e+12
y_ZR93_Phase0   8.35132759e-01 +/- 4.33667605e+12
y_ZR94_Phase0   3.35102336e-01 +/- 3.70339900e+12
y_ZR95_Phase0   6.65270323e-01 +/- 4.36288910e+12
y_ZR96_Phase0   8.35688904e-01 +/- 4.31776440e+12
y_ZR97_Phase0   1.63973976e-01 +/- 2.53965270e+12
y_ZR98_Phase0   6.63507384e-01 +/- 4.40435073e+12
y_ZR99_Phase0   3.36590962e-01 +/- 3.67322940e+12
y_ZR9_Phase0    9.98900420e-01 +/- 4.37936140e+12
z_O0_Phase0     8.94588443e-02 +/- 1.62662399e+12
z_O100_Phase0   1.46191138e-01 +/- 2.34740242e+12
z_O101_Phase0   8.53805515e-01 +/- 4.61702270e+12
z_O102_Phase0   6.46707633e-01 +/- 4.12926706e+12
z_O120_Phase0   3.77709343e-01 +/- 2.86932795e+12
z_O122_Phase0   8.88558364e-01 +/- 3.11753933e+12
z_O124_Phase0   1.21778130e-01 +/- 2.00258228e+12
z_O126_Phase0   6.22045478e-01 +/- 3.93869327e+12
z_O144_Phase0   3.63452682e-01 +/- 3.55484436e+12
z_O146_Phase0   8.63327448e-01 +/- 4.13073174e+12
z_O148_Phase0   1.35220456e-01 +/- 2.18792659e+12
z_O150_Phase0   6.36561339e-01 +/- 4.38849293e+12
z_O151_Phase0   3.63481969e-01 +/- 3.99591574e+12
z_O168_Phase0   3.67637103e-01 +/- 3.53770527e+12
z_O170_Phase0   8.67346016e-01 +/- 3.95096370e+12
z_O172_Phase0   1.31368084e-01 +/- 2.12819214e+12
z_O174_Phase0   6.32072236e-01 +/- 4.65075870e+12
z_O175_Phase0   3.67544948e-01 +/- 4.00125202e+12
z_O181_Phase0   3.09110585e-01 +/- 3.90724282e+12
z_O182_Phase0   3.08948985e-01 +/- 3.64249713e+12
z_O189_Phase0   7.41499385e-02 +/- 1.28094670e+12
z_O192_Phase0   1.85679996e-01 +/- 2.97683157e+12
z_O193_Phase0   8.14338560e-01 +/- 4.64489364e+12
z_O194_Phase0   6.86563693e-01 +/- 4.03489674e+12
z_O196_Phase0   3.12390156e-01 +/- 3.80094787e+12
z_O197_Phase0   6.87344927e-01 +/- 4.69713544e+12
z_O198_Phase0   8.13358981e-01 +/- 4.06354653e+12
z_O205_Phase0   9.66983074e-02 +/- 1.70558402e+12
z_O218_Phase0   8.40966726e-01 +/- 3.74827307e+12
z_O224_Phase0   5.01149157e-01 +/- 3.70677156e+12
z_O226_Phase0   9.76305281e-04 +/- 1.78118629e+10
z_O228_Phase0   9.98821054e-01 +/- 4.75139346e+12
z_O230_Phase0   4.98211635e-01 +/- 3.69235013e+12
z_O234_Phase0   6.84289524e-01 +/- 4.21408519e+12
z_O236_Phase0   8.16469494e-01 +/- 4.38207715e+12
z_O248_Phase0   3.21829902e-01 +/- 3.50292297e+12
z_O24_Phase0    2.61046106e-02 +/- 4.61821378e+11
z_O250_Phase0   8.21610168e-01 +/- 4.49278766e+12
z_O251_Phase0   1.78334108e-01 +/- 2.85513688e+12
z_O252_Phase0   1.80078538e-01 +/- 2.62641177e+12
z_O254_Phase0   6.79456774e-01 +/- 3.53591343e+12
z_O26_Phase0    5.26212058e-01 +/- 4.06199965e+12
z_O272_Phase0   4.73324613e-01 +/- 3.64436476e+12
z_O274_Phase0   9.73585451e-01 +/- 3.92408771e+12
z_O276_Phase0   2.75380655e-02 +/- 5.41447041e+11
z_O278_Phase0   5.27117228e-01 +/- 3.67132123e+12
z_O28_Phase0    4.74213390e-01 +/- 3.79317693e+12
z_O296_Phase0   3.15432568e-01 +/- 3.38622715e+12
z_O298_Phase0   8.15393008e-01 +/- 3.54268509e+12
z_O2_Phase0     5.90225645e-01 +/- 3.84355818e+12
z_O300_Phase0   1.83767810e-01 +/- 2.57355924e+12
z_O302_Phase0   6.83139938e-01 +/- 3.71763763e+12
z_O30_Phase0    9.73619598e-01 +/- 4.21537111e+12
z_O320_Phase0   4.37660153e-01 +/- 4.24398158e+12
z_O322_Phase0   9.35884473e-01 +/- 3.97422151e+12
z_O324_Phase0   6.24483377e-02 +/- 1.14286721e+12
z_O326_Phase0   5.60573865e-01 +/- 3.80155717e+12
z_O328_Phase0   3.78139866e-01 +/- 4.05285314e+12
z_O344_Phase0   9.64170405e-02 +/- 1.70544000e+12
z_O346_Phase0   5.97174079e-01 +/- 3.58862182e+12
z_O348_Phase0   4.05842008e-01 +/- 3.52835441e+12
z_O350_Phase0   9.00050578e-01 +/- 3.96802102e+12
z_O368_Phase0   3.13938477e-01 +/- 3.68226975e+12
z_O370_Phase0   8.15634738e-01 +/- 4.26865479e+12
z_O372_Phase0   1.86111240e-01 +/- 2.72940014e+12
z_O374_Phase0   6.86762051e-01 +/- 4.09547128e+12
z_O392_Phase0   3.02254490e-01 +/- 3.23079209e+12
z_O394_Phase0   8.00951969e-01 +/- 4.02737691e+12
z_O396_Phase0   1.99643695e-01 +/- 2.89920220e+12
z_O398_Phase0   6.97923449e-01 +/- 3.91582115e+12
z_O416_Phase0   2.98662929e-01 +/- 3.52198563e+12
z_O418_Phase0   7.98472699e-01 +/- 4.13863979e+12
z_O420_Phase0   2.00874910e-01 +/- 2.81996918e+12
z_O422_Phase0   7.01171878e-01 +/- 4.58211311e+12
z_O423_Phase0   2.98630014e-01 +/- 3.72962628e+12
z_O431_Phase0   9.05438696e-01 +/- 4.74027000e+12
z_O440_Phase0   4.26313892e-01 +/- 3.52859250e+12
z_O442_Phase0   9.26669734e-01 +/- 4.48966289e+12
z_O444_Phase0   7.26790839e-02 +/- 1.29620515e+12
z_O446_Phase0   5.71821504e-01 +/- 4.30678678e+12
z_O447_Phase0   4.28084413e-01 +/- 4.18381331e+12
z_O452_Phase0   6.87760611e-01 +/- 4.61925970e+12
z_O455_Phase0   6.87469151e-01 +/- 4.67321221e+12
z_O458_Phase0   3.44513984e-01 +/- 3.93830896e+12
z_O460_Phase0   8.44110617e-01 +/- 4.78355765e+12
z_O461_Phase0   1.55898777e-01 +/- 2.59925403e+12
z_O464_Phase0   2.01700426e-01 +/- 2.75146506e+12
z_O466_Phase0   7.02057289e-01 +/- 3.93228592e+12
z_O468_Phase0   2.98493459e-01 +/- 3.81383978e+12
z_O470_Phase0   7.98646762e-01 +/- 4.67336618e+12
z_O476_Phase0   9.60298605e-01 +/- 4.50906592e+12
z_O478_Phase0   4.02623240e-02 +/- 7.58213695e+11
z_O48_Phase0    3.73463065e-01 +/- 3.58758801e+12
z_O492_Phase0   2.72064298e-01 +/- 3.33156288e+12
z_O494_Phase0   7.68095651e-01 +/- 4.00325956e+12
z_O496_Phase0   2.29965708e-01 +/- 2.98664824e+12
z_O498_Phase0   7.28553266e-01 +/- 3.98182259e+12
z_O4_Phase0     4.10597264e-01 +/- 3.51689050e+12
z_O50_Phase0    8.73887727e-01 +/- 4.14116389e+12
z_O516_Phase0   1.97157554e-01 +/- 2.84291245e+12
z_O518_Phase0   6.97279938e-01 +/- 3.97857355e+12
z_O520_Phase0   3.01784203e-01 +/- 3.39877433e+12
z_O522_Phase0   8.03169519e-01 +/- 4.13849286e+12
z_O52_Phase0    1.26772156e-01 +/- 2.20134083e+12
z_O540_Phase0   2.12003328e-01 +/- 2.98211426e+12
z_O542_Phase0   7.11102246e-01 +/- 3.90079556e+12
z_O544_Phase0   2.89455096e-01 +/- 3.55943698e+12
z_O546_Phase0   7.89301885e-01 +/- 4.09048174e+12
z_O54_Phase0    6.25714635e-01 +/- 3.87269013e+12
z_O564_Phase0   2.77005341e-01 +/- 3.32457596e+12
z_O566_Phase0   7.76601906e-01 +/- 3.97930941e+12
z_O568_Phase0   2.23838532e-01 +/- 3.11822879e+12
z_O570_Phase0   7.24187928e-01 +/- 3.90356166e+12
z_O576_Phase0   6.39585835e-01 +/- 4.49987663e+12
z_O584_Phase0   9.60829115e-01 +/- 4.81903035e+12
z_O588_Phase0   4.72848485e-01 +/- 3.87417799e+12
z_O590_Phase0   9.71993144e-01 +/- 4.12558853e+12
z_O592_Phase0   2.80209268e-02 +/- 4.97829524e+11
z_O594_Phase0   5.28403979e-01 +/- 3.74149019e+12
z_O612_Phase0   4.96284164e-01 +/- 3.74972493e+12
z_O614_Phase0   9.95229651e-01 +/- 3.98903077e+12
z_O616_Phase0   4.05770755e-03 +/- 6.91609274e+10
z_O618_Phase0   5.03553726e-01 +/- 3.64804654e+12
z_O636_Phase0   4.00463001e-01 +/- 3.68708464e+12
z_O638_Phase0   9.01448764e-01 +/- 4.06978387e+12
z_O640_Phase0   1.00547551e-01 +/- 1.61951795e+12
z_O642_Phase0   6.00547882e-01 +/- 3.87377649e+12
z_O660_Phase0   1.94521408e-01 +/- 2.73304694e+12
z_O662_Phase0   6.95868715e-01 +/- 4.06384418e+12
z_O664_Phase0   3.04234134e-01 +/- 3.71581245e+12
z_O665_Phase0   6.95732941e-01 +/- 4.55640604e+12
z_O666_Phase0   8.03879773e-01 +/- 4.13470622e+12
z_O684_Phase0   1.87252373e-01 +/- 2.77666584e+12
z_O686_Phase0   6.88189574e-01 +/- 4.34821929e+12
z_O688_Phase0   3.12121040e-01 +/- 3.89088698e+12
z_O689_Phase0   6.87766887e-01 +/- 4.49367188e+12
z_O690_Phase0   8.12725115e-01 +/- 3.93769690e+12
z_O6_Phase0     9.11249924e-01 +/- 3.80201023e+12
z_O702_Phase0   4.30886979e-01 +/- 4.06542895e+12
z_O708_Phase0   2.64445025e-01 +/- 3.16153725e+12
