Results written: Sat Mar 14 08:05:51 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02375263
x_ZR43_Phase0   3.33575054e-01 +/- 2.14091863e+13
x_ZR44_Phase0   3.32837754e-01 +/- 2.14103402e+13
x_ZR45_Phase0   6.67511507e-01 +/- 2.32113686e+13
x_ZR46_Phase0   8.30650275e-01 +/- 2.29041305e+13
x_ZR47_Phase0   1.68942615e-01 +/- 1.75179215e+13
x_ZR48_Phase0   1.71032673e-01 +/- 1.84978234e+13
x_ZR49_Phase0   8.28888173e-01 +/- 2.28151806e+13
x_ZR4_Phase0    9.97029159e-01 +/- 2.21863329e+13
x_ZR50_Phase0   6.67095107e-01 +/- 2.29363521e+13
x_ZR51_Phase0   3.32134815e-01 +/- 2.11502830e+13
x_ZR52_Phase0   3.36159409e-01 +/- 2.20035543e+13
x_ZR53_Phase0   6.63947057e-01 +/- 2.31277019e+13
x_ZR54_Phase0   6.61193698e-01 +/- 2.31833525e+13
x_ZR55_Phase0   3.37841590e-01 +/- 2.07285202e+13
x_ZR56_Phase0   8.35856877e-01 +/- 2.29481562e+13
x_ZR57_Phase0   1.64267661e-01 +/- 1.74565457e+13
x_ZR58_Phase0   1.61605131e-01 +/- 1.59431984e+13
x_ZR59_Phase0   8.38525316e-01 +/- 2.29886569e+13
x_ZR5_Phase0    2.71819300e-03 +/- 3.87849167e+11
x_ZR60_Phase0   5.48103431e-03 +/- 8.33381900e+11
x_ZR61_Phase0   9.94221058e-01 +/- 2.23213095e+13
x_ZR62_Phase0   4.98070139e-01 +/- 2.28347377e+13
x_ZR63_Phase0   5.02143181e-01 +/- 2.28173156e+13
x_ZR64_Phase0   9.98218866e-01 +/- 2.23753457e+13
x_ZR65_Phase0   2.10032606e-03 +/- 3.37948956e+11
x_ZR66_Phase0   5.05589622e-01 +/- 2.24679535e+13
x_ZR67_Phase0   4.94034218e-01 +/- 2.27273394e+13
x_ZR68_Phase0   1.60812488e-01 +/- 1.68881198e+13
x_ZR69_Phase0   8.39450259e-01 +/- 2.26972950e+13
x_ZR6_Phase0    5.00324974e-01 +/- 2.23796665e+13
x_ZR70_Phase0   6.59846210e-01 +/- 2.30354784e+13
x_ZR71_Phase0   3.40243913e-01 +/- 2.11446462e+13
x_ZR72_Phase0   3.40992695e-01 +/- 2.17671410e+13
x_ZR73_Phase0   6.59193119e-01 +/- 2.32011239e+13
x_ZR74_Phase0   8.42123723e-01 +/- 2.28901633e+13
x_ZR75_Phase0   1.57988021e-01 +/- 1.60087567e+13
x_ZR76_Phase0   3.33428470e-01 +/- 2.15714358e+13
x_ZR77_Phase0   6.66707660e-01 +/- 2.26756428e+13
x_ZR78_Phase0   6.68494466e-01 +/- 2.27012095e+13
x_ZR79_Phase0   3.31742810e-01 +/- 2.14259322e+13
x_ZR7_Phase0    4.99759585e-01 +/- 2.25782088e+13
x_ZR80_Phase0   8.32914327e-01 +/- 2.29146552e+13
x_ZR81_Phase0   1.67136791e-01 +/- 1.75900428e+13
x_ZR82_Phase0   1.69395266e-01 +/- 1.75062842e+13
x_ZR83_Phase0   8.30695222e-01 +/- 2.26106617e+13
x_ZR84_Phase0   1.64639607e-01 +/- 1.69668089e+13
x_ZR85_Phase0   8.35189304e-01 +/- 2.29921212e+13
x_ZR86_Phase0   3.35226104e-01 +/- 2.14794712e+13
x_ZR87_Phase0   6.65479475e-01 +/- 2.29288661e+13
x_ZR88_Phase0   8.35432973e-01 +/- 2.27532315e+13
x_ZR89_Phase0   1.64415720e-01 +/- 1.72094688e+13
x_ZR8_Phase0    4.93666982e-01 +/- 2.25330577e+13
x_ZR90_Phase0   6.63587924e-01 +/- 2.32812277e+13
x_ZR91_Phase0   3.36380384e-01 +/- 2.11710326e+13
x_ZR92_Phase0   1.73928517e-01 +/- 1.75920088e+13
x_ZR93_Phase0   8.26108560e-01 +/- 2.30736508e+13
x_ZR94_Phase0   6.68048318e-01 +/- 2.29640684e+13
x_ZR95_Phase0   3.32426198e-01 +/- 2.12984660e+13
x_ZR96_Phase0   3.26458143e-01 +/- 2.14854710e+13
x_ZR97_Phase0   6.73607297e-01 +/- 2.30214395e+13
x_ZR98_Phase0   8.28670513e-01 +/- 2.29530861e+13
x_ZR99_Phase0   1.71718897e-01 +/- 1.74597349e+13
x_ZR9_Phase0    5.06388040e-01 +/- 2.21753533e+13
y_O0_Phase0     3.47428254e-01 +/- 2.21994286e+13
y_O100_Phase0   8.71833157e-01 +/- 2.41886935e+13
y_O101_Phase0   1.28141125e-01 +/- 1.58897315e+13
y_O102_Phase0   1.29347437e-01 +/- 1.46099275e+13
y_O103_Phase0   8.70652563e-01 +/- 2.37987834e+13
y_O120_Phase0   4.33816255e-01 +/- 2.19873236e+13
y_O121_Phase0   5.66183956e-01 +/- 2.28140829e+13
y_O122_Phase0   5.73635769e-01 +/- 2.05056835e+13
y_O123_Phase0   4.26364231e-01 +/- 2.02566328e+13
y_O124_Phase0   9.34341705e-01 +/- 2.32888030e+13
y_O125_Phase0   6.56582955e-02 +/- 8.82755178e+12
y_O126_Phase0   6.52255436e-02 +/- 9.48760258e+12
y_O127_Phase0   9.34774457e-01 +/- 2.35402058e+13
y_O144_Phase0   2.71241267e-01 +/- 2.07087624e+13
y_O145_Phase0   7.28758733e-01 +/- 2.36323137e+13
y_O146_Phase0   7.28670801e-01 +/- 2.36727986e+13
y_O147_Phase0   2.71329199e-01 +/- 2.09697770e+13
y_O148_Phase0   7.69608230e-01 +/- 2.37327953e+13
y_O149_Phase0   2.30391770e-01 +/- 1.99732763e+13
y_O150_Phase0   2.28546591e-01 +/- 2.05020737e+13
y_O151_Phase0   7.71550311e-01 +/- 2.35611014e+13
y_O168_Phase0   1.89943054e-01 +/- 1.83346774e+13
y_O169_Phase0   8.10056946e-01 +/- 2.38011835e+13
y_O170_Phase0   8.09721856e-01 +/- 2.40193962e+13
y_O171_Phase0   1.90278143e-01 +/- 1.91208801e+13
y_O172_Phase0   6.90721244e-01 +/- 2.35437838e+13
y_O173_Phase0   3.09278753e-01 +/- 2.23940769e+13
y_O174_Phase0   3.08495375e-01 +/- 2.22524309e+13
y_O175_Phase0   6.90786289e-01 +/- 2.34522399e+13
y_O181_Phase0   7.42074585e-02 +/- 1.01029474e+13
y_O182_Phase0   5.75168950e-01 +/- 2.39663068e+13
y_O189_Phase0   8.68635009e-01 +/- 2.51100794e+13
y_O192_Phase0   4.03424934e-01 +/- 2.17030119e+13
y_O193_Phase0   5.96684117e-01 +/- 2.31667158e+13
y_O194_Phase0   5.97738564e-01 +/- 2.33829169e+13
y_O195_Phase0   4.02261437e-01 +/- 2.27638379e+13
y_O196_Phase0   9.03547620e-01 +/- 2.34251872e+13
y_O197_Phase0   9.64559102e-02 +/- 1.25459961e+13
y_O198_Phase0   9.88134829e-02 +/- 1.34598974e+13
y_O199_Phase0   9.01186517e-01 +/- 2.36552335e+13
y_O1_Phase0     6.52571746e-01 +/- 2.34432598e+13
y_O205_Phase0   2.19634895e-02 +/- 3.43839705e+12
y_O218_Phase0   6.60857106e-01 +/- 2.30339753e+13
y_O219_Phase0   3.39142894e-01 +/- 2.14756961e+13
y_O224_Phase0   3.15051295e-01 +/- 2.18065023e+13
y_O225_Phase0   6.84948705e-01 +/- 2.34243828e+13
y_O226_Phase0   6.82523733e-01 +/- 2.48119045e+13
y_O227_Phase0   3.17476267e-01 +/- 2.23538769e+13
y_O228_Phase0   8.17793705e-01 +/- 2.48339207e+13
y_O229_Phase0   1.82206295e-01 +/- 1.84624683e+13
y_O230_Phase0   1.84429966e-01 +/- 1.86580336e+13
y_O231_Phase0   8.15570034e-01 +/- 2.34164531e+13
y_O234_Phase0   3.40333495e-01 +/- 2.23941822e+13
y_O235_Phase0   6.59666505e-01 +/- 2.42353366e+13
y_O236_Phase0   8.40067861e-01 +/- 2.43442298e+13
y_O237_Phase0   1.59932139e-01 +/- 1.78041617e+13
y_O248_Phase0   1.71917904e-01 +/- 1.71114376e+13
y_O249_Phase0   8.28082096e-01 +/- 2.37019252e+13
y_O24_Phase0    4.31705468e-01 +/- 2.23406625e+13
y_O250_Phase0   8.28276366e-01 +/- 2.38542056e+13
y_O251_Phase0   1.71600944e-01 +/- 1.79154042e+13
y_O252_Phase0   6.68975435e-01 +/- 2.33837984e+13
y_O253_Phase0   3.31024527e-01 +/- 2.15602106e+13
y_O254_Phase0   3.28541514e-01 +/- 2.05220075e+13
y_O255_Phase0   6.71458404e-01 +/- 2.15857001e+13
y_O25_Phase0    5.68294532e-01 +/- 2.30485291e+13
y_O26_Phase0    5.69150603e-01 +/- 2.32231762e+13
y_O272_Phase0   1.73757814e-01 +/- 1.78927107e+13
y_O273_Phase0   8.26242187e-01 +/- 2.35597136e+13
y_O274_Phase0   8.28374930e-01 +/- 2.34143419e+13
y_O275_Phase0   1.71625071e-01 +/- 1.79382822e+13
y_O276_Phase0   6.72604529e-01 +/- 2.31394558e+13
y_O277_Phase0   3.27395471e-01 +/- 2.14552285e+13
y_O278_Phase0   3.27133699e-01 +/- 2.09571662e+13
y_O279_Phase0   6.72866301e-01 +/- 2.32274229e+13
y_O27_Phase0    4.30849397e-01 +/- 2.26300587e+13
y_O28_Phase0    9.31077535e-01 +/- 2.38046114e+13
y_O296_Phase0   3.48621854e-01 +/- 2.22545759e+13
y_O297_Phase0   6.51378146e-01 +/- 2.34925185e+13
y_O298_Phase0   6.52543166e-01 +/- 2.18683007e+13
y_O299_Phase0   3.47457033e-01 +/- 2.17782703e+13
y_O29_Phase0    6.89224646e-02 +/- 1.01286256e+13
y_O2_Phase0     6.51907593e-01 +/- 2.33423869e+13
y_O300_Phase0   8.47227057e-01 +/- 2.35549225e+13
y_O301_Phase0   1.52772942e-01 +/- 1.65450755e+13
y_O302_Phase0   1.50388846e-01 +/- 1.71388381e+13
y_O303_Phase0   8.49611154e-01 +/- 2.34648993e+13
y_O30_Phase0    6.78712310e-02 +/- 1.00006342e+13
y_O31_Phase0    9.32128769e-01 +/- 2.33841673e+13
y_O320_Phase0   3.78152460e-01 +/- 2.32540245e+13
y_O321_Phase0   6.21847540e-01 +/- 2.47018229e+13
y_O322_Phase0   6.22057544e-01 +/- 2.36934180e+13
y_O323_Phase0   3.77942456e-01 +/- 2.26916695e+13
y_O324_Phase0   8.78124553e-01 +/- 2.40865881e+13
y_O325_Phase0   1.21875447e-01 +/- 1.60439541e+13
y_O326_Phase0   1.21689766e-01 +/- 1.46990683e+13
y_O327_Phase0   8.78310234e-01 +/- 2.38012118e+13
y_O328_Phase0   3.58606138e-01 +/- 2.26690080e+13
y_O329_Phase0   6.41393862e-01 +/- 2.42644560e+13
y_O344_Phase0   4.07326409e-02 +/- 5.94196620e+12
y_O345_Phase0   9.59267359e-01 +/- 2.37866812e+13
y_O346_Phase0   9.58759462e-01 +/- 2.36819307e+13
y_O347_Phase0   4.12405381e-02 +/- 6.11859337e+12
y_O348_Phase0   5.41584572e-01 +/- 2.31746437e+13
y_O349_Phase0   4.58415428e-01 +/- 2.25338670e+13
y_O350_Phase0   4.58923028e-01 +/- 2.29047801e+13
y_O351_Phase0   5.41076971e-01 +/- 2.32083922e+13
y_O368_Phase0   3.01028248e-01 +/- 2.15876338e+13
y_O369_Phase0   6.98971753e-01 +/- 2.37479162e+13
y_O370_Phase0   6.97905816e-01 +/- 2.36811969e+13
y_O371_Phase0   3.02094184e-01 +/- 2.20564558e+13
y_O372_Phase0   8.02877197e-01 +/- 2.38316125e+13
y_O373_Phase0   1.97122803e-01 +/- 1.91183188e+13
y_O374_Phase0   1.97920808e-01 +/- 1.90037991e+13
y_O375_Phase0   8.02079192e-01 +/- 2.37714982e+13
y_O392_Phase0   4.59999571e-01 +/- 2.30897130e+13
y_O393_Phase0   5.40000429e-01 +/- 2.31726264e+13
y_O394_Phase0   5.38751276e-01 +/- 2.29927988e+13
y_O395_Phase0   4.61248723e-01 +/- 2.25819025e+13
y_O396_Phase0   9.61624004e-01 +/- 2.37274249e+13
y_O397_Phase0   3.83759963e-02 +/- 5.55463243e+12
y_O398_Phase0   4.00283463e-02 +/- 5.90967469e+12
y_O399_Phase0   9.59971654e-01 +/- 2.33315318e+13
y_O3_Phase0     3.48092408e-01 +/- 2.17927094e+13
y_O416_Phase0   4.04719450e-01 +/- 2.27055784e+13
y_O417_Phase0   5.95280549e-01 +/- 2.33931601e+13
y_O418_Phase0   5.95418650e-01 +/- 2.34243477e+13
y_O419_Phase0   4.04581349e-01 +/- 2.22248973e+13
y_O420_Phase0   9.03802220e-01 +/- 2.40232171e+13
y_O421_Phase0   9.61977796e-02 +/- 1.19909646e+13
y_O422_Phase0   9.45520224e-02 +/- 1.13893829e+13
y_O423_Phase0   9.05421471e-01 +/- 2.50536354e+13
y_O431_Phase0   3.09849656e-01 +/- 2.23057985e+13
y_O440_Phase0   1.87444907e-01 +/- 1.79624337e+13
y_O441_Phase0   8.12555093e-01 +/- 2.29916140e+13
y_O442_Phase0   8.11452390e-01 +/- 2.43964973e+13
y_O443_Phase0   1.88547610e-01 +/- 1.91026647e+13
y_O444_Phase0   6.87811156e-01 +/- 2.46722138e+13
y_O445_Phase0   3.12188844e-01 +/- 2.24821596e+13
y_O446_Phase0   3.12428283e-01 +/- 2.13577378e+13
y_O447_Phase0   6.87502424e-01 +/- 2.41886755e+13
y_O452_Phase0   8.43221843e-01 +/- 2.49307116e+13
y_O453_Phase0   1.56778157e-01 +/- 1.78423394e+13
y_O455_Phase0   3.42089224e-01 +/- 2.31940768e+13
y_O458_Phase0   9.27162107e-01 +/- 2.49903224e+13
y_O459_Phase0   7.28378931e-02 +/- 9.05835278e+12
y_O460_Phase0   7.24423031e-02 +/- 1.01507380e+13
y_O461_Phase0   9.27573299e-01 +/- 2.50011527e+13
y_O464_Phase0   4.60626144e-01 +/- 2.29087485e+13
y_O465_Phase0   5.39373856e-01 +/- 2.29984517e+13
y_O466_Phase0   5.39825587e-01 +/- 2.31574185e+13
y_O467_Phase0   4.60174414e-01 +/- 2.31937449e+13
y_O468_Phase0   9.60173027e-01 +/- 2.50896738e+13
y_O469_Phase0   3.98269729e-02 +/- 6.02321486e+12
y_O470_Phase0   4.01731992e-02 +/- 5.85374607e+12
y_O471_Phase0   9.59826801e-01 +/- 2.50439560e+13
y_O476_Phase0   8.97323065e-01 +/- 2.44229619e+13
y_O477_Phase0   1.02676934e-01 +/- 1.33489251e+13
y_O478_Phase0   6.02876854e-01 +/- 2.42288403e+13
y_O479_Phase0   3.97123146e-01 +/- 2.29596674e+13
y_O48_Phase0    1.07201950e-01 +/- 1.41215746e+13
y_O492_Phase0   4.62771704e-01 +/- 2.24122099e+13
y_O493_Phase0   5.37228296e-01 +/- 2.29479168e+13
y_O494_Phase0   5.34376502e-01 +/- 2.29161561e+13
y_O495_Phase0   4.65623498e-01 +/- 2.28924450e+13
y_O496_Phase0   9.62753593e-01 +/- 2.37458880e+13
y_O497_Phase0   3.72464071e-02 +/- 6.06481214e+12
y_O498_Phase0   3.85064418e-02 +/- 5.86082834e+12
y_O499_Phase0   9.61493559e-01 +/- 2.35898453e+13
y_O49_Phase0    8.92798050e-01 +/- 2.34607522e+13
y_O4_Phase0     8.48371557e-01 +/- 2.36723524e+13
y_O50_Phase0    8.92317365e-01 +/- 2.39023625e+13
y_O516_Phase0   1.30181027e-01 +/- 1.63457426e+13
y_O517_Phase0   8.69818973e-01 +/- 2.40506709e+13
y_O518_Phase0   8.70248145e-01 +/- 2.39072515e+13
y_O519_Phase0   1.29751856e-01 +/- 1.54492102e+13
y_O51_Phase0    1.07682635e-01 +/- 1.37867841e+13
y_O520_Phase0   6.28503006e-01 +/- 2.34170520e+13
y_O521_Phase0   3.71496994e-01 +/- 2.21577982e+13
y_O522_Phase0   3.70808877e-01 +/- 2.24181119e+13
y_O523_Phase0   6.29191123e-01 +/- 2.36484581e+13
y_O52_Phase0    6.06250434e-01 +/- 2.36404671e+13
y_O53_Phase0    3.93749565e-01 +/- 2.24642488e+13
y_O540_Phase0   5.88022518e-02 +/- 8.71969965e+12
y_O541_Phase0   9.41197748e-01 +/- 2.34225852e+13
y_O542_Phase0   9.42926569e-01 +/- 2.37335064e+13
y_O543_Phase0   5.70734315e-02 +/- 8.17758211e+12
y_O544_Phase0   5.57506167e-01 +/- 2.33279299e+13
y_O545_Phase0   4.42493833e-01 +/- 2.26392982e+13
y_O546_Phase0   4.42962336e-01 +/- 2.25114084e+13
y_O547_Phase0   5.57037664e-01 +/- 2.30579694e+13
y_O54_Phase0    3.94509306e-01 +/- 2.20689549e+13
y_O55_Phase0    6.05490694e-01 +/- 2.37111764e+13
y_O564_Phase0   1.39514994e-01 +/- 1.63658176e+13
y_O565_Phase0   8.60485007e-01 +/- 2.37827056e+13
y_O566_Phase0   8.60274089e-01 +/- 2.38490758e+13
y_O567_Phase0   1.39725911e-01 +/- 1.68745040e+13
y_O568_Phase0   6.39782280e-01 +/- 2.46182872e+13
y_O569_Phase0   3.60217722e-01 +/- 2.28965916e+13
y_O570_Phase0   3.60390022e-01 +/- 2.19128047e+13
y_O571_Phase0   6.39609978e-01 +/- 2.35666369e+13
y_O576_Phase0   9.60703122e-01 +/- 2.50541872e+13
y_O577_Phase0   3.92968783e-02 +/- 5.98577573e+12
y_O584_Phase0   2.23833003e-01 +/- 2.02701488e+13
y_O588_Phase0   4.28085693e-01 +/- 2.25700292e+13
y_O589_Phase0   5.71914308e-01 +/- 2.34528377e+13
y_O590_Phase0   5.71715694e-01 +/- 2.30266879e+13
y_O591_Phase0   4.28284305e-01 +/- 2.22765233e+13
y_O592_Phase0   9.28336854e-01 +/- 2.38050817e+13
y_O593_Phase0   7.16631461e-02 +/- 9.85058075e+12
y_O594_Phase0   7.36542761e-02 +/- 8.96139108e+12
y_O595_Phase0   9.26345724e-01 +/- 2.16066107e+13
y_O5_Phase0     1.51628443e-01 +/- 1.73723844e+13
y_O612_Phase0   3.74363087e-01 +/- 2.26055176e+13
y_O613_Phase0   6.25636913e-01 +/- 2.32250909e+13
y_O614_Phase0   6.24570647e-01 +/- 2.09205042e+13
y_O615_Phase0   3.75429353e-01 +/- 2.21639464e+13
y_O616_Phase0   8.74676245e-01 +/- 2.37150205e+13
y_O617_Phase0   1.25323755e-01 +/- 1.54687529e+13
y_O618_Phase0   1.26106346e-01 +/- 1.51396290e+13
y_O619_Phase0   8.73893654e-01 +/- 2.39904820e+13
y_O636_Phase0   3.61086201e-01 +/- 2.27795980e+13
y_O637_Phase0   6.38913799e-01 +/- 2.36026353e+13
y_O638_Phase0   6.40513158e-01 +/- 2.38081777e+13
y_O639_Phase0   3.59486842e-01 +/- 2.20277300e+13
y_O640_Phase0   8.60035105e-01 +/- 2.43026478e+13
y_O641_Phase0   1.39964895e-01 +/- 1.58318253e+13
y_O642_Phase0   1.39659479e-01 +/- 1.62965644e+13
y_O643_Phase0   8.60340522e-01 +/- 2.40502373e+13
y_O660_Phase0   2.32471638e-01 +/- 2.01650269e+13
y_O661_Phase0   7.67528362e-01 +/- 2.35250890e+13
y_O662_Phase0   7.68445319e-01 +/- 2.39626916e+13
y_O663_Phase0   2.31554681e-01 +/- 2.00275609e+13
y_O664_Phase0   7.32688994e-01 +/- 2.37167164e+13
y_O665_Phase0   2.67318298e-01 +/- 2.09235085e+13
y_O666_Phase0   2.67020786e-01 +/- 2.07008393e+13
y_O667_Phase0   7.32979215e-01 +/- 2.37441717e+13
y_O684_Phase0   2.99065877e-01 +/- 2.12639479e+13
y_O685_Phase0   7.00934124e-01 +/- 2.36150966e+13
y_O686_Phase0   6.99125492e-01 +/- 2.41277157e+13
y_O687_Phase0   3.00874507e-01 +/- 2.16691645e+13
y_O688_Phase0   8.01012544e-01 +/- 2.39262901e+13
y_O689_Phase0   1.98918254e-01 +/- 1.91753378e+13
y_O690_Phase0   1.99670160e-01 +/- 1.87986280e+13
y_O691_Phase0   8.00329840e-01 +/- 2.36912373e+13
y_O6_Phase0     1.51885092e-01 +/- 1.66882477e+13
y_O702_Phase0   6.88189399e-01 +/- 2.47774224e+13
y_O703_Phase0   3.11810601e-01 +/- 2.23833010e+13
y_O708_Phase0   3.14867753e-01 +/- 2.14684358e+13
y_O709_Phase0   6.85132247e-01 +/- 2.38714874e+13
y_O710_Phase0   6.85489280e-01 +/- 2.38546090e+13
y_O711_Phase0   3.14510720e-01 +/- 2.17674680e+13
y_O712_Phase0   8.13923146e-01 +/- 2.39854124e+13
y_O713_Phase0   1.86038829e-01 +/- 1.92782120e+13
y_O714_Phase0   1.84700856e-01 +/- 1.87703182e+13
y_O715_Phase0   8.15299143e-01 +/- 2.39746481e+13
y_O72_Phase0    3.36658698e-01 +/- 1.95465205e+13
y_O732_Phase0   4.92280383e-01 +/- 2.30804958e+13
y_O733_Phase0   5.07719618e-01 +/- 2.32307840e+13
y_O734_Phase0   5.07622779e-01 +/- 2.29512850e+13
y_O735_Phase0   4.92377221e-01 +/- 2.31716261e+13
y_O736_Phase0   9.91744015e-01 +/- 2.51006030e+13
y_O737_Phase0   8.25598542e-03 +/- 1.37035542e+12
y_O738_Phase0   8.36696754e-03 +/- 1.22717308e+12
y_O739_Phase0   9.91665023e-01 +/- 2.51204112e+13
y_O73_Phase0    6.63340560e-01 +/- 2.35305714e+13
y_O744_Phase0   7.99675194e-01 +/- 2.43899873e+13
y_O745_Phase0   2.00324806e-01 +/- 1.93790534e+13
y_O746_Phase0   7.00601969e-01 +/- 2.42488950e+13
y_O747_Phase0   2.99475339e-01 +/- 2.17482929e+13
y_O74_Phase0    6.62080777e-01 +/- 2.23004929e+13
y_O75_Phase0    3.37919387e-01 +/- 2.18027941e+13
y_O76_Phase0    8.37142321e-01 +/- 2.35478643e+13
y_O77_Phase0    1.62857679e-01 +/- 1.69373206e+13
y_O78_Phase0    1.61911032e-01 +/- 1.80293090e+13
y_O79_Phase0    8.37936716e-01 +/- 2.36050293e+13
y_O7_Phase0     8.48114907e-01 +/- 2.39073952e+13
y_O96_Phase0    3.70907660e-01 +/- 2.24613169e+13
y_O97_Phase0    6.29092340e-01 +/- 2.36370492e+13
y_O98_Phase0    6.30003821e-01 +/- 2.36990373e+13
y_O99_Phase0    3.69996180e-01 +/- 2.26870143e+13
y_V0_Phase0     1.22331357e-01 +/- 1.34765441e+13
y_V100_Phase0   7.95815082e-01 +/- 1.80744220e+13
y_V101_Phase0   2.04295620e-01 +/- 1.69556208e+13
y_V102_Phase0   2.05984212e-01 +/- 1.68426935e+13
y_V103_Phase0   7.94336233e-01 +/- 2.20850150e+13
y_V119_Phase0   2.02604380e-01 +/- 1.87980040e+13
y_V120_Phase0   2.05388398e-01 +/- 1.69634572e+13
y_V121_Phase0   7.94585784e-01 +/- 1.86566135e+13
y_V122_Phase0   7.94643519e-01 +/- 2.01005302e+13
y_V123_Phase0   2.05506714e-01 +/- 1.95012240e+13
y_V124_Phase0   7.03931211e-01 +/- 2.38712646e+13
y_V125_Phase0   2.96068789e-01 +/- 2.18266339e+13
y_V126_Phase0   2.92060062e-01 +/- 1.76991113e+13
y_V127_Phase0   7.07974461e-01 +/- 1.81678204e+13
y_V12_Phase0    9.59331986e-01 +/- 2.33542807e+13
y_V131_Phase0   6.33856838e-01 +/- 2.36526157e+13
y_V132_Phase0   8.67158719e-01 +/- 2.37271636e+13
y_V133_Phase0   1.32841282e-01 +/- 1.59618790e+13
y_V138_Phase0   8.74189355e-01 +/- 2.40318073e+13
y_V139_Phase0   1.25810645e-01 +/- 1.49062068e+13
y_V13_Phase0    4.06680136e-02 +/- 6.10994639e+12
y_V140_Phase0   1.25972739e-01 +/- 1.57054351e+13
y_V141_Phase0   8.74022029e-01 +/- 2.37573460e+13
y_V144_Phase0   4.58730285e-02 +/- 6.42786582e+12
y_V145_Phase0   9.54126971e-01 +/- 1.36605117e+13
y_V146_Phase0   9.56658737e-01 +/- 1.37948736e+13
y_V147_Phase0   4.34155501e-02 +/- 6.93813892e+12
y_V148_Phase0   5.41332283e-01 +/- 1.81028713e+13
y_V149_Phase0   4.58645322e-01 +/- 1.80464254e+13
y_V150_Phase0   4.58560985e-01 +/- 1.83772976e+13
y_V151_Phase0   5.41386250e-01 +/- 1.84744198e+13
y_V168_Phase0   3.69027767e-01 +/- 1.77272928e+13
y_V169_Phase0   6.30972765e-01 +/- 1.86476511e+13
y_V170_Phase0   6.28502559e-01 +/- 1.62384211e+13
y_V171_Phase0   3.71497078e-01 +/- 1.70620844e+13
y_V172_Phase0   8.70461937e-01 +/- 1.79160274e+13
y_V173_Phase0   1.29610140e-01 +/- 1.42767675e+13
y_V174_Phase0   1.29271317e-01 +/- 1.41235874e+13
y_V175_Phase0   8.70864114e-01 +/- 1.70540868e+13
y_V192_Phase0   4.60789840e-01 +/- 1.82206620e+13
y_V193_Phase0   5.39210161e-01 +/- 1.82206710e+13
y_V194_Phase0   5.36111350e-01 +/- 1.87441526e+13
y_V195_Phase0   4.63888647e-01 +/- 1.90166664e+13
y_V196_Phase0   9.64684528e-01 +/- 1.40982580e+13
y_V197_Phase0   3.51374212e-02 +/- 5.51527464e+12
y_V198_Phase0   4.10178086e-02 +/- 6.15488859e+12
y_V199_Phase0   9.59551073e-01 +/- 2.36969791e+13
y_V1_Phase0     8.77529501e-01 +/- 2.43708014e+13
y_V206_Phase0   7.14852031e-01 +/- 2.40135100e+13
y_V207_Phase0   2.85388155e-01 +/- 1.92307063e+13
y_V20_Phase0    2.81359168e-01 +/- 2.10384599e+13
y_V213_Phase0   7.96165564e-01 +/- 2.41839900e+13
y_V26_Phase0    6.18962680e-01 +/- 1.85370579e+13
y_V27_Phase0    3.81037319e-01 +/- 1.81448728e+13
y_V2_Phase0     8.76309588e-01 +/- 1.72726524e+13
y_V34_Phase0    9.58731513e-01 +/- 1.31262436e+13
y_V35_Phase0    4.12249271e-02 +/- 6.52578591e+12
y_V3_Phase0     1.23680475e-01 +/- 1.44782511e+13
y_V42_Phase0    7.00440461e-01 +/- 1.67036294e+13
y_V43_Phase0    2.99566019e-01 +/- 2.04048875e+13
y_V45_Phase0    1.99168691e-01 +/- 1.96703040e+13
y_V48_Phase0    4.58116790e-01 +/- 1.87221704e+13
y_V49_Phase0    5.41357223e-01 +/- 1.82710861e+13
y_V4_Phase0     6.20796802e-01 +/- 2.36579176e+13
y_V50_Phase0    5.39741717e-01 +/- 1.69305304e+13
y_V51_Phase0    4.60211643e-01 +/- 2.11217925e+13
y_V52_Phase0    9.58502447e-01 +/- 1.57256651e+13
y_V53_Phase0    4.13889730e-02 +/- 6.07902078e+12
y_V54_Phase0    4.28996364e-02 +/- 6.69574545e+12
y_V55_Phase0    9.57100363e-01 +/- 1.38981521e+13
y_V5_Phase0     3.79201774e-01 +/- 1.92938198e+13
y_V67_Phase0    2.94849753e-01 +/- 2.15915193e+13
y_V6_Phase0     3.74829587e-01 +/- 1.81766614e+13
y_V72_Phase0    3.72797396e-01 +/- 1.82433446e+13
y_V73_Phase0    6.27191100e-01 +/- 1.87056287e+13
y_V74_Phase0    6.29779074e-01 +/- 2.35194140e+13
y_V75_Phase0    3.70220927e-01 +/- 2.21733694e+13
y_V76_Phase0    8.69828523e-01 +/- 2.41886649e+13
y_V77_Phase0    1.30171477e-01 +/- 1.50803116e+13
y_V78_Phase0    1.23258410e-01 +/- 1.27274042e+13
y_V79_Phase0    8.76741590e-01 +/- 1.56689102e+13
y_V7_Phase0     6.25170413e-01 +/- 1.85731674e+13
y_V82_Phase0    3.05268024e-01 +/- 1.86690736e+13
y_V83_Phase0    6.95380410e-01 +/- 2.37870205e+13
y_V84_Phase0    8.05049553e-01 +/- 2.04973900e+13
y_V85_Phase0    1.94950447e-01 +/- 1.79051119e+13
