x,yobs,ycalc,ydiff
1.5,-0.4249637824029121,-0.5722215003374616,0.14725771793454945
1.55,-0.1981908876235999,-0.26005391508746944,0.06186302746386954
1.6,0.28906795843598787,0.261068364638477,0.02799959379751088
1.6500000000000001,0.8143625486001268,0.7710962719402146,0.04326627665991223
1.7000000000000002,1.0814296767604445,1.0034386116160978,0.07799106514434673
1.75,0.9234440071252262,0.8322580410817719,0.0911859660434543
1.8,0.43856882831040617,0.37871893960429254,0.05984988870611363
1.85,-0.0543517601809762,-0.05408505919357751,-0.0002667009873986853
1.9000000000000001,-0.22326566687113258,-0.17931892299481467,-0.04394674387631792
1.9500000000000002,0.049872950388386385,0.08320343403156484,-0.033330483643178456
2.0,0.5875855424754096,0.5598324657706895,0.02775307670472016
2.0500000000000003,1.0409955337733712,0.9466468630365814,0.09434867073678976
2.1,1.1267005080551329,1.0080127401611996,0.11868776789393332
2.15,0.8031918200091952,0.7098877213203371,0.09330409868885814
2.2,0.2673320103325345,0.2083764193147625,0.05895559101777201
2.25,-0.2077927567470961,-0.276078344089133,0.06828558734203691
2.3000000000000003,-0.4587802090709074,-0.5960215122714684,0.137241303200561
2.35,-0.5063812993732486,-0.7348015420740518,0.2284202427008032
2.4000000000000004,-0.4855826693095756,-0.7671426322541244,0.28155996294454877
2.45,-0.5117593984996915,-0.7752376435407521,0.26347824504106054
2.5,-0.5973404345994239,-0.7905404152301277,0.19319998063070387
2.5500000000000003,-0.6722500638697123,-0.7945294431602493,0.122279379290537
2.6,-0.668565419407255,-0.7595965795588594,0.0910311601516044
2.6500000000000004,-0.585762805763259,-0.6858968596086821,0.10013405384542307
2.7,-0.4856613407664138,-0.6044050370526226,0.11874369628620879
2.75,-0.43522449461549717,-0.5508238331887024,0.11559933857320526
2.8000000000000003,-0.4561098360466835,-0.538484251045518,0.08237441499883452
2.85,-0.522416883896883,-0.5543717757789629,0.031954891882079894
2.9000000000000004,-0.5978227706456964,-0.5786371447291722,-0.019185625916524285
2.95,-0.6700937398447425,-0.6067648242727244,-0.06332891557201814
3.0,-0.7515507367898603,-0.6527379263969667,-0.09881281039289358
3.0500000000000003,-0.8518257848206336,-0.7305273549880886,-0.12129842983254502
3.1,-0.9554173233593274,-0.8325477839935311,-0.12286953936579625
3.1500000000000004,-1.0281910445426856,-0.9277083622935973,-0.1004826822490883
3.2,-1.0456000357648594,-0.983530563658739,-0.06206947210612035
3.25,-1.012582411658818,-0.9919906718838452,-0.02059173977497286
3.3000000000000003,-0.9521122707959595,-0.9710164824524334,0.018904211656473935
3.35,-0.8693335697471476,-0.9336812693736589,0.06434769962651132
3.4000000000000004,-0.7240926633709089,-0.8503919286075382,0.12629926523662927
3.45,-0.4433210493419256,-0.6451959246463999,0.20187487530447423
3.5,0.024595769918380746,-0.2458565461329679,0.2704523160513486
3.5500000000000003,0.646958477700324,0.33940903298999325,0.30754944471033074
3.6,1.2834263026964814,0.9791499151328852,0.3042763875635962
3.6500000000000004,1.730333401935879,1.457146317633371,0.27318708430250793
3.7,1.8171001328266683,1.5823511621716826,0.23474897065498568
3.75,1.5005096247823433,1.30216142812325,0.1983481966590932
3.8000000000000003,0.8970956940810737,0.7399852293508635,0.15711046473021018
3.85,0.22900358766338727,0.1278894231710817,0.10111416449230556
3.9000000000000004,-0.28664285110637194,-0.32080390172040824,0.03416105061403629
3.95,-0.5379634331073411,-0.5134407700560164,-0.024522663051324667
4.0,-0.5493038120522006,-0.49282358625303807,-0.05648022579916251
4.05,-0.4323458441183723,-0.3703580849264046,-0.061987759191967695
4.1000000000000005,-0.2998656203051388,-0.2386872059030905,-0.0611784144020483
4.15,-0.20369513849373552,-0.12747297916649664,-0.07622215932723889
4.2,-0.13149376033995316,-0.020374186713042565,-0.1111195736269106
4.25,-0.048644221361700185,0.0992575822322662,-0.14790180359396637
4.3,0.05829951455210789,0.2205087353577884,-0.1622092208056805
4.3500000000000005,0.17069457926244241,0.3141683552580312,-0.1434737759955888
4.4,0.2586950079968827,0.3608366772737863,-0.1021416692769036
4.45,0.30672138145878397,0.366391147403437,-0.05966976594465301
4.5,0.3195295393022484,0.3517566552184795,-0.032227115916231064
4.55,0.3091633726078241,0.3312423599090404,-0.02207898730121627
4.6000000000000005,0.28148013506000114,0.3025374512000906,-0.021057316140089488
4.65,0.2364824316735067,0.2561697842045908,-0.019687352531084112
4.7,0.17791598815886106,0.19136878770686064,-0.013452799547999578
4.75,0.11697296297342341,0.12045677507137552,-0.0034838120979521076
4.800000000000001,0.06377279134467548,0.05812287340115865,0.0056499179435168245
4.8500000000000005,0.01708475847138085,0.008587512680980678,0.008497245790400171
4.9,-0.03302374937599014,-0.03482417560243656,0.001800426226446418
4.95,-0.08930919678141931,-0.07733824138452512,-0.01197095539689419
5.0,-0.13509543295479867,-0.11128838564110023,-0.02380704731369844
5.050000000000001,-0.1419689605245338,-0.11836524515572933,-0.023603715368804484
5.1000000000000005,-0.09374261017012542,-0.08397075182500768,-0.009771858345117734
5.15,-0.003913520839159128,-0.009558933368890445,0.005645412529731317
5.2,0.0927528509450566,0.08897103410878533,0.003781816836271268
5.25,0.16909465144899713,0.19456481486007243,-0.025470163411075303
5.300000000000001,0.2277574311079015,0.3003522225940511,-0.07259479148614958
5.3500000000000005,0.29418599566929127,0.40821111148758155,-0.11402511581829028
5.4,0.38589512329042913,0.5172098178423596,-0.1313146945519305
5.45,0.4875819587049775,0.6146275005659362,-0.12704554186095868
5.5,0.557090940662381,0.6789736774243913,-0.12188273676201034
5.550000000000001,0.55771161600639,0.6919535509780307,-0.13424193497164072
5.6000000000000005,0.48681379626149573,0.6478668852171615,-0.16105308895566578
5.65,0.37475340945502,0.5528281767661908,-0.17807476731117078
5.7,0.2572601313740437,0.41759718543247176,-0.16033705405842807
5.75,0.14974371396934283,0.2542335206488202,-0.10448980667947738
5.800000000000001,0.04818723382068386,0.08137945975791996,-0.03319222593723611
5.8500000000000005,-0.046895337066228525,-0.0684449528909164,0.021549615824687875
5.9,-0.11065952151148692,-0.15125545853343367,0.04059593702194675
5.95,-0.10115215681837894,-0.12817750826995586,0.027025351451576918
