x,yobs,ycalc,ydiff
6.45,0.05079452165631654,-0.048460305668908694,0.09925482732522523
6.5,-0.1931393014319504,-0.3064352876212528,0.11329598618930242
6.550000000000001,-0.39280513208602214,-0.5211275573594327,0.1283224252734106
6.6000000000000005,-0.5481329159863965,-0.678108705973455,0.1299757899870585
6.65,-0.6715672844583493,-0.7805452226324698,0.10897793817412049
6.7,-0.7651882314322882,-0.8361740674082786,0.0709858359759904
6.75,-0.8121738152041708,-0.847103206218574,0.03492939101440329
6.800000000000001,-0.7925582231921761,-0.8120177355816695,0.019459512389493394
6.8500000000000005,-0.7085189905856883,-0.7367200490530799,0.028201058467391515
6.9,-0.5925093525628026,-0.6394596007464689,0.04695024818366633
6.95,-0.4863145031652622,-0.5424528935289199,0.0561383903636577
7.0,-0.40789070914791414,-0.4558543549079991,0.04796364576008494
7.050000000000001,-0.3373332395668305,-0.370056855501257,0.03272361593442652
7.1000000000000005,-0.23760136983523375,-0.2660466383650966,0.02844526852986287
7.15,-0.09327400598827486,-0.13672938343034502,0.04345537744207016
7.2,0.06745115187584172,-0.0008257793085672219,0.06827693118440895
7.25,0.18799564309748878,0.10358780340834971,0.08440783968913908
7.300000000000001,0.22275041130691833,0.14133583847744632,0.08141457282947201
7.3500000000000005,0.16634607673879878,0.10042103990477587,0.06592503683402291
7.4,0.0496651993341383,-0.004497222031595094,0.0541624213657334
7.45,-0.08911649299512073,-0.14481969671755768,0.05570320372243695
7.5,-0.22904424927591546,-0.2934921828632144,0.06444793358729892
7.550000000000001,-0.36560907948454,-0.43096817093656975,0.06535909145202973
7.6000000000000005,-0.4915947325176039,-0.5414833631439073,0.04988863062630344
7.65,-0.584676029480081,-0.6093376026936765,0.024661573213595522
7.7,-0.6179077677679797,-0.6228538664454593,0.004946098677479527
7.75,-0.583542549137891,-0.5831129338466748,-0.0004296152912162121
7.800000000000001,-0.5051692401713794,-0.5074161733768761,0.0022469332054966262
7.8500000000000005,-0.4236656032430605,-0.4214496759503313,-0.002215927292729236
7.9,-0.36794171043985047,-0.34500286521343043,-0.022938845226420035
7.95,-0.3361938487747688,-0.2824547451967629,-0.05373910357800593
8.0,-0.3031223701613108,-0.22469635718151598,-0.07842601297979479
8.05,-0.24419000403791943,-0.15870455351414373,-0.08548545052377571
8.1,-0.15367447154434702,-0.07533040186465847,-0.07834406967968854
8.15,-0.04198258017385355,0.029899333704171284,-0.07188191387802484
8.200000000000001,0.08082039465019557,0.15954865972432516,-0.0787282650741296
8.25,0.215962808969839,0.3138848064942369,-0.0979219975243979
8.3,0.37010154218310753,0.4859233626980338,-0.11582182051492629
8.35,0.5399642163154619,0.6578873452253098,-0.11792312890984791
8.4,0.7045780871059694,0.8055467132132107,-0.10096862610724133
8.450000000000001,0.8338864862269083,0.9091310750277728,-0.07524458880086449
8.5,0.905776000118922,0.961658128661181,-0.055882128542259046
8.55,0.915657183536436,0.9667024088968281,-0.05104522536039213
8.6,0.8711023073924709,0.9277691909109623,-0.05666688351849147
8.65,0.7792678201250597,0.8405540500182425,-0.061286229893182775
8.700000000000001,0.6412455870004706,0.6975002734008106,-0.056254686400339926
8.75,0.4591289673700239,0.5019062288267296,-0.04277726145670574
8.8,0.2475487467107857,0.27792107247182113,-0.030372325761035435
8.85,0.03607423615434179,0.06446221804466881,-0.02838798189032702
8.9,-0.14258410900977395,-0.10496603156966813,-0.03761807744010581
8.950000000000001,-0.26972134632126193,-0.22089515951905608,-0.04882618680220585
9.0,-0.34845278766211296,-0.2990163073524949,-0.04943648030961806
9.05,-0.3952132021468744,-0.36211116190514586,-0.033102040241728525
9.1,-0.4220068960447799,-0.4175206816405606,-0.004486214404219313
9.15,-0.42429291405075925,-0.44885391192520885,0.024560997874449597
9.200000000000001,-0.38444974046856945,-0.4286153518824608,0.04416561141389136
9.25,-0.28778786753153784,-0.34105016938717864,0.05326230185564079
9.3,-0.13815950693546927,-0.1967680043822525,0.05860849744678323
9.35,0.03886505487252958,-0.028579045188756466,0.06744410006128604
9.4,0.2070391362930358,0.1263052971511446,0.0807338391418912
9.450000000000001,0.33569016623981646,0.2427999734458418,0.09289019279397465
9.5,0.409352141170829,0.31192692591229093,0.09742521525853809
9.55,0.42571001854293866,0.33322870746745614,0.09248131107548252
9.600000000000001,0.38692996525086787,0.30590795679680005,0.08102200845406782
9.65,0.2942811521651173,0.22777581680399175,0.06650533536112554
9.700000000000001,0.15148792339566486,0.10191913465108561,0.04956878874457925
9.75,-0.027320136776297934,-0.056868746507131925,0.02954860973083399
9.8,-0.21488462191742136,-0.2233984110725722,0.00851378915515083
9.850000000000001,-0.3791226164680119,-0.37113137431814897,-0.00799124214986291
9.9,-0.4976483979847305,-0.4819208655145871,-0.015727532470143357
9.950000000000001,-0.5665023734364945,-0.5492384464410154,-0.017263926995479073
10.0,-0.5950489162179572,-0.5739649037205723,-0.021084012497384896
10.05,-0.5915363482483155,-0.5582692794084655,-0.03326706883984998
10.100000000000001,-0.5531981123051103,-0.5037409503564555,-0.04945716194865479
10.15,-0.4710414551125808,-0.4146236911061527,-0.05641776400642806
10.200000000000001,-0.34494647472250173,-0.3012277173993928,-0.043718757323108925
10.25,-0.19321090288829657,-0.17813160286913296,-0.015079300019163605
10.3,-0.04458294109074222,-0.05715761535013039,0.012574674259388172
10.350000000000001,0.08212215744835534,0.05893298547975231,0.023189171968603033
10.4,0.19182276216390906,0.17559823879289463,0.016224523371014432
10.450000000000001,0.3055601130320058,0.29812904484730984,0.007431068184695966
10.5,0.4366403625571338,0.4225322358541774,0.014108126702956414
10.55,0.5725489479088264,0.5339558072096781,0.03859314069914832
10.600000000000001,0.6807509374461669,0.6146871977569601,0.06606373968920676
10.65,0.7340052194738289,0.6551358547600008,0.0788693647138281
10.700000000000001,0.7312630497466618,0.6582344877094922,0.07302856203716956
10.75,0.6937457610208043,0.6335399604315956,0.06020580058920877
10.8,0.6402198957457447,0.5868920948355237,0.053327800910220935
10.850000000000001,0.5669395497785572,0.5157831798890938,0.05115636988946337
10.9,0.4539064374919834,0.41517850795243194,0.03872792953955145
10.950000000000001,0.29250516167973184,0.2882105869658866,0.004294574713845256
11.0,0.10645313812873337,0.15085441149334555,-0.04440127336461218
11.05,-0.057428717116914205,0.02492611981664025,-0.08235483693355446
11.100000000000001,-0.16289140473606933,-0.0750658344394202,-0.08782557029664913
11.15,-0.21138602675731477,-0.14934428888944717,-0.0620417378678676
11.200000000000001,-0.23638202738463088,-0.2077612141887221,-0.028620813195908784
11.25,-0.2698788735158444,-0.25735911018834307,-0.012519763327501321
11.3,-0.31329888726445576,-0.29500898780219803,-0.01828989946225773
11.350000000000001,-0.3406024165116616,-0.31251982196764705,-0.028082594544014572
11.4,-0.32941418822969,-0.30890066981256686,-0.020513518417123122
11.450000000000001,-0.28814854252541783,-0.2966627865029712,0.008514243977553348
11.5,-0.25161320131259446,-0.29443907223626037,0.04282587092366591
11.55,-0.24980615387718294,-0.3119778331143906,0.06217167923720765
11.600000000000001,-0.2817501045935581,-0.34203574350648597,0.060285638912927875
11.65,-0.3205255678017125,-0.36777111221740955,0.04724554441569706
11.700000000000001,-0.3431305431951552,-0.37905589614995505,0.03592535295479987
11.75,-0.3531091854313453,-0.3816226562505402,0.02851347081919492
11.8,-0.37178419996559375,-0.3891998060184445,0.01741560605285075
11.850000000000001,-0.4073456576251676,-0.40542614520824083,-0.001919512416926783
11.9,-0.435214783830978,-0.4132299871132699,-0.02198479671770809
11.950000000000001,-0.4124836477262492,-0.38332277210361915,-0.029160875622630034
12.0,-0.31429734114425584,-0.2957021875797369,-0.018595153564518963
12.05,-0.1567991353975926,-0.15557218266443706,-0.0012269527331555397
12.100000000000001,0.015959385447899575,0.00993260493595029,0.006026780511949284
12.15,0.16772436767055543,0.17014085879929072,-0.002416491128735293
12.200000000000001,0.2926781585653618,0.30705307835948076,-0.014374919794118979
12.25,0.4037639172886206,0.41591375477153514,-0.012149837482914538
12.3,0.5015825011461849,0.49321162125148943,0.008370879894695427
12.350000000000001,0.5590243729312007,0.527492753327558,0.0315316196036427
12.4,0.5400849066103965,0.5042799643813942,0.03580494222900232
12.450000000000001,0.434947155649294,0.4205837038840274,0.0143634517652666
12.5,0.2753104308943536,0.2935686725795377,-0.01825824168518414
12.55,0.11316732531914322,0.15327966339317317,-0.040112338074029946
12.600000000000001,-0.016912904104699256,0.025378159691425414,-0.04229106379612467
12.65,-0.11554783981606012,-0.08008975792423452,-0.0354580818918256
12.700000000000001,-0.20090534949508365,-0.16428550913626466,-0.03661984035881899
12.75,-0.27674770362096773,-0.22617605682797146,-0.05057164679299628
12.8,-0.32136842048833525,-0.25592479945599944,-0.06544362103233581
12.850000000000001,-0.30980990565916067,-0.2432444358172082,-0.06656546984195247
12.9,-0.24588741958516175,-0.19233978997856632,-0.053547629606595426
12.950000000000001,-0.1691250471199145,-0.12694637221519817,-0.04217867490471633
13.0,-0.12679829999101055,-0.07810175746208732,-0.048696542528923234
13.05,-0.13701584574724632,-0.06460573982804992,-0.0724101059191964
13.100000000000001,-0.17824995363928325,-0.08380935815947789,-0.09444059547980536
13.15,-0.21421187854167498,-0.12026268409490425,-0.09394919444677073
13.200000000000001,-0.22782148852417589,-0.1620047877960782,-0.0658167007280977
13.25,-0.23020310596619983,-0.20712391666806093,-0.023079189298138902
13.3,-0.23762735206687555,-0.2541696869176907,0.01654233485081516
13.350000000000001,-0.2427947094006695,-0.2879089033972405,0.04511419399657102
13.4,-0.21235954732989293,-0.27818818680748486,0.06582863947759193
13.450000000000001,-0.1150113385193393,-0.19732537319348528,0.08231403467414598
13.5,0.04733136179486305,-0.04250598675492569,0.08983734854978874
13.55,0.23605208960167437,0.15687288905729793,0.07917920054437644
13.600000000000001,0.40318242520965036,0.35424640490266096,0.0489360203069894
13.65,0.522765878549335,0.5108920029754765,0.011873875573858439
13.700000000000001,0.5975647256114699,0.6106880263747994,-0.01312330076332946
13.75,0.6390411952972407,0.6554552093417343,-0.016414014044493608
13.8,0.6451616977900834,0.6500148767535722,-0.004853178963488802
13.850000000000001,0.6001985937807671,0.5937297437999292,0.006468849980837965
13.9,0.4954466291330667,0.48595260131270046,0.009494027820366235
13.950000000000001,0.3472411522108988,0.3372860759386495,0.009955076272249286
14.0,0.19212838946290936,0.17285905794548637,0.019269331517422994
14.05,0.06346318893150538,0.02278994429634292,0.04067324463516246
14.100000000000001,-0.027539939396718796,-0.09173708699177667,0.06419714759505787
14.15,-0.08942391664124302,-0.16467848135784593,0.07525456471660291
14.200000000000001,-0.13289299274152327,-0.20027849631143127,0.067385503569908
14.25,-0.15858557879323765,-0.2047532444661687,0.04616766567293104
14.3,-0.1619799510942943,-0.18359270843270017,0.02161275733840587
14.350000000000001,-0.14636857055524072,-0.14507262362936124,-0.0012959469258794765
14.4,-0.1259052391718857,-0.1025271751253769,-0.0233780640465088
14.450000000000001,-0.11342147309463126,-0.06963069518734648,-0.04379077790728478
14.5,-0.10697567184933247,-0.052130751609273294,-0.05484492024005918
14.55,-0.09224965375752345,-0.04512046186463963,-0.047129191892883816
14.600000000000001,-0.06039603148430306,-0.03987688659547731,-0.020519144888825752
14.65,-0.02209941785363276,-0.03369837242431307,0.011598954570680307
14.700000000000001,-0.0005260470941545774,-0.03212714797775345,0.031601100883598875
14.75,-0.008234472793069065,-0.0408432928174779,0.03260882002440883
14.8,-0.03226699007597803,-0.05636173895075719,0.024094748874779158
14.850000000000001,-0.04548212197473011,-0.06715478189974688,0.021672659925016775
14.9,-0.03513450141850671,-0.0660464324088196,0.0309119309903129
14.950000000000001,-0.019675879303617808,-0.06142653195252165,0.04175065264890385
15.0,-0.034228078382203576,-0.0737544068043439,0.03952632842214033
15.05,-0.09644554451891608,-0.11774357356169289,0.021298029042776806
15.100000000000001,-0.18597211087489654,-0.18618140799166608,0.00020929711676953566
15.15,-0.2591831032031242,-0.2520215597748478,-0.007161543428276407
15.200000000000001,-0.2864538240659272,-0.28888468406331885,0.0024308599973916767
15.25,-0.2761710884106034,-0.2918839625674401,0.015712874156836698
15.3,-0.26204920040810525,-0.27916682759390316,0.0171176271857979
15.350000000000001,-0.2665128991179952,-0.2723284570791823,0.005815557961187101
15.4,-0.27688018301224937,-0.2742161944282137,-0.002663988584035659
15.450000000000001,-0.25849189934476924,-0.2656323522255674,0.007140452880798176
15.5,-0.19209352627018852,-0.22464106464519298,0.03254753837500446
15.55,-0.09843317373732052,-0.1504978178178515,0.052064644080530964
15.600000000000001,-0.025403786507139318,-0.06950866682010069,0.04410488031296138
15.65,-0.009538959744862716,-0.016845427755608933,0.007306468010746216
15.700000000000001,-0.047907299749827215,-0.010347749426670843,-0.037559550323156374
15.75,-0.10503552351718518,-0.038846290291901814,-0.06618923322528336
15.8,-0.14499078880442817,-0.07321535775776235,-0.07177543104666582
15.850000000000001,-0.1560656855966309,-0.0878086532414025,-0.0682570323552284
15.9,-0.14623531363451828,-0.07269365324021133,-0.07354166039430694
15.950000000000001,-0.11894977872495846,-0.02867144945070344,-0.09027832927425503
16.0,-0.05812267889577951,0.04539508845877534,-0.10351776735455484
16.05,0.06043478816600943,0.157324889668322,-0.09689010150231257
16.1,0.24283634943109658,0.3128880735794344,-0.0700517241483378
16.150000000000002,0.46354303854162743,0.5028205835272548,-0.039277544985627355
16.2,0.6784496728554866,0.6992225584546136,-0.020772885599126933
16.25,0.8513607386359188,0.8655745450746081,-0.014213806438689303
16.3,0.9679980359722321,0.9718458104060387,-0.0038477744338065722
16.35,1.0263111182512752,1.0027832708846176,0.023527847366657584
16.400000000000002,1.0174476069855327,0.9555867246353551,0.061860882350177615
16.45,0.9211302060364652,0.8333287134097755,0.08780149262668968
16.5,0.722911098619522,0.6424072913436275,0.08050380727589446
16.55,0.43643588355365553,0.39547313907696846,0.040962744476687074
16.6,0.10712212576354964,0.1142105020938128,-0.0070883763302631575
16.650000000000002,-0.20859322852479906,-0.1732821389218373,-0.035311089602961754
16.7,-0.47064748222576763,-0.43930866769239757,-0.03133881453337006
16.75,-0.6662091846502624,-0.6618009750157249,-0.004408209634537474
16.8,-0.7983195422578425,-0.8246029904724821,0.02628344821463957
16.85,-0.8681170664326479,-0.9155853448457756,0.04746827841312773
16.900000000000002,-0.8699246629914805,-0.9275848198545406,0.05766015686306003
16.95,-0.8018125367102651,-0.8626830852473791,0.060870548537114044
17.0,-0.6764619754938351,-0.7345605646745077,0.058098589180672566
17.05,-0.5174997666682,-0.5640077831422365,0.04650801647403657
17.1,-0.3438998272866019,-0.36973948236585946,0.025839655079257562
17.150000000000002,-0.1598025872692289,-0.16282985205296502,0.0030272647837361055
17.2,0.037627463569116046,0.04929280904178738,-0.011665345472671333
17.25,0.23940529524895993,0.2530461299756056,-0.013640834726645679
17.3,0.41555909212322045,0.42404048713511455,-0.0084813950118941
17.35,0.5280725600641512,0.5348592091454447,-0.006786649081293561
17.400000000000002,0.5561004629448298,0.5704756805267109,-0.014375217581881095
17.45,0.5099769668934698,0.537745448510341,-0.027768481616871177
17.5,0.4202674685897053,0.45941041668140287,-0.03914294809169755
17.55,0.31210655926930025,0.35694818197938183,-0.044841622710081575
17.6,0.18929236517918718,0.23730133575058238,-0.04800897057139519
17.650000000000002,0.04259693421944391,0.09535352345861871,-0.0527565892391748
17.7,-0.1275517653804681,-0.07054744894111764,-0.05700431643935047
17.75,-0.2981062729492651,-0.24509099242923083,-0.05301528052003429
17.8,-0.43429614374852077,-0.39805526148117576,-0.03624088226734501
17.85,-0.5145823219419521,-0.5013636596079982,-0.013218662333953857
17.900000000000002,-0.5458981872700821,-0.547069221296698,0.0011710340266158914
17.95,-0.5549615366851192,-0.5514153649808401,-0.0035461717042790664
18.0,-0.5644457855826761,-0.5421979456298306,-0.022247839952845516
18.05,-0.5763062778571609,-0.5401554088232126,-0.036150869033948374
18.1,-0.5759706542584535,-0.5483363821523164,-0.027634272106137114
18.150000000000002,-0.55016954637894,-0.5549276871065911,0.004758140727651128
18.2,-0.4992057148286719,-0.543842522055421,0.044636807226749176
18.25,-0.43248295346512844,-0.5033810877751889,0.07089813431006042
18.3,-0.3545121529027148,-0.42826091490569407,0.07374876200297925
18.35,-0.257990986925421,-0.3176691989974407,0.05967821207201973
18.400000000000002,-0.13195168828843878,-0.17436483169368952,0.042413143405250736
18.45,0.02361833751293647,-0.006261836458023,0.029880173970959472
18.5,0.1921637743298658,0.17248494089557853,0.01967883343428728
18.55,0.3498447635924657,0.3440332969666649,0.005811466625800787
18.6,0.480202482591141,0.4923246126003825,-0.012122130009241505
18.650000000000002,0.5797865908436192,0.6074331120987575,-0.027646521255138334
18.7,0.6506353082679814,0.6855999355097421,-0.03496462724176064
18.75,0.6896050886307504,0.7257471608201733,-0.03614207218942289
18.8,0.6873498243731249,0.7262512395966173,-0.03890141522349244
18.85,0.638499031214813,0.6849827518761031,-0.04648372066129014
18.900000000000002,0.5515960774168484,0.6022818901784904,-0.05068581276164208
18.95,0.44679456931597894,0.48404479433572206,-0.03725022501974312
19.0,0.3421020479810979,0.34244253973963806,-0.00034049175854017344
19.05,0.24170377158481385,0.193987909075079,0.047715862509734835
19.1,0.13886347039986358,0.056370841656817466,0.08249262874304611
19.150000000000002,0.03148116946538843,-0.05443673830438669,0.08591790776977512
19.200000000000003,-0.06500948287184967,-0.12616100364011393,0.06115152076826426
19.25,-0.12131779772052105,-0.15132338389352104,0.03000558617299999
19.3,-0.11317134726872152,-0.12775704809555788,0.014585700826836356
19.35,-0.039623700678612934,-0.05904258993025538,0.019418889251642445
19.400000000000002,0.07461020678371663,0.044659979934919256,0.029950226848797376
19.450000000000003,0.19380078225365902,0.1657377980896838,0.028062984163975208
19.5,0.2895583147009777,0.27996962554467764,0.009588689156300068
19.55,0.34865793201770134,0.361186739560683,-0.012528807542981635
19.6,0.3679566372555719,0.38962729624808173,-0.02167065899250986
19.650000000000002,0.3459659672805681,0.36005145765559055,-0.014085490375022436
19.700000000000003,0.28119270326926316,0.2838230760186129,-0.002630372749349741
19.75,0.17760136776955443,0.18216696428695592,-0.004565596517401488
19.8,0.0489200475931777,0.07434992708096798,-0.025429879487790276
19.85,-0.08487001239154632,-0.03082687008069437,-0.054043142310851944
19.900000000000002,-0.2062591092720699,-0.1339076341559004,-0.07235147511616949
19.950000000000003,-0.3054706084411672,-0.23558515477318637,-0.06988545366798082
20.0,-0.3775612885706554,-0.3279770025252254,-0.049584286045430026
20.05,-0.4160980996895244,-0.39450592183619354,-0.02159217785333084
20.1,-0.41218824826596595,-0.41870464522569967,0.006516396959733717
20.150000000000002,-0.3613440127177645,-0.39413626499833615,0.03279225228057164
20.200000000000003,-0.2707986424022212,-0.32680499859454243,0.05600635619232125
20.25,-0.15780164035736954,-0.22870725942190945,0.0709056190645399
20.3,-0.03844344548778823,-0.10952003830049967,0.07107659281271143
20.35,0.08238128487641018,0.02524626377870333,0.05713502109770685
20.400000000000002,0.20854792368224762,0.1682237421760129,0.04032418150623471
20.450000000000003,0.3383732696984664,0.303182195967521,0.03519107373094538
20.5,0.4521060002909904,0.40538922308177866,0.046716777209211746
20.55,0.5154460635612803,0.45083311669474985,0.06461294686653046
20.6,0.4991323652029098,0.42734963944601195,0.07178272575689787
20.650000000000002,0.3988544927087898,0.33880967764796477,0.06004481506082504
20.700000000000003,0.23804306657824545,0.19985644515707385,0.0381866214211716
20.75,0.05099634661794771,0.02691299830963593,0.024083348308311783
20.8,-0.13851895838649655,-0.16653015503373345,0.02801119664723689
20.85,-0.324563283888464,-0.3676820416569698,0.04311875776850582
20.900000000000002,-0.5076538488279962,-0.5598272199147053,0.05217337108670905
20.950000000000003,-0.6780731106087099,-0.7218392320921363,0.0437661214834264
21.0,-0.8116040704554782,-0.8336648432752105,0.02206077281973229
21.05,-0.8824578348905385,-0.8834807785595175,0.0010229436689789262
21.1,-0.8810104075921277,-0.8708169845299641,-0.010193423062163531
21.150000000000002,-0.8195830372525408,-0.8041197882183655,-0.015463249034175286
21.200000000000003,-0.7216621583391729,-0.6961752045286208,-0.025486953810552104
21.25,-0.6059100113300879,-0.5614758068707046,-0.044434204459383286
21.3,-0.4800684343479884,-0.4159772861010177,-0.06409114824697071
21.35,-0.3483680892510481,-0.2763546611403844,-0.07201342811066369
21.400000000000002,-0.22185801199246272,-0.15671017628727119,-0.06514783570519153
21.450000000000003,-0.11890839524809727,-0.06455571290170639,-0.054352682346390874
21.5,-0.054671808218820395,-1.4483362049028725e-05,-0.05465732485677137
21.55,-0.030727942312546292,0.040365087836668145,-0.07109303014921443
21.6,-0.03604329035400916,0.05859747090273239,-0.09464076125674155
21.650000000000002,-0.057979852247209356,0.05419480968851965,-0.112174661935729
21.700000000000003,-0.09100034730762366,0.028453524941404244,-0.1194538722490279
21.75,-0.13329270429281156,-0.010221848018485804,-0.12307085627432576
21.8,-0.17536282209818577,-0.04595253973646496,-0.1294102823617208
21.85,-0.19472720354155681,-0.061418295662834535,-0.1333089078787223
21.900000000000002,-0.16553415794665524,-0.04524291686959166,-0.12029124107706358
21.950000000000003,-0.07593335952105862,0.0060242307261479285,-0.08195759024720654
