x,yobs,ycalc,ydiff
6.300000000000001,0.7004714086089024,0.6145542051954388,0.08591720341346365
6.3500000000000005,0.5435767154486449,0.45087303100354953,0.09270368444509541
6.4,0.311981748652164,0.21836452173925305,0.09361722691291094
6.45,0.05079452165631654,-0.0480181575408622,0.09881267919717873
6.5,-0.1931393014319504,-0.3056039004793155,0.11246459904736511
6.550000000000001,-0.39280513208602214,-0.5203194802326729,0.1275143481466508
6.6000000000000005,-0.5481329159863965,-0.6778546874185254,0.12972177143212893
6.65,-0.6715672844583493,-0.7809993482365744,0.10943206377822501
6.7,-0.7651882314322882,-0.8369889671658434,0.07180073573355517
6.75,-0.8121738152041708,-0.8478039003837017,0.035630085179530924
6.800000000000001,-0.7925582231921761,-0.8124776468239472,0.019919423631771127
6.8500000000000005,-0.7085189905856883,-0.7372453015293693,0.028726310943680944
6.9,-0.5925093525628026,-0.6404147976544182,0.04790544509161565
6.95,-0.4863145031652622,-0.5438442038469394,0.05752970068167723
7.0,-0.40789070914791414,-0.45730649434989895,0.04941578520198481
7.050000000000001,-0.3373332395668305,-0.3711751414311068,0.033841901864276325
7.1000000000000005,-0.23760136983523375,-0.2667447999099949,0.02914343007476114
7.15,-0.09327400598827486,-0.13717453367758997,0.043900527689315114
7.2,0.06745115187584172,-0.0011064963046135976,0.06855764818045532
7.25,0.18799564309748878,0.103647421771681,0.08434822132580778
7.300000000000001,0.22275041130691833,0.14197128147372887,0.08077912983318947
7.3500000000000005,0.16634607673879878,0.10155396784800945,0.06479210889078933
7.4,0.0496651993341383,-0.0033573085228957994,0.0530225078570341
7.45,-0.08911649299512073,-0.1442404396552208,0.055123946660100065
7.5,-0.22904424927591546,-0.29367234030901457,0.0646280910330991
7.550000000000001,-0.36560907948454,-0.43163929480150015,0.06603021531696013
7.6000000000000005,-0.4915947325176039,-0.542247930479287,0.050653197961683105
7.65,-0.584676029480081,-0.6100610448468016,0.025385015366720554
7.7,-0.6179077677679797,-0.6236820088285867,0.005774241060606977
7.75,-0.583542549137891,-0.5841231892652233,0.000580640127332277
7.800000000000001,-0.5051692401713794,-0.508343089180177,0.00317384900879758
7.8500000000000005,-0.4236656032430605,-0.42185738244819565,-0.0018082207948648676
7.9,-0.36794171043985047,-0.3447651118868683,-0.023176598552982153
7.95,-0.3361938487747688,-0.2820125112140351,-0.05418133756073373
8.0,-0.3031223701613108,-0.22474980273248332,-0.07837256742882745
8.05,-0.24419000403791943,-0.15958982038754768,-0.08460018365037175
8.1,-0.15367447154434702,-0.07669726590420152,-0.0769772056401455
8.15,-0.04198258017385355,0.028770771391413368,-0.07075335156526691
8.200000000000001,0.08082039465019557,0.1591038224049182,-0.07828342775472262
8.25,0.215962808969839,0.3139714826882902,-0.09800867371845123
8.3,0.37010154218310753,0.4860966661566413,-0.11599512397353379
8.35,0.5399642163154619,0.6579873255274095,-0.11802310921194759
8.4,0.7045780871059694,0.8059146839477452,-0.10133659684177587
8.450000000000001,0.8338864862269083,0.91023310863541,-0.07634662240850165
8.5,0.905776000118922,0.9635319722768713,-0.057755972157949254
8.55,0.915657183536436,0.9688365568798474,-0.053179373343411385
8.6,0.8711023073924709,0.9295520411902847,-0.05844973379781382
8.65,0.7792678201250597,0.8418097733897874,-0.06254195326472767
8.700000000000001,0.6412455870004706,0.6985350159618071,-0.057289428961336486
8.75,0.4591289673700239,0.5030283127437042,-0.04389934537368029
8.8,0.2475487467107857,0.27898299601126997,-0.031434249300484274
8.85,0.03607423615434179,0.06495563105085521,-0.028881394896513417
8.9,-0.14258410900977395,-0.10534207300943926,-0.03724203600033468
8.950000000000001,-0.26972134632126193,-0.22181538150539104,-0.047905964815870894
9.0,-0.34845278766211296,-0.2997539396485513,-0.04869884801356167
9.05,-0.3952132021468744,-0.3622178700098068,-0.03299533213706757
9.1,-0.4220068960447799,-0.4172648342423849,-0.004742061802395003
9.15,-0.42429291405075925,-0.4489444604315623,0.024651546380803024
9.200000000000001,-0.38444974046856945,-0.42947553673357264,0.04502579626500319
9.25,-0.28778786753153784,-0.34237893400643893,0.054591066474901084
9.3,-0.13815950693546927,-0.19783112951060586,0.059671622575136585
9.35,0.03886505487252958,-0.0289153097845589,0.06778036465708848
9.4,0.2070391362930358,0.12649650638190296,0.08054262991113284
9.450000000000001,0.33569016623981646,0.2429668183404201,0.09272334789939635
9.5,0.409352141170829,0.3118037255532759,0.09754841561755312
9.55,0.42571001854293866,0.33310608769841604,0.09260393084452262
9.600000000000001,0.38692996525086787,0.3062581522531265,0.08067181299774134
9.65,0.2942811521651173,0.22866633451543866,0.06561481764967864
9.700000000000001,0.15148792339566486,0.10287194973601885,0.04861597365964601
9.75,-0.027320136776297934,-0.05641522416734982,0.029095087391051887
9.8,-0.21488462191742136,-0.22353841442953132,0.008653792512109959
9.850000000000001,-0.3791226164680119,-0.3714674090821657,-0.0076552073858461855
9.9,-0.4976483979847305,-0.48209544098719254,-0.015552956997537948
9.950000000000001,-0.5665023734364945,-0.5494177788435183,-0.017084594592976177
10.0,-0.5950489162179572,-0.5746953813698422,-0.020353534848114974
10.05,-0.5915363482483155,-0.5598084720875357,-0.03172787616077977
10.100000000000001,-0.5531981123051103,-0.5055753266621401,-0.04762278564297018
10.15,-0.4710414551125808,-0.41574791756563173,-0.055293537546949045
10.200000000000001,-0.34494647472250173,-0.3009859400120938,-0.04396053471040795
10.25,-0.19321090288829657,-0.1768116524053044,-0.016399250482992178
10.3,-0.04458294109074222,-0.05573764969612332,0.011154708605381099
10.350000000000001,0.08212215744835534,0.05965276323974878,0.02246939420860656
10.4,0.19182276216390906,0.1756381283625112,0.01618463380139787
10.450000000000001,0.3055601130320058,0.29814567256360314,0.007414440468402672
10.5,0.4366403625571338,0.42304227546790807,0.013598087089225719
10.55,0.5725489479088264,0.5347751014099916,0.03777384649883475
10.600000000000001,0.6807509374461669,0.6151321664487678,0.0656187709973991
10.65,0.7340052194738289,0.6547372887203029,0.079267930753526
10.700000000000001,0.7312630497466618,0.6572139457172713,0.07404910402939047
10.75,0.6937457610208043,0.6325882202701638,0.061157540750640504
10.8,0.6402198957457447,0.5865260231559658,0.05369387258977887
10.850000000000001,0.5669395497785572,0.5159584463649679,0.0509811034135893
10.9,0.4539064374919834,0.4155098737379878,0.03839656375399558
10.950000000000001,0.29250516167973184,0.28848787810745835,0.004017283572273489
11.0,0.10645313812873337,0.15126068479662994,-0.04480754666789656
11.05,-0.057428717116914205,0.025739237043582323,-0.08316795416049652
11.100000000000001,-0.16289140473606933,-0.0739165876465229,-0.08897481708954644
11.15,-0.21138602675731477,-0.14834032132592995,-0.06304570543138482
11.200000000000001,-0.23638202738463088,-0.207383561618673,-0.02899846576595788
11.25,-0.2698788735158444,-0.2576425707704449,-0.012236302745399497
11.3,-0.31329888726445576,-0.2955418359503492,-0.017757051314106542
11.350000000000001,-0.3406024165116616,-0.31288455516823843,-0.02771786134342319
11.4,-0.32941418822969,-0.3090761447343389,-0.020338043495351066
11.450000000000001,-0.28814854252541783,-0.2969600869761644,0.008811544450746556
11.5,-0.25161320131259446,-0.2950590781370332,0.043445876824438734
11.55,-0.24980615387718294,-0.312692216620368,0.06288606274318506
11.600000000000001,-0.2817501045935581,-0.34235768294481667,0.06060757835125857
11.65,-0.3205255678017125,-0.36744930891639865,0.04692374111468617
11.700000000000001,-0.3431305431951552,-0.37837267661801566,0.03524213342286048
11.75,-0.3531091854313453,-0.3811787592282983,0.028069573796953018
11.8,-0.37178419996559375,-0.3894007577692898,0.01761655780369603
11.850000000000001,-0.4073456576251676,-0.40617937531738996,-0.0011662823077776552
11.9,-0.435214783830978,-0.4141199738502857,-0.021094809980692297
11.950000000000001,-0.4124836477262492,-0.3840323666446493,-0.02845128108159989
12.0,-0.31429734114425584,-0.2962279023866238,-0.01806943875763206
12.05,-0.1567991353975926,-0.15605162862791105,-0.0007475067696815496
12.100000000000001,0.015959385447899575,0.009523978923251764,0.006435406524647811
12.15,0.16772436767055543,0.17004344749179964,-0.002319079821244213
12.200000000000001,0.2926781585653618,0.307456131742281,-0.014777973176919201
12.25,0.4037639172886206,0.4166769969673702,-0.012913079678749606
12.3,0.5015825011461849,0.49391065339195817,0.0076718477542266905
12.350000000000001,0.5590243729312007,0.5277720834855236,0.03125228944567704
12.4,0.5400849066103965,0.5041606108964788,0.03592429571391775
12.450000000000001,0.434947155649294,0.42041574930735864,0.014531406341935338
12.5,0.2753104308943536,0.29368682856238115,-0.018376397668027566
12.55,0.11316732531914322,0.15371094622639825,-0.040543620907255024
12.600000000000001,-0.016912904104699256,0.025866585008972594,-0.042779489113671854
12.65,-0.11554783981606012,-0.07981799615228015,-0.03572984366377997
12.700000000000001,-0.20090534949508365,-0.16431147080706102,-0.036593878688022635
12.75,-0.27674770362096773,-0.22641015024118355,-0.05033755337978418
12.8,-0.32136842048833525,-0.25625885129435166,-0.06510956919398359
12.850000000000001,-0.30980990565916067,-0.2436194067313068,-0.06619049892785386
12.9,-0.24588741958516175,-0.19267657798143134,-0.05321084160373041
12.950000000000001,-0.1691250471199145,-0.12709422282071295,-0.04203082429920155
13.0,-0.12679829999101055,-0.07794056489260115,-0.048857735098409405
13.05,-0.13701584574724632,-0.06421497387846337,-0.07280087186878295
13.100000000000001,-0.17824995363928325,-0.08347701292076855,-0.0947729407185147
13.15,-0.21421187854167498,-0.12025716263447306,-0.09395471590720192
13.200000000000001,-0.22782148852417589,-0.1623227727351743,-0.0654987157890016
13.25,-0.23020310596619983,-0.20750705646614806,-0.022696049500051774
13.3,-0.23762735206687555,-0.2544133615124775,0.016786009445601963
13.350000000000001,-0.2427947094006695,-0.28813891739088826,0.045344207990218766
13.4,-0.21235954732989293,-0.27876210569722243,0.0664025583673295
13.450000000000001,-0.1150113385193393,-0.19839814755519833,0.08338680903585903
13.5,0.04733136179486305,-0.043698692759590055,0.09103005455445311
13.55,0.23605208960167437,0.15630014590235955,0.07975194369931482
13.600000000000001,0.40318242520965036,0.35480387465413016,0.048378550555520206
13.65,0.522765878549335,0.5123909840606751,0.010374894488659914
13.700000000000001,0.5975647256114699,0.6123601083988557,-0.014795382787385791
13.75,0.6390411952972407,0.6565699522306391,-0.017528756933398393
13.8,0.6451616977900834,0.6504190622614967,-0.005257364471413339
13.850000000000001,0.6001985937807671,0.593818273874854,0.0063803199059131455
13.9,0.4954466291330667,0.4861565375843341,0.009290091548732615
13.950000000000001,0.3472411522108988,0.3376323628927393,0.009608789318159505
14.0,0.19212838946290936,0.17303791909552724,0.019090470367382123
14.05,0.06346318893150538,0.022600914700419212,0.04086227423108617
14.100000000000001,-0.027539939396718796,-0.09209045855016439,0.06455051915344559
14.15,-0.08942391664124302,-0.16478716782013594,0.07536325117889292
14.200000000000001,-0.13289299274152327,-0.19999986841852987,0.0671068756770066
14.25,-0.15858557879323765,-0.20441948130181656,0.04583390250857891
14.3,-0.1619799510942943,-0.18369626862764107,0.02171631753334677
14.350000000000001,-0.14636857055524072,-0.14574110063204904,-0.0006274699231916814
14.4,-0.1259052391718857,-0.10334310978175748,-0.02256212939012822
14.450000000000001,-0.11342147309463126,-0.06999829737259257,-0.04342317572203869
14.5,-0.10697567184933247,-0.05181953850135859,-0.05515613334797388
14.55,-0.09224965375752345,-0.04443902073241832,-0.047810633025105125
14.600000000000001,-0.06039603148430306,-0.039330398785921504,-0.021065632698381555
14.65,-0.02209941785363276,-0.0335190100256828,0.011419592172050037
14.700000000000001,-0.0005260470941545774,-0.03216009509810232,0.03163404800394774
14.75,-0.008234472793069065,-0.040843298231572935,0.032608825438503866
14.8,-0.03226699007597803,-0.056301202262441924,0.024034212186463892
14.850000000000001,-0.04548212197473011,-0.06717440795176617,0.021692285977036062
14.9,-0.03513450141850671,-0.06614381395456954,0.031009312536062837
14.950000000000001,-0.019675879303617808,-0.06132390909023441,0.04164802978661661
15.0,-0.034228078382203576,-0.07319005682943393,0.03896197844723035
15.05,-0.09644554451891608,-0.11689658943713438,0.020451044918218295
15.100000000000001,-0.18597211087489654,-0.18569339377909863,-0.00027871709579790904
15.15,-0.2591831032031242,-0.2524606948688954,-0.006722408334228824
15.200000000000001,-0.2864538240659272,-0.2901376069025403,0.0036837828366131364
15.25,-0.2761710884106034,-0.293142958179635,0.01697186976903159
15.3,-0.26204920040810525,-0.2796311006641522,0.017581900256046945
15.350000000000001,-0.2665128991179952,-0.27198158769395314,0.005468688575957947
15.4,-0.27688018301224937,-0.27388516494215237,-0.0029950180700969997
15.450000000000001,-0.25849189934476924,-0.2662045960127297,0.007712696667960484
15.5,-0.19209352627018852,-0.22617068355313516,0.034077157282946635
15.55,-0.09843317373732052,-0.15208785972830322,0.05365468599098269
15.600000000000001,-0.025403786507139318,-0.07011558064234817,0.04471179413520886
15.65,-0.009538959744862716,-0.016239942981545928,0.006700983236683212
15.700000000000001,-0.047907299749827215,-0.009306090150098284,-0.03860120959972893
15.75,-0.10503552351718518,-0.03840551834138967,-0.06663000517579551
15.8,-0.14499078880442817,-0.07373917536036098,-0.07125161344406719
15.850000000000001,-0.1560656855966309,-0.08875832357246542,-0.06730736202416547
15.9,-0.14623531363451828,-0.07325729177275221,-0.07297802186176607
15.950000000000001,-0.11894977872495846,-0.028554506352268152,-0.09039527237269031
16.0,-0.05812267889577951,0.045811202919115536,-0.10393388181489505
16.05,0.06043478816600943,0.15753523561351485,-0.09710044744750541
16.1,0.24283634943109658,0.3128651883280304,-0.07002883889693381
16.150000000000002,0.46354303854162743,0.5030060783470904,-0.03946303980546301
16.2,0.6784496728554866,0.699957461222632,-0.021507788367145397
16.25,0.8513607386359188,0.8666379401173168,-0.015277201481397995
16.3,0.9679980359722321,0.9726398334650264,-0.004641797492794253
16.35,1.0263111182512752,1.0029789507481992,0.023332167503075985
16.400000000000002,1.0174476069855327,0.9555265404400695,0.061921066545463255
16.45,0.9211302060364652,0.8337307469016952,0.08739945913476999
16.5,0.722911098619522,0.6436589613778365,0.07925213724168545
16.55,0.43643588355365553,0.39723757690324013,0.039198306650415404
16.6,0.10712212576354964,0.11573523997915364,-0.008613114215603998
16.650000000000002,-0.20859322852479906,-0.17249739873318337,-0.036095829791615686
16.7,-0.47064748222576763,-0.4391748189501431,-0.031472663275624535
16.75,-0.6662091846502624,-0.6619306429761779,-0.0042785416740844795
16.8,-0.7983195422578425,-0.8248458777956276,0.02652633553778505
16.85,-0.8681170664326479,-0.9161942453249187,0.04807717889227081
16.900000000000002,-0.8699246629914805,-0.9288490991915109,0.058924436200030406
16.95,-0.8018125367102651,-0.8644764390069976,0.06266390229673247
17.0,-0.6764619754938351,-0.7363400003377932,0.0598780248439581
17.05,-0.5174997666682,-0.5652822402077387,0.047782473539538683
17.1,-0.3438998272866019,-0.3704892555323266,0.02658942824572469
17.150000000000002,-0.1598025872692289,-0.16340783525924327,0.003605247990014354
17.2,0.037627463569116046,0.04866405450446042,-0.011036590935344377
17.25,0.23940529524895993,0.25260542159146354,-0.013200126342503615
17.3,0.41555909212322045,0.42425532289048046,-0.008696230767260005
17.35,0.5280725600641512,0.5358738169674151,-0.007801256903263942
17.400000000000002,0.5561004629448298,0.5718648529750782,-0.01576439003024832
17.45,0.5099769668934698,0.538884719696714,-0.028907752803244202
17.5,0.4202674685897053,0.4600911752343163,-0.03982370664461099
17.55,0.31210655926930025,0.3575667150278106,-0.04546015575851037
17.6,0.18929236517918718,0.23838428277284202,-0.04909191759365483
17.650000000000002,0.04259693421944391,0.0969002742318805,-0.054303340012436585
17.7,-0.1275517653804681,-0.06919913872401455,-0.05835262665645356
17.75,-0.2981062729492651,-0.24469955750132266,-0.053406715447942454
17.8,-0.43429614374852077,-0.3987689737665047,-0.03552716998201605
17.85,-0.5145823219419521,-0.5025909986487879,-0.011991323293164213
17.900000000000002,-0.5458981872700821,-0.5480501606647209,0.0021519733946387953
17.95,-0.5549615366851192,-0.5518980273241608,-0.0030635093609583386
18.0,-0.5644457855826761,-0.5425388611326317,-0.021906924450044385
18.05,-0.5763062778571609,-0.5407901625928149,-0.03551611526434606
18.1,-0.5759706542584535,-0.5492306296907223,-0.02674002456773117
18.150000000000002,-0.55016954637894,-0.5556097877986924,0.005440241419752412
18.2,-0.4992057148286719,-0.543963449425992,0.044757734597320076
18.25,-0.43248295346512844,-0.5031655688387493,0.07068261537362086
18.3,-0.3545121529027148,-0.42833640943007223,0.07382425652735741
18.35,-0.257990986925421,-0.3184452225291321,0.060454235603711104
18.400000000000002,-0.13195168828843878,-0.17563149916323645,0.043679810874797664
18.45,0.02361833751293647,-0.007441391401225091,0.03105972891416156
18.5,0.1921637743298658,0.17170915781946583,0.02045461651039998
18.55,0.3498447635924657,0.3433963089411728,0.006448454651292901
18.6,0.480202482591141,0.4913187616142476,-0.011116279023106579
18.650000000000002,0.5797865908436192,0.605942233941432,-0.02615564309781282
18.7,0.6506353082679814,0.6841442956850736,-0.033508987417092184
18.75,0.6896050886307504,0.7250724687521927,-0.03546738012144224
18.8,0.6873498243731249,0.7266924585822637,-0.03934263420913886
18.85,0.638499031214813,0.6862557773598348,-0.04775674614502179
18.900000000000002,0.5515960774168484,0.6038747988561111,-0.05227872143926271
18.95,0.44679456931597894,0.48573417668317853,-0.03893960736719959
19.0,0.3421020479810979,0.3443577011930382,-0.0022556532119403228
19.05,0.24170377158481385,0.19618633840736405,0.0455174331774498
19.1,0.13886347039986358,0.05846002771500782,0.08040344268485575
19.150000000000002,0.03148116946538843,-0.05313643340460166,0.0846176028699901
19.200000000000003,-0.06500948287184967,-0.12603000236963532,0.061020519497785655
19.25,-0.12131779772052105,-0.15205304282470092,0.030735245104179867
19.3,-0.11317134726872152,-0.12859915295714489,0.015427805688423363
19.35,-0.039623700678612934,-0.05946338802520704,0.019839687346594102
19.400000000000002,0.07461020678371663,0.04459423338160086,0.030015973402115773
19.450000000000003,0.19380078225365902,0.16562694738662487,0.028173834867034148
19.5,0.2895583147009777,0.27967113466118915,0.009887180039788557
19.55,0.34865793201770134,0.36105453521297914,-0.0123966031952778
19.6,0.3679566372555719,0.39011893460192026,-0.022162297346348392
19.650000000000002,0.3459659672805681,0.3611422510234528,-0.01517628374288471
19.700000000000003,0.28119270326926316,0.28490737399305754,-0.003714670723794389
19.75,0.17760136776955443,0.18260849786305244,-0.005007130093498013
19.8,0.0489200475931777,0.074118511054443,-0.0251984634612653
19.85,-0.08487001239154632,-0.031126376929466244,-0.053743635462080074
19.900000000000002,-0.2062591092720699,-0.1336774928969476,-0.07258161637512228
19.950000000000003,-0.3054706084411672,-0.23488412461404345,-0.07058648382712374
20.0,-0.3775612885706554,-0.32748156710847537,-0.05007972146218004
20.05,-0.4160980996895244,-0.39480816344699954,-0.021289936242524843
20.1,-0.41218824826596595,-0.419683512593015,0.007495264327049056
20.150000000000002,-0.3613440127177645,-0.3950742990757047,0.033730286357940176
20.200000000000003,-0.2707986424022212,-0.3271360835756154,0.05633744117339423
20.25,-0.15780164035736954,-0.22860542387711844,0.07080378351974889
20.3,-0.03844344548778823,-0.10969959720826007,0.07125615172047184
20.35,0.08238128487641018,0.024315992649715974,0.05806529222669421
20.400000000000002,0.20854792368224762,0.16686387907460437,0.041684044607643245
20.450000000000003,0.3383732696984664,0.3022356351579838,0.03613763454048258
