x,yobs,ycalc,ydiff
7.3500000000000005,0.16634607673879878,0.10142355029137701,0.06492252644742177
7.4,0.0496651993341383,-0.003524577630108132,0.053189776964246434
7.45,-0.08911649299512073,-0.1442622229675314,0.055145729972410684
7.5,-0.22904424927591546,-0.2935238966113476,0.06447964733543213
7.550000000000001,-0.36560907948454,-0.4314815402523698,0.06587246076782977
7.6000000000000005,-0.4915947325176039,-0.542253017585503,0.050658285067899156
7.65,-0.584676029480081,-0.6102245013453778,0.02554847186529674
7.7,-0.6179077677679797,-0.623826435874289,0.005918668106309255
7.75,-0.583542549137891,-0.5840907783987483,0.0005482292608572914
7.800000000000001,-0.5051692401713794,-0.5081680493925217,0.0029988092211422623
7.8500000000000005,-0.4236656032430605,-0.4217298803115851,-0.0019357229314754254
7.9,-0.36794171043985047,-0.34482468241983394,-0.023117028020016528
7.95,-0.3361938487747688,-0.2821953568395372,-0.053998491935231596
8.0,-0.3031223701613108,-0.22485708704307583,-0.07826528311823494
8.05,-0.24419000403791943,-0.1595038842489318,-0.08468611978898763
8.1,-0.15367447154434702,-0.07651066145506884,-0.07716381008927818
8.15,-0.04198258017385355,0.02885493387324945,-0.070837514047103
8.200000000000001,0.08082039465019557,0.1589929428231233,-0.07817254817292772
8.25,0.215962808969839,0.3137853490113042,-0.09782254004146523
8.3,0.37010154218310753,0.4860380628450489,-0.11593652066194138
8.35,0.5399642163154619,0.6581211149646318,-0.1181568986491699
8.4,0.7045780871059694,0.8060960284603812,-0.10151794135441183
8.450000000000001,0.8338864862269083,0.9102642510990838,-0.07637776487217551
8.5,0.905776000118922,0.9633778864425144,-0.05760188632359242
8.55,0.915657183536436,0.9686643101594365,-0.053007126623000556
8.6,0.8711023073924709,0.9295496672531505,-0.058447359860679615
8.65,0.7792678201250597,0.8419810084326753,-0.06271318830761563
8.700000000000001,0.6412455870004706,0.6986939671505397,-0.057448380150069034
8.75,0.4591289673700239,0.5030012504162472,-0.043872283046223315
8.8,0.2475487467107857,0.2787982326116966,-0.031249485900910923
8.85,0.03607423615434179,0.06481396090507142,-0.028739724750729632
8.9,-0.14258410900977395,-0.10528557868760147,-0.03729853032217248
8.950000000000001,-0.26972134632126193,-0.22162111129086945,-0.048100235030392485
9.0,-0.34845278766211296,-0.29963322470241466,-0.048819562959698304
9.05,-0.3952132021468744,-0.36230310304207547,-0.03291009910479892
9.1,-0.4220068960447799,-0.4174642735506547,-0.004542622494125237
9.15,-0.42429291405075925,-0.4490409518364974,0.02474803778573814
9.200000000000001,-0.38444974046856945,-0.4293629483745842,0.044913207906014774
9.25,-0.28778786753153784,-0.34217888515277783,0.05439101762123999
9.3,-0.13815950693546927,-0.19776163679374226,0.059602129858272984
9.35,0.03886505487252958,-0.029053195313879177,0.06791825018640876
9.4,0.2070391362930358,0.12630052715370327,0.08073860913933253
9.450000000000001,0.33569016623981646,0.242926528281734,0.09276363795808246
9.5,0.409352141170829,0.3119642071700706,0.0973879340007584
9.55,0.42571001854293866,0.3332933063213552,0.09241671222158349
9.600000000000001,0.38692996525086787,0.3062676732885126,0.08066229196235525
9.65,0.2942811521651173,0.22848655275185323,0.06579459941326407
9.700000000000001,0.15148792339566486,0.1026980835339519,0.04878983986171295
9.75,-0.027320136776297934,-0.05639310035630969,0.029072963580011758
9.8,-0.21488462191742136,-0.22334315973118535,0.008458537813763989
9.850000000000001,-0.3791226164680119,-0.37131127641991535,-0.007811340048096527
9.9,-0.4976483979847305,-0.48214935714296553,-0.015499040841764955
9.950000000000001,-0.5665023734364945,-0.5496242259901631,-0.016878147446331315
10.0,-0.5950489162179572,-0.5748297194712249,-0.020219196746732337
10.05,-0.5915363482483155,-0.5597233657036639,-0.03181298254465159
10.100000000000001,-0.5531981123051103,-0.5053623299154837,-0.0478357823896266
10.15,-0.4710414551125808,-0.4156390103945866,-0.05540244471799416
10.200000000000001,-0.34494647472250173,-0.3011008810658221,-0.043845593656679616
10.25,-0.19321090288829657,-0.17702629551395324,-0.016184607374343324
10.3,-0.04458294109074222,-0.05581801125044026,0.01123507015969804
10.350000000000001,0.08212215744835534,0.05979544416804934,0.022326713280306
10.4,0.19182276216390906,0.17584936505526136,0.015973397108647702
10.450000000000001,0.3055601130320058,0.29819498244251413,0.007365130589491675
10.5,0.4366403625571338,0.42287465632280025,0.013765706234333541
10.55,0.5725489479088264,0.5345723561853344,0.03797659172349199
10.600000000000001,0.6807509374461669,0.6151157312057157,0.06563520624045116
10.65,0.7340052194738289,0.6549263878004964,0.07907883167333252
10.700000000000001,0.7312630497466618,0.6574032031400234,0.07385984660663836
10.75,0.6937457610208043,0.6325707008666287,0.06117506015417562
10.8,0.6402198957457447,0.5863194916996108,0.05390040404613383
10.850000000000001,0.5669395497785572,0.5157874624938387,0.05115208728471854
10.9,0.4539064374919834,0.4155616414585204,0.03834479603346297
10.950000000000001,0.29250516167973184,0.28870728835975495,0.0037978733199768855
11.0,0.10645313812873337,0.15140893973665198,-0.04495580160791861
11.05,-0.057428717116914205,0.025653739121254387,-0.0830824562381686
11.100000000000001,-0.16289140473606933,-0.07414391463385679,-0.08874749010221254
11.15,-0.21138602675731477,-0.14846183705246688,-0.0629241897048479
11.200000000000001,-0.23638202738463088,-0.20726566981553698,-0.029116357569093892
11.25,-0.2698788735158444,-0.2574125877850218,-0.01246628573082259
11.3,-0.31329888726445576,-0.2954505178877735,-0.01784836937668227
11.350000000000001,-0.3406024165116616,-0.31303269956775054,-0.027569716943911082
11.4,-0.32941418822969,-0.3093033439968029,-0.02011084423288706
11.450000000000001,-0.28814854252541783,-0.29701839668786206,0.008869854162444235
11.5,-0.25161320131259446,-0.2948835943169601,0.04327039300436564
11.55,-0.24980615387718294,-0.31247329288932263,0.06266713901213969
11.600000000000001,-0.2817501045935581,-0.34233446199446393,0.06058435740090584
11.65,-0.3205255678017125,-0.3676484996722167,0.0471229318705042
11.700000000000001,-0.3431305431951552,-0.3785779120941812,0.035447368899026
11.75,-0.3531091854313453,-0.3811656080278954,0.028056422596550112
11.8,-0.37178419996559375,-0.3891821405893769,0.017397940623783137
11.850000000000001,-0.4073456576251676,-0.40599302939476944,-0.0013526282303981674
11.9,-0.435214783830978,-0.4141699346111833,-0.021044849219794715
11.950000000000001,-0.4124836477262492,-0.38426557039836107,-0.028218077327888114
12.0,-0.31429734114425584,-0.2963904991748147,-0.017906841969441145
12.05,-0.1567991353975926,-0.15596529642211734,-0.0008338389754752595
12.100000000000001,0.015959385447899575,0.009766474399390206,0.006192911048509369
12.15,0.16772436767055543,0.17017790228654242,-0.002453534615986991
12.200000000000001,0.2926781585653618,0.30733475067954036,-0.01465659211417858
12.25,0.4037639172886206,0.4164308418211968,-0.012666924532576174
12.3,0.5015825011461849,0.4938081502020284,0.007774350944156461
12.350000000000001,0.5590243729312007,0.5279263187005553,0.031098054230645378
12.4,0.5400849066103965,0.504404585149084,0.0356803214613125
12.450000000000001,0.434947155649294,0.42048317952082626,0.014463976128467726
12.5,0.2753104308943536,0.29350277216513987,-0.018192341270786283
12.55,0.11316732531914322,0.15347506526600777,-0.04030773994686454
12.600000000000001,-0.016912904104699256,0.025836570287284373,-0.04274947439198363
12.65,-0.11554783981606012,-0.0796079347963761,-0.035939905019684026
12.700000000000001,-0.20090534949508365,-0.16408952587910947,-0.036815823615974186
12.75,-0.27674770362096773,-0.22641904098083762,-0.05032866264013011
12.8,-0.32136842048833525,-0.2564903934376393,-0.06487802705069595
12.850000000000001,-0.30980990565916067,-0.24382178549423655,-0.06598812016492411
12.9,-0.24588741958516175,-0.19262819892772567,-0.053259220657436074
12.950000000000001,-0.1691250471199145,-0.126846337798948,-0.0422787093209665
13.0,-0.12679829999101055,-0.07776302888889768,-0.04903527110211288
13.05,-0.13701584574724632,-0.06430248329664831,-0.07271336245059801
13.100000000000001,-0.17824995363928325,-0.08373560039990935,-0.0945143532393739
13.15,-0.21421187854167498,-0.12040506823286622,-0.09380681030880876
13.200000000000001,-0.22782148852417589,-0.1621974432143252,-0.06562404530985069
13.25,-0.23020310596619983,-0.20724378357472678,-0.022959322391473053
13.3,-0.23762735206687555,-0.25429925857230556,0.016671906505430018
13.350000000000001,-0.2427947094006695,-0.2882998158751316,0.0455051064744621
13.4,-0.21235954732989293,-0.27902380811529387,0.06666426078540094
13.450000000000001,-0.1150113385193393,-0.1984750051603511,0.0834636666410118
13.5,0.04733136179486305,-0.04350538273102816,0.09083674452589122
13.55,0.23605208960167437,0.156553929677371,0.07949815992430337
13.600000000000001,0.40318242520965036,0.3548408726789239,0.04834155253072647
13.65,0.522765878549335,0.5121692687765987,0.010596609772736243
13.700000000000001,0.5975647256114699,0.6121205317977941,-0.014555806186324238
13.75,0.6390411952972407,0.6565745188242115,-0.01753332352697079
13.8,0.6451616977900834,0.6506644069426912,-0.005502709152607865
13.850000000000001,0.6001985937807671,0.5940375680875093,0.006161025693257827
13.9,0.4954466291330667,0.48610967087524054,0.009336958257826156
13.950000000000001,0.3472411522108988,0.3373688345354698,0.00987231767542901
14.0,0.19212838946290936,0.17284461746787794,0.019283771995031423
14.05,0.06346318893150538,0.02268980949687529,0.04077337943463009
14.100000000000001,-0.027539939396718796,-0.09181474400548918,0.06427480460877039
14.15,-0.08942391664124302,-0.164625057990372,0.07520114134912897
14.200000000000001,-0.13289299274152327,-0.20012949750703685,0.06723650476551357
14.25,-0.15858557879323765,-0.20470096674600075,0.0461153879527631
14.3,-0.1619799510942943,-0.18382263496617005,0.02184268387187574
14.350000000000001,-0.14636857055524072,-0.14557304247794373,-0.0007955280772969919
14.4,-0.1259052391718857,-0.10306253964132284,-0.022842699530562866
14.450000000000001,-0.11342147309463126,-0.06991145512950164,-0.04351001796512961
14.5,-0.10697567184933247,-0.05202274422225148,-0.054952927627081
14.55,-0.09224965375752345,-0.044711874913736724,-0.047537778843786724
14.600000000000001,-0.06039603148430306,-0.03937481473551872,-0.021021216748784335
14.65,-0.02209941785363276,-0.033284854890684,0.01118543703705124
14.700000000000001,-0.0005260470941545774,-0.03190170957916881,0.031375662485014236
14.75,-0.008234472793069065,-0.04084324425289117,0.032608771459822106
14.8,-0.03226699007597803,-0.05656127510940121,0.02429428503342318
14.850000000000001,-0.04548212197473011,-0.06741178454637804,0.021929662571647933
14.9,-0.03513450141850671,-0.06609860318409505,0.030964101765588344
14.950000000000001,-0.019675879303617808,-0.06104367876443796,0.04136779946082016
15.0,-0.034228078382203576,-0.07297985438693591,0.038751776004732334
15.05,-0.09644554451891608,-0.11698689223922183,0.020541347720305747
15.100000000000001,-0.18597211087489654,-0.1859874176102489,1.530673535235505e-05
15.15,-0.2591831032031242,-0.2526380896518642,-0.006545013551260026
15.200000000000001,-0.2864538240659272,-0.2900034775982464,0.00354965353231923
15.25,-0.2761710884106034,-0.2928419666635071,0.016670878252903698
15.3,-0.26204920040810525,-0.2794914684877453,0.017442268079640055
15.350000000000001,-0.2665128991179952,-0.2721571940275921,0.005644294909596892
15.4,-0.27688018301224937,-0.27418599233261326,-0.0026941906796361104
15.450000000000001,-0.25849189934476924,-0.2663023224199301,0.007810423075160888
15.5,-0.19209352627018852,-0.22595699827748159,0.03386347200729306
15.55,-0.09843317373732052,-0.15179446798517937,0.05336129424785885
15.600000000000001,-0.025403786507139318,-0.07006297527792857,0.044659188770789254
15.65,-0.009538959744862716,-0.016487321917445105,0.006948362172582389
15.700000000000001,-0.047907299749827215,-0.009584807854771836,-0.03832249189505538
15.75,-0.10503552351718518,-0.03841081111884014,-0.06662471239834503
15.8,-0.14499078880442817,-0.07346338874668742,-0.07152740005774075
15.850000000000001,-0.1560656855966309,-0.08850130985268943,-0.06756437574394146
15.9,-0.14623531363451828,-0.07330040652383041,-0.07293490711068787
15.950000000000001,-0.11894977872495846,-0.028852623877258583,-0.09009715484769988
16.0,-0.05812267889577951,0.0455825411209886,-0.1037052200167681
16.05,0.06043478816600943,0.15762670851168278,-0.09719192034567335
16.1,0.24283634943109658,0.31317890029978257,-0.07034255086868599
16.150000000000002,0.46354303854162743,0.5032002898615396,-0.03965725131991221
16.2,0.6784496728554866,0.6998188448431011,-0.021369171987614455
16.25,0.8513607386359188,0.8663158804172832,-0.014955141781364478
16.3,0.9679980359722321,0.9724854636319604,-0.004487427659728316
16.35,1.0263111182512752,1.0031623374344272,0.023148780816848014
16.400000000000002,1.0174476069855327,0.9558493553912976,0.061598251594235154
16.45,0.9211302060364652,0.833840733839003,0.08728947219746219
16.5,0.722911098619522,0.6434343012418982,0.07947679737762381
16.55,0.43643588355365553,0.39692176911951155,0.03951411443414399
16.6,0.10712212576354964,0.11567320163364522,-0.008551075870095584
16.650000000000002,-0.20859322852479906,-0.17223602317510006,-0.036357205349698996
16.7,-0.47064748222576763,-0.43887376762136476,-0.03177371460440287
16.75,-0.6662091846502624,-0.6619190392845486,-0.0042901453657137045
16.8,-0.7983195422578425,-0.8251384387263083,0.026818896468465803
16.85,-0.8681170664326479,-0.9164729900644014,0.04835592363175356
16.900000000000002,-0.8699246629914805,-0.9288089418280291,0.058884278836548565
16.95,-0.8018125367102651,-0.8641590807042923,0.06234654399402717
17.0,-0.6764619754938351,-0.7360907286429277,0.05962875314909255
17.05,-0.5174997666682,-0.565374271754327,0.047874505086127006
17.1,-0.3438998272866019,-0.37082430190085364,0.026924474614251737
17.150000000000002,-0.1598025872692289,-0.16362102968791925,0.0038184424186903376
17.2,0.037627463569116046,0.04880683460802159,-0.011179371038905546
17.25,0.23940529524895993,0.2529504817014422,-0.01354518645248226
17.3,0.41555909212322045,0.42442656625298864,-0.008867474129768183
17.35,0.5280725600641512,0.535682648978912,-0.007610088914760893
17.400000000000002,0.5561004629448298,0.571517845989034,-0.015417383044204147
17.45,0.5099769668934698,0.5387604171644,-0.02878345027093021
17.5,0.4202674685897053,0.4603271686505355,-0.040059700060830206
17.55,0.31210655926930025,0.3579073942561072,-0.045800834986806926
17.6,0.18929236517918718,0.23845767387628222,-0.04916530869709504
17.650000000000002,0.04259693421944391,0.09662415716607314,-0.05402722294662923
17.7,-0.1275517653804681,-0.0695252006144204,-0.058026564766047714
17.75,-0.2981062729492651,-0.24471919887060964,-0.05338707407865548
17.8,-0.43429614374852077,-0.39845848354361557,-0.0358376602049052
17.85,-0.5145823219419521,-0.5022876622485528,-0.012294659693399268
17.900000000000002,-0.5458981872700821,-0.5480858869446185,0.0021876996745363586
17.95,-0.5549615366851192,-0.552236208489537,-0.002725328195582133
18.0,-0.5644457855826761,-0.5428117406031058,-0.021634044979570333
18.05,-0.5763062778571609,-0.540698731741325,-0.03560754611583594
18.1,-0.5759706542584535,-0.548872230557859,-0.027098423700594454
18.150000000000002,-0.55016954637894,-0.5553745304624266,0.005204984083486575
18.2,-0.4992057148286719,-0.5441096095005781,0.0449038946719062
18.25,-0.43248295346512844,-0.5035360841103251,0.0710531306451967
18.3,-0.3545121529027148,-0.4285276248326149,0.0740154719299001
18.35,-0.257990986925421,-0.31824662166073364,0.060255634735312646
18.400000000000002,-0.13195168828843878,-0.1752574191486116,0.04330573086017281
18.45,0.02361833751293647,-0.00729972790385796,0.03091806541679443
18.5,0.1921637743298658,0.1714616875850854,0.020702086744780412
18.55,0.3498447635924657,0.34302747250200166,0.006817291090464028
18.6,0.480202482591141,0.4912311045769964,-0.011028621985855414
18.650000000000002,0.5797865908436192,0.6062337797754711,-0.02644718893185194
18.7,0.6506353082679814,0.6844990249213551,-0.03386371665337362
18.75,0.6896050886307504,0.7251028432656897,-0.035497754634939316
18.8,0.6873498243731249,0.7263627630670108,-0.03901293869388589
18.85,0.638499031214813,0.6859238683263694,-0.04742483711155643
18.900000000000002,0.5515960774168484,0.603903707053659,-0.05230762963681068
18.95,0.44679456931597894,0.48609508175230015,-0.03930051243632121
19.0,0.3421020479810979,0.34465843311440353,-0.0025563851333056387
19.05,0.24170377158481385,0.19609749229181223,0.04560627929300162
19.1,0.13886347039986358,0.058075724178082405,0.08078774622178117
19.150000000000002,0.03148116946538843,-0.05339818755699796,0.08487935702238639
19.200000000000003,-0.06500948287184967,-0.12588194699394956,0.06087246412209989
19.25,-0.12131779772052105,-0.15165385738326922,0.030336059662748174
19.3,-0.11317134726872152,-0.1283834308602177,0.015212083591496173
19.35,-0.039623700678612934,-0.05966853270687684,0.020044832028263904
19.400000000000002,0.07461020678371663,0.044189203993787854,0.030421002789928778
19.450000000000003,0.19380078225365902,0.165463389727323,0.02833739252633602
19.5,0.2895583147009777,0.2799298819138198,0.009628432787157915
19.55,0.34865793201770134,0.36145604777767504,-0.012798115759973694
19.6,0.3679566372555719,0.3902252740701991,-0.022268636814627207
19.650000000000002,0.3459659672805681,0.36083469851580113,-0.014868731235233024
19.700000000000003,0.28119270326926316,0.2845188532194912,-0.0033261499502280634
19.75,0.17760136776955443,0.1825632176014821,-0.004961849831927656
19.8,0.0489200475931777,0.07446884778883935,-0.025548800195661643
19.85,-0.08487001239154632,-0.030760223207128276,-0.05410978918441804
19.900000000000002,-0.2062591092720699,-0.1336957919177164,-0.07256331735435348
19.950000000000003,-0.3054706084411672,-0.23527011662385308,-0.07020049181731411
20.0,-0.3775612885706554,-0.3278162925423217,-0.04974499602833371
20.05,-0.4160980996895244,-0.3947251656103781,-0.021372934079146255
20.1,-0.41218824826596595,-0.4192699599121088,0.007081711646142852
20.150000000000002,-0.3613440127177645,-0.39477953933664267,0.033435526618878164
20.200000000000003,-0.2707986424022212,-0.3272834502461899,0.0564848078439687
20.25,-0.15780164035736954,-0.22903764264878923,0.07123600229141969
20.3,-0.03844344548778823,-0.10994657815369487,0.07150313266590663
20.35,0.08238128487641018,0.024525931624261636,0.05785535325214854
20.400000000000002,0.20854792368224762,0.16730525483074438,0.04124266885150324
20.450000000000003,0.3383732696984664,0.30242793504729354,0.03594533465117283
20.5,0.4521060002909904,0.4051509473677507,0.046955052923239704
20.55,0.5154460635612803,0.45118821907750833,0.06425784448377198
20.6,0.4991323652029098,0.42809158587483065,0.07104077932807917
20.650000000000002,0.3988544927087898,0.3396760679016747,0.059178424807115104
20.700000000000003,0.23804306657824545,0.20075226479355535,0.0372908017846901
20.75,0.05099634661794771,0.027913472957200022,0.02308287366074769
20.8,-0.13851895838649655,-0.16537537960884627,0.026856421222349713
20.85,-0.324563283888464,-0.3665236727747614,0.041960388886297384
20.900000000000002,-0.5076538488279962,-0.558985520360044,0.05133167153204776
20.950000000000003,-0.6780731106087099,-0.7215980438225761,0.04352493321386619
21.0,-0.8116040704554782,-0.834086797113938,0.02248272665845974
21.05,-0.8824578348905385,-0.8843986695141256,0.0019408346235870733
21.1,-0.8810104075921277,-0.8719737621839859,-0.009036645408141752
21.150000000000002,-0.8195830372525408,-0.8053066851218307,-0.014276352130710102
21.200000000000003,-0.7216621583391729,-0.6972672650135611,-0.024394893325611844
21.25,-0.6059100113300879,-0.5624022300413062,-0.043507781288781744
21.3,-0.4800684343479884,-0.41672129148007925,-0.06334714286790916
21.35,-0.3483680892510481,-0.27699716335704316,-0.07137092589400496
21.400000000000002,-0.22185801199246272,-0.15742800906099697,-0.06443000293146575
21.450000000000003,-0.11890839524809727,-0.06550334465749719,-0.05340505059060008
21.5,-0.054671808218820395,-0.0011562271530558602,-0.05351558106576453
21.55,-0.030727942312546292,0.039304639726487095,-0.07003258203903338
21.6,-0.03604329035400916,0.057970914516727756,-0.09401420487073692
21.650000000000002,-0.057979852247209356,0.054163447861331385,-0.11214330010854073
21.700000000000003,-0.09100034730762366,0.028844838128498782,-0.11984518543612244
21.75,-0.13329270429281156,-0.009792023734337326,-0.12350068055847424
21.8,-0.17536282209818577,-0.045792701852862855,-0.1295701202453229
21.85,-0.19472720354155681,-0.06156216765280412,-0.1331650358887527
21.900000000000002,-0.16553415794665524,-0.045506128472675905,-0.12002802947397934
21.950000000000003,-0.07593335952105862,0.005808143261073045,-0.08174150278213166
