x,yobs,ycalc,ydiff
1.5,-0.41110537869989744,-0.5178373487044289,0.10673197000453144
1.55,-0.19625811719800101,-0.22409451873097422,0.027836401532973204
1.6,0.2689070177900803,0.26266929770713526,0.006237720082945042
1.6500000000000001,0.772375114878852,0.7433093004935757,0.029065814385276334
1.7000000000000002,1.0327244942948597,0.9709830389885761,0.06174145530628361
1.75,0.8928649077756322,0.8228144947191718,0.07005041305646043
1.8,0.44640145628799105,0.40307856167028755,0.0433228946177035
1.85,-0.007853745664976795,-0.010182603941792826,0.0023288582768160315
1.9000000000000001,-0.16298352042399888,-0.146443147074161,-0.016540373349837878
1.9500000000000002,0.08572149376468541,0.07659906712381583,0.009122426640869583
2.0,0.5709730198520797,0.5029878140842863,0.06798520576779343
2.0500000000000003,0.9740315126796356,0.851037722401842,0.12299379027779367
2.1,1.0429104330259653,0.9010318373414173,0.14187859568454797
2.15,0.7472762189728707,0.6231256211301779,0.12415059784269278
2.2,0.2665559399010706,0.16608566893196366,0.10047027096910696
2.25,-0.16024583094522193,-0.26486412496420214,0.1046182940189802
2.3000000000000003,-0.39643872845423783,-0.5395721829674087,0.1431334545131709
2.35,-0.464141848322915,-0.6537879470428234,0.1896460987199084
2.4000000000000004,-0.47609300426147483,-0.6841840149210653,0.20809101065959046
2.45,-0.5211891247489815,-0.7042033710376285,0.18301424628864704
2.5,-0.6019883158647459,-0.7322923677712467,0.13030405190650085
2.5500000000000003,-0.6605710259863126,-0.7417950992945127,0.08122407330820014
2.6,-0.6498412974179605,-0.7065547471857176,0.05671344976775716
2.6500000000000004,-0.5793056806213563,-0.6341774409046217,0.05487176028326535
2.7,-0.5017208863401464,-0.5607217900280461,0.059000903687899675
2.75,-0.46540522452901595,-0.5194684584297835,0.05406323390076756
2.8000000000000003,-0.48156512020502223,-0.5166603665447714,0.0350952463397492
2.85,-0.5314633751403334,-0.53499401511875,0.0035306399784166276
2.9000000000000004,-0.596231406586928,-0.5571419164880201,-0.03908949009890783
2.95,-0.6746503365629861,-0.5841622243750113,-0.09048811218797481
3.0,-0.7733793617227929,-0.6313630562008993,-0.1420163055218936
3.0500000000000003,-0.8853936983635501,-0.7074263170336201,-0.17796738132992995
3.1,-0.9832924678544576,-0.7988879799720774,-0.18440448788238017
3.1500000000000004,-1.0362271226001976,-0.8765980727170277,-0.15962904988316984
3.2,-1.0331475873705267,-0.9188728634967281,-0.11427472387379856
3.25,-0.987465757577083,-0.9280477758141195,-0.059417981762963534
3.3000000000000003,-0.9158005609048386,-0.9206138609144688,0.004813300009630206
3.35,-0.808822028254129,-0.8951811557745215,0.08635912752039254
3.4000000000000004,-0.6220817878935088,-0.8071950046850151,0.18511321679150639
3.45,-0.30079211723384786,-0.5813653064756305,0.2805731892417826
3.5,0.17354255122582735,-0.16579906520700538,0.3393416164328327
3.5500000000000003,0.7451357794916131,0.40557670943017077,0.33955907006144237
3.6,1.283290765575874,0.9925893131143381,0.290701452461536
3.6500000000000004,1.6273874837814701,1.3986660106484734,0.22872147313299673
3.7,1.6586654573292026,1.4701448184665242,0.18852063886267834
